1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 本日の商品は”優しさと安らぎに満ち溢れた祝福の光” mayla classic春の新作『Socie-ソシエ-』を抽選で1名様にプレゼント！♡ https://t.co/CiD4XTl1uX 締切3/24 #マイ…
0	RT @PREVE_GAMES: 【🎁キャンペーン第2弾】 ご好評につき3名追加🎵 @PREVE_GAMESをフォロー&amp;RTで3名に3000円分のitunes/googleギフト券プレゼント❗️3/5 23:59まで 🎮イベント・大会は #PREVE https://t.co/…
0	RT @CG_jp: フォロー＆これをRT！抽選で5名様にクリスタルガイザー700mlx24本プレゼント！締切3/15☆その他のプレゼント最新情報はこちらhttps://t.co/5f8Hdza0dy https://t.co/nqirpMpfaO #CG_pt #懸賞 #プレ…
0	RT @CG_jp: 【4万フォロワーさん感謝４連続プレゼントその2】 @CG_jpをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー700mlx24本とマイサイズ　バジルクリームとペンネ各12食プレゼント！締切3/6 #おいしくお手軽に低カロリー #プレゼント #懸賞…
0	RT @CG_jp: 【フォロー＆RTでプレゼント】@WebMoney_INFOと@CG_jpをフォロー＆これをRT！ 5名様にクリスタルガイザー700mlx24本とWebMoney1,000POINTをプレゼント！  締切3/5 #公式ペットボトルチャレンジ記念 #プレゼント…
0	RT @WebMoney_INFO: 【フォロー＆RTでプレゼント】@WebMoney_INFOと@CG_jpをフォロー＆これをRT！ 5名様にクリスタルガイザー700mlx24本とWebMoney1,000POINTをプレゼント！ 締切3/5 #公式ペットボトルチャレンジ記念…
0	RT @futoh_joshibu: 【フォロー＆RTプレゼント】 @futoh_joshibuと@CG_jpをフォロー＆これをRT！ 5名様にクリスタルガイザー700mlx24本とカラフル封筒セット＆デニムバッグをプレゼント！  【締切3/10】 #封筒のことなら封筒女子部…
1	RT @earth_1999: 🎁Twitterプレゼントキャンペーン🎁 新CMスタート記念🎊このアカウントをフォロー&amp;このツイートをRTして頂いた方の中から抽選で5名様にお好きなセットをプレゼント❣️3/6(月)23:59まで！詳細は▷▷ https://t.co/tY0ji…
1	RT @Tainavi_Switch: ★Amazonギフト券プレゼントキャンペーン★  《参加方法》 ①@Tainavi_Switch をフォロー ②このツイートをリツイートで完了♪  詳しくはこちら ⇛https://t.co/KKkarR86xa https://t.co…
0	RT @greenwood_kanpy: #カンピー野菜ジャム プレゼントキャンペーン！！  10名様に新商品野菜ジャム&amp;オシャレなカッティングボードプレゼント♪♪  ・@greenwood_kanpy をフォロー ・このツイートをリツイート で応募！！  締切は3/17（金）…
1	RT @ikinarisensei: 映画「いきなり先生になったボクが彼女に恋をした」DVD発売記念キャンペーン✨ 非売品プレスを5名様にプレゼント！  応募方法は簡単🎵 ①本アカウント（@ikinarisensei）をフォロー ②本ツイートをRT 当選者にはDMでご連絡します…
0	毛先がまとまり、サラサラな仕上がりでした❣ 花王エッセンシャル キューティクルエッセンス https://t.co/OdaLX6zJ9b ＃みんなでジャッジ
0	RT @nsc_39: クオカード3,000円分プレゼント🎉 感謝の気持ちを込めてクオカードを2名様にプレゼントします♡  【応募方法】 フォロー&amp;『僕の固定ツイート』と『このツイート』をリツイートしてください🙌🏻  締切は3/5(日)23時です！  #懸賞 #私と社長。#西日…
1	RT @asahi_the_dream: ＼毎日１０名様に当たる／ 応募は３／７午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https://t.co/r7i…
1	RT @MIKIDJS: ＼フォロー＆RTしてキャンペーン応募／ 抽選で2名様に豪華プレゼント🎧🎁 期間中djs+店頭ではキャッシュバックキャンペーンも実施中💰 さらに今回はお店で使えるクーポン🉐付き！ 3/26まで✨Let'sお得にお買物‼️  #mikidjsプレゼント　#…
1	RT @asahi_the_dream: ⏰まだの方、是非ー！！⏰  毎日１０名様に当たる！応募は３／７ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム htt…
0	私が春のおでかけに持って行きたいのは、すっきりカフェインゼロ「ピーチティー」。喉が渇いてるときにのみたい◡̈* #マイティーズティー https://t.co/hVhxChcMJS
1	私は #スッキリガム総選挙 🍃で #オリジナルミン党 田村淳さんに投票します✨ あなたはどのミン党に投票する？ 投票者の中から抽選で公約プレゼント🎁が当たる❕詳細 https://t.co/mvppvJrYZN
1	私は #スッキリガム総選挙 🍃で #グリーンライムミン党 りゅうちぇるさんに投票します✨ あなたはどのミン党に投票する？ 投票者の中から抽選で公約プレゼント🎁が当たる❕詳細 https://t.co/xHnKxKRyBP
1	私は #スッキリガム総選挙 🍃で #シャープミン党 松崎しげるさんに投票します✨ あなたはどのミン党に投票する？ 投票者の中から抽選で公約プレゼント🎁が当たる❕詳細 https://t.co/0BYYN26PsB
0	#最高のコクと香り #ザ・プレミアムシリーズ https://t.co/JlugjvVMRm
0	飲んでみたいなあ〜〜🎶当たったら旦那さんに少しあげます！✩#最高のコクと香り #ザ・プレミアムシリーズ https://t.co/JlugjvVMRm
1	RT @McDonaldsJapan: その場で当たる🎯✨2000円分のマックカードや先行販売券⁉①公式Twitterをフォロー②この動画投稿をリツイート③結果が@Love_McD から届く🙆🎉期間は3/3から3/8まで💕詳細は⇒ https://t.co/Qs30jEYfdp…
0	RT @Itosyo_official: 前回大好評だったシリアル・フレークフェア再び！フォロー&amp;RTであたる「大麦フレーク」のほか、最安値に挑戦している「ドトール香るグラリッチ」が大特価！3/19（日）まで😃ご検討・拡散お願いします！https://t.co/Z2t9yc4h…
0	RT @Itosyo_official: まさかの第三弾開始！KIRINヨサソーダ20缶セットが5名にあたる抽選キャンペーン！3/31まで！#抽選 #ヨサソーダ https://t.co/MaGhZV802M https://t.co/v4xEbiWLxb
0	RT @Itosyo_official: 本日3/5はヤフーショッピング、Tポイントが通常の5倍に！？もち麦、雑穀、豆乳にヨーグルトか超お得！要チェック https://t.co/2tuvwyUfFv #5のつく日 #ヤフーショッピング #Tポイント
0	RT @Itosyo_official: 本日最終日！フォロー&amp;RTで雑穀抽選プレゼント！次回の抽選&amp;セールフェアも決定しておりますので、続報をお待ちください😉 https://t.co/MJyyxbIwJn
1	RT @Itosyo_official: 3/5まで締め切り迫る！ フォロー&amp;RTだけで応募できる、「雑穀健康フェア・16穀プレゼント」😄大好評の24種雑穀も特別価格699円にて期間限定提供中！今がチャンスなので是非😋https://t.co/qjBhPllUNP #拡散希望…
1	RT @Itosyo_official: その他 【速報】イト商大決算売り尽くしセール開始！大人気のもち麦、雑穀、うどん、カレーなどが超特価にて購入できます！RTで雑穀抽選キャンペーン継続中😁https://t.co/Jz1Efn8LAT  #セール #拡散希望 #もち麦 #雑…
1	RT @asahiinryo_jp: ＼100名様に当たる！／ 3/7発売の「牛乳と楽しむ『カルピス』」をプレゼント！@asahiinryo_jpをフォローして、この投稿をRTするだけでも応募完了！フォローもお忘れなく！ #牛乳と楽しむカルピスプレゼント ▽詳細はこちら▽htt…
1	RT @asahi_the_dream: ⏰本日、最終日！！⏰  毎日１０名様に当たる！応募は３／８ 午前１０時まで ①@asahi_the_dream をフォロー ②この投稿をリツイート 詳しくは⇒https://t.co/5LvSFdFJe7 #アサヒザドリーム https…
1	💗💗💗フィリックスのキャンペーンだって！この猫ちゃんのCMメーカー、かわいい！ https://t.co/lC5hZPQPRX ネスレ日本のキャンペーンに参加中♪[PR] https://t.co/EVHuzgRClk
1	うまそー！ https://t.co/CYPtRKJUka #発売前の新プレモルを愉しもう #樽生先行発売中
0	RT @Lets_go_Yokado: ☆★セブン＆アイ オリジナル新商品「グリコポッキートリニティ さくら味」をプレゼント★☆フォロー＆リツイートで応募完了♪ ふわっと春を感じる「グリコポッキートリニティ さくら味 税込365円」6個をセットにして5名様にプレゼント!! ht…
1	RT @McDonaldsJapan: その場で当たる🎯✨2000円分のマックカードや元気メッセージ⁉①公式Twitterをフォロー②この動画投稿をリツイート③結果が@Love_McD から届く🙆🎉抽選期間は本日まで‼詳細は⇒ https://t.co/GWCsbXFNlP #…
0	3/8🙇❤️❤️自分の飼ってる猫ちゃんでオリジナル食レポCMが作れるんだって～！ https://t.co/lC5hZPQPRX ネスレ日本のキャンペーンに参加中♪[PR] https://t.co/AsjH01nSTY
1	RT @Kirin_Brewery: #今夜はカワいいだけじゃないお酒 フォロー＆ＲＴで100名様にキリン 皮ごこちがその場で当たる！ うち10名様には小嶋陽菜さんのサイン付き！ 詳細⇒https://t.co/DsMOpjLXL6 応募は3/16まで！ #毎日挑戦 #こじはる…
1	RT @radio2951: 本日放送！マルコメさんの【京懐石　お味噌汁20食セット(フリーズドライのおみそ汁)】をおかげさま商会公式Twitterアカウント(@radio2951 )をフォロー&amp;このツイートをRTしてくれた方から抽選で1名様にプレゼント！！4/1の24時まで☆…
0	RT @furifurucom: 《Twitter限定プレゼント!!RT、フォローで参加》今からスタート！ アンケート1位の「種子島産安納芋3kg」を5名さまにプレゼント！1,500RTで10名さまに。当選人数大幅UP!!それに伴い当選確率もグーンとUPしました↑↑ 3/6まで…
1	コートなしでも暖かくなってきたとき(^^)  https://t.co/fOvP2kIwYn #桜咲く春の金麦プレゼントキャンペーン #春と金麦と
1	コートなしでも、暖かくなってきたら(^^)  https://t.co/ZoeQc521LL #桜咲く春の金麦プレゼントキャンペーン #春と金麦と
1	うまそーっっ #新しくなった伊右衛門 https://t.co/bhreTmBPq2 https://t.co/TIC0YrYDFX
1	RT @SingMovieJP: 『ミニオンズ』スタッフ最新作は #歌のチカラで元気になれるエナジームービー✨ RTしてお友達にもエナジーチャージ🎶iTunes10万円分など100名様に豪華プレゼント！  ①フォロー ②RT ③結果が届くよ  詳しくは👉https://t.co…
1	RT @kenko_mayo: ＼本日締切!!／ 3種のナッツが香ばしい♡クリーミーナッツドレッシング (300ml×12本)を抽選で40名様にプレゼント！ ① @kenko_mayoをフォロー ②この投稿をRT ③さらに #クリーミーナッツドレッシング をつけて食べたい気持ち…
0	RT @suntory: ＼🎊Twitter限定キャンペーン実施中🎊／ @suntory をフォロー&amp;このツイートをRT✨ 200名様にサフィニアの花苗3ポットをプレゼント🎁 春はお花の季節♪色鮮やかなサフィニアを育ててみませんか😍 https://t.co/hjXks1vnI…
0	3月8日はサンワの日♪「こだわり極プリン（8個セット）」で、も～っとわくわくしたい！ https://t.co/vgIdcTlp7W #わくわくサンワの日
0	3月8日はサンワの日♪「クリスタルガイザー（700ml・24本入り）」で、も～っとわくわくしたい！ https://t.co/hRL9UVxMio #わくわくサンワの日
0	3月8日はサンワの日♪「カラムーチョセット（12袋×2箱）」で、も～っとわくわくしたい！ https://t.co/oQbzZueK2z #わくわくサンワの日
0	3月8日はサンワの日♪「毛玉とるとる」で、も～っとわくわくしたい！ https://t.co/O35hVb19CI #わくわくサンワの日
0	3月8日はサンワの日♪「しっかり仕様のソフトスリッパM・Lペアセット」で、も～っとわくわくしたい！ https://t.co/VhU2iodwvF #わくわくサンワの日
0	3月8日はサンワの日♪「サンワじいさんオリジナルエコバッグ」で、も～っとわくわくしたい！ https://t.co/ccIiO3RfwA #わくわくサンワの日
0	RT @sanwainfo: ＼3月8日はサンワの日／  このツイートをRTするだけで、RT数に応じてプレゼント商品が増える!? 38,000RT達成で5万円以上の賞品が当たるかも!?  1.サンワサプライ(@sanwainfo)をフォロー。 2.このツイートをリツイートしてく…
0	髪型〜✩ #新しくなった伊右衛門 https://t.co/bhreTmBPq2 https://t.co/2WB0n7HvSH
0	RT @711SEJ: #朝セブン キャンペーン！ セブンカフェ(レギュラー)とパン8種がセットで200円！朝4時～11時までの時間限定です。  @711SEJ フォロー＆リツイートで毎日1名様に2千円分のクオカードプレゼント♪3/13(月)23：59まで https://t.…
0	RT @suntory: ＼発売前に届く☆777名様／ BOSSレボマン『今月のブレンドシリーズ』からNo.3が4/4に新発売✨   フォロー&amp;RTで発売前の「 #今月のレボマン 」No.3を当てよう🎁 https://t.co/7nPZZ3hyNa https://t.co/…
0	RT @suntory: ＼Twitter限定／ @suntory をフォロー＆この投稿のRTで「#明日のレモンサワー」当たる😆 発売とともに始まる新企画に登場するのは誰？ヒントはハッシュタグ👇😋 #昭和からやってきたYouTuber #いい夢みろよ https://t.co/…
1	RT @Kirin_Brewery: ＼その場で当たる！あと3日／ #今夜はカワいいだけじゃないお酒 フォロー&amp;RTでキリン 皮ごこちが100名様に当たるチャンス！ 詳細⇒https://t.co/DsMOpjLXL6 #毎日挑戦 #こじはる #小嶋陽菜 #皮ごこち https…
0	飲んでみたいなあ〜 #新しくなった伊右衛門 https://t.co/bhreTmBPq2 https://t.co/6fbQeBOzVa
0	RT @PLAZASTYLE: 【24h cosme × PLAZA プレゼント企画】 このツイートをRT &amp; @PLAZASTYLE と @24hcosmeをフォローしてくれた方の中から抽選で、24h cosme「テイストミーリップ&amp;チーク」3色をセットにして10名様にプレゼ…
0	RT @ChocolaOfficial: ＼プレゼントキャンペーン実施中！／ #チョコラBB のアカウントをフォロー＆この投稿をリツイートをしてくれた方の中から、抽選で5名様に「チョコラBBスパークリング」6本セットを #プレゼント ！ 応募は3月15日まで！よろしくな！ ht…
0	私が春のおでかけに持って行きたいのは、すっきりカフェインゼロ「ピーチティー」。外出先でもカフェタイムを楽しめそうだから #マイティーズティー https://t.co/ZN7vNRrmQe
-1	生酵素スムージー初挑戦✩ . . .  最初どんなんやろーーーって抵抗あったけど、めっちゃ飲みやすかった！ マンゴー味で苦味とかなくむしろ甘いかんじ👍👍 私は牛乳で割ってみたよー🙋💗 #生酵素 #222生酵素 #生酵素スムージー… https://t.co/WqmRiRJjhp
0	RT @heineken_jp: 4月9日まで！当たりがすぐわかる「ビハインド・ザ・スター」キャンペーン。フォロー＆この投稿をリツイートで、毎日100名様にプレゼント！https://t.co/B35YkhAFXv  #ハイネケン #192か国 #28日間 #新デザイン缶 #M…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #クリアアサヒ贅沢ゼロ をプレゼント！締切は３／１６　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/q0A233PyOV http…
0	RT @ippintw: 【フォロー＆ツイート】 「めんツナかんかん3缶セット」を1名様にプレゼント！ @ippintw をフォローして「#ippin_515」を付けて記事をツイート！  ▼紹介記事 ⇒https://t.co/2wZl7sfGZD https://t.co/g…
1	いつもおいしそうなものばっかり💓💓💓#ippin_515
0	RT @suntory: ＼発売前に届く☆777名様／　2日目 BOSSレボマン『今月のブレンドシリーズ』からNo.3が4/4に新発売✨   フォロー&amp;RTで発売前の「 #今月のレボマン 」No.3を当てよう🎁 https://t.co/LEGl32rUBh https://t…
1	RT @Kirin_Brewery: ＼ラストチャンス／ #今夜はカワいいだけじゃないお酒 締切は3/16 24:00まで！フォロー&amp;RTで100名様にキリン 皮ごこちが当たる！ 詳細⇒https://t.co/DsMOpjLXL6 大当たりの10名様には小嶋陽菜さんのサイン付…
1	RT @asahi_mogitate: ＼ #プレミアムフライデー までにお届け！／ #もぎたて が当たる！応募は３／１７　午前１０時まで！  ①@asahi_mogitate をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/Uu5Z3lG6go ht…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／１６　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/gQWrkO5wLu https:…
0	焼肉〜〜！！ #ビターオレンジと食事 #甘くないすっきり #ストロングゼロ https://t.co/18F9Ps441a https://t.co/QwCWlEG48D
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #エクストラハード をプレゼント！締切は３／１８　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/P2kwFbrixh https:…
1	RT @asahibeer_jp: もう応募しましたか？！最終回です！ ＼平日毎日１０名様に当たる！／ #クリアアサヒ贅沢ゼロ をプレゼント！締切は３／１８　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.…
1	RT @asahibeer_jp: ＼ #スーパードライで侍ジャパン応援 ／ スーパードライを飲んで応援しよう！応募は３／２４　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/EPWkq5jXkT ht…
1	RT @HatsumeiLabox: ⭐️#便利グッズが当たるキャンペーン😆  ・@HatsumeiLaboxをフォロー ・この投稿をリツイート  抽選で4名様におまとめハンガーカバーをプレゼント‼️ ▼詳細▼ https://t.co/fe1VEApT0C   #発明ラボック…
0	RT @Nescafe_jp: ＼３/27(月)まで／ ネスレの ＃抹茶 製品が楽しめるセットを抽選で10名様にプレゼント！マシンも当たります！ @Nescafe_jp をフォロー＆この投稿をリツイートして応募！ https://t.co/chGOmg6JVV https://…
1	RT @Kirin_Brewery: #グリーンラベル #風そよぐレモンピール 4月4日新登場！ピクニックに行きたくなる素敵な賞品が抽選で1000名様に当たる！ ①このアカウントをフォロー ②この投稿をRT ③その場で当たりが分かる 応募は3/24まで 詳細⇒https://t…
0	RT @suntory: ＼発売前に届く☆777名様／　5日目 BOSSレボマン『今月のブレンドシリーズ』からNo.3が4/4に新発売✨   フォロー&amp;RTで発売前の「 #今月のレボマン 」No.3を当てよう🎁 https://t.co/BGoG8hdD9X https://t…
1	RT @Kirin_Brewery: ＼#風そよぐレモンピール 先行体験！／ フォロー＆ＲＴで1000名様に4月4日発売 #グリーンラベル #風そよぐレモンピール と週末に出かけたくなる素敵な賞品が抽選で1000名様に当たる！ 詳細⇒https://t.co/C1HUGBWT1…
0	RT @suntory: ＼発売前に届く☆777名様／　6日目 BOSSレボマン『今月のブレンドシリーズ』からNo.3が4/4に新発売✨   フォロー&amp;RTで発売前の「 #今月のレボマン 」No.3を当てよう🎁 https://t.co/IQ5uplhZYC https://t…
0	RT @711SEJ: #朝セブン キャンペーン！ セブンカフェ(レギュラー)とパン8種がセットで200円！朝4時～11時までの時間限定です。  @711SEJ フォロー＆リツイートで毎日1名様に2千円分のクオカードプレゼント♪3/20(月)23：59まで https://t.…
1	5月に発売予定のSMOOTH E クリーム❣ 完治した後のニキビのあと 完治したキズのあと 産前産後のボディケア などにオススメの品💓💓  するする伸びて馴染みも良い👍👍  美容大国タイで人気みたいです◡̈*  カタセ株式会社 さ… https://t.co/l9rFdw3ZYb
0	RT @711SEJ: #朝セブン キャンペーン！ セブンカフェ(レギュラー)とパン8種がセットで200円！朝4時～11時までの時間限定です。  @711SEJ フォロー＆リツイートで毎日1名様に2千円分のクオカードプレゼント♪3/26(日)23：59まで https://t.…
1	からだのレシピシリーズ 生酵素  カプセル状だから飲みやすい❣ ダイエット目的だけでなく健康のためにもいいみたい！ 222種類もの植物発酵エキスが配合で肌荒れが改善されることに期待！ #生酵素 #222生酵素 #酵素… https://t.co/UuuWQAlUSm
1	ベルサイユのばら ジェルペンシルアイライナー  軽いタッチでもスルスルかけます  まつげとまつげの間を埋めるのが しっかり自然にかけた◡̈  目尻まで簡単にかけたよ🙋❤️ https://t.co/8kllRtHtls  バンダイ… https://t.co/1xbz7FXyAF
0	とっても食べやすく、いちごミルク味で子供も大喜びでした◡̈*  １日二粒なのでお菓子感覚で食べてくれたので続けたいなと✩ https://t.co/Yzl3BVz0an  MAMARAMUNEさんのモニターに参加中♪  #カルシウ… https://t.co/lqqMGoXwEd
1	RT @asahi_mogitate: ＼毎日１０名様に当たる！／ #アサヒもぎたてプレゼント ！締切は３／３１　午前９時５９分まで！ ①@asahi_mogitate をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/7XiH9ucZmy https:…
1	RT @asahiinryo_jp: ＼本日16時まで／ 「#三ツ矢サイダー」と「#三ツ矢サイダーW」が総計1,000名様に当たる☆ @asahiinryo_jpをフォロー&amp;この投稿をRTですぐに結果を発表！詳細⇒https://t.co/aZLYJR10Kf  #3月28日は…
1	RT @Kirin_Brewery: ＼ラストスパート！終了まであと3日！／ 新シリーズ「旅する氷結®」があたるCPもあと3日！フォロー＆RTで今すぐ応募できます！ #旅する氷結 #旅する氷結キャンペーン 詳細→https://t.co/hDrQ36tpFH https://t…
1	お届け品🎁💓皮ごと搾りオレンジ😊4/4発売😝 娘がパパに一つ渡して『カンパーイ🍻』ってしてました😝 しかもみかんが大好きなので立体感あるので大興奮でした(*´˘`*)♡ KIRIN様ありがとうございました💓 https://t.co/9BhlfYVS03
0	RT @asahi_mogitate: ＼リプライで当たりがすぐにわかる／ 毎日挑戦できる「もぎたてスロット」キャンペーンがスタート！！期間中合計1,000名様にプレゼント！ ①アカウントをフォロー ②この投稿をRT 今すぐチャレンジ(｡･ω･)ﾉ #新もぎたてプレゼント ht…
0	RT @suntory: ＼500名様に当たる🎁✨／ あなたが食後に飲みたいお酒は #夜のCoffee と #夜のTea どっち⁉️ #夜のTea 派は、@suntory をフォロー＆このツイートをRT😆 https://t.co/gKfCDTjfBW https://t.co…
0	RT @suntory: ＼500名様に当たる🎁✨／ あなたが食後に飲みたいお酒は #夜のCoffee と #夜のTea どっち⁉️ #夜のCoffee 派は、@suntory をフォロー＆このツイートをRT😆 https://t.co/rtQIT3SbMM https://t…
1	オンリーミネラル　エクストラセラム   高級感溢れる見た目の美容液◡̈* 化粧水前の導入の美容液としてもオススメ。  サラッとしたテクスチャーで、 お肌の馴染みもよかったです✩  美顔器との併用もオススメみたいです〜！  ヤーマン… https://t.co/TKGOhNZtip
0	RT @asahi_mogitate: ＼毎日応募できます／ リプライで当たりがわかる「もぎたてスロット」キャンペーン実施中！！ ①アカウントをフォロー ②この投稿をRT レッツチャレンジ(｡･ω･)ﾉ 期間中合計1,000名様にプレゼント！ #新もぎたてプレゼント https…
0	RT @Haagen_Dazs_JP: 【@Haagen_Dazs_JP】をフォロー、この投稿をリツイートすると抽選で100名様に新商品ミニカップ≪ストロベリーカスタードタルト≫4個と交換できるギフト券2枚をプレゼント♪ #春めきストロベリー https://t.co/DHJW…
1	RT @asahibeer_jp: ＼平日毎日１０名様に当たる！／ #アサヒドライゼロプレゼント ！締切は４／１３　午前９時５９分まで！ ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/rNXrbfsP2C https:/…
1	RT @WildSpeed_jp: ＼#ワイスピICE祭り🍨🍦🎉／  ICEがBREAK＜崩壊＞する本作の公開を記念して、サーティワンアイスクリーム ギフト券（e-Gift）を100名様にプレゼント🎁✨どっちのアイスも🙌  ①フォロー ②RT ③結果が届く  詳しくは👉http…
0	RT @McDonaldsJapan: #マックフルーリーストロベリーショートケーキ 復刻と #マックフルーリーオレオクッキー リニューアル記念✨15,000円が当たるキャンペーン実施中😍このツイートをRTして応募しよう！ #マックフルーリー10周年リツイートキャンペーン ht…
0	RT @CG_jp: 【フォロー＆RTプレゼント】 @incromP2と@CG_jpをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー700ml 24本とインクロムオリジナルタンブラープレゼント！ 締切4/19 #治験のことならインクロム #プレゼント #懸賞 #キャン…
0	RT @machi_ene: ☆2日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	RT @asahibeer_jp: 「黒麹芋焼酎で一番おいしいものを造りたい」という想いがつまった本格芋焼酎 「金黒（きんくろ）」を発売いたします。鹿児島県産のさつまいも黄金千貫を100％使用した自信の一品です！とろりとしたコク、透き通る後味を早速今晩お楽しみ下さい！ http…
1	RT @asahibeer_jp: ＼国産ワイン新発売／ 1,000名様に #摘みたての贅沢 が当たる！ 応募は４／１８　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイートで応募完了！ 詳しくは⇒ https://t.co/qCwPyPf1tr…
1	RT @asahibeer_jp: ＼ #プレミアムフライデー までにお届け！／ 本格芋焼酎「 #金黒 」が当たる！応募は４／１４　午前１０時まで！  ①@asahibeer_jp をフォロー ②この投稿をリツイート 詳しくは⇒ https://t.co/ifKsv8l4lR…
1	RT @FUTABA_SACRE: 【応募用ツイート】 桜の季節がやってきた✿！  フォロー&amp;リツイートで、 『オリジナル桜色セット』を当てよう(●`ﾉv´*)♪ 詳しくはこちら → https://t.co/7B9mgUB2Kc  応募締切　4/17(月) #プレゼントキャン…
0	RT @suntory: ＼意識高い系 #瀬良社長 👓／  朝のメッセージ👉  @suntoryをフォロー＆RTすると新商品 #朝ティー 🍋1ケースがその場で当たる！4/30まで毎日抽選！計2000名様🙌 https://t.co/Co8jw57LC1 https://t.co…
0	RT @machi_ene: ☆4日目☆ ＼マチカフェ(S)毎日当たる!!／ 抽選で総計2400名様 2017年5月31日（水）まで ①@machi_eneをフォロー ②この投稿をリツイート https://t.co/UzthbXpXjr #まちエネの電気で幸せ #毎日当たる…
1	RT @threef3f: ＼毎日１名様に当たる／ 「 #キユーピーマヨネーズ130g 」と「キユーピータルタルソース155ｇ」をプレゼント！！応募は4/13(木)8時まで！  ①@threef3fをフォロー ②この投稿をRT  詳しくは→ https://t.co/IL34m…
1	RT @melodianhf: メロディアンハーモニーファイン 公式アカウント開設記念 ☆第1弾☆ #宮古BPを100名様にプレゼント 目や鼻の不快感が気になる方に！  【応募方法】 ①@melodianhfをフォロー ②この投稿をRTして応募 ③すぐに抽選結果が返ってくる♪…
0	RT @crevITa_TK: 4ヶ月連続！＼#はぐキュンキャンペーン／ 仲良しコラボ第1弾はクレヴィータ＆トミテック♪ 抽選で3名様に新生活グッズプレゼント！  ①@crevITa_TK と @tomi_tec をフォロー ②この投稿をRT  で応募完了！！  応募締切：4月…
1	RT @DHC_Diet: 【DHCダイエットサプリ体験 #キャンペーン】@DHC_dietをフォロー＆このツイートをRTしていただいた方の中から、抽選で100名様にフォースコリーと満足習慣ダイエット7日分をプレゼント🎁詳細はこちら https://t.co/hSNZfdfib…
0	お風呂あがりに！！ #ゼロイチはじめる  https://t.co/ofsKWYja6N https://t.co/E88mmtwOMQ
0	お風呂あがりに！！ #ゼロイチはじめる  https://t.co/ofsKWYja6N https://t.co/eX8CwqhOQl
0	#新オランジーナはバカンスの味 #週末バカンスキャンペーン #第3弾 #家族と沖縄に行きたい！ https://t.co/NJvUKN5J3E
0	RT @TTICKETCE: ●フォロー＆リツイートで毎週1名様にTポイント10000pt当る● ブロードウェイ・ミュージカル「ウエスト・サイド・ストーリー」のチケット発売中！チケット1枚につきTポイント【1000pt】貯まる！  https://t.co/BhjuTDRcFM…
1	見た目がおしゃれ〜◡̈*味もきっと美味しんだろうなー💓朝食に一緒にのみたいなあ(*´˘`*)♡ https://t.co/TA8pDPPN0T
-1	雑味なしを楽しみたい！｜ #新お～いお茶 5月22日より発売 https://t.co/KOInsd1AoO
0	RT @ESPRIQUE_KOSE: ★#CCスプレー 現品を #プレゼント★フォロー&amp;リツイートしてくださった方の中から抽選20名様に4/16発売限定品、CCスプレー現品をプレゼント！締め切りは4月20日まで！ #エスプリーク #ひんやり #ツヤ肌 https://t.co/…
0	RT @ippintw: 【フォロー＆ツイート】 「鶏武士」を1名様にプレゼント！ @ippintw をフォローして「#ippin_545」を付けて記事をツイート！  ▼紹介記事 ⇒https://t.co/qAesAttLZl https://t.co/zBHvxMmLBT
0	RT @asahi_mogitate: 【リプライで当たりがわかる】 毎日挑戦できる「もぎたてスロット」キャンペーン実施中！！ ①アカウントをフォロー ②この投稿をRT レッツチャレンジ(｡･ω･)ﾉ #期間中合計1000名様に当たる #新もぎたてプレゼント https://t…
1	RT @fibemini_jp: 3日後、ファイブミニに何かが起こる？  ①ファイブミニ公式アカウントをフォロー ②RTか #センイとキレイにファイブミニ でつぶやくキャンペーン終了まであと３日！ → https://t.co/WpidtVLT9v #ファイブミニ #fibem…
