0	@3214_ejg タグRTありがとうございます！ 91lineNAOTO推しまさみです。 フォローしました よろしくお願いしますヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	先週に続き海猿見て泣いてるなう
-1	@tkrs2150 まだ3週間もあるって考えてしまうww 眠すぎて細かい作業ミスしたら全部嫌になるから明日か今日帰ったら再開する！ これでもギザギザなっちゃって大きいの失敗したと思ってる(´･_･`)
0	@tkrs2150 でかすぎて切りにくいww かなりビッグ級になったから(´･_･`) 小さい方が細かいけど歪みは目立ちにくいから好き！
1	@3214_ejg 同い年ですかねヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。ﾜｰｲ 何とお呼びしたらいいですか？ 私はまさみなので呼びやすいように呼んでください。 後メンバー誰1番推してますか？
1	@tkrs2150 もうね、なおとさんに会いたい病発病してるから今ほんとに時間が長く感じる(´･_･`) そうなのよ、細かいほど失敗するから顔のパーツと髪の毛のメッシュ部分がまだなのww そう思っていただけるなら嬉しいデス(^-^) 次回に機会でもあれば作ろうか？ 予算の許す限り
1	@tkrs2150 うん、髪の毛メッシュ部分とかでっかい小さいありすぎてもうアウト(;_;) 大きいほど形歪みやすいから覚悟と強い集中力で乗り切って！
-1	@tkrs2150 そうなの(;_;)もう、職場で直人さんと同じ名字の人いていらんくらい反応しちゃうくらいには病気ww そう、そこがほんとに難しい！ とか言いつつ作ったのお初ww
0	@tkrs2150 うんうん😊
-1	@tkrs2150 重症すぎて危険ww あら、バランスだったらキャラ画を切る用と見る用で作って切る用で幅確認しながら貼れば上手くいくよ！ フェルト切りにくいね。でもそう言ってくれると嬉しいヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
1	@3214_ejg そうですね！じゃあお互いタメにしましょー(^-^) しぃちゃん！みぃちゃんいいよ！ 大樹と片寄か！うちもジェネなら片寄(｀・∀・´)
0	@tkrs2150 うぉーーーーー、どうやった？ てっちゃんどうやった？ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	急遽の日勤遅出通告になみだでそうな仕事帰り ゆっくりできるから今日フェルト買って帰ろと思ったのに(;_;) まぁ買って帰るけどww
0	何か知らんうちに知らん人からフォローされるの怖いから鍵垢にした フォローする時一言でもリプくれたらありがたいんだけどな(´･_･`)
0	@raka1267 それは思っちゃう仕方ないww うちも直人さんの腕と触れ合ってたんやなってテレビとかで見る度思い出す(//∇//)
-1	@raka1267 うわー、そんなん危険領域剥き出しにしてるやん！危険ww
0	バクステとかお互いに積めて遊んだり出来て一緒に色々巡れる相方欲しい
1	地方でもどこでもいいからとりあえずライブとかで合わせれる人
1	関西圏であればありがたいけど
0	何かもうすでに気持ちがオーバーヒートしてる ファイアーしてる だから時間が長い
0	早く写真くれー もうね、それがあるだけで明日乗り切れるんじゃないかと思うくらいだよ 明日が鬱だー
1	@121raka121 待遠しすぎる！ 終わるまで待ってれへんww
0	@121raka121 ほんまそれ！ 届くまで永遠言ってそうww はよ届けー(´･_･`)
0	RT @shomilv: 居酒屋EXILE  明日とか行く人で代行してくれる人募集してます！ やってくれるとこ動画とか送ってくれる人  拡散希望
0	@timunyu_line 初めまして、グルチャ入りたいです！まだ募集していますか？
1	@tkrs2150 やっぱり視界に本人様が入ってしまうと依存強くなるよね！ ありゃ(´･_･`) わしうちわとか名札とかなんやかんや今までもボードとかで色々してきたからまだ初の試みでもいけてるのかもしれない(｀・ω・´)
0	@tkrs2150 てっちゃーーーーーん、頭わしゃわしゃとか何殺人事件起きるってww 可愛すぎて他界する人多数やてw
1	@3214_ejg そうなんだ！うちは逆に深く狭くタイプかも( ´•ω•` ) 三代目があれば絶対そっち行くし直人さん重視かな！ ジェネの歌は確かに好きヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧* 個人的三代目のバラード曲がやっぱり好きかな！
0	今日しやなあかんことまだ大量なんやけど もうすでに限界なんですけど こういう日に限って...........( •́ㅿ•̀。 )
0	@tkrs2150 なるよね！ うちもハイローからずっと脳内直人さんで駐在しすぎて夢にまで現れるww ライブDVDとか見て発狂するww 何か手伝えることあればするよ！
0	@tkrs2150 ほんまにそんなんハゲ散らかして吐血パラダイスやでww
0	久々にEXO聞いてるけど、うん、個性がww
-1	明日は休みだけどレッスン行って明後日から日日遅入明頑張ろ！ そこ乗り切ったらもうハイローまですぐだヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	むちむちの二の腕최고야〜♡
1	カバンに炭酸零してえらいことなった( ´•ω•` ) 洗って乾くまでリュックに戻そ(´・ω・｀)
1	@3214_ejg 去年の年末にハマったからさ、あの、めちゃイケの再放送のやつで！ ハイローが初ライブだよ！ ジェネちゃんh AGEHAとかの感じが好きかな！ 隆くんみたいな感じかな(^^;
-1	@tkrs2150 出てきてくれるよ！起きた瞬間二の腕！て叫んで爆笑されたww いや、てっちゃんきっと大忙しなんだよ今(^-^) ヤバイよ！二の腕拝み放題でありがたやー🙏 はいな、声かけてー(^-^)
0	@tkrs2150 ライブ終わったあととかしばらく抜け毛週間だからね(;_;)カムバーックわたすの髪の毛(´･_･`)そして野外だと夏場はもういろんな意味で吐血注意wwwww
1	早くチケット確保しなきゃ！ 誰か会場で一緒にいてくれる方おりませんか？ 1人でいるとすぐ充電なくなっちゃって暇持て余しちゃう(;_;)
0	@3214_ejg いついつ？ うち今26か27のチケ探してるんよ！
1	@3214_ejg そうそう、今どはまりしてるww RUN THIS TOWNも好きだしsing it loudも好き！ だよね、しっかり休めて元気になってくれー(´･_･`)
1	@3214_ejg うわ、見事に被らない(´･_･`)
1	@tkrs2150 嬉しい😃覚めたくないw うん、お忙しい中来ていただいてありがとうございますやでw いやーこないだから二の腕が頭から離れんくてテレビで映る度見てしまう(*´﹃｀*)
0	@tkrs2150 カムバーック(´･_･`) 鼻から出血してハイタッチ会で鼻に詰めて並ばず外野で見てたら前でハイタッチの合間にチラチラ見て笑われてしゃーないやん外やしこれしかできやんねんからって近場でジュース買って鼻に当てて対応ww
0	@shomilv 見つからないよね！ チケキャンかチケ流で買うしか(´･_･`)
0	@shomilv そうそう！ チケット流通センターの略称！
-1	@shomilv 1枚とかやと譲りなかなかないしカードじゃなきゃ無理な時は重宝するww
0	@3214_ejg 28日は譲ってもらったやつが届くから一応行くけどしいちゃんは他の日は行くの？ 2枚のが見つかるし行くなら一緒に探そ！
1	@kyooochan__0504 早くツアーしないかな.˚‧º·(ฅдฅ｡)‧º·˚.
0	@kyooochan__0504 ハイロー行けるならチケット2枚で探すからいうてね！
1	@kyooochan__0504 申し訳ないけど今もう探し始めてるからなるべく早いめでお願いします(´･_･`)
0	呼吸法変えるだけでこんなにも声出るもんなんやってのと、三代目もジェネもEXILEもよくよく見ればこの呼吸法の応用で響かせ具合調節してるってのが動画とか見て理解出来た所でそれ身につけるので今必死(´･_･`)
0	@3214_ejg 行くよー！京セラだけでも制覇したいからね(^-^) 福岡行くのね！また話聞かせて！ バクステあったかどうかだけ知りたい🙏🙏
-1	@3214_ejg いやいや、え、実家長崎県？遠いのね(´･_･`) 福岡行きたいけど仕事だ(;_;) バクステあるの？ 前見た時は19日以降は未定てなってたけど(^^;
0	@3214_ejg まじか！大変かもだけど大丈夫なの？ そう、尚更だよ！ まじか！でもやはり三代目ないのね(´･_･`) 京セラもしてね、お願いします(;_;)
0	ロッキーでけたーヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。 https://t.co/z5Rxx52cBV
1	@3214_ejg 渾身の作ですw いやー、楽しい作るの！
0	@3214_ejg 3年か！長いね！オタク仲間是非なる'｀ｨ(´∀｀∩ ないよね(;_;)EXILE当たれば直人さん直己さんがんちゃんは居てるよ！ 京セラあれば多少はまた買う！
0	@tkrs2150 居酒屋行ってみたいなヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
1	三代目の言いそうなセリフ考えるのクソ楽しいんですけどwwww
1	直人さん、腕の血管が良すぎてアカンで
-1	19:00くらいから寝て今目覚めたwww
-1	@3214_ejg やっぱり難しい？一緒にライブとか行ける人積める人大歓迎！ 気づけばすでに遠い人(;_;) 京セラでしっかり伝えないと後悔残る！
0	@kyooochan__0504 どしたん？
-1	@kyooochan__0504 それはしんどいな(´･_･`) 見たら辛いのわかってても見ちゃったりするしね(;_;)
1	ねーむーいーぜー、仕事行かな(;_;)
1	@tkrs2150 そう、朝なんてこなければいいのにって思う！ うんうん、ねぎらいを込めて癒させていただきます！ 見て！素晴らしきむちむちの二の腕(*´﹃｀*)
