1	RT @gigazine: ヘリのように垂直離着陸可能な電動飛行機「Lilium Jet」が初の飛行試験に成功、都市交通を劇的に変化させる可能性 https://t.co/8Wsn0ci868 https://t.co/ZOCuZj6RKc
0	https://t.co/Tzmj3xd49P
0	用地買収でとある地主がゴネて費用がかさんだんだとか(x_x)RT @es_way 西船橋、村上間が610円…だと…！？
0	復興チャリティー講演会場で案内の仕方が悪いとクレーマーが騒いでる　お客様気取りするならチャリティー来なければいいのに
0	iPhoneからHuawei M3にしたけどカメラクソ過ぎ！！！ 今日からミラーレス一眼にパンケーキレンズ持ち歩いて様子見
1	人工子宮とかだいぶマッドな未来感あるけど未熟児で産まれた赤ちゃんの健全な成長に繋がるならアリか？  https://t.co/3iYvGfPoUe
0	@mentae いつお迎えに行くの？？？
0	@mentae 息子を洗脳して奥さん攻略！　マンション規約は犬や猫じゃない！ハムスターだ！で切り抜けるしか
0	今更だが東京上野ライン初乗車！ もちろん先頭車両で運転席後ろかじりつき！
1	入場するのに30分かかり人気盆栽は人だかりが凄まじい 休憩しながらでないと倒れそう #世界盆栽大会
-1	ロゴの使い回しが禁止されて無ければ2020でも使って欲しかった https://t.co/99R5mlwRDN
0	BSとかの歌番組にはたまに出て歌ってるよ https://t.co/sAs6FLPWzp
0	GINZA SIX見物に銀座3丁目松屋を目指すも見つからない（当たり前）
0	吉野家ドミナント https://t.co/I2yRQxjADg
0	@mentae 今日bar寺行くのに知らなかったー
0	https://t.co/LlgOYZ53X2
1	私は正直者！！！  https://t.co/azKcVYaKXk
0	家の中の花粉やっと一掃された マスク無しの生活に
0	RT @1456_GOD: これ時々見える人RT https://t.co/1mSDNNiFAi
0	ドラゴンの血液成分入れるとか、厨二病罹患しそう！  https://t.co/iiHJuScTb2
0	@mamekorori @ruby0716 俺も参加させて(*⌒▽⌒*)
0	@ruby0716 @mamekorori え？ゆうちゃん普通に２０代にしか見えないから(^^)v　水着余裕だよ！ね？まめさん！　　でいつ撮影会なの？？？(*ﾟ▽ﾟ)ﾉ
0	@mentae @YahooNewsTopics ゼロ戦は見たいしエンジン音も聴きたい！ なんならレースに参加しないかなぁ
-1	@mentae @YahooNewsTopics 往時の運動性能を求めるのは無理過ぎですね  ゼロ戦の撮影＆録画やりたいが チケットとα9と長玉全て無いし、何一つ買えない( ；∀；) 揃ったとて腕が無い。。。 無念(¯―¯٥)
0	SONY α9 取り敢えず働かないと話しにならん！ #このタグ見た人は今欲しいものを言う
0	@megumi_fujino 藤野さんなら技術的には余裕でやれそうな気がしますが、忙しくて無理！でしたらお手伝いします  必要であれば声掛けてください
0	RT @36k47a16: 日本を敵だと宣言する朝鮮総連本部と朝鮮学校が日本にあるのはアメリカ国内にISISの本部とテロ訓練施設があるようなものだよ
1	メモリをコンピュータの中枢に据えると数千倍も早くなる領域があるのかー メモリとストレージの両方を満たせるデバイスが出てきたからこその技術らしい これで何ができるのだろうか？ https://t.co/VfjAhlByTr
-1	@mentae この時期に出るんだ( ；∀；) 息子もとーちゃんも残念過ぎだね(*_*)
0	PCIにグラフィックスカード、サウンドはISAにモデムはRS232C挿してる頃がアラフォー世代かと https://t.co/92sNfGArkZ
0	@mentae 明日じゃないんだ。。。 世のお父さん火曜日仕事休めないよね。 らあずは仕事？
0	@mentae orz
-1	目の前の女児がいきなり防犯ブザーを鳴らしやがった(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)  慌てて消してたけど、俺が社会的に消されるから無闇に触らないでねお嬢ちゃん。。。
1	リネージュ2の♂ファイター型オークで ゴレが出せないスミス 龍鳳 のタイトル頭上に掲げたコスしたいが圧倒的に足りない筋肉。。。 ♂オークシャーマンでも筋肉足りない 顔立ちはバッチリだから緑に塗るだけでいいんだが
1	うっわ！これいいわー 対応レンズ一つも持ってない。。。  https://t.co/otPyGdEyVp
0	8kモニタが日本に来る！ 60万円ぐらいなのかな(-.-;)  https://t.co/XAViEwDBf2
0	8kモニタが発売されるならSONYで8k動画撮れるフルサイズ一眼出さないかなぁと妄想してみる  https://t.co/XAViEwDBf2
1	@es_way 伝達ミスで申し訳なかったです！　お店は当たって良かった！　それ以外の要因がイマイチだったけど・・・
0	雨が降り出したので観葉植物を表に出してみた。　葉を水洗いしないと埃がね。
0	@xxyuukoxx どんなキャラが崩壊したの？？？
0	@ruby0716 夜に美女が一人で走るなんておじちゃんは心配だぞ！
0	@BAR_TERA 英雄帰還キャンペーン使って３ヶ月間は無料で復帰出来るしな　つか昨日からリネやってみてる
0	@xxyuukoxx そんなときはアルコール・・・
1	ボイストレーニング初体験！　３オクターブ近く出せてるらしい。　音域広くてもなぁ(x_x)　人前で歌える程度になりたい・・・
0	@BAR_TERA ボイトレは発声を習うらしいが、俺は音程の出し方を教わった！　
1	藤が丘でBBQ！　晴れてうれしいけど暑すぎやしないか？
1	@ruby0716 徹夜明けの更にそのまま仕事？　ハードワークだなぁ(ﾉД`)　心身大事にしてね(*ﾟ▽ﾟ)ﾉ
0	べったんこの靴にゆったりとしたロングワンピ、目立つお腹！　妊婦さんかなと思い席を譲ったが、激しく拒否。　もしかして妊婦さんじゃ無かったのかも・・・　
-1	@xxyuukoxx 譲った俺も気まずいから座っていただけたら嬉しいが、女性のプライドを考えたら無理だよねσ(^_^;
0	日傘をさしてる男を初めて見た。　しがみつくように肩をすぼめて太陽光線をよける姿に萎える
1	ゴスペル体験レッスン終了！　ハモれたら気持ちよさそうだな。　次回はアカペラの体験レッスン
0	@IVANshibuya ひとりで一つのパートを担当すれば問題ない(*ﾟ▽ﾟ)ﾉ
1	@ruby0716 @mamekorori @es_way 新しいヘアスタイルはかなり似合ってるので、がっちり食いついた！　益々モテること間違いなし！
1	１５才の姪っ子が生まれた当時の写真を一緒に見ていたら、痩せてたほうがいいのにといわれた。　堪えた(´Д｀)
0	@mamekorori どんなレンズ？　俺はタムロンの18－270が欲しい。
0	ＫＹな男に海ではり倒されてる女子。　仕返しにタックルし海水の中に沈めて頭を洗ってやった！　俺は洋服だったけど。
1	@mamekorori 標準レンズで明るいのはいいよね。俺も近いレンズ持ってるけど、解放はマニュアルフォーカスでないとピンボケ連発してしまったよ。　αのオートフォーカスはヨワイネ(´Д｀)
0	@mamekorori かったんだー(*ﾟ▽ﾟ)ﾉ明日は俺も標準レンズもって行こー
1	ラテンマインドって衝動で動き失敗しまくればいいんだとしたら、how toなんてあっちゃいけないと思った@SugiKnow #deaic ラテンマインドで行こうぜって言うけど、自己啓発なら、もう少しそこのhow toとか、指南があったほうが、プレゼンがしまったんじゃないかなぁ。
0	衝動だと大袈裟ですかね。　興味や気持ちが動くとかでも。自分の気持ちに気がつく方法は私なら日記を書くことです。 RT @SugiKnow なるほど。衝動が少ない人は？どうやってラテンマインドになるか。衝動を起こすか、起きる自分に変わるか。が重要なんだと思うんです。
-1	犯人は私でございます（×_×）誠に申し訳ありません！ RT @BAR_TERA 急で誠に申し訳ありませんが、本日BAR寺は20:30より貸し切り営業となります。
0	中国が作ったsoyo5040の偽物は 【名前：超soyo5040】 【身長／体重：156cm／52kg】 【本物との1番の違い：日本語が喋れる】 小型化した上に日本語しゃべれるって；；日本製品では？？？　 http://t.co/XzLzEra #chinafaker
0	電動工具で金属を削る音と、若者数人が談笑している。　窃盗団かもと思い現場に向かうとJRの保線作業だった・・・　夜中に大声ではなしてんじゃねー！！！
0	自由が丘駅ロータリーで盆踊り４日間やるらしい　そんなに踊りまくりたいのか？ http://twitpic.com/61711t
0	揃いの浴衣で踊りたい人多数で驚いた！ &gt; @soyo5040 "自由が丘駅ロータリーで盆踊り４日間やるらしい　そんなに踊りまくりたいのか？ http://twitpic.com/61711t" http://twitpic.com/617u0u
0	レコーディングダイエット始めました。http://itunes.apple.com/jp/app/id382045106
