0	床拭きロボット ブラーバの１番の魅力は すみずみまでしっかり掃除してくれる！ ｜アイロボット製品の魅力を投稿して最新ルンバをモニターしよう! https://t.co/YN7Za4vg4f
1	COLOR　BOMB！かっこいい～しおしゃれ！！  #renocabyflex https://t.co/xPRQYNeEz8
0	ドラゴンボール超 “未来”トランクス編の最強戦士「SSGSSベジット」が全長45cmサイズで登場 https://t.co/kk330w2rEy #socialpost
1	RT @yuyutei_wstcg: 春のスペシャルTwitterキャンペーン開始！このアカウントをフォローし、本ツイートを公式リツイートして頂いた方の中から1名様に「いちごタワー」をプレゼント！https://t.co/PW5W2GKkYl #ws2tcg https://t…
0	～プリキュアCMに出演のチャンス！～プリキュアのおもちゃを買って レッツ・ラ・大抽選会☆ https://t.co/50x2CSErC8 #socialpost
0	”あなただけ”の最高のレストランにご招待 「東京都」の「スイーツ」で私だけの最高のレストランを選んでもらいます！ https://t.co/0QQwCFhb9b #最高のレストラン
1	RT @Moonstar_1873: 【新しい季節に新しいシューズ！キャンペーン開催！】 @Moonstar_1873のアカウントをフォロー＆この投稿を公式リツイートをしてくれた方の中から抽選で3名様に、お好きなシューズを #プレゼント いたします！ ！皆さまのご応募、お待ちし…
-1	RT @NETGEARJapan: #ntgrprst 年度末緊急ハラキリプレゼント企画！ネットギアをフォローして、今日から3/31 24:00までにこのメッセージをリツイートしてくれた方に抽選で、未使用品のネットギア製品をプレゼント！（商品は選べません・国内限定）当選した方に…
0	RT @eigaland: 【#プレゼント】野原一家全員子供に!?『#映画クレヨンしんちゃん 襲来!! 宇宙人シリリ』一般試写会に20組40名様をご招待！ ■締切：3月31日（金） ■応募方法：フォロー&amp;RT☞アプリDL☞応募フォームへhttps://t.co/SOnx6qvG…
1	休日の家族ランチを楽しくわいわいたこやき作って楽しみたい！【 #BRUNO新生活応援キャンペーン 参加中！】#Lunchコース に応募！ ▼詳しくはこちら https://t.co/fTQlUoHZxN https://t.co/B9xohExXxl
1	RT @109_shobu: 本日公開！ 「パッセンジャー」公開記念４DX限定キャンペーン！ 当劇場公式Twitterをフォロー＆この投稿をリツイート！ 抽選で30名様にスペースチョコレートをプレゼント！ 公式HPはこちら https://t.co/wAwpZ1Fxg7 htt…
1	サンキュがすき！いろいろな生活のアイディアもらえてすごくおもしろい！！　#私の好きな雑誌
0	RT @Doublefocus_jp: 企業コラボTシャツ フォロー&amp;RTキャンペーン コラボ企業協賛プレゼントPart.2‼️  3/25～3/31まで  対象はこのツイートを含めた4ツイート🤗 複数応募もOK (ただし重複当選はナシ) ぜひ応募してネ💕  #RTキャンペーン…
0	RT @Doublefocus_jp: 企業コラボTシャツ フォロー&amp;RTキャンペーン コラボ企業協賛プレゼントPart.2‼️  3/25～3/31まで  対象はこのツイートを含めた4ツイート🤗 複数応募もOK (ただし重複当選はナシ) ぜひ応募してネ💕  #RTキャンペーン…
0	RT @Doublefocus_jp: 企業コラボTシャツ フォロー&amp;RTキャンペーン コラボ企業協賛プレゼントPart.2‼️  3/25～3/31まで  対象はこのツイートを含めた4ツイート🤗 複数応募もOK (ただし重複当選はナシ) ぜひ応募してネ💕  #RTキャンペーン…
0	RT @Doublefocus_jp: 企業コラボTシャツ フォロー&amp;RTキャンペーン コラボ企業協賛プレゼントPart.2‼️  3/25～3/31まで  対象はこのツイートを含めた4ツイート🤗 複数応募もOK (ただし重複当選はナシ) ぜひ応募してネ💕  #RTキャンペーン…
1	RT @Mediqtto: ＼新生活応援キャンペーン第二弾💐／ 大人気の寝ながらメディキュット フルレッグを15名様にプレゼントします😊💓 ① @mediqtto をフォロー ② このツイートをRT ぜひ応募してね✨  #新生活もキュッといいこと https://t.co/5f…
1	RT @JADE_BLANC01: 【CAMPAIGN】 全品リニューアル、そしてクレンジングと石鹸の発売を記念してキャンペーンを開催！ 抽選でトライアルセットを100名様にプレゼント！ 公式アカウントをフォロー＆リツイートで応募OK ♪ 詳しくはこちら https://t.c…
1	RT @coordisnap_shop: コデスナshopアカウントをフォローしてキャンペーンの投稿をRTしてくれた方の中から抽選で3名様にearth music&amp;ecologyのスカーチョコーデ3点セットをプレゼント🎁3/31まで 🎵  詳細はこちら▷ https://t.c…
0	RT @namaumeame_R: 【フォロー＆RTでプレゼント】 @namaumeame_Rと@CG_jpをフォロー＆これをRT！ 5名様にクリスタルガイザー700ml 24本と生梅飴（5袋）をプレゼント！ 締切3/31  #生梅飴好きの輪が広がれ #プレゼント #懸賞 #キ…
0	RT @gameloftJapan: 【新作：ギャングスター ニューオーリンズ】 公式サイト https://t.co/kX9Ed6kASK  と予約トップ10で事前登録開始！ 本アカウントフォロー＆この投稿RTでiTunes／Google Playギフトカード1500円分が当…
0	RT @ANA_travel_info: 第3弾 C-3PO™ ANA JET就航記念キャンペーン @ANA_travel_infoフォロー＆このつぶやきをRTで、ANAオリジナルC-3PO™ ANA JETフリクションペンを抽選で100名様にプレゼント♪締切3/31  ※当選…
0	RT @LINEMUSIC_JP: 🎉キャンペーン🎉お花見でも音楽聴き放題❗️ #LINEMUSIC のアカウントフォロー＆このツイートをRTするだけ✨防水性Bluetoothスピーカーをプレゼント🎁   詳細は➡️https://t.co/BAPT69GCqV https:/…
0	ダースをお腹いっぱい食べてみたい！　 #ダース #めっちゃもらえる
0	#FOD3月分プレゼント https://t.co/TwpA9QRtPl
0	RT @SoftBank: SUPER STUDENT #文房具セット を100名さまにプレゼント！！ https://t.co/beUSn7n7cP  @SoftBank をフォロー＆この投稿をリツイートして応募してくださいね☆  #学割ってるダンス https://t.co…
1	紙飛行機を飛ばしたよ📨 会いたい人に紙飛行機を飛ばすと、ふたりの○○度がわかる「ふたりくじ」が届く🛫結果が良ければ会えるかも…😊キャンペーンはこちら⇒（https://t.co/uiZqrtRIrp）　#JAL会いにきて https://t.co/SgXBbfCnUk
0	RT @monteur_mr_shuu: 【フォロー＆RTプレゼント】 @monteur_mr_shuuと@CG_jpをフォロー＆これをRT！抽選で3名に「深み抹茶スイーツBOX」とクリスタルガイザー24本プレゼント！締切3/31  #毎月19日はシュークリームの日 #先輩セレ…
0	RT @KingdomRan: 「キングダム」全巻分「Amazonギフト券」プレゼントキャンペーン！フォロー＆RTで１名様に当たる！ https://t.co/ooPuWpSCX2 #キングダム最新ゲーム #事前登録受付中 #2017年夏配信予定 #キンラン https://t…
1	RT @tpoint: カメラのキタムラ学生全員 Tポイント10倍！キャンペーン開催記念  さらに～3/31まで！ リツイートでTポイント当たる！ 詳細⇒ https://t.co/nl3sKcS02h   #卒業あるある写真編 https://t.co/0Th4d3uptR
1	RT @ROSETTE_jp: 【素肌美システム商品モニター募集🎁】本日から3/31（金）23:59までに、@ROSETTE_jp をフォロー&amp;この投稿をRTで応募出来ます♪ 詳細はこちら⇒https://t.co/WjmurfGodl #ロゼット #素肌美システム9thモニタ…
0	がんばって！ [楽天] https://t.co/crJCyOtdba #侍ジャパン #ザバス 日本代表を応援！ https://t.co/LHjeLqCQn6
0	「あらいぐまラスカル」と「アイナナ」がコラボ！缶バッジ＆ラバーチャームがラスカリッシュセブンで登場 https://t.co/FGolv4Zxjv #socialpost
1	私の#肌悩みは毛穴です。そんなあなたに#明るさ持続 おしろいがぴったり。 （ @Beauty_eternA ）をフォロー＆肌悩みツイートすると抽選で40名様に #エスプリークエクラ 大人気のおしろい＆BBリキッドをプレゼント https://t.co/z56cRvoFOC
1	RT @Taotronics_JP: #TaoTronics 高音質Bluetooth #スピーカー　抽選キャンペーン🎁   ○賞品詳細➡️https://t.co/pjeZeRMtZ2　価格4999円🎵　　   ○参加方法　@Taotronics_JPをフォロー&amp;RTのみ！💖…
0	RT @VAVA_japan: #VAVA 春🌸の抽選キャンペーン第2⃣回 デザインが洗練されているカナル型 #イヤホン 🎶型番VA-EP001  ○賞品➡️https://t.co/YmD9Ut3o6d　 ○参加方法　@VAVA_japanをフォロー&amp;RTのみ！🎈 #拡散…
1	RT @radio2951: 本日放送！マルコメさんの【京懐石　お味噌汁20食セット(フリーズドライのおみそ汁)】をおかげさま商会公式Twitterアカウント(@radio2951 )をフォロー&amp;このツイートをRTしてくれた方から抽選で1名様にプレゼント！！4/1の24時まで☆…
0	RT @tokairadio: 【フォロー＆RTで応募】 ① @tokairadio をフォロー ②このツイートをRT　で応募！　 抽選で10名様に2千円分のオリジナルQUOカードをプレゼント。 締切4/1（土） https://t.co/7jHN6yrDDH　#dragons…
0	子供に｢人の悪口を言ったりすると、顔が目がつり上がったいじわるな顔になっちゃうよ～｣と戒めのウソを・・・  #キット41ウソ
1	RT @Fanta_Japan: ＼#ファンタ味噌 新発売‼️／  熟成味噌の深いコクと、ハジける炭酸がクセになる💥 今だけオリジナルお椀付き100名様プレゼント！ 応募はこちら⇒https://t.co/YpXAQ3LBNm  #エイプリルフール https://t.co/h…
1	コクもしっかりあって香りもすごく本格的でおいしい！  #最高のコクと香り #ザ・プレミアムシリーズ https://t.co/xU39PbI1aI
1	フルーツもたっぷりでとっても美味しそう～食べたい！  #スシローパンケーキ https://t.co/ZNm8XKjzpE
0	アトムが、わが家にやってくる！最新のＡＩ技術搭載「週刊 鉄腕アトムを作ろう！」4月4日創刊記念・特製クオカードが総計300名様に当たる！このツイートをRTでも応募OK！ https://t.co/MrbFB3y23X https://t.co/rbc5ADEuEg
1	RT @ohitorilife: 1分で応募完了！ #懸賞 詳細はコチラからチェック♪ ちょっぴり高級でたっぷりセレブ気分☆5000円で買えるリッチ商品3選・ #5000円 プレゼント付 https://t.co/USFefmYkQU #オヒトリサマ #ヒトリご褒美
1	RT @SugimotoyaSeika: 🌸まけんグミ公式プレゼント企画🌸  ちびまる子ちゃんくだものゼリー  1袋にミニカップゼリー13個入り😊 なんと10袋セットにしてプレゼント！🎁  当選人数✨2名様+公式様枠1社様  ◼︎応募方法  ①このツイートをリツイート ②当アカ…
1	RT @levangakousiki: ✨豪華プレゼントが当たる✨  ①@levangakousikiをフォロー ②このツイートをRT  フォロワー数が増える毎にプレゼントがどんどん豪華に！ #豪華賞品を狙え　#レバンガ北海道  👇プレゼント詳細はこちら👇  https://t…
1	『ファイナルファンタジーXIV 光のお父さん』発売記念プレゼント！ 名場面を選んで特製モバイルバッテリーを当てよう！ 公式アカウントをフォロー＆このツイートをRTでも応募OK！ https://t.co/yURypQUxvI https://t.co/YjzID18iAr
1	RT @JAPAN_MATE: ジャパニメイト×クリスタルガイザー（@CG_jp）コラボは、なんと６週連続スペシャル開催！あなたの #推し松 は誰かな？詳しいスケジュールは画像をご覧くださいね❤ #プレゼント #懸賞 #キャンペーン #推し松_おそ松 #おそ松さん #おそ松さん…
0	RT @nabeyakiyaKR: 新商品「お水がいらない 肉うどん」4食セットが100名様に当たるキャンペーンは、3/21(火)11時～スタートです。 応募はコチラ⇒ https://t.co/t2mtrGdER4
1	野菜たっぷりですごくおいしそう～ 【Q：「お水がいらないシリーズの中であなたが食べたい商品はどれですか？」　A：「お水がいらない 1/3日分の野菜 ちゃんぽん」】 https://t.co/VbxgptcVv7
0	RT @akiko_lawson: プリパラ キャンペーン @akiko_lawson をフォローしリツイート！抽選で『プリチケみせかわバッグ(らぁらのトゥインクルリボン)』をプレゼント♪ #プリパラ #ローソン https://t.co/gZ0iqqYGGK https://…
0	RT @Calbee_JP: 日替わり「運びきれんもんキャンペーン」4日目は【じゃがりこ 塩レモン味×48個】を1名様にプレゼント♪お友達やご近所に“1人じゃ食べきれんもん！”と配ってね(^▽^)  じゃがりこ 塩レモン味は4/5全国のセブン-イレブンで新発売！ https:/…
0	＃モアチャレ宣言　さわやかな白のパンツで春のファッションを楽しみたい！
1	RT @mintoOfficial: 「劇場版名探偵コナン から紅の恋歌（ラブレター）」公開記念キャンペーン！フォロー＆RTで、劇場鑑賞券プレゼントに応募しよう♪ 詳細は、https://t.co/Jb6NrKbOMZ #conan_movie #名探偵コナン #minto h…
0	出産後にメイク用品の選び方が変わったママ『約7割』！全国のママを対象に調査！東尾理子のコメント付 https://t.co/aEq3GSlnIP #socialpost
1	「アイカツスターズ！」星のツバサシリーズ連動のオフィシャルショップが東京・大阪などで期間限定オープン https://t.co/BREVUtD42J #socialpost
0	#新オランジーナはバカンスの味 #週末バカンスキャンペーン #第1弾 #家族と沖縄に行きたい！ https://t.co/XaVSDTYdo2
0	RT @Calbee_JP: 日替わり「運びきれんもんキャンペーン」5日目はポッカサッポロさん(@pokkasapporo)の【ポッカレモン100(70ml)×50個】を1名様にプレゼント♪お友達やご近所に“こんなに使いきれんもん！“と配ってね！( ´艸｀) https://t…
0	RT @TTICKETCE: ✨フォロー＆RTで 毎週、抽選でTポイント10000ptが当たる フォローボタンを押してね  ＼ゆず×Tカード発行記念／ https://t.co/HLxcPs8wsH  #ゆず #北川悠仁 #岩沢厚治 #ゆずっこ https://t.co/t…
0	気づけば女子だけでプレゼントやりとり・・・ ＃合宿免許WAO大喜利07
1	こだわりがたくさん詰まっていておいしそう！ https://t.co/QHaWqnbftl #ヨーロピアン淹れたてのようなおいしさ #味わい実感
1	【ジェイエステ・スピードくじ】ジェイエステのゴールドEXシリーズサンプル2セット♥300名様プレゼント♥4/4まで♥  #ジェイエステ #モニプラ
1	「かみさまみならい ヒミツのここたま」新シリーズスタート！オフィシャルショップがリニューアル https://t.co/jnw0kT4AxW #socialpost
0	海苔巻き！  #ANGIE https://t.co/6lW8Ilnzrj
1	RT @HatsumeiLabox: ⭐️#フォロー＆RTキャンペーン⭐️  ・@HatsumeiLaboxをフォロー ・この投稿をリツイート 抽選で2名様に主婦発明家が考えたマッサージグッズをプレゼント‼️ ▼詳細 https://t.co/oR1zHlFxMw  #発明ラボ…
0	RT @Calbee_JP: 日替わり「運びきれんもんキャンペーン」1日目は森永乳業さん（@morinaga_milk_）の【リプトン レモンティー（200ml）×48本】を1名様にプレゼント♪お友達やご近所に“1人じゃ飲みきれんもん！”と言って配ってね(^^) https:/…
1	RT @sanpoke_sega: 【RTキャンペーン第2弾】フォロー＆RTで参加！さんぽけ公式Twitterをフォロー＆このツイートをRTすると抽選で10名様に【GooglePlayギフトカード5,000円分】プレゼント！期間：2017/4/4（火）まで。#さんぽけ http…
0	高品質フレームレート変換「scalaframe」サービス開始！映像コンテンツフォーマット変換のコスト大幅削減 https://t.co/k3LMXMUgNl #socialpost
1	39秒で売れる、業界初！脳が断れない無敵のセールスシステム本を4月上旬に出版！ https://t.co/NIdDeDsTHV #socialpost
1	RT @gochikuru: ＼毎月恒例☆高級弁当プレゼント／  3月もリツイート＆フォローで高級弁当が当たるキャンペーンを開催！ 特別なランチや贅沢ディナーに高級弁当をぜひ！ 公式RTで気軽にご参加さい！  https://t.co/hUOMmpzvJy 　#ごちクル  この…
0	RT @Calbee_JP: 日替わり「運びきれんもんキャンペーン」最終日はファーファさん(@fafa_bear)の【レモン石鹸(5コ入)×20袋=100コ】を1名様にプレゼント♪お友達やご近所に“100コも使いきれんもん！！“と言って配ってね！( ´艸｀) https://t…
0	tet.を応援しています！ https://t.co/ugEIEB0Ca2 #カラーミーショップ大賞2017
0	RT @pottermaniajp: 【フォロー＆リツートで当たる】サイングッズや杖、百味ビーンズなどレアな #ハリーポッター #グッズ を #プレゼント🎁@pottermaniajpをフォロー＆このツイートをリツイートで応募完了✨詳細⇒https://t.co/C016wGq…
0	RT @joggo_custom: 【JOGGO＆シュークリーム先輩コラボプレゼント】 シュー先輩がデザインしたお揃い「JOGGO A6本革手帳カバー」と「モンテールスイーツ8種」の両方を抽選で3名様に♪ @joggo_custom と@monteur_mr_shuu の両方を…
0	RT @monteur_mr_shuu: 【JOGGO＆シュークリーム先輩コラボプレゼント】 シュー先輩がデザインしたお揃い「JOGGO A6本革手帳カバー」と「モンテールスイーツ8種」の両方を抽選で3名様に♪ @joggo_custom と@monteur_mr_shuu の…
1	#きもちよすぎースロギー ☀のCM📺で、私が気になる爽快フレーズは、 #締めつけゼロ @sloggi_jpn をフォロー＆気になるフレーズをツイートで、sloggi ZERO FEEL®を抽選で10名様にプレゼント🎁💕4/5〆 https://t.co/n3J6b13YVl
0	RT @mikasaindustry: 【フォロー＆RTプレゼント】 @mikasaindustryと@CG_jpをフォロー＆これをRT！ 抽選で2名様にクリスタルガイザー700mlx24本と2015年ワールドカップモデルバレーボールをプレゼント！ 締切4/5 #春のMIKAS…
1	RT @ginsara_jp: 『銀のさら』公式SNSキャンペーン！ オリジナル寿司桶クッションを抽選で5名様にプレゼント！応募は簡単☆①@ginsara_jpをフォロー、②このツイートをRTするだけ。 詳細⇒https://t.co/IFqXMcI7vH  #銀さらクッション…
1	RT @ChocolaOfficial: ＼プレゼントキャンペーン実施中！／ #チョコラBB のアカウントをフォロー＆この投稿をリツイートをしてくれた方の中から、抽選で5名に「チョコラBBリッチセラミド」10本セットを #プレゼント ！応募は4月5日まで！よろしくな！ http…
0	RT @ESPRIQUE_KOSE: ⭐️4/16発売限定 #BBスプレー 現品プレゼント⭐️フォロー&amp;リツイートしてくださった方の中から抽選20名様に4/16発売の限定品「ひんやりタッチ BBスプレー UV 50 P」をプレゼント！締め切りは4/6まで！ #エスプリーク #北…
0	RT @colombin_tweet: 【フォロー＆RTプレゼント】 @colombin_tweetと@CG_jpをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー700mlx24本とロイヤルアソートメント（７種類24個）をプレゼント！ 締切4/6 #春のコロンバン祭…
0	RT @livedoornews: ＼新生活のおともにアイス♪／ #サーティワン 5,000円分プレゼント💓 https://t.co/c1ontSo1cl  @livedoornewsをフォロー＆このツイートをRTで、サーティワン5,000円分が当たる♪ https://t.…
1	RT @lululolo_anime: 【絵本発売記念！】「ルルロロ おしっこできたね」、「ルルロロ はみがき しゃかしょこ」のサイン入り（あいはらひろゆき＆まついくみ）２冊セットを５名さまにプレゼント★応募方法はルルロロ公式アカウントをフォロー＋本ツイートをRTで完了！締め切…
0	20万通り以上のオーダー腕時計×16種の天然誕生石、リューズに天然石を埋め込みオリジナルな贈り物 https://t.co/nKzZ8pJdXj #socialpost
1	会員数50万人突破のアルバムSNS『board』のアプリ誕生！公式サポーターに、舟山久美子、武田玲奈が就任 https://t.co/XhRxdnVtbG #socialpost
0	RT @CG_jp: 【フォロー＆RTプレゼント】 @JAVATEA_Otsukaと@CG_jpをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー24本とジャワティ レッド＆ホワイト500ml各12本をプレゼント！ 締切4/12 #ジャワティ公式オープン #プレゼント…
1	RT @righton_jp: 【映画「3月のライオン」×ライトオン】対象のツイートをリツイートするだけで、豪華賞品を抽選でプレゼント！！キャンペーン特集ページはこちら https://t.co/8JPAk2CKWd #3月のライトオン #3月のライオン #ライトオン #rig…
0	RT @righton_jp: 【映画「3月のライオン」×ライトオンコラボキャンペーン第二弾】こちらのツイートをリツイートするだけで、映画「3月のライオン」原作全巻（1～12巻）セット＋オリジナル手ぬぐいを抽選で3名様にプレゼント！！ #3月のライトオン #3月のライオン #ラ…
0	RT @righton_jp: 【映画「3月のライオン」×ライトオンコラボキャンペーン第二弾】こちらのツイートをリツイートするだけで、後編主題歌♪藤原さくら「春の歌」サイン入りCDを抽選で1名様にプレゼント！ #3月のライトオン #3月のライオン #ライトオン #藤原さくら #…
1	RT @RoyalElasticsJ: 「Royal Elastics×HELLO KITTY」コラボシューズ発売記念キャンペーン実施中🎶 抽選で2名様にハローキティデザインシューズをプレゼント❗️ 応募はこのアカウントをフォロー＆このツイートをRT キャンペーン詳細：http…
0	参加猫のフォロワー総数はWミリオン超え★GW #ねこ休み展 &amp;スピンオフが静岡と大津に初登場～! #写真展  https://t.co/zttYYY2UoO #socialpost
0	“ラピュタの科学は全てここに結晶しているのだ” 57ヵ所可動の“究極のロボット兵”登場 https://t.co/E53UgJxTP7 #socialpost
0	クリニカ  #ANGIE https://t.co/3UCWhmXJRM
0	RT @DellCaresPRO_JP: 【フォロー＆RTでプレゼント】 @DellCaresPRO_JPと@CG_jp をフォロー＆これをRT！2名様にクリスタルガイザー700ml 24本とロゴトートバック・USBミニマウスのセットプレゼント！締切4/7  #テクノロジーはD…
1	RT @wacom_info_jp: 発売記念✨フォロー＆RTで「Wacom Cintiq Pro 16」が当たる‼ ワコム公式TWアカウントをフォロー＆こちらのキャンペーンツイートをRTしてくれた方の中から抽選で１名様にプレゼント！4/7金23:59まで 予約も受付中:htt…
0	“ART”の感性を手のひらに― 新ブランドCINQ SENS(サンクセンス)、機内美容セットでデビュー！ https://t.co/FH74IzH2yj #socialpost
1	リラックマ＆コリラックマの和菓子を4月25日発売！じーっと見上げる愛らしい姿でローソンに登場 https://t.co/JNp06oSgv5 #socialpost
1	RT @PERLU_JP: ★読者プレゼントキャンペーン付き★  抹茶ビールの爽やかさはインパクト大！1899 OCHANOMIZU 料理長おすすめメニューを堪能しよう https://t.co/GpyYdO41kV #御茶ノ水 https://t.co/49es09Y7Ul
1	RT @honeyplus88: 【フォロー＆RTキャンペーン🐝〜】 @honeyplus88 をフォロー&amp;この投稿をRT！  詳しくは https://t.co/xRqnQ1MQKx  をチェック👀 抽選で8名様に、ハニープラス をプレゼント🍯  4月8日23：59〆切🐝…
0	子供の頃はケーキ屋さんになりたかったな～  #クリニークで描く夢 https://t.co/pK62QSA24H
0	「【読プレ】シャンプー前のトリートメント美容液」 合計3名様にトリートメント美容液「AMI-OIL」が当たります！期間：2017年04月09日まで ⇒ https://t.co/KwKI85Ju7M #
1	おそ松さんが“松”型豆皿の上で怪事件！？盛り付けでおもしろ演出が楽しめる兄・弟セット登場 https://t.co/NUjhLdYFv3 #socialpost
0	スーツケースはレンタルする時代！内装が洗えるスーツケースの利用料金割引キャンペーンを開始！ https://t.co/yJv2zWW3TI #socialpost
1	すごく見応えがあっておもしろそう！ https://t.co/Cg6wNRZ98U #チアダン https://t.co/egHvq0AGNQ
1	※１年生おめでとう！お友達たくさんできるといいね＾＾※  https://t.co/5TgOcNmQzt #この春がんばる人を応援しよう #UQmobile #WiMAX
1	※みいちゃん１年生おめでとう！たくさんお友達できるといいね！！※  https://t.co/5TgOcNmQzt #この春がんばる人を応援しよう #UQmobile #WiMAX
1	ウォーキングにこんないろいろな効果があるなんてすごくびっくり！で早速やってみたくなりました！！  #ワコールボディブック #ウォーキング https://t.co/nRIFYpLMsM
0	RT @SoftBank: みんなで楽しめるパーティーゲームの定番「お父さん＆ギガちゃん 人生ゲーム」を3名さまにプレゼント！ https://t.co/Id0sL9GlnJ  @SoftBank をフォロー＆この投稿をリツイートして応募してね☆  ＃SoftBank #お花見…
1	銀さん達が大川ぶくぶ氏画風のマスコットで登場！独特のタッチでデフォルメされた神楽のおかわり姿も収録 https://t.co/HJjpydsKhV #socialpost
1	RT @LogicoolG: 【「勝利のポジションセット」30名様にプレゼント！】 @LogicoolG と @match_news_をフォロー&amp;本投稿をRTするだけ！マッチ セットポジション 1ケースとGギアを抽選で計30名様にプレゼント！#闘いの前に 詳細→https://…
1	RT @housefoods_now: 【きわだちカレーRTキャンペーン】 発売を記念して10名様へ「きわだちカレー」をプレゼント！4/9応募〆 @housefoods_now をフォロー→この投稿をRTで応募完了♪ 詳細 https://t.co/Pu4wRr5VL5 htt…
0	RT @odin_crown: ✨Amazonギフト券CP✨ @odin_crownをフォロー&amp;このツイートをRTでAmazonギフト券1万円が当たる！？公開中のスキル動画は竹内順子さん、小清水亜美さん、坂本真綾さん、小山力也さんが出演♪check→https://t.co/9…
1	RT @wa_no_sato: 【フォロー＆RTでプレゼント】詳しくは画像をご確認下さい！ ６名様に紀州南高梅梅干しorわかやまコンフィチュール（和歌山産果物使用）＋クリスタルガイザー700mlx1本をプレゼント！ ※賞品はお選びいただけません　 締切：4/9  #梅干し #ジ…
0	#モバイルバッテリー機能付ポータブルLEDライトプレゼント に応募しました！ ＼さらに #Amazonギフト券 3000円分が当たるチャンス！／ #スターキャット #プレゼント #懸賞 https://t.co/Tkj4inBZl4
1	大ネタ見た目も迫力あっておいしそう～食べたい！  #スシローうまさ上々祭 https://t.co/xSZvWXcYqv
0	RT @tenkei_seika: 【フォロー＆RTプレゼント】 @Salir_Air @tenkei_seika @CG_jpをフォロー＆これをRT！ 5名様にマグ＆シール、ミニブッセトリオ、クリスタルガイザーのセットをプレゼント！  締切4/9 #春の3社合同プレゼント祭…
0	RT @Salir_Air: 【フォロー＆RTプレゼント】 @Salir_Air @tenkei_seika @CG_jpをフォロー＆これをRT！ 5名様にマグ＆シール、ミニブッセトリオ、クリスタルガイザーのセットをプレゼント！  締切4/9 #春の3社合同プレゼント祭 #プレ…
0	RT @leopaliskun: ＼RT＆フォローキャンペーン／ 新生活がワクワクするアウターまたはバッグを11名様にプレゼントするレオ♫ ①この投稿をリツイート ②@leopaliskunをフォロー ③当選者にDMで連絡 【期間】2017年4月9日(日)23：59まで #RT…
0	現代アーティストのサムライ・マサが「世界に一つだけのパンツ」を発表！ただの尿漏れパンツが9,000万円！ https://t.co/f09ibdHddc #socialpost
0	クリエイターはここに集まれ！作品発表もできる参加型PRデジタルメディア「GOOD!CREATOR」オープン https://t.co/CPi4fjVqFq #socialpost
1	RT @News_MagVi: 小学館『NEWS ポストセブン』がお届けする動画ニュース！  フォロー＆RTで当たるキャンペーン実施中！ amazonギフト券3万円分をプレゼント！  詳細はこちら→ https://t.co/6YLHlbPhZj #懸賞 #キャンペーン #プレ…
1	私が春のおでかけに持って行きたいのは、すっきりカフェインゼロ「ピーチティー」。春らしくておいしそう！ #マイティーズティー https://t.co/PAECxoZH2l
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 流行のレース素材をたっぷりと…♡少しセクシーな大人のフラットパンプスJudo - ジュド -を抽選で1名様にプレゼント！ 締切4/10 https://t.co/oXt1gKCe19 #マイラアイテムプレゼンツ…
1	RT @SPUR_magazine: 桐谷美玲さんと桜庭ななみさんが、A|Xアルマーニ エクスチェンジの春のスタイルをシェア。SPUR公式Twitterのフォロー＆本ツイートのリツイートで、特集で紹介したトートバッグを抽選で10名様にプレゼント！ #spur_AX  https…
0	５日！ https://t.co/bU0vongBxF
1	RT @News_MagVi: 小学館『NEWS ポストセブン』がお届けする動画ニュース！  フォロー＆RTで当たるキャンペーン実施中！ amazonギフト券3万円分をプレゼント！  詳細はこちら→ https://t.co/6YLHlbPhZj #懸賞 #キャンペーン #プレ…
0	RT @CHOYAofficial: チョーヤ利き梅酒の先取りキャンペーンも本日の正午まで♪ 100名様に先取りプレゼント☆@CHOYAofficial をフォロー＆この投稿ＲＴで受付完了♪梅・砂糖・アルコールのみで作った本格梅酒☆ 残りわずかです！☆https://t.co/…
1	RT @_HOPEOnline: 【twitterキャンペーン実施中！】 ベータ版配信を記念して、公式Twitterをフォローして１回でもリツイートしてくれた人の中から、抽選でAmazonギフト券5,000円分を３名様にプレゼント☆.*・+ 期間は4月10日まで！！！ #城攻め…
0	RT @dom_nakanohito: 【フォロー＆RTプレゼント】 @dom_nakanohitoと@CG_jpをフォロー＆これをRT！ 抽選で5名様にクリスタルガイザー700ml24本とオリジナルマカロンふせん＆ボールペンプレゼント！ 締切4/10 #アニメのドムじゃありま…
0	RT @happyturnkameda: ナナナとターン王子の #エイプリルフール コラボキャンペーン！@TVTOKYO_nananaと@happyturnkamedaの両方をフォローして、両アカウントのこの投稿をリツイートしてね♪ ※当選者へは@happyturnkameda…
0	RT @TVTOKYO_nanana: ナナナとターン王子の #エイプリルフール コラボキャンペーン！@TVTOKYO_nananaと@happyturnkamedaの両方をフォローして、両アカウントのこの投稿をリツイートしてね♪ ※当選者へは@happyturnkamedaか…
0	『仮面ライダーアマゾンズ Season2』より新ライダーの大人用変身ベルトセット登場！ https://t.co/14EUPbr7iv #socialpost
0	「刀剣乱舞-ONLINE-」より加州清光や鶴丸国永など刀剣男士をイメージしたアイライナー6種セットが登場 https://t.co/hBNvur1mU7 #socialpost
