1	【@Mayuti1221 】 🎉🎂Happy Birthday🎂🎉 昨日誕生日だったんだ！！しらなかった！！ 顔わかるけど話したことないよね(-_-) 部活終わりでロッカーにいるときとか話しかけてもいーかな！！？！ ステキな一年にしてね💫
0	RT @marumarusanaku: 12月21日が遠距離の日と聞いて。 https://t.co/yo9SKIT9V0
0	うっわみんな遊んでんじゃん なんだしきょうくそーーー👎🏼👎🏼👎🏼
0	@v4UhFQxxvqmd5Tr  塾にいえよー もう今日遊んだ人をみんなうんことよぶ
-1	@v4UhFQxxvqmd5Tr  4時間半くらい みこもななかもおうちも 遊んだひとみんなうんこ
-1	RT @PoriBring: クリスマスが辛い生物は独り身の人間だけではない https://t.co/b5sMASA3w7
1	RT @jpatag2: ケータイ一つで、 告白したり、 付き合ったり、 別れたり、 謝ったり、 便利な世の中やね〜  ほんまに好きなら直接告れや ほんまに別れたいんやったら直接振れや ほんまに悪いと思ってんねんやったら直接謝れや  文字にたよんなよ
0	2回目華もちっち🍦🍦 #haagendazs #華もち #みたらし https://t.co/lTojHg5Gep
0	@Yorimasa1999  くんの！！？！ 都会だよ清瀬！！！
-1	@Yorimasa1999  遠征か！！ 遠くないない 都会を楽しんでいってね✨✨
-1	明日クリスマスイブだって。 実感わかなすぎてふつーの日 そーだ明日はふつーの木曜日だいつもと変わんない木曜日なにも寂しくない
1	RT @From_Rapunzel: 「タワー・オブ・テラー」が、 来年に期間限定で、 “恐怖”倍増のプログラム 「タワー・オブ・テラー：Level 13“シャドウ･オブ･シリキ”」 になります❗✨  🌟1月6日から3月18日まで🌟 　 楽しみな人はRT💙💗 https://t…
1	【@dance1224erika 】 🎉🎂Happy Birthday🎂🎉 ダンスのクリスマスライブがんばってね！！ エリカ様のダンスはすごいってきいてるよ…😱 みにいきだがっだあ"ー すてきな1年にしてね〜🎄
1	@iamchihirot  ありがとー💞 あたしも近い方がいいと思う笑 ちひろちゃんちゃり好きみたいだし！ 受験がんばってね！！
-1	@RyoABEG  朝から遠いとつかれるでしょ笑
1	やばしやばしもう今日幸せ 池袋でお買い物してケンタたべてケーキ食べてツリーかざってサンタさんかもんだわはぁどしよしあわせすぎ！！ イブがぼっちじゃないだけでもうシアワセ✨ https://t.co/VIIS1itFPW
0	@moon_mggx  電車の中で笑っちゃったじゃん笑笑 たしかにあたしもそう見えたわ笑笑
0	@RyoABEG  ほんとに？
1	@RyoABEG  お帰りがはやいですね
0	@RyoABEG  なんだまだ帰らんのか はらじゅくとか女子力たか
0	@RyoABEG  え！初めてとか！！！ さすが田舎もん👍🏼👍🏼
0	@2DRND9UqqC57JCs  いやどこがだよ笑笑 目くさってんじゃね？ 板倉に板倉っていわれても説得力ない
0	@v4UhFQxxvqmd5Tr  ちかこちゃんのまねまねかな
1	がしでがお買い物つきあってくれた！！ プリとれたしたぴおか飲んだし買いたいもの買えたしイブって楽しいね！🎄 りょーちゃんもお土産くれたし^ ^ シアワセものだ〜💞 https://t.co/WViMhIWeYN
0	@k_miho555  @Ryo_wt23
1	RT @Ryo_wt23: みほからお土産もらったー！ すげえよ、中身ボッロボロｗｗｗｗｗ  でも美味しかったです😁😁 ﾐ★(*･ω･)v Thanks!!★彡 https://t.co/QllYR3wcyz
0	🍴🍗🍖Dinner🍗🍖🍴 https://t.co/rC8P2fkv9T
0	めりめりくりっすます🎄 今年もサンタさんきてくれた✨✨ ディズニーのチケットboy friendといけって書いてあるんだけどいやみかなサンタさん笑笑 https://t.co/ZQe20YL7X3
0	RT @gudetama_sanrio: 売れ残りました https://t.co/PKPiPDcPiz
0	🎄🎄MerryXmas🎅🏼🎅🏼 #Xmas #Xmascake #Xmastree https://t.co/KPdvmdTOsC
0	@8317Clover  rとれちゃった笑 兄弟きて真ん中こないってそーそーねーだろ笑
0	@8317Clover  野球部じみにけなしてね笑
0	@8317Clover  弟やってるのサッカーだよね？笑
1	@8317Clover  あれ？ あ、弟がサッカーなのはゆいだ笑 バレーなんだすごいね笑
0	RT @tanjobi_shin: 【誕生日診断】  会いたい人から会いたいと想われる人  1位: 2日 2位:20日 3位:10日 4位: 3日 5位:23日  会いたくない人から会いたいと思われる人  １位:15日 ２位:25日 ３位:23日 ４位: 9日 ５位:13日  …
-1	夜の所沢ってこわいね！😱😱 男の人うろちょろしてるしたばこ臭いし！ でもイルミはきれいだった！！♡
0	RT @nozo_07: ピカルの定理 復活して欲しい人RT https://t.co/yuWkiWODZb
0	@Ryo_wt23  駅前のやつ見ただけ(-_-)
-1	2人で寝坊してもうこんな時間だけど初めてだし初めてだしもうウキウキテンション上げ上げ😝😝🎉🎉
1	RT @tanjobi_shin: 【誕生日診断】  フレンドリーな人が多い誕生日  １位: 9日 ２位:25日 ３位:31日 ４位:29日 ５位:16日  人見知りの人が多い誕生日  １位:23日 ２位:26日 ３位:24日 ４位:19日 ５位:22日  あなたや友達にいたら…
0	@RyoABEG  これのねこもってる！！！
1	@RyoABEG  え、かわいそ笑 あたしのも切れてるかもじゃん笑
0	@riona_1128  立川！！？！
0	@riona_1128  えまって笑 わかったの？？笑 しらんかったー！！！！ どこでみた？
0	@riona_1128  え！がちか！！！！ 全然気づかなかったー… 1人ぐらいこだこうせいいないかなって話してたんだけどほんとにいたわ笑
1	すぎちゃんと立川ららぽ初上陸してきた！🎉 プリ3枚もとったしスタバの新作飲んだし！！ パリピのプリはほんとに笑った笑 スタバで1時間以上は語ったね。いたずらLINEも面白かった😉😉😉 次は所沢でコスプレ練だ！💪🏼 https://t.co/2LuuMAXtAR
0	RT @Ryo_wt23: #今年も残り少ないのでRTした人にメッセージ  ゆっくりやります 今年中には終わらせますがｗ
0	@Ryo_wt23  ひゃっほいありがと！！🎉 新宿いこいこ♪
1	RT @Ryo_wt23: @k_miho555  部活おつかれちょす！ 千早の文化祭で初めて会ってからめっちゃ仲良くなったよねｗ この前はお土産ありがとう！ 楽しかったよん😁 また今度は新宿遊びに行こーね！！ 来年もよろしくだぞ( ´◠‿◠ `)  #今年も残り少ないのでRT…
0	@hokka2408  かなんLINEやってるの？
0	.  明日から1月3日まで中国いくので返信遅れます🙇🏼 ご了承ください🙇🏼🙇🏼  .
0	RT @makita_l4: おはなし「今年も、来年も、」 #まき田おはなし https://t.co/1pa32tlgmY
-1	ねむ〜いさむ〜いおなかすい〜たほしきれ〜いくら〜い https://t.co/3SLlPlg3ww
0	【@Michiko1230T 】 🎉🎂Happy Birthday🎂🎉です！ これからもマネさんがんばってください！🎌
1	そいえばアントマン面白かった🐜🐜
0	@O_rio_rio_rio_  てへげろありがとー♡
0	@1998yui_candy  ありがとうございます！✨
1	@an_ya_onepiece_  もう肉いらんわおなかたぷたぷだから！！！ 楽しいよ！美味しいよ！デブ活なうよ！ ありがと！♡
1	RT @an_ya_onepiece_: @k_miho555 本当細い。私折れる自信ある✋本当肉分けてあげたい。んでもって可愛い可愛いまじ可愛い。もうやだなんなのよ！！！！！中国楽しい！？？！！いいな！！！！行きたい！！！もう！！！よいお年を！！！！！#2015年もあと少しな…
0	@ami_jump10love  わたしにもやっえ
0	@uyusi228  からみないのにありがとー
0	@moon_mggx  てててんきゅちかこ♡🎉😍
1	RT @moon_mggx: @k_miho555 わぁぁぁほっそ！オレゴン楽しかったね！髪型似合うよなんかね～来年もうちょっと絡んでいきたいかな🙋#2015年もあと少しなのでいいねしてくれた人に一言
1	@keita9110  懐かしい人ばっかだね笑
0	@0624_28 @marucoji_p  きよこうたくさんきよせしみんいるよ！
1	@0624_28 @marucoji_p  男子は知らんけど女子強いよ！ ずば抜けて強い子1人いるし！
0	@0624_28 @marucoji_p  なんか都大会行ってる人ばっかで萎えてるついていけない
1	@ami_jump10love  やったぁ♡ もーあみさいこうかうれしいことしか書いてない🎉🎉 オン眉はおだまり笑笑 ありがっと！💞
0	RT @ami_jump10love: @k_miho555 み！ほ！ 前髪切って数日はいつもオン眉笑笑 それも似合うから憎い😍 とりあえずもっとご飯食べてね🍙 お前はひょろっとしててなんか折れそう。 またがやがや恋バナしよう🙌🏻 みほの恋話はいろいろ面白いからさ笑笑 今度遊び…
0	@lfk0613  ありがと！！ お菓子ね！今度ちゃんと返す！ いっしょにデブ活しよーう💪🏼💪🏼
0	@9250Momoka  すたいちよっしゃ💪🏼💪🏼
0	@9250Momoka  ありがと！♡ あたしも遊びたいよ🎉🎉
0	@Hika35Love  ありがとー🎀🎀
0	https://t.co/cLn8GTsskk
1	3日ぶりのあいほん！！ とりあえずみんな元気だったからよかった！！ いきたくないって思ってたけど楽しかった！時間過ぎるのはやい！！ 料理おいしい！！ うん！楽しかった！！🌟 https://t.co/gCN4OC3Q4x
1	@v4UhFQxxvqmd5Tr  わかんないけどきれいだった笑
0	@1174Yume  ゆめっちありがと！♡
-1	@v4UhFQxxvqmd5Tr  いえす！！ なんだ悪いのか😑😑
1	大吉  〈体調〉厨二病発症。 〈恋愛〉成就する。 〈金運〉良からぬ思考に走る恐れあり。 〈女子力〉手遅れ。 〈運命の人〉家の中に潜んでいる恐れあり。 https://t.co/l5MfDpyEZC
0	帰ってきてこれはうれぴいよオウチーノ https://t.co/faDOKEAwnE
0	@k_miho555  @E8InNEpRHCdjk8g
-1	@kanata19990702  つら笑笑 あたしおみくじで大吉しかひいたことないんだけどそろそろあやしい
0	@kanata19990702  がちかよめっちゃ気になるじゃん笑笑 ほんとだよね初詣んときも大吉ばっかだからちょっとこまる
-1	@v4UhFQxxvqmd5Tr  うるさいよ運命の人近くにいるでしょちゃんと。 明日午前部活〜
1	意外な人から年賀状きててびっくり笑 もういいでしょ笑
-1	@v4UhFQxxvqmd5Tr  結婚だな。 みほたんきもいってやめれ なんかこっちのほうがつらいじゃん笑 紙のほうは？
1	@kanata19990702  そなの？ 幸運を願ってるよ😉😉 今年のおみくじまだひいてないから楽しみにしとく
0	@hokka2408  ありがとつだちゃん( ˙³˙)~♡
1	@v4UhFQxxvqmd5Tr  いや死んだ金魚 かわいくない んじゃ吉のほう信じとけ笑
0	@Ryo_wt23  オイ笑笑笑笑笑 ばかじゃんはずいじゃん照れるじゃんにやけたじゃん笑笑笑笑
-1	RT @Ryo_wt23: 友達から送られてきた年賀状に描かれてたこいつが後になってジワジワきて辛いんだが https://t.co/V80m1FuFAu
0	@Tatsuki2000119  デート………😱😱😱😱
0	@Tatsuki2000119  イルミデート………😱😱😱😱
0	@0725Mikiyan @Tatsuki2000119  え！！？！ 知り合い！！？！
0	@0725Mikiyan @Tatsuki2000119  どーゆーつながり？
0	@Tatsuki2000119 @0725Mikiyan  なんでだっけ たぶんW模擬とか
0	@Tatsuki2000119 @0725Mikiyan  小学校同じなのか！ たぶんみきやと同じサッカーチームの人があたしの元中の友達でなんだかうん。そんなかんじ
0	@v4UhFQxxvqmd5Tr  ちゃんとお庭のお墓で眠ってるの あたしいつ初詣行けるかわかんないわ笑
0	@v4UhFQxxvqmd5Tr  そそそ！ なんもないよ笑 中国いてあけおめって感じしなかったもん笑
1	塾までの間ミスドでご飯食べながら数学やってるあたしはえらいよ😍😍 https://t.co/xcfWsoMIzN
0	@v4UhFQxxvqmd5Tr  お年玉もらって実感し終わってるわぼけ笑
1	@E8InNEpRHCdjk8g  えがちか笑 がんばろトゥギャザーで👯👯
0	@RyoABEG  なに！けすなし！気になったし！
1	@Ryo_wt23  おいおいおいおい 昨日から恥ずかしいことばっかツイートするなぁこのやろ しかもタグ付けまでしちゃうとかまじ大好きすぎな
