-1	@howmuch02 ですね、サキちゃんがBiSに戻ってくることもう無いと思うんでこれはこれで楽しみます🙆🏻
0	バンもんまであと3日もないけど何着ていこう生誕T可愛かったんだけどな〜〜〜 チェキもどうするか。せっかくのシークレットだから囲み撮りたい。てかこれ佐賀なくなったの辛い、長崎までいかないけんの？ https://t.co/hZPHfMxmWr
0	@pour_lui アヤに会いたかった、、（；＿；）アヤの居場所は絶対に残しててください！
0	@aksb_kato あみとゆりんごや（；＿；）
0	@howmuch02 です！逆に5月からのギャンパレもめっちゃ観たいですw
0	今日はうちのデブ猫めいちゃの誕生日ですおめでとう https://t.co/uYDB4mqEha
0	@AYAEGHiT_BiS アヤプリお疲れ様でした！ 毎日ずっと観てたけど、半年前にオーディション受けてBiSになった子とは思えないほど成長してるのが目に見えてわかった🌸 BiSツアーで会いに行く予定だったのにおあずけになっちゃったけどギャンパレのアヤプリも応援してます🤗
0	@AYAEGHiT_BiS ツアーで会えなくなっちゃったけどちゃんとBiSの居場所守るからギャンパレでたくさん成長して戻ってきてね😣💓
1	ヒラノが働いてたというラウワンなら自分もできるかなって調べたがやはり気がひける、、もう新しい環境で新しい人と何かやるってことが億劫なので一生ニートやってそうだがそういうわけにもいかなくて私を雇ってくれる人募集
0	@okenurir (　ﾟдﾟ)
1	@COCOpartin_GANG 動画いいのか！ 今回でだいぶ好感もてたからギャンパレみんなで九州きてほしい🤗
0	今君だけTVでプロミスザスター流れたぞ🤗
0	@yuiGD_GANG 今回でギャンパレの事知れたし好感もてた！もうp2mは覚えました（笑）
0	4月5月はめちゃくちゃ福岡いくのでよろ。
0	@JxSxK ぱぐらんどとメロンパンで！
0	あなたがこの会社に就職してその3年後家でごろごろニートやってるんですよって3年前の自分に言いたいわね
0	@tatta_ga_tatta タッタのこと見つけるから諦めず頑張ってね！
0	RT @natalie_mu: BiSに新メンバー2名加入、アヤとギャンパレ・カミヤのトレードも https://t.co/i791dSSB0h #bisidol #ギャンパレ https://t.co/k2Xklq0HZs
0	@AYUNiD_BiSH クレープさっき作ってたべたよ𓃱
1	@AYAEGHiT_BiS みたよ！八王子って心霊スポット多いのん？あと8princessがでてた（笑）
0	あや江さんいつ会えるの〜〜〜〜〜 WACKだったらBiSに一番入りたいんですが🙋🏻 今超絶踊りたいのではよ現場
0	@_mi_no_ru_ 昨日でうちのデブ猫めいちゃんは8歳になったんやで https://t.co/lntUu0aWmr
0	@_mi_no_ru_ 台湾終わっての福岡か！！ たのしみ(#^.^#)
0	いや明日福岡なんもないしバス予約直前でいいやって思ったら明日セクゾとチャングンソク福岡だと？やばい
0	未だにツーショか囲みか悩んでおる、、福袋もチェキ入っとるしなー。
0	@capybara0907 ですよね〜コミュ障なので接触はそこまでなくていいんですがね🙃
0	@okenurir まじですか〜シークレットなので悩んでます🙃
0	@okenurir まあそれはありますよね🙃
0	ライブは無銭なのに交通費物販その他諸々がかかるからな〜。明日はHMVにプロミス取りにいってパスコ予約して特典券GETしてくる。
0	@okenurir 今回のツアー行かないですか？
0	RT @codev_official: 【CODE-Vを応援してくださる皆様へ】 https://t.co/MHCTs8bNxQ
0	@okenurir お〜まじですか！ 是非いきましょう^ - ^
0	@314_1592653589 いつかどこかで会おうな
0	@okenurir 参戦したいんですけどね〜その時期は他の現場もいろいろあるんで悩んでます🙃
1	WACKはメンバー異動に対しての発券済みチケットの払い戻し制度設けないんかな？なんか福岡だけでいいかなって思えてきてる、、熊本いくの福岡の倍かかるし、、
1	2公演いってチェキ撮れないより1公演いってチェキ撮るほうがおりこうさんじゃない☺ ただBiS現場はめちゃくちゃ楽しいので悩む、、アヤプリさん居れば迷わず2公演いくんですが、、
-1	@she_is_lie わかる、、うちも今ニートで将来が不安です
0	@she_is_lie 一緒に就活しないか
-1	@sioringogo @gumi_nanase @chanmomochan10 @myc416 @yuzu_amanatsu @SKCmisako   明日シークレットワンマン福岡いきますよろしくお願いします☺🌸
0	@yuya626luna フォローありがとうございますこちらこそよろしくお願いします😇
0	RT @d_delivery_: つぐももとdデリバリーがコラボ！@d_delivery_ をフォロー&amp;RT♪抽選で「バンドじゃないもん！」のサイン入りチェキを6名様に！4月16日迄  https://t.co/HcU3cDHgnx   #つぐももdデリバリー https://…
0	1ヶ月以上ぶりの現場なので全くモチベがない☺
1	推し色関係なく好きなピンク着ますがみさこ推しではないです🐶 バンもん現場必ずぼっちだしアウェーでしかないんだよな、、
0	当選してても来ない人いるだろうしキャパより少ないって考えると混んでなくてライブ見やすそう
0	かさばるだけだが連れてきた https://t.co/rN28utM2CM
0	I'm at 博多駅 in 福岡市, 福岡県 https://t.co/NTIMaK6Wxf
0	HMVにWACKのヲタクがいる
0	とりあえずよんまい https://t.co/vx79ue2em7
1	室内入ったら汗かいてたが外めっちゃ涼しい桜咲いてるし散歩日和だ(#^.^#)
0	I'm at 西鉄福岡(天神)駅 - @nishitetsu_web in 福岡市, 福岡県 https://t.co/QEJXLvVEcy
0	@gumi_nanase @SKCmisako 今日いくよ！ぐみてゃんチェキとろ(#^.^#)
0	@SKCmisako みさこさん初めましてなのでたのしみ(#^.^#)
-1	ぱぐらんどのバッジとかポーチあったけどTシャツなかったわ悲しい😢 すいみんぶそくはありましたw
1	平日なのにこんな人多いのすごいわチャングンソクとセクゾのヲタク
0	会場着いたがアウェーすぎ居づらい、、
0	@okenurir 韓国アイドルのヲタクになれば、、
1	前から順番に声かけていってるのにうちだけ飛ばされるし多分私透明人間だ^ - ^ バンもんのヲタクありえん女子力高いので馴染めません、、
0	@okenurir なるほど（笑）
1	バンもん誰推しなのかわからないwww 物販で会場入ったらゆずポンめちゃくちゃ可愛すぎてそっち並ぼうか一瞬悩んだ（笑）
0	やはりこのコミュ障治したいとほんとに思いました、接触しても会話がないってか話すことも考えてないんですが_(:3 」∠)_
0	福袋買うって決めてきたけど買わんかった^ - ^ チェキくじだけ買いましたが全部ちゃんももだった^ - ^
1	まだシークレットだから色々話せないんですがみんな可愛いので次バンもんいくなら一通り接触してみますね。みゆちぃとゆずポンと撮りたい^ - ^
-1	ちょろヲタなのですぐ推し変しがち、、推し変というか推し増し。
1	@chanmomochan10 ちゃんもも◎かわいかった今日はありがとう(#^.^#)
0	バスの一番後ろでプロミスザスターとHelp‼︎鬼リピしてるんですが、ついつい踊ってしまうわね^ - ^ https://t.co/eOhTUumJv3
0	@WACKOI_   小池さん誕生日おめでとうございます^ - ^ これからも頑張ってください(#^.^#)
1	@WACKOI_ 誕生日にチキンとは豪華ですね！
1	@yuzu_amanatsu ゆずポン福岡ありがとう(#^.^#) 特典会のときゆずポンめちゃくちゃ可愛くて並びたくなったので今度いくときはゆずポン並ぶね^ - ^
0	たった3、4km歩いたぐらいで脚ぱんぱん仕事辞めてから運動不足ですね体重は変わらないのに筋力は落ちたから筋肉が脂肪に変わっただけでしたどんまい
1	@SKCmisako みさこちゃん福岡ありがとうたのしかった(#^.^#)
0	@chanmomochan10 豚とろいったことあるけど美味しいよね(#^.^#)
1	@myc416 福岡ありがとうみゆちぃ可愛かった(#^.^#) 次はみゆちぃともチェキ撮りたい^ - ^
0	ぎりぎり3年未満だったのに退職積立金入ってくるらしいわーい金だ金〜ー〜ー
0	@okenurir 사지 않습니다ㅋㅋㅋ
0	RT @MP_INDO: 只今福岡滞在中のチャングンソクさんがインスタグラムを始められています☆是非皆様フォローしてください♪ https://t.co/CvJpcVqSOI
0	@aina_BiSH わたし無職、、（ ;  ; ）
0	RT @ototoy_info: 【プレゼント】リンリン(BiSH)のサイン入りミニ色紙を@ototoy_info をフォローし、本ツイートをRTしてくれた方(1名)にプレゼント！「BiSHで自分の生きた証を残したい」と語るインタヴューも必読です。  https://t.co/…
0	@pour_lui ヒラノはどうですか？^ - ^
0	@nunuqn わたしとおそろいのおしゅしだ🍣 https://t.co/bTw6WxrLCk
1	IDOL AND READ？読みましたあのアユニめたんこ可愛かったのでください
1	菜の花満開できれいでした https://t.co/HAfxLEwMdb
0	@capybara0907 展海峰です(#^.^#)
1	いく予定なくてもこういうの計画たてたりするんですがほとんど好きなのライブと物販被ってるこれ https://t.co/vuBD11R049
0	よるごはんスシロー奢ってもらって家で焼肉たべました https://t.co/DAHhmeKj7z
0	RT @tws_nanase: 4月25日(火) #わーすた全国キャンペーン🚗💨 ＠福岡 HMV&amp;BOOKS HAKATA にてイベント行います！ 福岡〜〜！（ ; ; ）❤︎ #廣川奈々聖 #わーすた　  https://t.co/Q1A9e87ZyR
0	@tws_nanase え、まっていける！！！
0	25日別件で福岡いくんですが奈々聖ちゃんがイベントするらしい〜ー〜ー(#^.^#) 見にいくぞ〜ー(#^.^#)
0	かのんちゃんと姉妹でイベやってほしい(#^.^#)
-1	てかUTEROキャパ150か狭いな最前いきたみ
0	三品さんかみりてこだったら特典会参加してたかも
0	@okenurir 雰囲気がすきです^ - ^
0	@_mi_no_ru_ 21歳でも無職なので赤いリボンも生きることも許されないワタシ、、
0	@okenurir まじですか！ 前妹と対バンしてましたよね^ - ^
0	@okenurir そうですか！元々は福岡のアイドルですよ^ - ^
1	@okenurir 詳しいですね（笑）
1	そういえば昔ギャンパレのp2m無料配信のやつダウンロードしてたから持ってたんだった(#^.^#) FOULも聴いてるめちゃくちゃ良き(#^.^#)
