1	おみくじ59番凶をひいたはちを散々バカにして、じぶんも59番を引いた時はうけたし、いやいや～やり直し！ってゆって100番引いて、え！絶対良いじゃん！ってなったのに凶だったので、アリスタイオス大丈夫かなとおもった、
0	伸び代か
1	RT @Aimer_Ryun: そう。今日久しぶりに行った工務店さんだったから、「まだあの歌手すきなのか？」って言われて  「もちろん大好きです！」  って言ったら「なんだっけ…エマ…だっけ？」 って相変わらず名前覚えてくれないからいっほアリスタイオスもオススメしてやろうかとお…
0	@ak0o35 まじかっ✨
0	@haryoro おめでとうございます🙌✨
0	@ak0o35  おめでとうございます😌💕
0	@ak0o35  かすりもしなかった😱
0	うわあーぴあもだめか
0	わかる❄ https://t.co/I4gJPe6et4
0	スクランブル交差点とかで人混みのなか聴くのがだいすき
0	RT @hachifeb24: 〜おみくじ〜 うちゅどんが大吉を引いたあと...  はち「59番...うわっ！凶かよ(号泣)」 えま「うははwwwはち凶引いてやんのwww」 (カランカラン) えま「あ、59...いやでも二本出てきたしもう一回！」 えま「100!!どこかなー..…
0	@Aimer_Kocchi_1 @ak0o35  こったんの撮るのかわいそうかなってなるよね笑 こんなに１日疲れてるのにって😂😂😂
0	@haryoro  楽しんできてくださいな😌
0	@ak0o35  まだ一般あるのかな！？✨
0	@kenziknz  上がっていきます😱⚡
0	@magumagu2011  そうだといいなぁ😂 おみくじ凶はじみにショックですな笑
0	@magumagu2011  伸び代しかない！ですね！笑
1	@zcY9YsJBLMcQ1QZ  容易に…笑 ほんとそんな感じです笑 クーラーないと生きていけない(ง˘ω˘)ว笑
1	@slowlifenana  おはようありがとうございました😌✨ １日がおわるのはやい⚡
0	@kenziknz  が、がんばります😭
0	@Aimer_Kocchi_1 @ak0o35  思い出して、やっぱりこったんはしっかりしてるわ😂😂😂
0	@Aimer_Kocchi_1 @ak0o35  おくる！！
0	@AquaAvemaria  召されました😌
1	@AquaAvemaria  チャレンジ大切ですよね！がんばります(´；ω；｀)
0	@ak0o35  😭💕😭💕😭💕
0	@aimer1205  絶対！つけます！(ง🔥Д🔥)ง
1	RT @Aimer_Mika_0127: *お願い*AimerさんのAcoustic live tourのバスソルト3種類を、どうしても集めたいです😂  どなたか、大阪公演の｢Geraniun｣を交換しても良い方はいらっしゃいますか？ 名古屋公演の｢Tea Tree｣と交換希望…
-1	@Pg0715N  わざとゆっくり歩いちゃうよね…ちょー邪魔だよね…止まっちゃいたくなるよね…笑
0	@emataro_2 特にAimerさんと青葉市子さんのは人混みで聴くといつもとまた違ってすき
0	RT @komuro_metal: RPGのダンジョンでありがちな大きな古時計  #アノアタリ #弾いてみた https://t.co/oHIHhU4bcG
0	@Aimer_Ryun キャスお疲れ様です！✨✨みんなでいきたいですな(ง˘ω˘)ว✨
0	R!Nさん綺麗😭✨
0	立花綾香さんのアマノジャクの伴奏あがってるよよよよよよよ
0	最高…歌いたい…
0	@ajitajima  タジマさん…これは歌わねばですな…(´；ω；｀)✨✨心待ちにしてました密かに…
0	@ajitajima  それがなんとなんと！！ 男性キーもあがっておるのです😭😭😭🎵
0	明日絶対アマノジャクする！！！！
0	@ajitajima  わかりますww もうでもこんな機会ない…(´；ω；｀) 撃沈覚悟で予告ツイートしました笑
1	RADのアンコールとか、みんなで大合唱ですごい綺麗だし一体感あって好き
0	おめでとうございます😭✨
0	classicsおもいだす…
1	まるのうちちちいい
0	@Aimer_and_staff  ラジオ聴きました\( ˙▿︎˙ )/ 今日は久しぶりにリアルタイムで聴けました…(´；ω；｀) Aimerさんおやすみなさい😌*
0	歌覚えたくて音楽聴きたくて本も読みたいしおいしいものも食べたいゲームもしたいし旅行もしたいし掃除もしたいし何もしないでずっと話してたいしくだらない動画でも見てたいしカラオケもしたいしバレーもしたいしライブにも行きたいし困ったもんだ
0	あらまぁ
0	RT @Soaro_Aimer: お別れの季節  おくる方も おくられる方も  新しい季節へ 旅立つ時  今生の別れでは ないと知りつつも  過ぎた時間を 思い出す度  切なくて 寂しくて  同じ時間を 過ごせた事に  今頃になって 深い意味を知る  #そらごころ
0	ないちゃうやつだ…
0	\(´O`/)°゜ﾟ
-1	@kazane2004  おはよございまし🙌✨ 寒いですな…
0	かえりにケーキを買いたい🤔
-1	RT @numagasa: ドラゴンって架空の生物としてすっかり憧れの対象だけど、むしろ「存在しない」ことの方が不自然な気がする。鳥は恐竜から派生したんだから空飛ぶトカゲがいたっておかしくないのに、なんでいないんだろ。空飛ぶ哺乳類の方がよっぽどファンタジーな存在だよな。おめーだ…
-1	目元用下地が悪いのか、アイライナーが悪いのか、
0	@slowlifenana  おはようです(*ﾟ▽ﾟﾉﾉﾞ☆
0	@kazane2004  かざねさんも！気をつけてくだされ(´；ω；｀)
0	@hige_ro  ヽ(；▽；)ノ 友よ～～～
0	RT @aki_aimer: アニメ「夏雪ランデブー」PV3 [Natsuyuki Rendezvous] あなたに出会わなければの初期版？が流れるんだけど歌詞と歌い方が若干違って定期的に聴くようにしてる https://t.co/vESAWmq7AT
0	@amesupi_nana @_tsukushino @zen_koji  買いに行きたい…(  ´ཫ`)🐦
0	error for 0 vol.3  誰が出るんだろう
0	@hachifeb24 だってよ！！！🙌✨ https://t.co/UlOZE6C7FK
0	@amesupi_nana  まじですか、おしかけますね😏めっちゃ食べますよふたり😏✨
0	@hachifeb24  100本も食べれるよ\( ˙▿︎˙ )/ ほら、\( ˙▿︎˙ )/笑
0	@hachifeb24  いこうほらコージさんが待ってる笑
0	@hachifeb24  明日21:00ころ行こう😏
0	@hachifeb24  (     °◊°   )知っておるわぁ！ そうね、それまでコージさんに 忘れられないようにせねば*
1	今日はミツバチの日らしいですな！！のわーるさんからのはちみつが美味しすぎます…🐝美味しく頂いてます…ありがとうございます…明日はパンに掛けます…🐝んまい https://t.co/NPc1QQR4wI
0	アマノジャク/立花綾香 #nanamusic https://t.co/4R0kqrdlXU
1	RT @Aimer_and_staff: わたくしAimer、5/4（木・祝）『uP!!! SPECIAL New Breath 2017 Spring Supported by au』で歌わせていただきます。 久しぶりの豊洲PIT、楽しみ! ベストのリリースも近いころ。 ぜひ…
0	例えばギターでアマノジャクやったらどうなるのか聴きたいｿﾜｿﾜ((・ω・))
0	@yukokeshi126atm  あ、あ、ありがとうございます(´；ω；｀)♡ こけしお姉さんをイメージして選びました\( ˙▿︎˙ )/✨ あったまってくださいな😌🛀
0	突然ふーいにー
1	ビルボードから写真がたくさん増えて楽しい*
1	RT @aimer_rinne: アリスタイオスさんトレンドインしてますね♪ 同じ趣味の方と音楽を楽しめるなんて本当に素敵だなあ。 https://t.co/ginmwCY7k8
0	RT @jeah1023: な～～～～～～～～～～～～～～るほどねぇ～～～～～～～～～～ http://t.co/TaAPHhUNNS
0	@pricelessdatte1  お腹のベルのが～～\( ˙▿︎˙ )/笑
1	@hige_ro  😭😭✨ はやく会いたい…(´；ω；｀)✨
-1	市販の一味唐辛子食べてから3日くらいずっと食道が焼けるような感じするのですが、そんなことあるもんですかね
0	@AMUSE_LIVE フォローありがとうございます*
0	@slowlifenana  ですよね…身体に合わないのかな(´；ω；｀)
1	またAimerさんが素敵な出会いをくれました*
0	RT @jammo457: #Aimer https://t.co/FxdgfApShY
1	@jammo457 あいもさんのイラスト素敵すぎます…(´；ω；｀)
1	@Aimer_melody  大丈夫です(´；ω；｀) どうしたものか…拒否反応！？笑
1	@slowlifenana  御心配掛けてすみませんありがとうございます(´；ω；｀)普通に話したりするのは大丈夫なのでたぶん大丈夫なんですけど、波があって💥💥
0	@Aimer_wasr ほわいとさんありがとうございます(´；ω；｀)
-1	@1023_Aimer  おそくなりすみません(´；ω；｀) なるさんのちゃん呼びに密かに憧れておりました(ง˘ω˘)ว☆彡.笑  また呼ばせてください(´；ω；｀)✨笑
0	@Aimer_Ryun  とんでも遅くてすみません(´；ω；｀) そう言っていただけてほんとに嬉しいです(´；ω；｀)✨ これからもどうぞよろしくお願い致します！つぎはぜひ一緒に😌
-1	@riiin_Aimer  とんでも遅くてすみません(´；ω；｀) お疲れ様をありがとうございます✨✨ こんな出会いをくれたAimerさんに、応援してくれる方々にほんとに感謝です(´；ω；｀) ぜひ！夏、遊びにいらしてくださいね😌💕
1	@aimerVierge  とんでも遅くてすみません(´；ω；｀) 先日はありがとうございます✨✨ そう言って貰えてものすごく幸せです😭 これからも何卒よろしくお願い致します😭✨
0	@freshwater_tomo  とんでも遅くてすみません(´；ω；｀) ありがとうございます(´；ω；｀) 関西でもいつかできたらいいな…(声さえかかれば…笑) ぜひぜひ遊びにいらしてくださいな😌✨
1	@ak0o35 @Aimer_Kocchi_1  いまさらなんですけど、 おやき、めちゃくちゃに おいしかった(´；ω；｀)
0	@Aimer_Ryun  わたしのほうがハチ公やってるかもですね🤔💭笑
0	@Aimer_Kocchi_1 @ak0o35  一等兵なwwww
0	@ak0o35  う、うるしゃい😂😂😂😂😂😂😂
0	@ak0o35  笑われとる🐻www
0	@nikeartie  ライブとかオープンマイクとか！いくから！いこ～´ ³`)ﾉ ～♡
1	@aimerrhythm  こんばんは！遅くなりすみません(´；ω；｀)いやいや～お優しいですよりずむさん(ง˘ω˘)วありがとうございます✨お客様や応援してくださる方々のおかげでたのしくできました😭 りずむさんありがとうございます✨泣  いつぞやのデュエットの約束をいつか…！笑
1	@zcY9YsJBLMcQ1QZ  棒読みされとる\( ˙▿︎˙ )/笑  めちゃくちゃに単純明快ですwww ねこさんにwwそれはどいて！とかできないですね😂😂
0	@ak0o35 @Aimer_Kocchi_1  する！今度こそ夜な夜な…😭
