1	@hokuhokuson 微妙なｃですね～見てるほうはカンカン照りよりかは曇ってる方がいいけど、kamuiはどっちがいいんでしょうｗ
1	@hokuhokuson そしたら絶対晴れてもらわねばー!!　ルマン時のロイックが菅生(低速コーナー多いかどうか?? ですが)速かったイメージありますね～
1	明日発売、FSWのSF Rd3(7/18～19)チケット販売早い！ http://t.co/2sQ24m0IPx
0	スーパーGTとDTMの交流戦の初戦は、2017年シーズン終了後に日本国内で 統一規則は4気筒ターボ http://t.co/3w9eXCg52P
0	RT @vuuta14: ロードスター発売！！！ http://t.co/2DA0sk253U
0	Kimiya Satoと吉本さんのってる https://t.co/3g5kFFQoxw
1	ペレスはプロフェッショナルでなかったとジュニア時代のボス http://t.co/ud8LtqPpBC →さすが！www
0	…日産は継続しないの?! https://t.co/CTvK2R3F4d
1	RT @SidOgura: スーパーフォーミュラ第2戦岡山のスーパーフォーミュラ・オフィシャルステージ情報です。MCの水村リアさんを中心に多彩なトークイベントとなっています。#sformula  http://t.co/ZFri8wQRfI
0	RT @KotatsuLand: モナコ初挑戦ながら、セーフティカーを従える快走を見せた井上隆智穂(@takiinoue) (1995年 F1モナコGP) #F1jp http://t.co/IKgtyNY0Rw
0	RT @Jules_Bianchi: Grand Prix de Monaco - Interview exclusive Philippe Bianchi http://t.co/lrXX0xbHSH
0	SF第2戦を松田次生が予想、気になる本命は？ http://t.co/3Sf2wNGA2v →??…かの字もありません…この予想は覆すハズ!!!
0	GP2オフぃのLT　GBでないのは？？？
0	ようやくＧＰ２オフィＬＴきた・・・もう終わりやん MAT　P6　初めてにしてはなかなか。。（GRIDはP11or12？）
0	大阪は5月30日! https://t.co/Ljw5VzFGUN
0	AE86～!? https://t.co/BqjVPWCd1R
0	RT @Kuromiki_ZC32S: F.Renault 2.0 NECのフリープラクティス2回が終わった模様。2回ともデルトラズがトップ。右京選手は1回目1.2s遅れの7位、2回目0.6s遅れの3位。予選は日本時間25:00から。 #FR20NEC #gogoukyo ht…
-1	RT @hokuhokuson: 相変わらず天気が厳しい美作･･･ #SFormula http://t.co/moDcIr7qTU
1	到着～涼しい #Okayamainternationalcircuit #superformula http://t.co/e9PHODEbTF
0	#Okayamainternationalcircuit #Weneedkoba http://t.co/aA6SwXRtY9
0	RT @TetsuSept: #FR20NEC 笹原右京選手 Q1 3rd , Q2 4th http://t.co/Gtb6xMGOWT
0	RT @kamui_kobayashi: スーパーフォーミュラ第2戦岡山はじまりました。今週末も応援よろしくお願いいたします。 by web team #teamkamui #superformula http://t.co/sOMNPFfaQW
1	RT @1968_66: 可夢偉はピットに入った。 タイム等さっぱり分からないけれど今日は鈴鹿の時に比べて調子良さそうに見える。1コーナーの進入速度速いし立ち上がりも安定しているように見える。 #にわか　#kamui #SFormula #superformula
0	RT @jo_1015: やばすぎわろた http://t.co/S7Cj9sBe20
0	RT @MJJohnny: ユニマットライフはF1ドライバー井上隆智穂を応援しています http://t.co/rz3bq6txCI
0	RT @fmotor: その8小林1'15.132でトップに！ #SFormula
0	kamui出撃～アタックラップ行け～！  #kamuiKobayashi #superformula #Okayamainternationalcircuit http://t.co/tmJhfkiVxv
0	kamui FP終了P4  #superformula
1	RT @ishisan_10: 可夢偉いい感じ！ しかしフリー走行短いー(⌇ຶД⌇ຶ) http://t.co/Uf9B2W6GOY
0	RT @tatsuya_e628: おーい おまえー あぶねーぞ！！！ #sformula #f3jp #okayama http://t.co/DVhDV8HYkq
0	@marinos_15  #gomarino #JapaneseMarinofighting #F4ITMarinojp すんません～いざとなると浮かばねー
0	RT @shigenoski: 【スーパーフォーミュラ第2戦 in 岡山】 土曜日朝のフリー走行、注目の小林可夢偉選手は4番手タイムをマーク。 #SFormula   どうにもミラーが被るのでネームに当てました^^; http://t.co/JArrM7Kasj
0	RT @hokuhokuson: ピットウォーク待機でポールゲット #SFormula http://t.co/IcWPhCImMy
0	RT. この調子で可夢偉もポールで～!!!
0	可夢偉　Q1　P3  #superformula
0	RT @f1beginners: 一番もったいなかったのは可夢偉ですかね。すでに最終セクターまでアタックしていました。 セクター1で16秒078、セクター2で31秒211まで出していました。計算上、1分12秒台に入るアタックでした。 #SFormula
0	kamui Q3 TOPと差があるP4   明日に期待!!  #Okayamainternational #superformula #Kamuikobayashi http://t.co/3EbTK8jmKP
0	RT @morozumi_careye: SF岡山QF:タイヤの使い方を復習。新品3セットを各QFに順次投入が基本。Q1は時間が長いのでドライバーの新品グリップ体感も含めて2セット投入も。Q2、Q3は1セット・1アタック。今回Q2のように赤旗中断後もアウトラップ→計時周回では新…
0	@ishisan_10 おはようございます！突然でビックリさせたんじゃないかと恐縮です～(^^;) 楽しみです～ひさびさの表彰台へ!!
0	RT @AUTOSPORT_web: 「個人的には鈴鹿より抜きやすいような気がしています」SF岡山で予選４番手の可夢偉、初勝利なるか？http://t.co/jopWkDtscL http://t.co/3H05zTGqZb
0	RT @1968_66: 今日の可夢偉 #kamui　#SFormula #superformula http://t.co/cg8sEdF7Gr
0	RT @fmotor: フリー走行2回目結果 #SFormula http://t.co/k1L9i0xlQs
0	日曜日FP終了　可夢偉　P10  #superformula  #okayamainternationalcircuit http://t.co/1u2YGOuOEy
0	舘さん星野さんマッチ!!! 一曲歌う勢いで～  #SuperFormula #Okayamainternationalcircuit http://t.co/uyFVhreZwf
0	@hokuhokuson すんません部長、見んと、彼しか見れてませんでした…(&gt;_&lt;)
0	石浦選手、国本選手登場!!!  AKBとセッション中！  #Okayamainternationalcircuit #SuperFormula   #akb48チーム8  #石浦宏明　 #国本雄資 http://t.co/3gBMDL9OH7
0	RT @SuehiroT800: 1コーナー脇の花に合掌。舘信吾さんのスピリットは今も小河諒選手とともにサーキットを疾走しています #F3jp #SFormula http://t.co/hFFNOFDvdK
0	SF解体ショー中　byオグタン  #Okayamainternationalcircuit #SuperFormula  #SF13 http://t.co/PoCOF8Y6OR
1	可夢偉出演?!トークショー　スタンバイ～(^^)  #Okayamainternationalcircuit #SuperFormula  #kamuiKobayashi http://t.co/JZB25o4ZNh
1	RT @zaxer17rebereon: 国本京佑選手！懐かしいです 訳あって国内モータースポーツ会から追放され、個人の力でGP2へ参戦するも、日本には情報は皆無といっていいほど届かず、資金も底をつき、シートも失い現在大学生の京佑選手。 https://t.co/ucteTXF…
0	可夢偉～～!!!  船田さん…後ろから失礼します～(^^;)  #Okayamainternationalcircuit  #superformula #kamuiKobayashi http://t.co/t4VYCECyw9
1	可夢偉～!!! 頑張って(^^)  #Okayamainternationalcircuit #SuperFormula   #Kamuikobayashi http://t.co/8WxjUjAZ7M
1	RT @Ukyooooooooooo: レース1は2番手スタートの2位でした。序盤でのペースが全く上がりませんでしたが、その後はトップよりも速いペースで追い上げて、ファステストラップでした。明日は4番手スタートからです。引き続き応援宜しくお願いします！#gogoukyo htt…
1	RT @kamui_kobayashi: 上からの景色です！ 素晴らしい😊 http://t.co/gRl9CNUb6x
0	RT.オレとお連れ写ってる…(^^;)
0	RT @SatoshiMotoyama: 皆さんお集まり下さい！！ https://t.co/dCC9FJtiuw
0	RT @hokuhokuson: 愛ちゃんは一人旅状態で2位走行中！ #F3jp http://t.co/UIZoasyNxP
1	RT @morozumi_careye: 「鈴鹿のSoEは企画段階からお手伝いしてきたのに、今年のレース日程が発表された時にバッティングしてる!と。日程調整など可能性はずっと探ったのですが…。SF公式コメンテーターとして今週末は岡山です」と、隣席で @SidOgura さんが残…
0	RT @w1ndcraf10: 今日小河等さんの命日なんだ
1	RT @Reporter_ne_san: 特別な日に、きっちり勝ちました(^^) http://t.co/FIC1zMwEsD
0	RT @NickCassidy_: Check this out! Awesome fans here at #Okayama supporting Petronas Team @tomsracing ! Race in an hour, will be good! http:…
0	RT @IMPUL_official: ウォームアップ走行前に松本恵二さん、弊社金子豊への黙祷セレモニーを行っていただきました。ファンの方々、関係者の皆様ご協力ありがとうございました。#IMPUL #sformula http://t.co/RCWcDvkITf
0	RT @suzuka_event: Sound of GP500レジェンドによるトークショー #MotoGP_jp #SoundofENGINE http://t.co/ZICdpHukAl
0	RT @makikojimaf1: マキ可夢偉も来ました！ http://t.co/eUmHTOfnY6
1	RT @makikojimaf1: 可夢偉よー！！インタビュー！！ #sformula http://t.co/nYKusVZd6i
0	可夢偉とＪＰの差が詰まってきてるよ～
0	RT @f1beginners: そして、トップに目を戻すと1石浦と2オリベイラの差が少しずつ縮まってきました。現在2.4秒差！さらに3位の可夢偉も少しずつ接近していますね。 #sformula
1	可夢偉いけるんちゃう～～!!!!!
-1	RT @HiroC1623: そんなもん無くても 素でいったれ〜！
1	RT @shige1910: オーバーテイクボタン押さんでも、可夢偉なら突っ込みで抜ける…気がする #SFormula
0	また詰まってるよ
0	今度こそ～～～～!
1	RT @kuma2303: 可夢偉の優勝シーンを見たいな。F1での5～6年ずっと見たいと思ってたシーン。どのカテゴリーでもいいから。
1	さすが可夢偉～ 最後まで エキサイティングな展開で声張り上げてましたよ～(^^;) 次も楽しみ～!! #Okayamainternationalcircuit #superformula http://t.co/7aGGBlJyiz
1	RT @Ukyooooooooooo: Race 2、終了しました。前のヨルグがニュータイヤともあり、近づいていきたいセクター1で離されてしまう厳しい展開で4位が精一杯でした。確実にポイントが取れたことは良かったです。来週はユーロカップ、スパです！応援宜しくお願いします！！#g…
0	RT @hokuhokuson: ところでいつ髪染めたの？ 亮ｸﾝを見て昔を思い出した？w #sformula #kamui http://t.co/gxV4b0gT4U
0	久々の表彰台、 今度はテッペンお願いします～!!!  #Okayamainternationalcircuit #superformula #kamuiKobayashi http://t.co/9AVc7CLMXV
0	ほんまに、今秋に万博公園に海遊館できるんや～(^^)  http://t.co/mTOQNUApCj http://t.co/jpoYvIrrSe
1	RT @hokuhokuson: SF岡山戦予選日、決勝日の可夢偉特集です。  2015.05.24 Super Formula Okayama Round2 For KAMUI KOBAYASHI https://t.co/rzNHu0511H
0	RT @SatoshiMotoyama: 岡山スーパーフォーミュラ決勝！ 最高のレースをした石浦と可夢偉、そして立川監督。 石浦SF初優勝おめでとう〜！！ #SFormula http://t.co/4SkYAioQjt
0	RT @ishisan_10: 石浦・可夢偉劇場に酔いしれた！やっぱりフォーミュラレースは最高だ！   #小林可夢偉 #KamuiKobayashi #可夢偉 #スーパーフォーミュラ #SuperFormula #岡山国際サーキット http://t.co/qmtf2eT1s2
0	万博公園に新「海遊館」！？来年秋オープン予定！ - NAVER まとめ http://t.co/qi5zLNdq0O 大型モールやら世界最大級の観覧車に、ほんまかいな～!?
1	RT @ishisan_10: TOYOTA GAZOO Racing：Kamui's Race Diary 2015 第2戦 岡山「鈴鹿、岡山と２レースを終えて、やはり予選が大事だなとあらためて感じています」 #SFormula http://t.co/WCba44FrMO
0	RT @AutoSportsArt: Kamui Kobayashi, #Sauber, #Monaco start - 2012 . #formula1 #f1 http://t.co/gmTLjk7SpD
-1	RT @hokuhokuson: 去年のWECは最高の走りを魅せてくれたが、ル・マンで落としてしまった。 今年はそれを拾い上げ、表彰台に導いてくれるはず！ 道のりは険しいが期待する！ #ル・マンへの道  #toyota_hybrid #toyota http://t.co/hx…
0	RT．可夢偉さんも同行するかがポイントですね～!!
0	マーティン・ブランドル、フォース・インディアをテストしてクラッシュ http://t.co/3QnkYRoOYO　→今頃、スミノフがスポンサーついてるの気づいた～(^^;)
1	RT @goodrich3008: 天国でも名俳優で🙌 あなの事は一生忘れません。 どうか安らかに… http://t.co/IBO6ylDKCI
0	RT @1968_66: ル・マン関係の情報がたくさん流れて来るようになってきた。 テンション上がる～。 #WECJP　#LeMansjp #LM24jp http://t.co/Wz0OJiIVQm
0	https://t.co/3tgPI5cz2K 2008 GP2 asiaの君が代、また国外で聴きたいよ～!!  それまで夢は終わらない！ #Weneedkoba #F1jp http://t.co/sX8V80Aczd
0	RT @Gtasu: 【5/31ドイツカップ決勝 生中継】クロップ体制最終戦、香川真司が伝統のカップ戦で頂点を目指す！ ドイツカップ 2014/15決勝 ドルトムント×ヴォルフスブルク 5月31日(日)2:45～解説:城 彰二　実況:田中 毅 #gtasu http://t.c…
0	RT @hokuhokuson: ( ﾟДﾟ)ｳﾏｰ #SFormula #kamui http://t.co/dfg2tidHVr
-1	RT @shige1910: 99年の無念を今年こそ！ The time has come! #Toyota  #LeMans   #ル・マンへの道 http://t.co/ag4RKvrnNs
0	RT @F1Gate: ルノー、ロータスとのF1チーム買収交渉が最終局面？ http://t.co/Q4PpCRRwLe  #F1 #f1jp #renault #lotus http://t.co/zfNUf3UC8t
0	負傷の一貴が復帰。ル・マンテストに参加へ http://t.co/Ix6X9Quayl
1	ハース、ドライバー選びに本腰 http://t.co/FVRI2u8g27 →言うていいですか～～～!!　 #Weneedkoba #kamuiKobayashi #F1jp
0	『スーパーフォーミュラGoOn！』 第2戦　岡山 本日24時から　BSフジ  http://t.co/KrNxrV5O3J
1	RT @Kuromiki_ZC32S: 右京選手FP2は3番手か、今回のEurocupは戦えると良いなぁ #gogoukyo #FR20EC
1	RT @hokuhokuson: ピットウォークで一番笑顔が多かったのはこの人だったと思う #f3jp http://t.co/NAmWzq9L1i
0	RT @hokuhokuson: この「8」は松本恵二に捧ぐ「8」であり、可夢偉の「8」でもある。 #sformula #kamui http://t.co/lMTf2UG6ze
0	RT @F1__1995: Crazy scenes here during the mid session break. Inoue's car has been flipped over whilst being towed back to the pits http://…
1	RT @araran100: 口永良部島だけでなく、今日活発な噴火活動を繰り返していた桜島。国土交通省 九州地方整備局 大隅河川国道事務所の桜島ライブカメラ21:17の映像では、火映がはっきりと見えます。 http://t.co/PvPNHxibeG
0	RT @iWAKKI_555: ついに来ました、MC版アウトランダー！ http://t.co/FV1tJM9QNF
0	RT @NeedforSpeed: It's Friday, have a good weekend Team #NFS! http://t.co/JnJJ8reK5c
0	RT @jo39d: フェルッチ予選3位でグリッドは前車のペナで2位からスタート！ こりゃ楽しみだ！！
0	12番目のチームはGP2のARTグランプリ？ http://t.co/WTQtaFllyj
0	RT @KFC0220SOARER: 昨夜の刈谷ハイウェイオアシスにて。 夜のTS040と観覧車・・・まるでル・マンみたい（≧∇≦）  #ル・マンキャラバントラック http://t.co/JiAZ0aNtzn
0	RT @formulaeplus: フォーミュラE、日本開催は期待される！ http://t.co/1dpqMQyjXM #FormulaE #Japan #フォーミュラE #f1jp #モータースポーツ http://t.co/7RJR9C6pZJ
