1	RT @hurry1116: 「ハリネズミ揚げ饅頭」というようなメニューがあったのでかわいいなと思って注文したけど食べるときにすごく落ち込む あと口の中に刺さる https://t.co/1FBIrmIlCg
0	RT @mousyun: 叶姉妹に遭遇した人のツイがことごとく乙女になってて 見ながらこっちまでときめいたので 折角なんで昼に言ってたのを漫画にしてみました。  叶姉妹コミケ参加記念に。 トレスパロで「ビックサイトのばら」 https://t.co/4uZZeASeFg
0	RT @an7pikapi: 準備運動(ﾟ∀｡)ｱﾋｬ!!って私の声入ってるけど、このピカチュウのでんこうせっかだけは見て欲しい。 https://t.co/qa0L8pZgBq
0	RT @iorisanv: 大晦日なので彼女との2016年を振り返ってみました。3月編。 https://t.co/tkrQqKHW4n
-1	RT @149lunettes: ポンピドゥーセンターでやってるロシアの現代美術展にあった14人の少女の写真。説明を読んだら「この写真の14人の少女のうち7人はごく普通の女子高生、残りの7人は殺人犯」っていう超おそロシアートだった… https://t.co/sdmZwgdbme
0	@takedamatake 会いたいよー！今年の４月から社会人なので更に会えなくなる😭 また、遊ぶとき誘って🙏
0	今年もよろしくお願いします
0	RT @DisneyColorsJp: 【1月4日まで】 ディズニーランドの≪プラザ・レストラン≫は、2017年春の新レストランオープンに伴い1月4日をもってクローズ。 メニューが継続販売されなければ、チキンパオや焼肉ナムルボウルなど人気メニューが食べられるのも残り3日。 ht…
-1	焼肉ナムル終わったら悲しい(´・ω・`)
0	RT @ameni1952: 営業やってた頃どうにも眠くて、電車で隣に座る知らんオッサンに「本当に申し訳ないのですが菊名に着いたら起こしてほしい」とお願いして即座に爆睡し、するといつの間にか全然違う人が隣に座っていて、菊名で起こしてくれたことがあった。完璧に引き継ぎをしてくれた…
0	明日は東京に帰る！ そして実家の明日の最低気温－5℃🙌
0	RT @kakikurage: 服にお金かけるのは異性を落とすため？という漫画 https://t.co/lmaAcJcRBI
1	RT @DtimesDream: 【情報解禁】 「キングダム ハーツ HD 2.8 ファイナル チャプター プロローグ」発売記念！ キングダム ハーツ15周年メモリアルステンドグラスクロックを1月9日より新宿で展示 記念展示スペースや巨大壁画も登場します☆ 詳細→https:/…
0	RT @MezzoMikiD: グレートアメリカン・ワッフルカンパニーで本日新発売の持ち歩きメニュー ミッキーワッフル(メイプルソース)！ メイプルソースとシート付き☆ 価格410円です。 https://t.co/bFUUpozLtz https://t.co/saVBXie…
0	やっと欲しいの見つけられた！ヒールあんま無いのも素晴らしい🙌#靴 #マーレマーレ #ヒールは捻挫の元 https://t.co/s4FUaXoVVU
0	成人式か
-1	RT @oic_oic_: “乱暴で怒りん坊 だけど、どこか憎めない”  そう言ってくれたあなたへ  #デイジー生誕祭 https://t.co/5I5OfMIVur
1	RT @TDR_PR: 【今年は2つのパークで開催！】東京ディズニーランドと東京ディズニーシーでは、4月4日（火）から6月14日（水）までの間、ディズニーならではの楽しく華やかな春のスペシャルイベント「ディズニー・イースター」を開催！くわしくは＞＞ https://t.co/8…
0	RT @shinseyes: 雨のUSJへ行ってきました。水たまりが鏡みたいで中にもうひとつのUSJがあるように思ったよ☆ #写真好きな人と繋がりたい #写真撮ってる人と繋がりたい #ファインダー越しの私の世界 #USJ https://t.co/ojbF6KdH83
0	RT @TDR_PR: 開園当初からの人気アトラクション「グランドサーキット・レースウェイ」が本日最終日を迎えました。 34年間レースに参加していただいたみなさん、ありがとうございました！みなさんの思い出を #ありがとうグランドサーキットレースウェイ をつけてつぶやいてください…
0	RT @fantasia7o1: 「レッツゴー！」の掛け声とともに颯爽と走り出す。 夢見る子供ももちろん大人も、みんなみんなここではレーシングドライバー。胸踊る場所。34年間お疲れ様でした！ #ありがとうグランドサーキットレースウェイ https://t.co/3TI22yAk…
0	月が…
1	RT @makita_l4: 伝えてほしい、たまにでいいから。 https://t.co/gH8tKLo8Ag
0	紹介してもらったメロンパン🙌 #八王子 #メロンパン #八王子メロンパン #これで180円なら https://t.co/fVBkedA3J7
0	RT @Nintendo: 『Splatoon2』、2017年夏発売。4対4のナワバリバトルの基本はそのままに、バトルの舞台は変化し、ファッションやブキも進化。スペシャルウェポンも一新。今作でも発売後のアップデートやゲーム内イベントの開催を予定。#NintendoSwitch…
0	RT @united_co: 生理の雰囲気を男性があじわうとしたらこうです https://t.co/UAXBCaSHGH
0	RT @otoko_te_bakane: 流行ったネタがこの動画に集約されてる😳😳 クオリティ高すぎw https://t.co/Wmh8KmIOSM
0	RT @ayatanponpon: 冷凍保存についてまとめました！⛄️ https://t.co/uEIyUWMIJZ
0	RT @pelicaneel_pie: 鍋キューブに出会ってからこればっかり食べてる（要点としては豆腐から出る水分だけで煮るということ） https://t.co/G5Hdy2gacx
1	RT @mo_ri_: 前に無農薬で野菜を作ってる人がカラスに食べられて困ってる話をしてて、酔っ払った私が「とりあえずカラスに挨拶してみそ。カラスは超賢いから、知り合いの畑は荒らさん。カラスなめんな」言うたらしく（かすかに記憶あり）、約１年後の今では、カラスの被害は無くなったそ…
1	RT @num_ber6: （…きこえますか… きこえますか… 全国の…チョコレート好きの方…今…あなたの…心に…直接… 呼びかけています… セブンと…プレシアが…コラボした…濃厚くちどけのガトーショコラを…20秒…そう…たった20秒ほどレンチン…するのです…それだけでもう…く…
1	RT @Keiyoneoka: 自由が丘スイーツフォレストの果花という店の九龍(クーロン)というスイーツ。寒天の玉の中にフルーツが入っている。見た見も食感も最高。スイーツ好きはオススメ。 https://t.co/ECciGHa2bs
1	Twitterで見つけた美味しそうな食べ方をやりたくて買いにいきました#ガトーショコラ #セブンイレブン #レンジでチン https://t.co/9O9ofuyE71
0	RT @citacitayaka: ゲーム機高いよ！って方には「365日貯金」をオススメします。 紙に１から365までの数字を書いて、貯金箱に入れた金額を消していく（20円を入れたら紙に書いてる20の数字を消す）。 365の数字が全て消えたら6万6795円貯まってます。 これで…
0	RT @MezzoMikiD: 現在の東京ディズニーランド☆ https://t.co/bFUUpozLtz https://t.co/SrYVqSiJ4S
0	RT @sabure56: ドフラミンゴ系女子ぃ！！！！！！！！ https://t.co/o1VO7csMuW
1	RT @USJ_Official: 【ゴジラ・ザ・リアル 4-D 】淀川から梅田市街地へ、すべてをなぎ倒し進むゴジラへの必死の抗戦を続けた末にたどり着くのは、最終決戦の地、#USJ 。圧倒的な力をもって猛り狂うゴジラを、食い止められるか！？ https://t.co/bh7jg…
0	RT @ricky_2G: ドラえもんED ｢YUME日和」  旧ドラえもんから現在のドラえもんに変わって今年で12年が経つ訳ですが皆さん、この曲覚えていますか？  小さい頃に聴いたことがある人もいると思います(笑）  少し、昔の頃を思い出してみてはいかがでしょう  #今の小学…
1	RT @USJ_Official: 【エヴァンゲリオン XRライド】このアトラクションだけのハイクオリティなオリジナル映像で、街を破壊し襲い来る使徒、大迫力の戦闘シーンを実現！ 目の前に現れた巨大な使徒から逃げまどう、緊迫の状況を生身で体感せよ。 https://t.co/Ro…
0	RT @USJ_Official: 【緊急速報】 15時45分 「ゴジラ」とみられる巨大不明生物がパークへ接近中。 大阪市内各地で被害発生の模様。最新情報を公開。  #USJ #USJゴジラ襲来 https://t.co/xQeEMMxleK https://t.co/Qwvu…
0	RT @kuzushinsetsu: 分かりやすく星座の相関図まとめといた。 https://t.co/DOEmXglsRG
0	RT @risapaso821: 鬼ヶ島突撃直前で、気が変わった犬。 https://t.co/pS0dYeWnUA
0	RT @conan_movie: 【ポスタービジュアル解禁】 ついに、ポスタービジュアルが解禁！！！ それぞれの想いが交錯する淡い「恋」のストーリー、“百人一首”を用いた難関「ミステリー」にご注目ください！　#conan_movie https://t.co/mUeJC79Iup
1	RT @coder_Rfor8BIT: 食物連鎖の底辺に属する“Slagcat”が、他の生物の生態を利用しながら生き延びる『Rain World』が凄く面白そう。自分を狙う肉食動物をおびき寄せて天敵に倒させたり、大型の草食動物の上に乗って安全に移動したり（リプ欄）。 公式サイト…
1	RT @ArtsJpn: 『千と千尋の神隠し』8ビットファミコンゲーム風、映像作品。 ストーリーを忠実に再現しています。  「前編」 https://t.co/nzrtnxEZR5
0	RT @ArtsJpn: 『千と千尋の神隠し』8ビットファミコンゲーム風、映像作品。  「後編」 https://t.co/TFG02ORWOm
0	RT @MezzoMikiD: 2017年5月12日 ｢ニモ&amp;フレンズ・シーライダー｣グランドオープンに向けて工事が進んでいます。 SWIMMING SOON☆ https://t.co/bFUUpozLtz https://t.co/sF5mY3p0Ka
0	RT @kogane_pkg: 「こっ……！これは…！？」 「勇者ランチよ」  アニメ化おめでとう！！ 勢いだけで作った！！！  #魔法陣グルグル #魔法陣グルグルアニメ化おめでとう祭 https://t.co/clisZeddzP
0	RT @dear_cd_1: え、え、ぺんてるのラクガキカフェやばい https://t.co/bALH5DRNUj
1	RT @katsuse_m: 深いキスしたときに相手の唾液が甘く感じるのは自分のこと好きな証拠って教えてもらったことあって、調べたらパロチンとかコルチゾールとかテストステロン等ホルモンが関係してるらしく「とにかくキスすると痩せるしキレイになるし最高」って書いてあったから皆もっと…
1	RT @618_mail: 今日は風が強くて🌀💨 オールバック散歩😎💨 がんばったよ〜〜🐾💨 https://t.co/ACspWqjjbH
0	モンハン予約今頃してきた。 スプラトゥーン２も欲しい。本体買わねば
0	RT @DisneyColorsJp: クローズに関する情報は、以前公開したこちらの記事をご覧ください→https://t.co/jADqGTQNHq 《スタージェット》を含む、トゥモローランドの4施設が10月10日にクローズとなります。
0	スタージェットも10/10にクローズか 行かないとだ
1	RT @DisneyColorsJp: TDL《スプラッシュ・マウンテン》は明日、1月25日から3月10日まで、1か月半の期間休止となります。 2月に入ると入試休みが多いため絶叫系だけ急に混雑していきますが、休止の影響でTDLはビッグサンダーとスペースに混雑が集中します。 ht…
0	今度はシーだ楽しみ楽しみ
1	モンハン予約して、ディズニー行けて楽しみな事多いけどお金もとんでく
0	RT @jbmm_0301: 菅田将暉のインタビューが神すぎる件について https://t.co/nqXsMxpdE1
1	RT @DtimesDelicious: 東京ディズニーランド新レストラン「プラズマ・レイズ・ダイナー」 2017年3月25日オープン決定 新メニューのライスボウルなどを徹底紹介☆ 詳細→https://t.co/b19JUlgThs https://t.co/ieM0fcco…
-1	RT @kurumi4415: セーラームーンの再放送見てるんだが、うさぎの親友なるちゃんが悪の組織・ダークキングダムの四天王の一人であるネフライトに恋をしてしまい、なるちゃんを利用してたネフライトも次第に惹かれていくというwktk展開で第24話は目から銀水晶不可避 http:…
1	RT @kurumi4415: しかも本気で恋した相手が死亡ENDというシリアス展開でなるちゃん役の人本番の時号泣して台詞が言えずNG連発しちゃうほどガチに切ないエピソード且つ中盤最大の名作と名高い神回なのにアニメオリジナル設定のオリジナルストーリーなんだよなぁ http://…
1	RT @sakamotomodachi: かっこよすぎてビビった https://t.co/5JZIIkCLdG
-1	RT @oshidahatoko: くそ寒いのに今日女子高校生が二人制服ミニに生足で歩いててご苦労さん…とねぎらいながら横を通りこしたら「寒いよねえ～、下にジャージ履きたいけどさ～～うちのお父さんも超ハゲてんのに絶対帽子かぶんないから私も負けらんなくてさ～～」て会話しててねぎら…
1	RT @ha_chu: 先日、友人がエロ掲示板に「変態くん募集」とメアド貼られて変態から無限にメールが来るようになったのだけど、一つ一つに「メアド悪用されました」と返信したら「迷惑かけてすみません」「お気持ち察します」「削除依頼の出し方のURLです」とすごく優しい人たちの集まり…
0	RT @TsuyoshiWood: 【漫画日記】ゲロロケット https://t.co/HQ3wtWrzgq https://t.co/12cR7pHPwc
0	住む家決まった！
0	RT @gomi_ik: 死神体質の坊ちゃんとメイドの恋 https://t.co/YZ5YQeKuBE
1	RT @PirikaChro: 【予告】＜副都＞所属「篤実の癒し手 マリナ」がレジェンドフェスに登場！ 1月31日から2月3日まで開催！ #チェンクロ #チェンクロ3 https://t.co/NhjdZU5fAm
0	RT @TDR_PR: 【リニューアル前の船旅を楽しもう】東京ディズニーランドのアトラクション「イッツ・ア・スモールワールド」はリニューアルのため3月1日からお休みに。明日から“小さなラゲッジタグ風カード”をプレゼント！ https://t.co/kfLDM2HUvF  #また…
1	RT @kotoe0110: 「化粧してる時はいいけどすっぴんはブス」とか「画像はかわいいけど加工前は微妙」とか言うやつほんとなんなの パンだって焼く前は粉だわ
0	RT @DisneyColorsJp: 昨年発表された2017年度のイベントスケジュールが2月1日付で更新され、7月11日から8月31日に東京ディズニーシーで開催される夏イベントの名称が『ディズニー・パイレーツ・サマー』に決定しました。イメージ画像も掲載されています。 http…
0	RT @MezzoMikiD: 『パイレーツ・オブ・カリビアン/最後の海賊』公開に合わせ、東京ディズニーシーでは7月11日より｢ディズニー・パイレーツ・サマー｣を開催！ ハーバーショー、アトモスフィアショーの他、グッズやメニューも海賊一色に☆ →https://t.co/23b…
0	RT @sa32340623: ママが2人目を出産するために里帰りで家をあけ、｢パパと息子の1ヶ月の2人暮らしが始まる｣っていう動画。 コレを見ても、専業主婦(夫)に対して"楽そう"だと思いますか？ https://t.co/eyMuS3XbT1
0	RT @oekakimaestro: ソ連時代に捨てられた酒壜が打ち寄せる波に磨かれてできた、ウラジオストック近郊のガラスの海岸 https://t.co/fS6dTBWMPb
0	RT @hannin_bot: 千葉刑事の痩せ具合がもはや病気疑うレベル… #conan https://t.co/RJ5CxnrAez
1	RT @azm3mm: 彼氏と同棲してる別ジャンルの知り合いが「彼氏のアレな動画コレクションを見てしまったんだけど   ラインナップの性癖がすごい健全……私のホモのほうがえぐい……ショック……私は生物として間違ってるのだ……」て言ってて死ぬほど笑ったし訳のわからない元気が出た
0	RT @strawberiry: 働き者のあなたへ。 https://t.co/OlNTheTFnP
1	お母さんの職場の方から教えてもらった。今ではカプリコより好きです🙆#基本は板チョコ #勉強のお供 #カプリコあたま #非常食 https://t.co/08gj0LmJbp
0	RT @tu_0107: ライオンから発売されてるトメルミンって眠気覚ましがヤバい…どの位ヤバいかって言うと睡眠2時間しかしてない日に2錠飲んだだけで次の日の朝6時まで起きてしまう位ヤバい… https://t.co/6FIS9grVbD
-1	RT @rakuichirakuthe: さっきタヌキ見たので調べたら絶滅してないのが不思議な生態してた…  ・超臆病  ・車のヘッドライトにビビって気絶→轢かれる ・しない場合車の進行方向に逃げる→轢かれる ・カップルは一生添い遂げるので片方が死ぬと子供作らない ・車に轢かれ…
1	RT @sao_sao53: 今日は愛ちゃんの結婚式でしたぁー❤️ もう本当に素敵なお二人でした😆✨ 愛ちゃん、めちゃめちゃ綺麗だったぁー💗お幸せに…😆💕 https://t.co/L52hMQ1VBv
1	RT @Imo_ha_umai: お題七日目「太陽」何気ないものに、何かが潜んでいるのが好き。絵本みたいなのが描きたかった。『くろねこの背』 https://t.co/ZnzxL6X0HE
0	RT @kanotantan: 決して阿部寛の萌え画像botに転身したわけではないんですけど、最後にこの生後1ヶ月の赤ちゃんブルドッグをあわあわしながら抱っこしたり、床にそっと降ろした途端に股間にグイグイ顔を突っ込まれて焦る阿部寛だけはみんなに見てほしい https://t.c…
0	RT @DaLeyns: これぐらい適当に生きたい https://t.co/9Lp9WEYsQI
0	RT @TDRsns: マックィーンに何が起こったのか…？  『トイ・ストーリー』『モンスターズ・インク』のディズニー／ピクサー最新作『カーズ／クロスロード』7月15日(土)公開決定‼  一瞬ですべてが変わる。この挫折は終わりか、始まりか？ https://t.co/YCxdr…
0	RT @kurashiru0119: 『サクほろ ビターガトーショコラ』 iPhone/Androidアプリ『クラシル』で検索(^^)/ みなさまの「たべれぽ」投稿お待ちしてます! ダウンロード URL ↓↓ https://t.co/QqSvMQe4h9 #クラシル #料理動…
0	RT @kirisimayuto: 【拡散希望】僕が小学生のとき給食に「わかめご飯」があったのだけど、後輩に知らないと言われたので知っている人はリツイートをお願いします。 https://t.co/FZc4NXBe2c
0	RT @asakotofuji: ⚡️ "ド直球彼氏×ド直球彼女" 作成者: @asakotofuji  #ド直球シリーズ  https://t.co/2zd9XUSyAa  まとめてみました(OvO)
0	RT @bakanoakachan: #男子高校生とふれあう方法  絶賛発売中です！！ https://t.co/mBsVQpUNid
0	RT @CatNewsAgency: 遊ぶカワウソ  https://t.co/knfvvxTJ70
-1	RT @shika888: ダ・ヴィンチ 【男のためのBL】特集の男 ※「変」は褒め言葉です https://t.co/CpL0px8W7m
0	RT @PirikaChro: 【このすばコラボ】本アカウントをフォロー＆このツイートをリツイートして爆裂魔法を発動させよう！5,000回発動でSR「ゆんゆん」を全員にプレゼント！ https://t.co/wIyEYdQdww #チェンクロ3 #このすば
0	RT @i_hirose: バレンタインになるとこの画像思い出します https://t.co/ZPtSgCTEOd
0	RT @iorisanv: 彼女「お前と二人で殺人犯と戦う夢見た！家に帰って玄関開けたら鉢合わせして、ピストル持ってたからヤバッてなってワーッて右ストレートで殴り殺した！」 僕「過激だな。俺は何したの？」 彼女「お前は何もできずに割とあっさり死んでて、死体が二つ並んでて悲しい気…
1	RT @9zegk: 悪ふざけみたいな漫画を描きました。爽やかで情緒不安定な体操のお兄さんです。 https://t.co/Z8vCFk1ERP
1	飲んでる薬がよく効きすぎて消化が良くなりすぐお腹空く。理由がわかり良かった。
-1	飲んでないとお腹微妙だし、飲んだらご飯が消えるし。難しい…。
0	RT @MakMilkface: ヤバイ！愛ちゃんめっちゃ綺麗😭💓 https://t.co/lVyUGzyw4D
1	遊びの力凄いわ
1	今日はとてつもなくテンションが高いです。おかしいです。
-1	RT @Tastemade_japan: 【ちびバレンタイン】生チョコ😍 https://t.co/LD6RwsTKgA
0	@masa19831105 上田さんシーにいらっしゃったんですか！？
1	今日は楽しかったー
0	四人で行くの楽しかった！雪吹雪いて寒くてやばかったけどまた行きたいな。#東京ディズニーシー #四人で #雪⛄ https://t.co/A98cFXfZMl
0	RT @aichidoughnut: そろばんで戦うバトル漫画の夢を見たので描きました https://t.co/NgYi66DesB
0	RT @gunji_s_zo: 例のセーター  #秘密の友人 https://t.co/SLa2fr3QGi
0	RT @iorisanv: 彼女が側溝に落ちました。 https://t.co/ZjaZtHO3HA
0	RT @TsuyoshiWood: 【漫画日記】女好き疑惑 https://t.co/kxqmYKUXBA https://t.co/UwYBMgE2ul
0	RT @VWI9u: くだらなすぎて流石に笑う https://t.co/H6GVYLubmr
-1	RT @iczksts: 信じられるか？これ一般人が言ってるんじゃなくて国会議員のそれも良識の府と呼ばれる参議院議員の言葉なんだぜｗ 自国のみならずホスト国の首脳を品がないとか、どれだけ失礼なこと言ってるのか自覚しろよカス https://t.co/v56snFvNzG
-1	RT @nnaeii: 昨日わけあって初めて不動産屋に行ったら「駅から徒歩何分くらいいけます？」と聞かれ「15分くらいは...」と答えると「歩けますね！歩けると物件増えますよ！今の人歩けないですからね。大体3.4分とか。歩けるのまじ強みですよ！」と興奮気味に言われ現代人に何が起…
0	RT @ocomede: 眉毛手入れして前髪あげただけで人間としてのランクがここまで上がるなら男性はとりあえず眉毛絶対なんとかするべきだし女性でいじってないのは女扱いされなくても仕方がないレベル https://t.co/LXt7U0o1Hy
0	RT @asakotofuji: 恋ダンス編   #ド直球シリーズ https://t.co/raFJmON6g3
0	RT @yama_gisi1614: チャラ男先輩「オレさー、オタクの子ムリなんだわー」  我「（は？オタはブスだとかキモいとかのアレか？？は？？？）なぜに？」  チャラ男先輩「オタクの子ってさあ、アニメ見るから電話ムリとかさ、なんかフェス？あるからデートナシとかさ…なんか………
0	RT @quzxoco: #オタク老化問題  ──── これの応用編が増える https://t.co/ZkAybZb6rp
0	RT @funamotokun: バレンタイン漫画「うっかり」 https://t.co/n9JkE8bpXP
0	RT @asakotofuji: ド直球彼氏×ド直球彼女 バレンタイン編１　#ド直球シリーズ https://t.co/ALM7Eb2XJh
0	RT @asakotofuji: ド直球彼氏×ド直球彼女　 バレンタイン編２（完）　#ド直球シリーズ https://t.co/H7hYOhLNiy
0	今日チョコありがとうございます。 美味しくいただいてます☺ お返し遅くなります💦
0	RT @SankeiNews_WEST: ユーチューバー男性宅、動画から割り出し…２８歳ストーカー女を逮捕「１.５ｋｍ疾走後に牛丼を食べる姿…恋した」　 - 産経ニュース https://t.co/vBuS5LRkpK @SankeiNews_WESTさんから
0	RT @JINJIN1027: チョコ０個ディスコ♪ チョコ０個ディスコ♪ チョコ０個ディスコ♪ https://t.co/vo5NerXQ5Q
0	RT @iimo_t: #バレンタインデー https://t.co/bPiVC82xRU
1	RT @agasasaga: 上司「奥の棚からアレ取ってきて」 ぼく「アレってなんすか？」 上司「見ればわかるから早く」 ぼく（いや、わかるわけないやろ…）  ぼく「わかるわ」 https://t.co/I4SrvOfFFQ
0	RT @M_Radio1: ツイッターが赤字だと聞いて色々調べてたら、「Twitterが大赤字だそうなので、気に入らない広告があったらクリックして、気に入らない広告を打った会社からTwitter社にお金が行くようにしている」というFuckin' Nice なアイディアに遭遇して…
1	RT @space_kininaru: 【金を上回る価値】中国新疆ウイグル地区で2000年に発見された隕石  パラサイト隕石と呼ばれるこの隕石は全体の2％弱しかなく、希少価値も高いそうです。3枚めの写真の隕石(パラサイト隕石を磨いたもの)は140万円で売られているそう。 htt…
1	RT @TDR_PR: 【覚えていますか？】さらに幸せな船旅に向けて、3月1日からお休みになる「イッツ・ア・スモールワールド」の昔を少し振り返ってみました。 周辺にはステージやレストランがあったんですよ！懐かしいですね。 https://t.co/NKTHMBYem9 #またね…
0	RT @PirikaChro: ついに完結！初の公式ノベライズ『チェインクロニクル・カラーレス 3 色無き青年、掴む光』大好評発売中です！1～3の表紙を並べると一つのイラストになります…！ #チェンクロ3 #チェインクロニクル https://t.co/JFaoz3x6U6
0	RT @delpilot: 【創作】恋するおおかみ https://t.co/H9zgEgkVPr
0	今日は武道館です。楽しみです。 ゲームの課金はしないけど、ディズニーと趣味には惜しみ無く使うからバイト代がきれいに消える🙅
1	はい、死にました。 武道館すごすぎました。供給多すぎて死にます。
0	武道館！ゲーム実況者さんがねライブだよ🙆#武道館 #mssp #楽しすぎて死んだ #ライブ #武道館でゲーム実況 https://t.co/8j4W9owlif
0	RT @USJ_Official: 【フォロー＆RTするだけで応募完了！ドラゴンクエスト・ザ・リアルへご招待！】「勇者の僕が、目を覚ます！」大熱狂のリアルクエストに参戦せよ！ https://t.co/IBDgUC2N8g #USJ #DQ30th https://t.co/v…
0	RT @ginshituji02: ちょっとしたお話。 https://t.co/lnnV0lYJib
0	RT @trivia_hour: （ローソンで唐揚げを買おうとしているそこの貴方…聞こえますか……今、あなたの脳に直接話しかけています……いいですか…ロッピーで［C01543354］と入力しクーポンをゲットするだけでその唐揚げ…一つ45円のものを25円で買えるのですよ…いいです…
1	グレープフルーツジュースにホットはありません。
0	普通にアイスでって頼んじゃったよ。店員さん申し訳ないです🙇
0	RT @noraccha: 今朝のツイートを絵にしてみた 一生懸命かきました https://t.co/tRf8vUrlq7
0	RT @qurappe: お弁当 #はぐちさん https://t.co/fSd8V4pzxJ
1	RT @minn_jel: イケパラの中津劇場が大好きでした https://t.co/fG5OwxhS9O
1	RT @tsu_feet: (...聞こえますか...私は今あなたの心に直接語りかけています...京都旅行へは3/3から3/12の間に行くのです...東山エリアに宿をとって夜の花灯路を好きな人と2人で散策するのです...情緒と幻想に満ちた最高の京都で素敵な思い出が作れることでし…
1	RT @zo_bula_bula: 叶美香さんの｢すーぱーそに子｣コスプレ写真で私が驚いたのは、大胆なビキニ姿ではなく、いつものクッキリしたメイクをやめてキャラクターの方に寄せた、ごく淡いメイクに仕上げた事だった。 トレードマークのようになってる装い方でもコスプレには持ち込まな…
0	久しぶりの長野
0	今日はチョコ実験。
1	軽井沢めっちゃいい天気 雪有るけど
1	軽井沢めっちゃいい天気🙆#長野 #軽井沢駅 #電車は２両 #ドアは手動 #道端には雪が#何もない https://t.co/86fGMYt5ka
0	チョコ実験成功
0	RT @V_RMT: どれか１つでも欲しい人→RT  ⑴長電話する人におすすめ☎️ ⑵撮った写真が現像📷✨ ⑶太陽光で充電🌞 ⑷黒×金のiPhone😎 https://t.co/0HVRGn2iTj
0	RT @USJ_Official: 【ボタンからツイートするだけでVIPな一日へ応募完了】 この春 #USJ で熱狂スパイラル！応募と同時に、広瀬アリスさん・すずさん、松岡修造さんも登場のツイッター限定​CM​を公開。https://t.co/IsSt7Zt2YX https:…
0	RT @skypeace_teojin: 学校で目立たない生徒VSウェイ系生徒のラップバトルｗｗｗｗｗｗｗｗ https://t.co/qjfJXYsBEq
-1	RT @merongree: 海外男性から見て危うく惚れかけたことがあるのが日本人男性ではにかんだ感じでほほ笑むのがリーサルウェポン的な内容のツイートみて思い出した日本の最終兵器 https://t.co/ijNseN0zU6
1	RT @kotyooo: ところでキツネ村行ってきたのですが、 ヤギさん自由すぎ笑った  (※3枚目 非売品です https://t.co/x9hbmErIG3
0	新幹線久しぶり
0	RT @suzuyuki_cookie: やり逃げに失敗した人 https://t.co/efK39F3cEY
0	RT @V_RMT: 【速報】30分間キスをすると花粉症が改善する https://t.co/B5mMjBxnuc
0	チョコ実験成功したけど…したんだけど…。 チョコの特性忘れてた(._.)
1	RT @bakanoakachan: 【実用的】男子高校生の私物を自然に手に入れる方法です ＃男子高校生とふれあう方法 https://t.co/dMV6FRSKa0
0	RT @TDRsns: 新作パイレーツオブカリビアン　Dead Men Tell No Tales. https://t.co/N3QLxeIbue
0	一年記念🙋いつもありがとう。#3/3～3/4 #温野菜 #j.s.pancakecafe #中野セントラルパーク #女子力高そうなパンケーキ #一人じゃ来れない https://t.co/1azDfpKTiI
0	就職祝いとしてお母さん達からのプレゼント🎁#腕時計 #citizen #大事にします https://t.co/8ZenOOpzxq
0	RT @pokekyouya: もう笑いすぎて喘息になってるwwwwww https://t.co/if4XB2bKZL
-1	@senasutyan 長野は寒い仕方ない。都会との差がね(._.)
1	プリント一気に捨てて無くなるって最高だね。机がとてもきれいになる☺
-1	@senasutyan まじか…やっぱ寒いわ
-1	@senasutyan それはやばいわ。長野の寒さなめてるわ笑笑
-1	三和が…冷凍食品半額にしてて恐ろしかった。改装の後は凄いわ。買い物してる人恐ろしかった
-1	@senasutyan 寒い。もう少しで八王子からさらばするけど
0	RT @gennkinauma: 生理痛について https://t.co/wmjVqEpAaB
0	@senasutyan また東京の田舎笑笑
0	@senasutyan 都会ではありません。市です。😊
-1	荷物まとめてるけど、部屋狭すぎて荷物入れた段ボールの置き場ないよ。寝れないよ…
0	RT @masa19831105: 楽屋でディズニーシーのアナウンスものまねをしてくれたアイクぬわら@aic65  行った気分になれました✨センキュー❗️ https://t.co/6Ta3ZgqPhg
-1	RT @KITASAN1231: 居酒屋のしつこい客引きパターンとその対策 https://t.co/NiH5AOln5B
1	ド直球シリーズ好きだわ
0	RT @asakotofuji: ド直球彼氏×ド直球彼女 進一の丹精込めたホワイトデー編 #ド直球シリーズ https://t.co/1ethmocTVE
1	今年は食べられないと思ってたから嬉しい✨#ハーゲンダッツ #華もちきなこ黒みつ https://t.co/TNTkiqdMn6
0	RT @ryuhorie530: ネットの広告でたまに見かける「催眠術で女の子を〜」系のやらしいマンガの中身を想像して描いてみました。成人向けです。 https://t.co/Ndp3hozSkl
1	RT @C_S0325: 奥さんの可愛い寝顔を見て、喜ぶ 可愛い旦那さん(笑)  ちょっかい出すのを堪える事をやっと覚えたようです😚 https://t.co/v57rvNwTfj
0	RT @waraino7: ユーリのスケーター達はみんなペットを飼っていので、オタベックは何を飼っているのか？考えてみた…という漫画。 「オレのダチがクゾヤバイ！！」 ※非公式設定注意　※ショートケーキ注意 https://t.co/U7XGcZzwhf
0	@POINTJP_TSUTOMU 応募させていただきます。#POINTJP
0	@wataemon3533 しなの鉄道だから仕方ない。諦めるんだ(._.)
0	RT @iorisanv: そんな彼女も昔はこんなことを言ってました。 https://t.co/di1LYNt8eZ
0	RT @iorisanv: 彼女「でも、バレンタインのお返しがPS4はさすがに申し訳ない気持ちになる。チョコなんか2000円くらいだよ？」 僕「大丈夫」 彼女「本当に？罪悪感消したいから、どうかお願いだから受け取ってくださいって言ってほしい」 僕「どうかお願いだから受け取ってく…
