-1	@grunxk え！そうなんだΣ(゜Д゜)ちょっとこのままじゃ仕事までこなせる自信無いから仕事始める前に一度行ってみようかな(T_T)
1	あ、因みに郵便車の人はあんな猛スピードだったから気失ってるとか発作でも起こしたんじゃないかと思ってたら配達員も自分で電話してたみたいで(前から来た人談)。 普通に無傷で助手席の窓から出て来たんだけど何だったんだろ。急いでてあのスピード？車の故障？急いでたならあの道路で凄い勇気。
1	@grunxk 伝えたい症状いっぱいあるから紙にメモしてくの必須！！そっかぁ薬も貰えるのか～！精神状態よろしくない時に貰った薬良かったから効果ありそう✴ 来年は単独行動出来る時に行ってみようと思うよ(｀・ω・´)
-1	RT @boykiraofficial: ★限定イベント予告★ 12/31（土）15:00より「つないで！アンコール ◆不思議の国のアリス編◆」が開催♪ ランキングごほうびで音琴嵐、加賀見朔、イベントptごほうびで加賀見朔、新海凛十、真山恭一郎が登場！お楽しみに☆#ボイきら h…
-1	凛十くんその耳可愛すぎかっ！どうしよ1日～3日まで実家帰るから出来ない(T_T)ボイきら古いスマホでやってるから実家じゃWi-Fiが…💦
0	@grunxk 待ってまーす＼(^o^)／
0	RT @fukijirou: 接客業はマスクNGとかいうクソみたいな規定をぶっ壊す為に死ぬ程ご意見入れて欲しい ついでに「年末年始もやってるなんて頭おかしいんじゃないのか！？」ってクレームも死ぬ程入れて欲しい
-1	あーそう言えば旦那もマスクしたらガラ悪くなるからやめれって言われたって言ってたな。Dieさんとかたっつんみたいな目の辺り濃くて(笑)キリッとした顔してるからさ(^^;そんなんで客があの店員ガラ悪いななんて思わないよね💧&gt;RT
1	RT @sosotakei: にわかファンて言い方なんだよ。。みんなファン初日があっただろうよ。。本当に好きな人がチケット取れないから問題？本当に好きになるかもしれないトキメキがあったりするから観に行く人もいるし、なんとなく観に行ったら大好きになることだってある。。世界を広げる…
1	確かに。私ももっと仲良くなりたいと思ってた友達からマモライ誘われてこんなにわかが行ってもいいんだろうか💦と思ったし曲も全然私の聴く様なジャンルじゃなかったけど、行ってみたら凄い楽しかったし曲も好きになって今でも聴いてる。そしてまたライブ機会があったら行きたいと思ったな。&gt;RT
0	@hynesana 本っ当ーに感謝してます！！新たな道が開けた✨来年も色々洗脳して下さい(笑)！！ OLDCODEXも来年は行きたいと思ってる(&gt;_&lt;)
1	@hynesana あー！ロデオね！！予習しておくね！紀章さんはキャラソンばっかしか聴いてないから今度ちゃんとロデオのアルバム借りて聴いてみる♪ こちらこそ来年も仲良くして下さいm(__)m
1	@hynesana そうだよねーΣ(゜Д゜)絶対感動する✨砂月がオリオンで(略)歌ってるのでも感動したぐらいだし｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡最終目標はプリライ(笑)！ うちも！子ども達もまた遊びたい言ってた！旅行もいいよね～(*´ω｀*)飛行機代があれだけど…(T_T)
0	母さん体調不良で帰省中止の危機(´д｀|||)
0	タクシー予約取れなかったし明日の朝旦那が大きい道路出て捕まえられるかも謎だし切符も当日買うし自由席また満席かも知れないしだから無理はしないで欲しいな(&gt;_&lt;)
1	さてときレスやりながら年越し蕎麦作るか！ 蕎麦つゆ美味しく出来たんだ～♪(朝に作った😹)
1	#photodeco いただきまーす！！皆さん良いお年を！ https://t.co/IfiIw9E32c
1	母さん大丈夫だって言ってくれたから予定通りに帰省する事にしたんだけど家族全員で盛大に寝坊してドタバタな朝だった…(´д｀|||)
0	ペットホテルの人は物凄くおっちょこちょいで5時半に迎えの予約したら 「忘れたら困るから5時に電話ください！！」 言ってて。 案の定チャイム鳴らず6時前に起きて慌てて電話するも全然繋がらずで来たの6時半(T_T)やっぱり忘れられてた…💧
-1	ペットホテル変えたいんだけど早朝や深夜に送り迎えしてくれるとこ他に無いからねぇ💧だから変えれなくて💧
0	RT @androgynosJP: PIERROT  DIR EN GREY  ANDROGYNOS  https://t.co/23KEeypGvT https://t.co/gIMR9xDciy
0	何これー！！一緒にライブとかやるのかな！？なら行きたい(笑)！札幌から出られないけど(T_T)&gt;RT
1	両方好きだったから何か凄い事やって欲しい！
1	その前にマカブツアー希望！！マロウ終わったらマカブがいい！！
0	あ、皆さん明けましておめでとう御座いますm(__)m 長文な独り言で皆さんのTL汚してると思いますが今年も宜しくお願いします！
0	汽車が暑いですなう(;´д｀)
1	毎年思うんだけど上着脱いでちょうどいいぐらいの温度でいいよねー💧寒い人は上着着ればいいんだしさ💧 上着脱いでも腕捲りしても暑いからね💧
-1	あれ？そう言えば毎年恒例お寺で飲み会無いんだろうか？私誘われなくなった(笑)？
1	あー！！テレビのHDDと予約番組チェックして来るの忘れたー！！どうでもいい長時間番組録らさって必要なの録らさんないパターンじゃないか！？
0	RT @natalie_mu: PIERROTとDIR EN GREYが新プロジェクトANDROGYNOS始動 https://t.co/mB7sej1qqg https://t.co/vocbKbF1sy
1	詳細早よー！！&gt;RT
0	RT @lavirise: PIERROT&amp;DIRのサイト「アンドロギュノス」のコピーライト、サンクレイドになってる。ということは、DIR主催か。今年が結成20年だから、それにちなんでの限定復活とか？Toshiyaさんは昔、「ローディー時代にお世話になったPIERROTといつか…
0	RT @mame_nz: 日刊スポーツに記事出てるー！ https://t.co/lYhect5DO9
1	凄い&gt;RT
0	RT @hookbooklow01: あれから虜とラーも歳をとり、丘での戦いは体にくるので、お茶会でもしながら語り合いませんか？
0	RT @tu98ti: 2017年V系が荒れそうです ・紅白でX JAPANが怪物ぶっ倒して年明ける ・PIERROTとDIR EN GREYが対バン ・B-Tデビュー30周年 ・ラルク25周年ライブ決定 ・デランジェ再始動10周年 ・ムック結成20周年 ・カリガリ結成25周年…
0	RT @tu98ti: 沢山の補足頂きました。 SHOXX復刊、プラがデビュー20周年、ルナシーデビュー25周年、PENICILLINデビュー25周年、千聖20周年、GARGOYLE30周年、SuG10周年、デイジー10周年、BREAKERZ10周年、ABC10周年、D14周年…
0	RT @satoru310l: @tu98ti  GARGOYLE30周年
0	ガーゴイル｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡昔デストロイで盛り上がったの思い出して吹いちゃったじゃん｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡&gt;RT
0	あーもーBORUTO予約し忘れたじゃん！！
0	【格言】テレビ欄はチェックしなきゃと思った時にしないと忘れる
0	ゆうべの夢は獏にあげます ゆうべの夢は獏にあげます ゆうべの夢は獏にあげます
-1	旦那の会社ボーナス無いわお給料正月休み明けだわで初売りも何も楽しめないわ💢
-1	まぁ夫婦揃って福袋欲無いし初売り行こう！ってなっても行きたい店無いけど(T_T)
0	実家来てるのにジャスコ(あ、イオンか💧)すら行ってない｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡
0	地元民まだジャスコとポスって呼んでる？私だけ時代遅れ？
1	@86michu86 良かった良かった｡ﾟ( ﾟ＾∀＾ﾟ)ﾟ｡二軒あるからイオンじゃ区別つかないよね💦わざわざ地名(笑)付けるのもめんどいし(^^;
1	@86michu86 そうだよね！いきなり呼び方変えれないよね(笑)。 どうも有難う～(*´ω｀*)こちらこそ今年も宜しくお願いします！
1	RT @kamimon25: おともだちさがし〜❁ たくさんお話ししたいです◡̈♥︎  いいね❤︎ or RT で気になった方を お迎えにあがりますΣ(ノ∀｀*) お気軽にお願いします♡  #kiramuneクラスタさんと繋がりたい  #フォロワーさんのフォロワーさんと繋がりた…
0	あ"ー帰省したら毎回子ども達と旦那寝た後母さんとコーヒーや紅茶飲みながらゆっくり話するのがお楽しみなのに昨晩もその前も子ども達と一緒に寝落ちしちゃって話せなかったじゃん…(T_T)
0	しかも今日はもう帰るから朝早めに起きなきゃなのにこんな時間に目覚めちゃってどーすんの(T_T)
0	RT @DIR_EN_Kaori: 全国の虜！！！！！今年は8月5日 土曜日！！ 8月3日 木曜日！！！！！＼(^o^)／ https://t.co/WuB4rK1f2k
0	うそー！気付かなかった！！&gt;RT
0	あぁ～実家は天国だった(T_T)3日間あっという間だったな～。
0	もう現実に戻ってご飯とお風呂済ませて子ども達も寝たから片付けせねば。
-1	ユニゾンまで起きてれるかな～💧既に眠い(T_T) けど琉輝-ruki-まだ帰って来てないから化粧も落とせないし風呂も入れない💧 (次男と娘は服着たまま風呂場の入り口に立って洗った💧)
-1	起きてれた＼(^o^)／生放送じゃないのは残念だけど新年初徹也さん観て今年も断然柿原担！！と誓った(笑)。
-1	そして羽根突きしてるの観て徹也さんと卓球勝負したいと思った。羽根突きやバドミントンじゃダメ！卓球(笑)！
1	RT @NvKknpbmkIbDg6m: 今年  仮面ライダー電王。10周年だね。  モモタロス、ウラタロス、キンタロス、リュウタロスに甥っ子と逢いに行ってきました。  デネブも連れて。  電王を愛してくださってる沢山の方に会えて嬉しかった。  10周年。みんなでお祝いしたい。…
1	わー！いいなー！モモウラキンリュウに会うの夢&gt;RT
-1	RT @otaINF0: [グッズ]6月　幽☆遊☆白書 蔵馬・妖狐蔵馬 完成品フィギュア　【予約】https://t.co/LEZG7NIFKg　https://t.co/mq7xUMNH93
