0	でも3人のPUBGいちばんすきだよ！ マイキー、にゃっくん、アジくん( ^ω^ )
0	あーーーーいけめんーーーやっ！
0	せつるんはやおき＼(^o^)／
0	このやろーーー 今度は顔面踏みやがった！！
0	@0327_738 珍しい＼(^o^)／
0	@0327_738 なにオールしてたのー？( ^ω^)
-1	@amiamiamuro この時間の暇を持て余すのは辛い(・̮︢⍸・̮︢)
-1	@0327_738 わーつらー！！ 今からお出かけー？
1	@amiamiamuro りなも多分そのうち睡魔がきて寝る_(┐「ε:)_ 寝つきがいい人って何したらそんなねれるか知りたい！
0	@pyon_xx0526 happy holiday❤️❤️
1	@0327_738 めっちゃ朝早いやん！！ 土曜なのにおつかれー＼(^o^)／
0	@VeryKana 全国的に雨らしいです☔️
0	@amiamiamuro 頑張って寝ます！！_(┐「ε:)_
0	@VeryKana パブロねq^ω^p
0	@VeryKana ダンス動画待ってまーす笑
0	@0327_738 がんばれーい＼(^o^)／
0	@VeryKana ダンス披露しなきゃ！笑
0	@VeryKana じゃあどこで披露するのー？q^ω^p
0	@VeryKana 披露しなきゃ意味ないやん｡･*･:≡(　ε:)
0	頭いたっ偏頭痛 寝よっ
-1	@ayaka_0211 あやぴょーん（ ;  ; ） うぇーん😢
0	@ayaka_0211 なんか避けられてるみたいで聞いていて泣けてくる。
1	@ayaka_0211 流石にさぁ限度ってものがあるじゃんねー。 でもりなもあやぴょんの立場だったら強く言えないだろうなぁ。そして待ってしまう。 追いかけて追いかけちゃうと思う。
0	@ayaka_0211 そうね、待とう。待てるだけ待とう(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) だから少しお休みください！
0	さっむっ 猫抱えて寝てたけど窓全開だから さみーさみー。
0	25の5月人生の分岐点にいますー！ なーむー
-1	2年前くらいの写メ見てたらクソ若かった。 つらい
-1	@wakayan0318 それ辛い。おわた。
0	2年前東京行くたびに久保にあってたなー。 お互い相手はいたけど電話しながら寝落ちして起こしてくれて一緒にご飯食べてーちゃんと見送ってくれるいいやつだった。 身長の低さとチャラさはきっとピカイチだな、うん。 生きてんのかなー？笑
1	@wakayan0318 ドームだからこみあいそうだよねー。 はあわー早く行くと朝早いから眠くなるー
0	@wakayan0318 おっけー❤️｡･*･:≡(　ε:) 大歓迎ー❤️ 何時に行くとか決めてるー？
0	@wakayan0318 名古屋まで車→新幹線 それともバス→新幹線 どっちにしよーかなーってのはある！ 10時過ぎ遅くても11時にはつけると思う！ 車ならもっとはやくいけるかなー？
0	@Knyn19960227 越えてません😎 まず、そーゆー目で見てなかったし！
0	@Knyn19960227 意外じゃありません＼(^o^)／
0	高校の頃の写メ見るのほんとガキやなー
-1	台場の会員制ホテルー❤️ 無料で連れてってもらってジエステとかご飯タダで計20万くらいは使った。 ごちになりました。笑 ダッチワイフ、、、笑 https://t.co/HCuAi6IUZd
0	@kyo40n1  ねえ、すごいゆうきちゃんがまだ高校生？くらいの時の写メ見つけたんだけど笑笑 1人で爆笑した！笑
0	@wakayan0318 おっけーい！！q^ω^p また近くなったら決めよっ
1	@ajikichi_cas 癖がすごい＼(^o^)／笑
0	@ayaka_0211 一安心だよー❤️
0	@tanshoko125 ここは史上最強に緊張した＼(^o^)／
0	@wakayan0318 りなもたのしみー！！ わかちゃんといっぱい話したいことあるー❤️
-1	なぜだろうー おきたらー涙が出てくるーん いろんな感情が絡まってそれがキツくなる感じー ぬーん
0	@h_kana318ackp はるきちチョコっとイラっとq^ω^p
0	@kotopi0738 もうこれ20とかの話だよ！！笑笑
0	@kyo40n1 ふとカメラの中見てたらあった！笑笑 てかこれがゆうきちゃんていうのさっきしった笑 ちょっとまって！！
-1	@ajikichi_cas お疲れ様でーーーーーすぅ笑笑
0	@kyo40n1 誰にも聞いてない！笑笑 でも名前書いてあってあ、まぢかなった笑
0	@kyo40n1  見つけるの今一苦労したぜー笑 https://t.co/Ia4HjzcTno
0	@kyo40n1 ゆーたの制服写メないのー言ったらこれが送られてきたんだと思う！！ それ保存してあったかと笑
0	RT @ajikichi_cas: PUBGのドン勝カップ始まってるね これは見ものだ
0	@yan__927318 私いつでも寄って行くよー笑笑
0	@yan__927318 カラーした写メ結構楽しみにしてるんだから)^o^(ワクワク
0	@yan__927318 いつかラー行くのー？⊂( ˆoˆ )⊃
-1	1ヶ月先が見えてこないから怖い怖い
0	@yan__927318 来月か！！ まだまだ少し余裕あるね₍₍ ◝(●˙꒳˙●)◜ ₎₎
0	あー脳内爆発＼(^o^)／どーん いや、これもう永遠のりなのネタやん
1	ベティーちょーおもしろぴよ🐣
0	@kotopi0738 5年前のお話です( ^ω^ )笑
0	@wakayan0318 ながい、、、(_ _).｡o○
1	あーりなの大好きなほろよい！！ 爆買いしたいー でも今飲んだら即ノックアウトの明日高熱でうなされる https://t.co/4jB8vjIHjc
0	いや、本気でお熱が出るー！ ダメなやつ！🙅
1	@Namiiexoxo なんや！！ 幸せな悩みやん( ^ω^ ) 手軽にできるもの！ りなテキトーに作る⊂( ˆoˆ )⊃
0	@kotopi0738 ちょいちょい行ってたね(^･ｪ･^)
-1	@kotopi0738 まあ遠征嫌いじゃないけど疲れる。 東京はとくにね。。
1	おかんの車が白いになっとるー！ あ、妹がぶつけたからだ笑 あほ
1	一番可愛くて好きで好き過ぎて泣ける❤️ https://t.co/OibK0EXfi2
0	ひーさんまたもおとんの車の上に乗っかって警備してておとんに怒られる始末( ^ω^ )
-1	@yukun_0318 え？どんくさいって？( ^ω^ )
0	@k_n318_2016 さよなら記念日( ˙-˙ )
1	RT @927Erimori: 安室ちゃんのChit Chat（チッチャ）♡踊ってみました😍 振り付けがちょー可愛い❤️❤️  ※振りミスがあります😭💦  #安室奈美恵 #安室ちゃん #踊ってみた #チットチャット #chitchat https://t.co/hArqinWR…
0	@k_n318_2016 始まりの日はいつですか？⊂( ˆoˆ )⊃
1	@yukun_0318 うちのひーさん元気まんてん！！
0	お熱があります。 なぜでしょう。ちーん
1	RT @NaMiE0920_love: Stranger①  KEiSUKEさんのこの叩き壊す？シーンからのストレンジャー最高  最初からテンションMAX なんだかんだOP曲がストレンジャーで本当に良かった。 https://t.co/PhuzfixHzT
0	@yan__927318 （ ;  ; ）
0	@Namiiexoxo え、それは彼氏？⊂( ˆoˆ )⊃
0	RT @143_0k_2: 色弱なお爺ちゃんのために  視覚補正メガネをプレゼント  色を知った66歳のバースデイ https://t.co/goeH5qvWZh
1	RT @azuki_nonnon: マイキーめっちゃかわいいｗｗｗｗ https://t.co/bDXjyGB3ts
0	RT @azuki_nonnon: いやマイキーかわいすぎでしょｗｗｗｗ https://t.co/F6FkeOWSWq
0	くそかわええ。マイキー子守唄で寝れる
0	チョコボール山口をYouTubeでみてるアジくん。 深夜の息抜き❤️笑
0	@wakayan0318 お❤️や❤️す❤️み❤️
0	@wakayan0318 そおだよねー。 月日が流れるのは早い( •᷄ •᷅ )  梅雨はやだ。 ジメジメ蒸し暑くなる
0	４４４の呪いにかかってるのかなー？ この時間によく起きる。
1	スクランブルエッグにベーコン焼いてレタスとトマト🍅とパンでも良いから食べたい。  いや納豆ご飯でもよき🍚
0	歯ブラシ柔らかめ買わなきゃ！
1	かわいいー❤️ https://t.co/6P6eoanSVZ
-1	むしろ怖い、恐怖 https://t.co/YYQEy8O31g
0	RT @nogijirou: 【速報】  身分証の偽造が発覚し、オタクが現行犯逮捕される https://t.co/bc6M9rPq2H
1	RT @watasi_watasi1: みんな携帯を持つ時どっち派？  小指で支える人・・・RT🙊 小指で支えない人・・・いいね❤︎ https://t.co/YQyFwTWtb9
0	夢でよかったー！！ 殺人現場恐ろしす。
1	夢占いしたらえらいこっちゃ！！ 当たってるかもなー
0	すげーわかりやすい性格直したい。
0	奈美恵さん見よーっと( ^ω^ )ぷ
0	気を紛らわす。うむ
0	strangerの始まりのケイスケさんのダンスすき！ あの始まりで発狂して泣いた！
0	ねっむっ
0	人間観察ちゅっ(ᵔᴥᵔ)
0	@TSUKASAAAAAAA 魚さばいてるーーーー( ^ω^ )
0	ものすごくものすごくだる過ぎて歩く気がしなくてひたすら休憩スペースで座ってる。 こーゆー日に限って運転辛い
-1	絶賛体がだるいです。 吐けるものなら今吐きたい
1	RT @Forangina: 最近結婚した男性から「他の人に取られたくないからプロポーズした」と聞いてすごくいいな、と思いました。「まだ自分には早い」とか「仕事でなんとかになったら」みたいに結婚を先延ばしする人は、結局、彼女は自分以外とは付き合わないとたかをくくってるんだと思う。
-1	@wakayan0318 無気力過ぎてごろーんてしてたい
0	やる気スイッチ押してください
0	@wakayan0318 りなも今日1枚書かなきゃいけないものあるけどめんどくさくてやばい
0	何事も恐れずに新たな道を切り開こう
0	RT @googimoo: 安室さんが「Hi!」と言いましたか？🙈 https://t.co/qhs5eoTN6X
0	@HibikiWonder なんのうたーそれー？(•∀•)笑笑
0	RT @NissyStaff: #発売まであと10日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/9K53YOpgeY
1	りなちゃん凹んでる時にPUBGを見て元気を出す！
0	@NA2011HIBIKI ばーかぁぁ
1	マイキーお見事ー❤️ 10キルー⊂( ˆoˆ )⊃
0	いやほんと受け身より攻めだよなー！ あの攻め方はほんとすき
-1	RT @PSA_GakuinCho: メントスコーラとペットボトル底抜けドッキリをミックスさせておばあちゃんにやったら大惨事になったwww https://t.co/Gua4zNG77m
0	@HibikiWonder そんな歌あったけ？
0	今日ひーさんお散歩してあげたけど喜こんでおった( ^ω^ )
0	芝署って東京行くタワーの隣なんねー🗼
0	お腹張ってきたなぁ（ ;  ; ）
0	あの2人の絡みだいすき！
0	んふふー
1	RT @ozwspw: 地球上の幸せの数には限りがないと思うのでたくさん幸せになればいいと思う
0	PUBGであっち向いてホイすんなよ！  ほんとにあほですき！
1	奥が深い。
1	マイキーうまいなぁーーー❤️
0	ドン勝ごちそーさまでしたq^ω^p 2杯も食べれてしわわせ！❤️
0	うわ、ガチギレしてるー
1	RT @YojiNoda1: ひとーつおわって、またはーじまって  おわって、次がはじまって  なにかおわれば、いやでもなにかはじまる  でもどう終わるかで  次のはじまり方がきまるなぁ  初速が変わる  だから終わり方は大事だ  と思ったよ
0	@wakayan0318 仕事帰るのー？( ^ω^ )
0	あー涙がぁぁあ
0	@wakayan0318 あ、帰るが変換ミスだった笑笑  そゆことね！！ りなも今日の処分次第で仕事探さなきゃなー。
-1	@wakayan0318 歌の歌詞に共感して泣くってやつ。 もうほんとによる嫌い（ ;  ; ）  猫みんなねてる笑
0	今日も笑わせてくれてありがとう。
-1	@wakayan0318 やらかして3週間くらい謹慎で明日処分の結果が来るのー( ˙-˙ )
-1	@wakayan0318 夜はほんと無駄なことしか考えない（ ;  ; ） ネガティヴなるからほんとやだ。  爆睡していびきかいてやがる！ 猫のくせに笑
0	@wakayan0318 でも考えちゃうんだよねー。 そしてこの時間誰も起きてないという(・̮︢⍸・̮︢) 基本起きてる人決まってるわら
0	@wakayan0318 そうなんだよ！ 夜が来るのが怖い!( ͒д ͒)⌇ఽ  夜中にお話しすること多いよねー笑笑 普通の人は仕事だからねぇ。。辛
0	いまの気分は『😪』アクエリアス クリアウォーター飲んだらすっきり 🍀 #アクエリアスクリアウォーター新登場　#すっきり味が新しい https://t.co/OOMimz38ga https://t.co/wAO8DdeDjV
0	あーそのまま昨日寝落ちしたんやー。
0	今日もノックアウトや
-1	RT @t2_atm: ふみきり待ってたらね、隣のひとに 「エビフライついてますよ」って声がかけられてつらい https://t.co/nVo94j87vC
-1	RT @shinta46_pooh: わかる人にはわかるはず。この恐ろしさが。  #シーライダー #tdr_now https://t.co/3umzd1am9m
0	@ajikichi_cas 今日の夕飯アジの塩焼きだ🐟
0	遅刻したかと思ったやん！
0	@yuipi_love さよならベイベー⊂( ˆoˆ )⊃
0	今日の夕飯だいすきな アジでーーーーーーす❤️笑  アジくんを食すわけじゃないし、 もともと魚は一番アジがすきなだけ( ^ω^ ) アッジでーーーーーす🐟
0	よくわからない夢を見た。 香取くんともう1人男の子が敵だった夢。  天海祐希と男の子とメガネかけた女のコと明治維新がどーちゃらこーちゃら。
0	iPhoneバリバリに壊れてホームレスにもあったりした夢見た
1	あーよくねたなー。 すごくよくねた気分⊂( ˆoˆ )⊃
0	さて運命の結果だ
0	生きるか死ぬか
0	おわったーん(￣∇￣)
0	はーやるかなー
0	なにをやるかは自分次第⊂( ˆoˆ )⊃
0	あー今日もよくねた( ^ω^ )
1	何かいいお仕事くださいq^ω^p
0	もう夜だからご飯食べれんかった辛
0	聞こえてる！！！ https://t.co/yXrfyDniJf
0	@setsutaros0325 としをとるんだよq^ω^p
1	@setsutaros0325 かっこよく老けるならよき◎
0	いろいろやることがあり過ぎて頭がおいつかねぇ
0	@setsutaros0325 今は若者人気❤️
1	@setsutaros0325 そうそう！ 成田とか野村とか、、、はぁ素敵
0	10年くらい前に経験したこの食べない状態は異常だ。 ひぃぃぃ
0	@yan__927318 りなもってるq^ω^p
0	@setsutaros0325 人は見た目が100パーセントにでてるよq^ω^p
0	@yan__927318 カナさんが赤のスニーカー履いてたからりなも買った！！
0	@setsutaros0325 そうそう！！ イケメン美容師✂️
0	@yan__927318 コンバース中学の頃よく履いてたq^ω^p
0	@setsutaros0325 同感、、笑笑
0	スカッとジャパン！！笑笑
0	@yan__927318 合わせるの難しいよねぇー。 でもかわいい！！
0	マイキーでるならみるっしょ！！ いや、にゃっくんもいてよ！うん！いける
1	@yan__927318 かわいいー❤️ デニムと相性抜群だよね)^o^(
1	マイキーとにゃっくんアジくんならみる価値あり！！ いや、みたほうがよき！！ 楽しみ増えたーあーあー
1	アジたべた！おいしかった。 アジくんアジ🐟
0	@HibikiWonder 焼いてありますから笑笑
0	ひっさしぶりにヒール履いたらクソ足痛かった。 人生180度変わることないかなー⊂( ˆoˆ )⊃
0	絶対ちゃちゃさん吐いてるー
0	RT @ajikichi2525: 【高画質生放送】PUBG 大会に出場するメンバー発表します。  https://t.co/80aFSMJOiK
0	わーいわーい( ^ω^)
0	スルメイカもぐもぐ(๑˙ω˙๑)
0	こんにゃく、、、
1	安定のメンツだよね。 にゃっくん
1	皆さん大好きマイキー｡･*･:≡(　ε:)
0	マイキーにゃっくんアジくんはほんとにほんとに神だと思う！！
0	RT @NissyStaff: #発売まであと9日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/X8iE6i6eh1
0	警察うけーるー
0	@nichiwa_kana りなは関係ないかもなぁー。 あとは自分と相手の身分かな
0	@wakayan0318 運命てなんなのかーなー
0	ギルティ
-1	@wakayan0318 難しいね。 時間巻き戻したいー
0	あーはははー
0	むっ(•'-'•)
0	@Stranger__212 とらとらお勉強｡･*･:≡(　ε:)
1	@Stranger__212 偉いねーこんな夜中にお勉強(๑˙ω˙๑)
0	@Stranger__212 テスト勉強そんなしたことないかも笑笑
0	土屋太鳳と広瀬アリスの見分けがつかない時がある
0	てってれーん(•∀•)
0	こんな殺し合いゲーム見てるから夢で殺し合いしてんのかなー｡･*･:≡(　ε:)
1	マイキー大丈夫なんかーい笑笑
0	@wakayan0318 ♡(  ᵕ̤ɜ)ᵕ̤ૢᴗᵕ̤ૢ )♡
0	4時から活動開始とか笑笑
1	@wakayan0318 りなも好きな人できればなんか変わるかなー
0	@Stranger__212 最前列で猛アピール
0	4時です。マイキー参戦
0	@Stranger__212 あの近さは死ぬよ！！ ガン見し放題٩꒰⍢ ꒱۶⁼³₌₃
0	@Stranger__212 うふふー❤️
0	@wakayan0318 何こけたのー？
0	@wakayan0318 病院レッツゴー
0	@Stranger__212 お勉強！お勉強！笑笑
0	@wakayan0318 足腫れてるー？
1	@Stranger__212 明るくなって来たー
0	@Stranger__212 チュンチュン言ってるねー(๑˙ω˙๑)
0	@Stranger__212 学校で寝ちゃうやん٩꒰⍢ ꒱۶⁼³₌₃
0	ファミマのスムージー当たったーんq^ω^p
1	あと3回やる体力がすごいなー
0	あ、そーゆー意味やないで笑
1	@Stranger__212 帰ってよく寝ましょう⊂( ˆoˆ )⊃
0	@Stranger__212 そのきもちわかるよーわかるよー
0	@kotopi0738 余裕(๑˙ω˙๑)
1	@Stranger__212 すごくげろげろしたくなるよねー！！
0	ひーさまお帰りなさい
1	りなもトラトラ好きよー(๑&gt;؂&lt;๑)۶ぺろっっ❤ https://t.co/O8PukWIcZq
-1	体の中に溜まってるもん空っぽにしたいー
0	@kotopi0738 だって映画見てる時おしゃべりしないじゃんね！笑笑 10回以上は経験済みq^ω^p
0	諏訪のスタバとかで一杯やるかなー笑
-1	@kotopi0738 でしょ！ だから余裕で観れる笑笑笑  都会で怖いものは居酒屋入るくらいかなー(•'-'•)
0	股の中で寝るなー！
0	@kotopi0738 応援してる！！  1人ラーメンはできるんだけどなぁー。ほんと
0	最近夜中に絡む人が決まってるよね。うん
0	@kotopi0738 1人ラーメンは1年前にデビューした٩꒰⍢ ꒱۶⁼³₌₃
0	@kotopi0738 塩ラーメンでお勧めのところとかあるー？ あれば教えて欲しい⊂( ˆoˆ )⊃
0	なんかお腹すいたーふぅぅ
1	@kotopi0738 ちょ今度探索してみるq^ω^p 駅から近いー？
0	抜け駆けでサンドイッチ食べるなんて聞いてねぇぞ笑 たまごのおかゆでも食べたいが寝る！
0	@kotopi0738 ちょっとググってみるー！ あーラーメン食べたくなるーよー
0	くそーおなかすいたーくそー！
-1	@kotopi0738 辛そう！！ スンドゥブたべたい！ りな油そばたべたい！！ クソネギトッピングしてあるけど笑笑 https://t.co/t7Z6q9y8oN
0	@Stranger__212 おやすみq^ω^p テスト頑張ってね！夢の中で応援してる！笑
1	@kotopi0738 スンドゥブすきだよ！ 玉ねぎがすき！！ りなも油ソバはじめてだったけどおいしかったーあ！
0	えーーーまぢかーーーー。 ガイーーーーー  ぁぁああテラハー
0	朝から流血おつぴよ🐣 https://t.co/cmIF0Lc3lA
0	@setsutaros0325 至福の朝❤️
1	@setsutaros0325 いちごーーーーー🍓🍓🍓🍓 スタバで真剣に働こうかと思います！
0	寝るぞ寝るぞ！さっき一回睡魔きたのに
0	はー気持ちわるー！！ 私の食欲どこへ行ったのー？笑
-1	朝から西島さんが癖のある声で歌ってて起きた。 つらっ笑笑
0	頭かち割れるーひぇえええ
0	あたまぐぁんぐぁんするー かち割れるー。
0	RT @NHK_PR: 完成後、 「うふ、わたしこの腕時計ほしい。 なんか使えそう。。。 自分で描いておきながら。」 って言ってました、はい。  いや、本当に、うどう先輩が描いてくれたんですよ～、ほら♪ 〔３号〕 https://t.co/HeZ8cXB8No
1	あ、ディズニーのチケのこと完璧に忘れてたわ
0	MONOEYES、2年ぶり新作アルバム発売 全国ツアーも決定  - LINE NEWS https://t.co/lj9qBKQCzH #linenews @news_line_meさんから
-1	やりたいこと見つけるの大変やなー
0	@ry_namie おはよー！！ 朝から猫の喧嘩に巻き込まれてなんか引っ掻かれたー（ ;  ; ）
-1	変な犬拾ったり何か変な事件に巻き込まれて櫻井翔が出てきてよーわからんなぁ笑笑
0	会心の一撃で目覚めた(⊙_⊙)
0	あ、隣のおにーさんもいなくなってる！
0	おはぴよ🐣
-1	マイキー無理しないでよー
0	あーやっぱ自分の性格どハマりし過ぎて自分にドン引き！
0	ドライブがてら峠越えるか( ˙-˙ )
0	お、久しぶりに、お腹すいたかも٩( ᐛ )( ᐖ )۶
1	RT @sana_rem: 文具売り場の試筆ノートに書かれてた落書きを注文してみた 最高にうまいです 誰か分からないけど教えてくれてありがとう https://t.co/a3njtcMtwJ
0	@setsutaros0325 おつまみるんるん⊂( ˆoˆ )⊃
0	爆笑！ころん君なにやつ！
0	@setsutaros0325 りなも宅飲みるんるんしたいー！！
0	みんなご飯食べてないならご飯食べてからやろー٩( ᐛ )( ᐖ )۶ りなちゃんもごはんやでー！
1	@setsutaros0325 どこ行けばいいー？笑
0	@setsutaros0325 名古屋まで1.5時間かかるーん⊂( ˆoˆ )⊃
0	@setsutaros0325 会いたくてー会えなくてー٩( ᐛ )( ᐖ )۶
-1	これは多分にゃっくんと同じくらい狂ってる
0	にゃっくんと同じがするぞ！ころん君
0	笑ってると何もかも忘れそー⊂( ˆoˆ )⊃
0	ろりこにっく、、、クソ笑った
0	いや、ほーんとーにアメリカ人との会話わろた！ これ結構リスニング鍛えれる！！笑笑 enemy！enemy！
0	れむちゃんうんちー💩
0	しゃらーーーーぷとかわろた
0	あいむーはんぐりーーー٩( ᐛ )( ᐖ )۶
1	だめだ、外人のノリが良過ぎて久しぶりにツボって泣いた！ 笑いの神様やー笑
-1	惜しかったなー。うん
0	RT @NissyStaff: #発売まであと8日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/TDglnfBJvA
-1	ちゃちゃにゃんかわゆ https://t.co/kfkrsu5tPd
0	今日ご飯ちゃんと食べれると思ったら食べれなくて残した。 どんだけ胃が小さくなったのであろう
0	@HibikiWonder 寝方かわいうでしょ｡･*･:≡(　ε:)
0	@HibikiWonder ごろごろ寝てるー
-1	いやー。 不倫のドロドロやん
0	RT @_XS_2: 死ぬほど草 https://t.co/GxdvKSGNJV
-1	男って嘘が下手かよ、ドロドロ
1	@HibikiWonder 美味しそおだなぁー( ﾟ∀ﾟ )
0	意地っ張りプライドが高い。 弱みを見せない当たってる。 がんばりすぎなんかなー？
0	RT @y_30_Fmaj: なんで俺がブロックされんだよ、、 https://t.co/IDJkES8QEp
0	@na09220 断捨離( ¨̮ )
-1	やばい腹筋痛いーぐぇ
1	@misonoasbabys 大丈夫！！ お肉ゴリゴリマッサージしたの！
0	@KairiOA お疲れですね( ﾟ∀ﾟ )
0	今日ドン勝食べてないからたべたいなー。
0	ディズニーチケット🎫 欲しい人いますかー？
0	@akane1737 まってやばっ笑笑
-1	@ry_namie りなもそれ。 奈美恵さん控えてるから辛い
0	明日のお天気はー？
0	ドン勝ドン勝！！ 20日は多分サーバー重くならないかなぁー。
0	@namihana87 母、遠足ウキウキq^ω^p
0	@ry_namie 安室ちゃん優先で他のことは後回しだもんねー( ˙-˙ )
-1	@namihana87 世のお母様は大変だー！！ でも遠足の楽しみでもあるからなぁ！ お弁当q^ω^pるんるん
0	@namihana87 お菓子🍭！！ 遠足の時のお弁当テンション上がるなぁ（＾ω＾）るんるん それでねれなくなることあった
1	@namihana87 てるてる坊主∠( `°∀°)／ いい天気だといいなぁー❤️
0	9時間のアドレナリン🐟
0	@namihana87 そうだねー！！ 晴れたら日焼けとか熱中症注意だね( ¨̮ ) あーりなも遠足したいなぁー！
1	@namihana87 完璧お酒と酒のつまみの大宴会(☝︎ ՞ਊ ՞)☝︎ テンション上がりそう！ ハンナさんキャラ弁とか作るんですかー？
1	@wakayan0318 近ければなぁ。近ければなぁ。
1	@namihana87 あーゆーかわいいの作る人って尊敬するけどノリとかちまちま切ってきれっぱしがもったない。 シンプルなオバで充分！
1	@wakayan0318 近かったら余裕で遊んでる！！
0	@yuipi_love 努力！！ お肌は毎日ケアケア＼(^o^)／
0	アジ君りなおネム
1	@k_n318_2016 優しいゆんさん( ^ω^ )
0	@kotopi0738 まだ手に入るかわからんけど、、、
0	@k_n318_2016 うぜーそんな。 やだやだー合コンとか、、笑
0	@k_n318_2016 あーチョイスミスだわ、、、笑
-1	@k_n318_2016 無駄な出費だ、、笑
0	寝落ちしてて銃声で起きた！ ラストワンちゃん！
0	@wakayan0318 東出くんおっかねぇ
-1	@wakayan0318 あの東出くんの同僚も最後怖かったんだけど！！ なにあれ！
1	@wakayan0318 まあね、、、 あー次回が楽しみー  あのイクサブロウりな好きなんよねー❤️
0	ラーメン食べたい。 パスタ食べたい。 食べたいのに食べれない。
0	@wakayan0318 りなも、あのドロドロ感最高ー！！ 火曜日の楽しみだよねー( ^ω^ )
0	@wakayan0318 こーゆーブーム絶対昼顔からだよね笑 人間てこーゆーのすきやねー！
1	にゃっくん元気有り余っとる＼(^o^)／
-1	@wakayan0318 昼顔をさぁ不倫してるもの同士で見てたから複雑だった笑笑 ただただ無言  映画どーなるかなぁー笑
0	ふざけんなよ！ りなにいうな！ りなのものじゃないのに！  本当に寝起きに起されるとガチギレ
0	@kotopi0738 そう( ^ω^ )
0	@akane1737 まだもらえるかわからんけど、、
0	@KairiOA いやいや、笑笑 りなの方がババアやでー(☝︎ ՞ਊ ՞)☝︎
0	@lala24maii ペアで多分もらえると思う＼(^o^)／
1	@wakayan0318 撃沈だよね笑笑  でもドラマから映画になるの腑に落ちないからドラマのままで終わるのがいい( ^ω^ )
0	@amuro738rica またもらえるかわからんけどもらえれば抽選で決めるよー＼(^o^)／
1	@namihana87 おはよー☀️ 遠足遠足( ^ω^ ) わ！早起きすぎる！笑笑 るんるんじゃん！！今日は早く寝てくれそう笑 いやーたこさんウインナーとかもできない自分がキャラ弁とか作るのはむりだぁぁあ笑
0	@ajikichi_cas おはぴよ🐣 1限頑張って( ^ω^ )ちゅ
0	@ry_namie 普通よりやすくはなるとおもわれる！
1	@AMRamiminGtou また詳しいことわかればTLするー！
1	@wakayan0318 スッキリしない終わり方はやだからなぁー。  現にスペックとか訳わからなくなったし！ 一番ドラマが良かったー！
0	二度寝
0	完璧に夢の中でPUBGやってて殺されそうになった！！ あー怖かったー
1	@wakayan0318 髪色いい感じ＼(^o^)／
0	すげーニヤついた夢見て 夢の中で絶対独り言言ってた！
0	Nissy、、、ぷ
1	@wakayan0318 いいねいいねq^ω^p ボブが似合う人羨ましい(^･ｪ･^)
0	ことぴー夢出てきたよ笑笑 原宿からなんかメトロ乗った夢！
0	はっやばみ！
0	なんとかご飯食べれたー＼(^o^)／
0	PUBG依存すぎて多分頭の脳細胞おかしいわ！！ 一生懸命屋上で武器探してたもん笑
0	弾がねぇと叫んだ自分に笑った
0	あー余韻に浸れるー(☝︎ ՞ਊ ՞)☝︎
0	@lala24maii 現金引き換えです＼(^o^)／
0	@wakayan0318 んなことない！ りな絶対ホブにあわないもん(☝︎ ՞ਊ ՞)☝︎
0	@YoshiStyle222 なんかへんなDMとどいたらしい でなんかブロックされたという過程
0	@YoshiStyle222 ひびきのRTとかにあったはず！
0	@YoshiStyle222 りなそんな奴知らないですけど笑
0	RT @ajikichi2525: ここに参加メンバー載ってます。 ご確認ください( ˙൧̑ ˙ ) https://t.co/iE76B7PcpR
1	リアルPUBGやったら確実に芋る笑
0	ポイント足りないぶんは全部スタバの無料券に変えてやる！！くそ！！
0	Nissyにぎゅーされた時のあのもふもふは絶対チャチャだよな、 人間がそんなもふもふする訳ない！
0	@YoshiStyle222 なんやこいつって感じ笑
0	たぬき！
0	この顔で酒買ったらぜってー年齢確認さへるやつ。ぷ
0	また夕飯食べれへんやん
1	20日はパソコンとお友達ですね、うん あーたのしみーたのしみーるん
0	飯田市毎週探索してるけどよーわからん
0	くるくるまわるーん
0	あーおなかいたいなー
0	また隣で寝やがった！
1	ひーさんついにおとんの車のてっぺんで寝るようなったか。 ひーさん賢くなりすぎて手に負えん
0	外から帰ってきてゴロンゴロンひーさんぬーん https://t.co/GCNvLkp3DX
0	RT @NissyStaff: #発売まであと7日 #Nissy #西島隆弘 #NissyEntertainment1stLIVE https://t.co/zKTv7ysmDs
0	RT @setsutaros0325: @k_n318_2016 この人、酔ったら女の子にこんなことします！西野家の人注意してくださいwww https://t.co/zAU6sWsRx6
0	RT  わろた！！
1	@setsutaros0325 せつるんいつもよいしゃめもってるよねᐠ( ᐢᐢ )ᐟ
1	@k_n318_2016 いい顔してるやーん୧(୧ˊ͈ ³ ˋ͈)⋆ೄ
0	@setsutaros0325 まだまだお待ちしてます＼(^o^)／
1	RT @Tetsuya_Komuro: 小室さん。 どうしても反応してしまう。 今年はなにかと皇室とご縁があり 大変喜ばしいことです。 若々しい愛を育んでいって ください。 おめでとうごさいます。
0	せつるんに、MACOちゃんCAS見させてあげてね、ゆんさん笑
0	@k_n318_2016 MACOをもっと凝視したかったんだよ笑
