0	@O2ka07  巡りますか、そんなに違いがあるのかは分からんが。笑
1	@Oh57Waaa  気になるだろ〜（￣+ー￣） 思わず買ってしまった… てか、元生徒会、見事に絡んできたねぇ笑
1	@Oh57Waaa  君にもコンビニを勧めるよ、飲料コーナーおもろいからd(￣ ￣) 寝なさい笑 おやすみ(￣^￣)ゞ
1	@O2ka07  おぅ‼︎ 面白そーじゃん‼︎
0	月でてる🎶 http://t.co/dg8G8Us7tb
1	ゴリゴリに加工したけど、それはそれでいいね。 http://t.co/W9dT4IU9yj
0	ビアードパパだー!!シュークリームだー!! やったー(*≧∀≦*)
-1	みんな名前が複雑すぎ(~_~; ナポレオンぐらいで、せめてナポレオンぐらいで止めといて欲しかったなー
0	頭の中がmolでいっぱい… 今ならなんにでもmolにできる気がする…
0	よし‼︎ テスト勉強頑張るぞ、ノイド君‼︎(￣^￣)ゞ http://t.co/yaSDVgAZ77
0	踊ってないとほんと、ストレスたまる…
-1	RT @pestaharu: 今日から11月4日まで国分寺カフェスローで個展。テーマは「Africa」。今日は18時までです。 http://t.co/PIgQOsLGDD
-1	RT @karapaia: カラパイア : 何度注意しても、地下鉄のドアに挟まれる事故が絶えないので悲惨なアニメCMを作ってみた（英ニューカッスル地下鉄） http://t.co/G8RNBQXEEF
0	イエーイ、鎌倉!! http://t.co/KTHLuHpa71
0	江ノ島で日の入り見れた♪ http://t.co/EsnWTjFm5a
0	電車逆方向に乗った笑 次の電車まで１５分以上笑笑
0	で、逗子なう。
0	ようやく最寄り駅…(。-∀-) これからバスー
0	もう割りと取り返しつかない顔面です。
0	@O2ka07 ハロウィーン♪ 学校の人達で今日は一日中仮装なんだー!!
0	Happy Halloweeeeeen‼︎‼︎ 一日中、学校中ハロウィンだった♪ …私は血の涙を流す毒キノコになりましたー(´･Д･)」 http://t.co/wPBb1bUTNd
0	わー、自分の写真初… にしてもチャリが恥ずかった(￣^￣)ゞ
-1	@1030_73  そうだね、学校行ったら生徒はもちろん、先生も、購買の人も仮装してて、昼休みにはゆるーいコンテスト的なのがあって朝からずっとハロウィン満喫したって感じ♪( ´▽｀)
1	@1030_73  超楽しかった(((o(*ﾟ▽ﾟ*)o))) しかも、昨日は鎌倉遠足だったんだー‼︎
1	@O2ka07  楽しいぞ、ホントに‼︎(((o(*ﾟ▽ﾟ*)o)))
0	@O2ka07  喰うぞ。
0	@O2ka07  まいたけの胞子なんかなんのその。 私の毒に触れればみんな私になるのさ♪
-1	@O2ka07  残念でしたー、進化の途中で抗体持ちましたー‼︎
1	@O2ka07  砂糖、醤油で固めます。 あー、おいしそー
1	@1030_73  いいでしょっ
0	@O2ka07  じゃ、一緒に食すとしますか
1	今日のMusic Station豪華じゃない⁉︎
-1	かなり遅めのお昼ご飯♪ http://t.co/zni08uAsaK
0	@O2ka07  ねーねー、ホントこのtweetに関係ないけどさ、ICU幼稚園なくなるってよ。
1	@O2ka07  そーですか。大学の一部になっちゃうことも？ …まぁ、私ICU幼稚園とは関係ないからいいけどね笑
0	@O2ka07  どーゆー意味だー、言ってることが分からん‼︎(°_°)
1	@O2ka07  そうなんだ、行かなかったのね …塚ちゃん、幼稚園好きだよね^_−☆
1	@O2ka07  そうか、そうか。 なんか可愛いな、おい。笑
0	目が疲れたら星をみましょう、Twitterではなくて。
-1	寒っ!! …………………寒っ!!
0	今日会った🐱 http://t.co/7zIqmqduU2
1	暖かい。 違うよね、なんか。
1	ハート＆キューピット、鹿＆謎の球体。 一体何を表したいのかよくわからない。  ……駅のイルミネーションいいね!!!!
1	これがホントに美味しいんだってー∧( 'Θ' )/♡ http://t.co/XhsSZxiNmG
-1	RT @sutekicom: 不気味な儀式ケーキ   （via http://t.co/Scg1PSXL6E） http://t.co/87Te2zTBgC
0	塚ちゃんに遭遇!!
-1	気のせいか？ いや、気のせいではない。 我が家の周辺は一段と寒い((+_+))
0	吉祥寺にドンキいらない。 ホントにいらない。 切実に思う。
-1	RT @coush3: ケチって詰め替え用を買ってボトルを自作したものの…高いシャンプーのはずなのに、何だろうこの安っぽいパチモノ臭 http://t.co/QafjZNhLvy
0	なんかすげーかっけー船が通ってった(☆o☆) そして奥にはスカイツリー!! http://t.co/58D10eHzFp
0	さっきの船、松本零士デザインだって!! 999じゃーん!!乗りたいー(*≧∀≦*)
0	@O2ka07  ですよね笑 ちょっとRTしたった(￣▽￣)
0	@O2ka07  うん 絵的にはなかなか感動的だったけどね笑
0	@O2ka07  だね*\(^o^)/* バスが行っちゃいそうで急いでただけなんだけどねw 結局さ、走る→一休み→写真→走るってなっただけじゃんね、感傷に浸る暇もなしに笑笑
1	@O2ka07  いいね この長い長い下り坂を〜♪ってやるかww  あ、これ二人乗りだったわw
0	@O2ka07  ん⁉︎ よし、超急いで夕飯食べるか笑笑 一緒に、ね笑
0	@O2ka07  笑 早食いには気を付けましょう(￣^￣)ゞ
0	月が。月が超見てるみたい…
-1	癖でつい、突き指してる指でピトを… 痛い(◎-◎;)
0	秋って綺麗だよね〜 色がホントに*･゜ﾟ･*:. http://t.co/GZWT6BFiso
0	京都に行かなくても、紅葉は楽しめるもんだねぇ… http://t.co/Sl1VfrqoHm
1	毎日通ってる道なのに、毎日美しいんだよね… 学校愛しすぎるよ… 二連休orz
0	RT @sutekicom: トトロの全身タイツ（$39.99） こんなのいたら逃げる  （via http://t.co/jw7faYaZlL） http://t.co/T4P5DfAv2a
0	@hato31031  だからこその浮上ねww
1	RT @sutekicom: きれいな赤ずきんみたいでかわいい鳥 http://t.co/0EVT5shcUu
1	RT @sutekicom: エレガントなヘアスタイルのアヒル (white crested ducks) http://t.co/JtMWuVUbrO
1	嵐、マジかw 目こすっても透けてたわw
0	RT @gorousan3z: スヌーピー http://t.co/DAj5vLYDsm
0	なんか、今年はいつもより騒がれてる気がする☆★☆ http://t.co/gXamZYoCnQ
0	世界史わかんなすぎる(/_;)/~~
0	一旦休憩～♪ http://t.co/kZksDxZK3J
0	晴れてるんですけどーー( →_→)
0	あ〜、今日の数学ほんと玉砕した〜（＾∇＾） 問題はどこのレベルまで流れて行くかだな、うん。  もう、そろそろフラメンコ不足です(・Д・)ノ
1	学校内、探検してきた（＾Ｏ＾☆♪ 新しくて、楽しくて…けど猫の秘密基地みたいね 邪魔してごめんよ〜 http://t.co/P587C7jRoL
-1	@aradis39  ６時台に起きるとか、私にとってはかなり厳しい試練だ笑
0	今日、星綺麗ー(☆∀☆)
0	@O2ka07  家の外の、寒の中(⌒▽⌒)
-1	@aradis39  大変ですのぉ（；￣ェ￣） いえいえー*\(^o^)/*
0	@O2ka07  そこはジャパニーズらしく緑茶とかで行きますかねd(￣ ￣) あ、緑茶と紅茶って一緒なんだっけ⁇笑
0	@128volley @O2ka07  そうか、さすがピヨかあちゃん(￣▽￣) じゃ、抹茶で勘弁してやるか
-1	@O2ka07 @128volley  よく考えたらピヨかあちゃんってのも変な話でして  では、私は風呂に潜入してきます(￣^￣)ゞ
0	辮髪、辮髪言ってきたけど本物は初めて見た(￣□￣;)!!
0	@113_hi  そうなの‼︎ 電車乗ったらいてビビった‼︎(⌒▽⌒)
-1	@113_hi  もうなんか、超イメージ通りだった‼︎ 目細くて、スポーツ新聞読んでたo(｀ω´ )o
0	タブラオがもうちょっと安ければいいのに… 日本でフラメンコに触れられる機会って少ないよなぁ(´･_･`)
0	お母さん、アドガボって注文してること気づいてるかなぁ(ーー;)
1	シンプルにさ、 お腹すいた(・д・)ノ
0	お昼ごっはーーーーーーーーーーんヽ(；▽；)ノ
0	パーマかけたんだけど、すでにうすれてきてるし手入れがめんどそーー~_~; でも、パーマぐらいしかいじる手ないんだもーーーーーーーん(*｀へ´*)
-1	見てると辛くなってくる 、けど嫌いじゃない。 癖になるね…  えーっとね、クリスマスの気持ちの何かが変わっちゃうから、見ない方がいいかも(´･Д･)」 クリスマス後に見た方がダメージ少ないかも http://t.co/c9nrQ5sjT6
0	こんな時間だけど、久しぶりに目の二重がそろった(・ω・)ノ
1	最近、三次元よりも二次元が好きな人が増えてるじゃないですか。 三次元→二次元でしょ？ てことは次は… 二次元→一次元⁇  そのうち、点のフィギュアとか売れ始めるのかなぁ。
1	@meimei_rgm  確かに‼︎ じゃあさ、二次元の人は点を見てキャーキャー、ウハウハして三次元のことを思ってツイートしてたりするのかな⁇笑笑
0	パーマなんだけどさー パーマなんだけどー ただの湿気で爆発してる人にしか見えないよねーーーヾ(*T▽T*)
0	曇った窓ガラスから見る外の光が綺麗だったり。
0	せめてD 。
0	あーあー、学校終わっちゃった(´･_･`) 成績的にはFじゃなかったからやぁったーーー‼︎って感じなんだけどさ〜  (._.)(._.)(._.) (´･Д･)」  もう学校行きたい。
1	もう理系に行きたいなんてバカなことは言いません。  今回のテスト、成績、模試を見て強く思ったorz
0	やぁったーーーーーーーーーーー☆*:.｡. o(≧▽≦)o .｡.:*☆
-1	妹(五年生)の漢字100問テストをやってみた。 …88点、思ったよりはできたけど難しいってこれ〜
1	Googleのサンタのやつ可愛いね♪( ´▽｀) てか、凄いなー。ゲームだったりサンタとチャットしたりとか笑
0	お母さんが抽選で当てた一等の2500円クリスマスケーキを食べる♪ 今年はケーキ二つ〜（≧∇≦） http://t.co/bWzbEHshQB
1	@9mgi_kte  うまかった\(//∇//)\ チョコ二枚で当ててきたみたい笑
0	@Oh57Waaa  (¬_¬)(♯｀∧´) 全く理解できん。
0	@Oh57Waaa  確かにマンガに出てきそうな感じはあるけど…カッコイイかな⁉︎笑 性格悪そうな気がしてならない(¬_¬)  最初、オネェかなって思った笑笑 ちゃんと彼女がいるみたいね^_−☆
0	RT @sutekicom: あっ！！ http://t.co/c1Bd30sgEN
1	@Oh57Waaa  なんか女子の今井遥だったかな、そんな名前の人‼︎ 羽生ファンはおばさんがおおいんだぞ笑
0	@Oh57Waaa  だね笑 じゃ、おばさんおやすみ‼︎ and…Merry Christmas*\(^o^)/*
0	Merry Christmas!! Joyeux Noël!! Feliz Navidad!! Buon Natale‼︎  メリークリスマス☆*:.｡. o(≧▽≦)o .｡.:*☆ http://t.co/a7QhC3CSWk
1	充電1%から3%に回復してる!!Σ(￣ロ￣lll)
-1	@MarinM9708  でしょでしょ～♪ 明日片付けちゃうのが悲しい(´；ω；`)
0	@113_hi @MarinM9708  でもお雛様システムだとするととっとと片付けなければサンタはもう望めないよね…
1	@113_hi @MarinM9708  あ、でも待った。これってサンタの祭じゃないじゃん!! じゃあ、イエス的にはお誕生日パーティー続いて嬉しーって感じかな!? それなら飾った方がいいかもd(⌒ー⌒)!
1	@113_hi @MarinM9708  誕生日じゃないの‼︎Σ（ﾟдﾟlll） でも飾っていいんだね！よかったよかった♪
0	@skhrmdks_77  お母さんにピアスふたつ、あけた、かと思った(-｡-;
0	@skhrmdks_77  み、え、ない…訳でもない。笑 でも、それより、まだあと2つピアス開けようとする母さんに驚いたわ笑
-1	@skhrmdks_77  変えて無いよー！ 増やしたかったけどさー、耳たぶの形がさー、福耳すぎてさー、ダサい(~_~;)
-1	@skhrmdks_77  染めてないんだ〜 てか、フラメンコで染めれんのだ(´･_･`) パーマかけてみたけどめんどくさいからもう止める…
1	@skhrmdks_77  えなも会いたいぞ‼︎ なんだっけ千晶ちゃん家に押しかけるんだっけ⁉︎ 早くはるかの受験終わらんかな〜ｖ（＾＿＾ｖ）♪
0	今年のうちの家族は「あれ、喪中だったけ？」と不安になるぐらい見事に誰も年賀状を作る気配がない。
0	人生初GODIVA（￣+ー￣） http://t.co/ai8Nh3N1HW
0	うふふ♪ http://t.co/ORxdazzLUg
0	鶏の皮を焼くのって“戦"だよね。 二度目にして汗と涙ありの死闘の末に完成した、鶏皮焼。 http://t.co/t4eP03NWel
-1	大変だった。   大変だった‼︎(´･Д･)」
0	@1030_73  沖縄⁇
1	@1030_73  そうなんだ～、楽しそう!! 綺麗だねヽ(・∀・)ノ
0	@1030_73  そっか、行き慣れてるもんね(*^_^*)
-1	@1030_73  寒いのか‼︎ でもえな海水浴あんましたことないよV(^_^)V
0	@1030_73  釣りとかカニ取ったりとかしてて入りそびれる(´･_･`)
1	大人気ないけどチビに混じって頑張ってきた‼︎ 300円で15個GET（￣+ー￣） http://t.co/0VUiRWGqQL
0	@1030_73  うん*\(^o^)/*
1	@1030_73  楽しそう（≧∇≦）
0	@1030_73  いいな〜 楽しんできて( ´ ▽ ` )ﾉ
-1	駅弁ってあるじゃん？ あれの山菜率、高くないっすか。 嫌だなと思った時、目を閉じて「江戸」とかにいるとこを想像するんですよ。 するとあら不思議、山菜もご馳走に思えなくない。  ただそれでも、それでも許せない味もあるよね…(。-∀-) http://t.co/9cbgNR7zwn
0	きゃわいい( ´θ｀)ノ 名古屋名物だそう♪ http://t.co/zghIXg0WaE
0	@meimei_rgm  私もくるくるしてみたくてパーマかけて、とれて、巻くやつ買って巻いたら家族に「聖徳太子だww」って言われた(￣▽￣;)
-1	地味に曇ってやがる…( →_→)
1	@meimei_rgm  簡単にできるやつ買ったの!! なんかね、巻いた時点で聖徳太子の両脇にいる方々の様になって、とったらさらに凄くて横にクッルンクッルンになっちゃったの(TT) 家族いわくそれが聖徳太子に似てるんだってー笑笑
