1	RT @AQUARIUS_SPORTS: ＼フォロー&amp;RTで応募／ リフレッシュしたいとき♪ちょっとアクティブなとき♪軽い運動のときにぴったり！#アクエリアスウォーター ！  ▼詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた htt…
0	ゴミの中で2番だった
0	9mm palablem ballet #うろ覚え
0	酔ったンゴ
1	RT @AQUARIUS_SPORTS: アクエリアスからの新提案！ #アクエリアスウォーター もう飲んだ？ 1000名に当たる！  ①フォロー ②RT ③当選結果はすぐ届く！  詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた ht…
0	RT @LFC: 📸 #SadioSigns https://t.co/c8kaOGqQzE
1	RT @AQUARIUS_SPORTS: ＼あれ？透明なアクエリアス！？／ #アクエリアスウォーター 新登場♪  フォロー&amp;RTで1000名にその場であたる！  ▼詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた https://t.…
0	今週末は雨か
0	コバラスキー
0	クアアイナ仙台上陸で田舎もんが沸いてる。
0	今日さらっと街灯周りしてくるわ
1	眠りにつく前に明日の学校は最悪行かなくてもいいかなという思いに囚われてしまったらもうおしまい。明日の起床は10時過ぎになる。
1	RT @AQUARIUS_SPORTS: フォロー&amp;RTで1000名にその場であたる！ ウォーキング、それともヨガ？ ちょっとアクティブなときには、 #アクエリアスウォーター！ ▼詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた ht…
1	RT @AQUARIUS_SPORTS: フォロー&amp;RTで応募完了！ この夏の水分補給に、#アクエリアスウォーター♪ 海塩由来のミネラル(ナトリウム)補給！1000名にあたる！ ▼詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた ht…
1	RT @AQUARIUS_SPORTS: ＼あなたも #毎日挑戦 ！／ 暑い日の水分補給にぴったり♪ #アクエリアスウォーター フォローした後にリツイートするだけで1000名に当たる！  ▼詳細 https://t.co/fQWv6Ml5VI #アクエリアスから水がでた htt…
0	@twinkle_______ ええで
0	洗濯物やべええええ
1	RT @AQUARIUS_SPORTS: 後味すっきり柑橘の香り #アクエリアスウォーター もう飲んだ？ #毎日挑戦！フォロー&amp;RTで1000名にプレゼント♪結果がすぐにわかるよ！  ▼詳細 https://t.co/fQWv6Ml5VI  #アクエリアスから水がでた http…
0	死ぬほどゲジゲジいたけどあそこには、おるな。
0	姉さんが玉ねぎとじゃがいもくれた
0	にんにくましまし食った日に面談入れちまったわ
0	@twinkle_______ メルカリ紹介してCLEMENCE
0	ここにきてpossession完成
0	入学以降の失態を帳消しにできるのはCBT
0	くそはらぺこりん
0	折れないで。
0	MAXの時給1600にしてくれるんなら短期塾講やったるわ
0	@twinkle_______ バイト募集しといて既読つけないのなんなんだよ
0	@twinkle_______ 間違えたワロ
1	RT @asahibeerkanpai: 🍺ドドーンと10万円分当たる🍺 ビール好きに“極上のKANPAI”を！このツイートをRT ＆ @asahibeerkanpai フォローで応募完了！https://t.co/wiWATFSzVS #七夕に極上の乾杯あげちゃう #七夕 h…
1	バイトで内履き(スリッパ、サンダルNG)の場合、フットサルシューズで行っていいものだろうか。
0	意外と底辺職が苦に感じないから困るんだよな。まあ毎日続けるとなると違うんだろうけども。
0	学友を誘ってリゾートバイトにでも行こうかと思ったが、自分の周りは奨学金富豪ばかりだった。
-1	オオクワ以外のクワガタを普通種って言う奴は嫌いだわ。
1	ってことで今日はオオクワは取れずとも普通種ででかいのが取れればいいや。
1	RT @AQUARIUS_SPORTS: ＼あと1週間／ 毎日当たる！ #アクエリアスウォーター フォローしてRTするだけで応募完了。結果がすぐにわかる♪フォローを忘れずに！  ▼詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた ht…
0	今日は家でゆっくりしていたいと思ったが、そうもいかないSunday morning。
-1	普通種達よ狭いがもう少し我慢してくれ
0	車で行こうと思ってたが駐車場ないんかーい
1	こういうバイトするとまじで勉強頑張ってきてよかったわってなる。
0	ゴルゴダの丘を登る気分だ！？！？
1	RT @AQUARIUS_SPORTS: フォロー&amp;RTで毎日当たる！#アクエリアスウォーター ミネラル(ナトリウム)が、アクエリアスと同じ濃度！飲みやすいから日常にぴったり♪  詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた ht…
0	ライバルは狸だわ
0	@racoon_ignore 湧いてきてんじゃねえぞ
1	RT @AQUARIUS_SPORTS: ＼あと5日1000名様／ #アクエリアスウォーター フォローして投稿をRTすれば応募完了♪その場で当たるチャンス！先にフォローしてね！  詳細 https://t.co/fQWv6Ml5VI #毎日挑戦 #アクエリアスから水がでた ht…
0	量くんまさかの宮城に就職かよ
0	帰宅ンゴ
0	髪切りたいンゴね
0	運転しながらスマホ弄ってる人。 https://t.co/XwcFfwY2ZY
0	zozotownでなんか買わなきゃ！使命感
-1	マンドクセッ
0	Go Go Ramone
0	個性派気取りの無個性集団てことだな。
1	ただ正論を述べていただけなのにデブってだけで偉そうでうざったく聞こえてしまう現象。
0	緊張してきたンゴ
0	ちょっとパンキッシュでありだなと思い始めてきてうけぴー
0	Edyは200円で1point
0	いろいろあった感だけはねーべや
0	テストが快感になってきた
1	いい歳こいていつまでも
1	さすがに昨日の焼肉はうますぎたな。ただ飯はいいな。ノリはくそつまらんかったけど。
0	壁は高いがぶっ壊さなきゃ
0	マレフィセントこんな感じか
0	5時間自宅待機のクソファッキンクソ楽バイトでした。
0	コーラはコーラでビールとはまた違ったのどごし感があるよねサイコー
1	RT @MercedesBenz_JP: #クルマの未来がはじまる メルセデス・ベンツから7/27の最先端安全技術に関する交流会を記念し、抽選でデジタルギフト券をプレゼント！このツイートをRTとフォローでご応募下さい！https://t.co/PNhMBxzdIH https:…
1	RT @TOWER_Sale: 今年の夏もディズニーでロック！国内豪華アーティストが参加した『ロック・イン・ディズニー』最新作の発売を記念して、アルバムに参加している大森靖子さんのサイン入りステッカーを5名様に！フォロー＆このツイートをRTで応募！8/3正午〆切！ https:…
0	RT @fashionsnap: コンドームの素材を用いたスポーツウエア登場 https://t.co/YYW7CV4x9V https://t.co/Kp0ufKc3Hk
0	RT @ChampionsLeague: Juventus have announced the signing of Gonzalo Higuain on a five-year contact. #UCL https://t.co/4VWGcFYmHU
0	20代対決が意外と引用されててわろう
-1	勉強はだるいンゴ
0	ヒマ
0	そろそろ7段を名乗っていくか
0	犬とか興味ない人からみたらまじでただの近寄りたくない毛玉
0	頑張るンゴね
0	先輩、絶対怒ってます
0	蜜教
0	@BiSHidol つまんな
0	おやすみラインを送ってきてから3秒で反応しなくなるのなんで？
1	アユニ・Dとかもう完全にブーム去ったな。フォロワー15000に引き伸ばしたのは失敗だろ。
0	I fix this
0	負けてばっか
-1	さっきあらためてオオクワ見てみたら1/2くらいに縮んだんじゃないかってくらい小さく見えた。
0	旧車乗り回してる。
0	１回戦のお相手は慶応義塾ですか。
0	アユニのフォロワー13000人から伸びなくなっててワロンツァ
0	夏インストールめっちゃいいじゃねえか
1	神聖かまってちゃんの『そよぐ風の中で』が良すぎてまだまだ聴いていたいので眠れない。
0	@twinkle_______ オレンジって曲は知らんからわからんけど、どっかで聴いたことある感じのメロディではある。HY？
0	5段降格ーーーーー
0	つけまこがね https://t.co/6oyhvPqU70
0	今日は虫取りにめっちゃ行きたいけどプレミア開幕戦もどうしても見逃せない。
0	ラインの友達一覧がイヌネコばっか。
0	山田生存確認しました。
0	今シーズン初ゴールは謎の通信障害で見逃しました。
0	マネ、身体能力お化け
0	チェンバレンもなかなか
0	ここまでノー勉
0	COUKI
-1	虫が苦手な人って生きていくの相当つらそう。マヨネーズ食えない俺より大変な気がする。
0	くそはらぺこりん
0	俺たちのアダムジョンソンは今どうしているのか。
0	仮面浪人なり再受験なりでよりレベルの高い大学を目指すのはいいけど自分の前所属大学を馬鹿にするようなことはして欲しくないよね。
0	@twinkle_______ よっ
0	@twinkle_______ そんなキャラだっけ？
0	どっちかっていうとブサイク寄りでワロテル
-1	RT @yahoorikachan: 《8月17日》引越し後ダンボールを捨てるタイミングを逃していたけどやっと捨てられた。夜は危ないので男に見えるように頭にタオルを巻いたよ。 https://t.co/ac0nlLegor
0	RT @LFC: Heavy metal football 💥 https://t.co/Ay5RNt6rom
0	テストいけんじゃね？
0	たぶん全出席ってだけで20点は来るはず。
0	ブログとかやってみたいとずっと思ってるけど、結局題材がないんだよ。
1	クッソどうでもいい雑魚アカウントにブロックされてることをキャプ付でどことなく自慢気に晒すやつなんなの？
1	左サイドバックがミルナーになるってマジ？
0	今シーズンはヘビーメタルフットボールが機能しそうだからスレもしっかり見ることにした。
0	ラーメンもしくは担々麺食いたい
-1	最強位には程遠く。
0	時間切れなんて昔は考えられなかったのに。やはり歳を取ると脳の瞬発力は衰えるということか。
0	私の語彙力は・・・【34500】です！あなたは？ https://t.co/qhh5ZjejDI #NLN #私の語彙力は
0	本日、満月かよシネ
0	＼がんばれ！ニッポン！／ ●卓球サイコー！●  #みんなでカンパイ https://t.co/gmP3fSpufE
0	リンリンは下っ歯もスキっ歯なんだね。
0	もういやだよ
0	RT @lm19official: 💪💪💪 for La Liga #HalaMadrid https://t.co/C71B0noPh6
1	楽しそう
1	@twinkle_______ そんな簡単に増えんじゃろ
0	@twinkle_______ だな。もしくはゴミ。
0	明け方カブトがズバババババババって飛ぶのやめてほしい。
0	最近、靴買ってないな。
1	やっぱりキチガイと思われようがなんだろうが土砂降りの中、車にでもよじ上って取ってくればよかった…と激しく後悔。
0	アンちゃん卵持ってなさそうだし…
0	モフ
0	今日は夜も晴れか
0	そして明日は土曜日か
0	勉強会とやらは期待はずれだった。普通に試験に出る問題教えてくれるんじゃないの？
1	テスト終わった次の週は月齢もいいから5日連続で出陣することにしたわ。
0	いや、交換しろよ
0	@twinkle_______ どうやっと？
0	@twinkle_______ わいもやるわ
1	RT @WILLER_TRAVEL: ★≪大阪⇔広島乗り放題パス≫無料ゲットのチャンス！★ SNS限定！抽選で1名様にプレゼント！応募はこの投稿をRT&amp;アカウントをフォローするだけ！8/25まで♪ 乗り放題パス詳細はこちら⇒https://t.co/prn5MOT6ML htt…
0	靖子見逃したー
0	あと一週間か
0	我が所有する医学書の匂いが変わってる。
0	生活リズムぶっ壊れたわ
-1	統合失調症ってのはとても恐ろしい病気なんだな。
0	罹患者にしか見えない世界があるのだな。
-1	僕が小学校に入学して間もない頃の登校途中で老婆に『馬鹿野郎！お前のせいで息子は！死ね馬鹿野郎！』と罵られ戦慄したことを思い出した。あの人も統合失調症だったのだろうか、それともただの痴呆か。しばらく学校行きたくなかった。
0	汗を売りにするバンもん
0	うどん食ってから風呂入るか、それとも風呂食ってからうどん入るか。
-1	文字入りの自撮り写真を撮る時くらい左右反転のカメラアプリ使わないでもらえるかね。twitterにのっけられても見づらくてしょうがないんだわ。
1	ふと自分の老後について想像してみたが偏屈な頑固ジジイになっている姿も想像できるし、気さくな陽気ジジイになっている姿のどっちもありえる。
0	魚肉ソーセージってどうやって開くんだよ
0	おいおいなにやってんだよおい
0	What a dreadful game…
0	@twinkle_______ ✂︎
0	ヘンダーソンも1人かわしてミドル！ってパターンが欲しい。
0	RT @mugen_2ch: 【画像あり】近くの林でオオクワガタ捕まえたンゴｗｗｗ https://t.co/Cpo3EUlR1w
-1	この時間まで起きていてもかつての浪人時代のような濃密な思考には至ることができない。これは浪人ではなくなってしまったからか、はたまた童貞を失ってしまったからか、それとも単純に底の浅い人間になってしまったのか。
0	ダヴィド、帰国疑惑。
0	cellophan
0	e
0	とんでもない量の抜け毛を日々撒き散らしながら生きているのだなと実感。
0	4万名様に当たる！アンケートに答えて「アサヒもぎたて」をもらっちゃおう♪♪ #もぎたて #オレンジライム出るよ https://t.co/TeppSABKi2 https://t.co/uCmnHSXK8O
1	知ってる？ #Newスプライト にはレモンとライムの果汁がひとしぼり #ライム気分な夏のアウトドアグッズ を当てよう！  レモンorライム気分を選んで投稿！豪華賞品あたる！⇒https://t.co/7segXMDUfd https://t.co/9VEhdk8qu3
0	ズラタンすげーよ
1	8月の夜ってこんなに涼しいもんだっけ？
1	スタ丼の肉飯増しは余裕で食えたけど、別に食う必要のない量だった。
0	憔悴しきった
0	似てるね https://t.co/93REUgrXxH
1	うなぎ離れを進めるべき→高級店でのみ食べるべき。 https://t.co/Zv1JtKdgyq
-1	高校まで勉強しかしてこなかったボンボンが医学部とかいう閉鎖空間に入り、凝り固まったプライドと歪んだ思考を身につけて、金と学歴に釣られてきたゴミ女にちやほやされた結果、金を持ってるってだけのクソつまらないマンになる。
1	そんな彼らが羨ましくてしょうがない
0	5、6人の高校同期の飲み会で女に金払わせないってどうなん？
-1	今後は気持ち悪い動画見せられたら手紙朗読で対抗する。
0	去年のゴミ留年生どものテスト結果見たらこれ以上勉強する必要性がなくなった。
0	オリベルとかも取ったら化けると思ったんだがな
0	ハシアツメ・ヤスコ
0	No Guts , No Glory
0	余裕。
0	くそぶすわろた
0	小動物系というか、うぶというか、天真爛漫な感じの目がもはやむかつく。
0	姉さん、テスト好感触、ウキウキ、うざい。
0	RT @nagekinoumi: @AYUNiD_BiSH いきます(つД`)ノ あっ、なげきといいます。よろしくお願いします(つД`)ノ https://t.co/5x8TlGpFIc
0	『私、下ネタいけちゃう女ですよ』感。
0	強烈なだるさとともに起床
0	本日出陣もありだったな
0	当初の話と違うね
0	@pamyurin 親指だけ出てる靴ってどんなやねん。
0	ラインのアイコンをオオクワにしたいレベル
0	そろそろライト買うか山に入るか
1	アユニは顔公開した途端、フォロワーが15000を割るとかだったら面白かったのにな。
0	そういえば昨日は副産物として微妙なレアキャラであるコカブトもゲットした。
-1	だぬけつらしとひおへ
0	まだまだまだこれから
0	わお、てすとおわる
0	ちょっと贅肉ついたから痩せるンゴ
0	1ミリも眠れる気がせん。染み付いた生活習慣からはなかなか脱せないのだな。
1	アグエロはやっぱシュートがうますぎるから使いやすい。#FIFA16
0	エゴサエゴサっと
0	明日からの講義中何して過ごせばええんや
-1	10年ぶりくらいに赤旗出るか。
1	裾とか袖の折り返し部分にチェック柄が入っている服を着てるやつは完全に見下してる。
-1	全国大会、ちび介いるんか？
1	トラック運転手ごときが偉そうにすんな
-1	台風は危険なので自主休講あざす。
0	アロンソはもう帰ってきてくれないのか
0	プレミアム会員入ってくんな
-1	イモリは求愛行動に地域差があるため、他の地域との個体間では交配が成立しにくい。
1	強い”アマ”になりたい。
1	OBがほざく『この部活はこうあるべき』みたいな意見に耳を貸す必要なんてないでしょ。
0	何年かかるかはわからんが必ず決勝の舞台で彼に1発ぶちかますことをここに誓う。
0	久しぶりに本1冊を1日で読み切った。
1	自伝を読んでいるといつも思うのだが、作者は相当な快感に浸りながら自分の人生についての原稿を書いていると思う。たぶんあれもこれも書きたくて筆が止まらないレベルだと推測する。特に強烈な敗北を経験した人がその敗北を受け入れている自分について書くのはとても気持ちがいいと思う。
-1	不覚…
0	1日1ゴジラ
0	RT @LFC: Top 1⃣0⃣ #LFC strikes from the birthday boy, @DanielSturridge​! 🎂⚽ https://t.co/pJJRrh58IP
0	おらんなあ
0	取れないと焦りを感じるようになってきた。
0	これにて夏終了？
0	これまたくそ読みづらい本に手を出してしまった。
0	3時40分まで起きていられるかね
0	ファ！？！？ https://t.co/TuHN7tqnw4
0	RT @sioringogo: ありがとうございまる(Ｕ ∩'ᴗ'///Ｕ)♡ https://t.co/7eux7aPNSi
0	全裸？放送禁止？
0	PS4とPCとTVの排熱とやかんの湯気で部屋が灼熱地獄。
0	しょうがない。
1	明日の午前中は学校行きたくないなあ、最悪サボってもいいかなあ、誰か代返してくれるかなあ。と思いながら眠りにつくときは必ず起きられない。
0	なんぞ
-1	メルカリには『祖父の遺品です』系の碁番とか将棋盤が大量に出品されてて悲しい。出品者にとってはなんの価値もないただただ早く処分したいだけの粗大ゴミでしかないらしく、破格で売られていてますます悲しい。
1	思っていたより試験の点数良くなくて草。姉さんよくできてたから今頃ウキウキなんだろうな。
0	バイトくれ
0	今日くっそ迷うンゴ〜
0	右下やね
0	タナブーン草
0	アユニってもしかして声用員だった？
-1	ラストオオクワ行くとしたら今日だけどなんかだるいよね。
0	起床
0	ヨーグルっと
0	フッサーのシューズ買ってしまったー
0	RT @liNGliNG_BiSH: 誰かゴキブリとかやばい虫どこに売ってるか教えて🔪
0	Stairway to meってStairway to Heavenのオマージュ？
0	序盤5段、中盤7段、終盤5段。
0	ヒトリコストコかますか
0	メルカリってものの価値がわからん人たちの集まりなんだな。、
0	引退試合といきますか
0	夏を取り返しに行ってきます。
0	サンキューおマネ
-1	うんこまでニンニク臭い
0	https://t.co/kVlFMU00Nk
1	正直、香港羨ましい。
0	毎日それなりに本格的な掃除をしようと思っているけれどできない。
0	そろそろカメラを本格的に始動させるかね。
1	今年はアクティブに挑戦する一年。
0	ふじひらおるのか
0	くっそつまんねえ会話してて草
1	完全に忘れていた存在ヒメオオ！！
0	コーヒー×タバコ×加齢臭
-1	もう6時でこんなに暗いのか。切ないな。
1	毎年、猛暑でいいのに。
0	イモリ脱皮してて笑う。自分の古い皮を口と手を器用に使って剥がしてた。そして食ってた。餌いらんかったな。
1	くっそかわいいな
-1	くどいんだわ
0	岡本太郎記念館行くか
0	誰が誰で何浪なのかがわからんからつまらん。
1	新しいAmazonのタブレット買おうかな
0	ヨーグル買っておいていただけるト
0	今さっき起きた
0	メロ〜ンなミニブラックサンダーうめえええ！
0	香氣なう
0	ランチはライスも付くのか。
-1	シャッフル再生にしていたら不意に高校ぐらいの時によく聴いていた曲が流れてきた。
1	夜行バスやっぱ好き
0	ぜんっぜん寝た気がしないけどもね
0	龍之介、虎丸兄弟って名前かっけー。
0	昨日の家連れてってくださいの塾講師は天才ではなくただの変人だな。
0	メガネ率90%、デブもしくはヒョロガリ率95%、ブサイク率100%の囲碁将棋部合宿。
0	いい加減新しいPC買うか
0	ツルハで買い物すると楽天ポイントとツルハポイントとWAONポイントが貯まる。ゲキアツ。
0	座右の銘「捲土重来」
0	とりあえずメルカリで本売ってみるか。
0	不潔を受け入れられる、中古品に抵抗がない、というのも生きていく上で便利な才能だと思う。
0	ブルーライトというものを少し恐れるようになった。
0	ワイン会(笑)
0	30のおっさんなにやってんの
0	彼女いない歴1時間wmw
0	5年と1日
1	コストコのピザって普通にうまいんだな
0	辛い体験をした人の手記っておもしろいんだな。
0	お隣さん相変わらずうっせーな
-1	一気に寒くなってしまって悲しい。
0	飲み会なんていらないんだわ
0	燃えるキリン
0	拓
1	少年Aもネバーエンディングストーリーが好きだったそうです。
0	コストコのコンタクト洗浄液って思いの外安くないんだな
0	スピードラーニングとかいう勉強法はたぶんいろいろな分野の学習に応用できると思う。
0	来る日も来る日も雨雨雨
0	100本目に観た映画はコレ！この作品誰か観た？ https://t.co/4PH5HNwRpq #Filmarks #映画 https://t.co/dZ5KJPQ2o7
-1	あのジジイ悪いやつではなさそうだがうざかったので、来春の公式戦でぶっ潰す。
0	風邪うつされたわクソ
0	二週連続でカスポの試合見逃してる。本当にスポナビはゴミ。
0	蛇ってどこ行けば捕まえられるんだ？
1	倉敷保雄は好きなんだがこの人のコラムを少し読んでみたらめちゃめちゃ読みづらい文章で笑った。
0	https://t.co/iJ6tWalLKR
0	#FIFA17
1	こんな時間までゲームやってて完全にアホだわ明日一限からなのに。
0	仕事終わり #食事に極キレ https://t.co/JRXZV4NxcQ https://t.co/zmEF0L6bQQ
1	資質に恵まれたわけでない 心を強く技を研ぎ 体を鍛える繰り返し 基本に忠実 継続こそが力なり
0	このタイプの文章を背負ったTシャツ着てる奴も心底見下してる。
0	designer MAIIDA
0	仙台PITってキャパ1200なんだな。もっと小さいところに行きたい。
0	となると郡山になるのか
0	肩毛
-1	楽天ポイントがヌルヌル貯まっていって恐ろしいな
1	カリウスいいな
0	RT @LorisKarius: 📸😎👌 #LK1 #relax #Liverpool #UK https://t.co/8knUHeqtml
1	RT @skream_japan: 【フォロー＆RTで応募】BiSHのサイン入りポスターをプレゼント。メンバーの脱退と加入を乗り越えた、強く若き女子たちの様々な表情を刻むメジャー1stアルバムに迫る特集＆動画メッセージ公開中https://t.co/OrA7pdWkuY htt…
1	ロキノン系のピコピコミュージックも弾いてみると意外と楽しかった。
1	RT @kyoushitsu: 店員が「彼氏5人いる」っていう斜め上のボケ(本当)かましてきてやばいｗｗ　面白すぎるｗｗ https://t.co/6NyshLBL5U #わーすた
-1	鳥放題中止案件
0	RT @skream_japan: 【フォロー＆RTで応募】浅井健一&amp;THE INTERCHANGE KILLSサイン色紙プレゼント。中尾憲太郎（Ba）と女性Drを迎えた新バンドで放つ新作シングルに迫ったインタビュー公開中https://t.co/x9irSj2F1l http…
0	RT @hmvbooks_tokyo: 【#BiSH】BiSH Less than SEX TOUR FINAL“帝王切開”特典会にお越し頂き、ありがとうございました！ブックカバーにサインを入れて頂きました！抽選で１名様にフォロー＆RTでプレゼント！締切10／30！店頭受取限定…
0	油そば食いてえ
0	一昨日はとてもいい日だった。優勝→部活→ビリヤード
0	血液だ！ #レインボーマウンテンは私にとって #新レボマン発売 https://t.co/TdxcINl375 https://t.co/YEjCFuwFYI
1	RT @skream_japan: 【フォロー＆RTで応募】BiSHサイン入りポスターをプレゼント。メンバーの脱退と加入を乗り越えた、強く若き女子たちの様々な表情を刻むメジャー1stアルバムに迫る特集＆動画メッセージ公開中https://t.co/OrA7pdEJDq http…
1	いいねついたーーーー
0	オオクワ幼虫7匹回収( ＾∀＾)
0	No Future
1	RT @SKCmisako: 友の誕生日をお祝いしてきたん(.´ω` )っ┌iiii┐2人でお祝いしたのだけれど、こういう大切な日の当日に会う人として、私を選んでくれるのとても嬉しいなあと思う
0	RT @SKCmisako: ちなみに同い年のおなごの旧友
0	BiS行きたい欲ね
0	気力がわかない
0	ピコ太郎って古坂大魔王だったんかーーーーーーい
0	非常に充実した勉強ができた
0	BBQは不参加でいいかね
1	ストロング1本でフラフラ案件
0	菌糸購入
0	お！
0	生ハムと焼うどんキター
1	RT @liNGliNG_BiSH: 誰よりも可愛い服きてる日ってはっぴー四六時中🏩🎏🌸🍥🎀🐷 #大事大事ちゃん https://t.co/vIONsCS7FS
1	RT @WILLER_TRAVEL: 🎉≪旅行に使える30万円分ポイント≫当たる！🎉 この投稿をRT&amp;アカウントをフォローしてくださった方から抽選で1名様にプレゼント✨応募は11/7(月)まで！さらに、10/12 17時から4週連続で大セール開催💨 ▼詳細はこちら https:…
0	何気なく撮ったと見せかけて、高校名はしっかりと隠しつつ附属高校であることはきっちりアピール。 https://t.co/FtCaQvz3ok
0	って言っても附属高校もピンキリか。
1	エフェクター自作とか割と楽しそう
0	梱包がカスくてブチギレそう。
0	価値を知らないバカが破格で出品しているのだから、雑に扱われるのもしょうがないことなのかもしれない。
1	@liyu1022 強い人に教えてもらうといってもあくまで人間のレベルの話だけれども、ソフトを使ってやるのは人間のレベルを超越してしまうから、その二つを同列に語るのは違うのではないかと私は思います。
0	わい髪型変わってないだろ
0	大学病院でさえも初任給32万
0	クソ田舎の初任給は年収900万
1	もっっのすごく久しぶりに本買うか
1	RT @JxSxK: 【インターン、アシスタント募集】渡辺淳之介の下で、働ける方、募集しております。やるき満ち溢れた学生インターン、もしくは業界経験のあるアシスタントを募集しております。 応募はinfo@wack.jpまで 業務内容:主にアイドルのマネージメント #急募系 #遠…
0	大会申し込み期限過ぎてたちーん
0	【その場で抽選】良席＆定価チケットが買えるキャンプポイントが必ず当たる！さらにアプリからならポイント10倍！毎週金曜はチケキャン福引に挑戦 #チケキャン福引 #チケットキャンプ https://t.co/yPt6PPJ2I7
1	RT @aina_BiSH: やっぱ関西人の友達と会うとめっちゃ楽やしほんまおもしろい。ついていかれへん。なんなん関西人。笑  おやすみ。 https://t.co/cqc73hS6Y6
1	結局、勝負事が好きなんだな。
0	パチンコとかもやり出せば相当ハマりそう。
1	強すぎワロツァーリ #LIVWAT
0	は？囲碁にも東医大あんの？
0	来年の優勝もらうわ
0	27000円ボロ儲けの予定が収入0でガソリン代を損した
1	ミスチル久しぶりに聞いたけどゲキ良いな。
0	古紙回収ボックスに捨てられてた勉強法についてのゴミみたいな本に書かれてた唯一心に響いた一文、変えることができるのはただ一つ自分だけ。
-1	ネットでもリアルでも激不調だけど、これは成長の前の一過性スランプであると信じたい。
1	RT @masu_piyo: ブラックホールのキルト@ 大森靖子2016全国ツアー『TOKYO BLACK HOLE TOUR』 最終日のZEPP TOKYOは２倍に肥大化させた特別仕様♂巨大化たのしい。新⚫️zと一緒に全国巡回ありがとうございました。 https://t.co…
0	明日の大会はやめときますすみません。
0	アンダーアーマーのパーカー流行ってんの？
0	わいも欲しいんやが
1	走るの楽しい
1	RT @Fanta_Japan: ＼#ファンタ飲みごろラフランス新発売／ Twitterユーザー限定！1ケース100名様にプレセント！  ▼応募は12/4まで！ ①@Fanta_Japan をフォロー ②この投稿をリツイート 詳しくは→https://t.co/he3KdmGz…
1	RT @GUMi_BiSH: 新しい階段の上り方発見にき☝️😏 http://t.co/3cDRLf4abZ
1	RT @kaoru_aoyagi: 大森靖子さん「オリオン座 / YABATAN伝説」CD盤ジャケットのディレクションをさせていただきました。題はNoble Trash。この世は死(ゴミ)を重ねて生きる世界ですがそんな欲望と生活の積み重ねが大森さんを通し気高い貴族になるというコ…
0	https://t.co/BJg3liEy15
0	ベース欲しい
0	今日は1勝2敗
0	本日のお遊びは中止
0	今日もとても勉強になった
0	だんだだんだん7段！！
0	コウチーニョ怪我オワタ
0	RT @WORLDJAPAN: 『CROSSBEAT YEAR BOOK 2016-2017』、吉田豪が選ぶ年間ベストアルバム1位はBiSHでした！ https://t.co/QlhqKtyFTl
1	@twinkle_______ 人間の味覚は均一よりまだらで不均一であるほうを美味と感じるからね。
1	レポート×3、事前学習課題、発表原稿作成と久しぶりに学生らしいことに追われていて程よく充実している。
-1	くそだる案件発生だわ。 なんで19万も払ってんのに注文通りのことをしてくれないんだよ。
0	RT @Fanta_Japan: ＼#ファンタレモンプラスC先行体験／ ツイッター限定！来年1/9発売のレモン＋Cを一足お先にプレゼント！ ▼12/13まで ①@Fanta_Japan をフォロー&amp;この投稿をRT ②応募フォームに入力→https://t.co/Zef5Fdi2…
1	RT @spaceshowertv: 【今夜25時～】「BiS 誕生の詩」！再始動を開始した元祖お騒がせアイドル #BiS ！最終合宿オーディションにカンパニー松尾が完全密着した特番をオンエア！BiSキャノンボールの続編とも言うべき新作「WHO KiLLED IDOL ? -S…
0	相手の手に対する応手ではなくて、画面ごとの最善手。
1	このコミュニティにおいてお前はそんなに重要なキャラではないよ、自分がいなくなってみんなが悲しむとかあまり思わないほうがいいよ、ということを伝えてあげたい。
0	しけた部活だな。
1	寮内での交流はあまり望ましくないが、いいやつだな。
0	革命を起こしたいが味方がいない。大会とか出たい。
-1	試合中の写真見たけど、僕ってどうしてごく普通の立ち姿があんなにダサいの？
0	レポート終わった。
-1	HPのパソコンはダサいかね。
0	学生はwindows officeを無料で入手できるのか。
1	RT @Fanta_Japan: ＼#ファンタグレープ に一票！／ ビタミンB6をたっぷり含んだ、芳醇なグレープ・フレーバー！その人気は、オレンジ以上との噂!?ファンタ グレープに投票するならこの投稿をリツイート！ #ファンタフレーバー総選挙 https://t.co/QQsU…
0	左手親指、突き指によりフリック入力速度制限。
0	RT @YAVAY_YAYVA: 【MOROHA超話題のMV】 絶賛発売中の「MOROHAⅢ」収録、 松居大悟が監督を務めた「tomorrow」のMUSIC VIDEOがヤバい！ 俳優・東出昌大、迫真の演技にも注目！これはやばい！ https://t.co/kPtFYWirJQ
1	ローグワン面白かった。
1	RT @JxSxK: 頑張ってるブスがすごく好きです。頑張らないブスが一番嫌いです。
0	脱モ！
0	ダイソーのオイル忘れてったよ
0	とりあえず資料と過去問を整理したので今日の勉強は終わり。
