-1	RT @maripop0210: ネタ中に響き渡る泣き声に、まわりも当人も気まずい空気だったと思うけど、それをひろって笑いに変えて、誰も嫌な思いをせず、お父さんと赤ちゃんにとっては、最高の思い出となったことだろし、さすがだなと思ったよ。赤ちゃんのお兄ちゃんが、階段でつまづいたこ…
1	RT @minch100t: 【お知らせ】  明日2/3日のMUSIC STATIONにて、スキマスイッチさんの「奏」ステージ美術で黒板アートを描きおろしさせていただきました！  すごく素敵な作品になったので、お披露目が楽しみです。  お時間ある方はぜひ見てやってください^ ^
0	RT @takahashi_drum: ブログ更新しました。 #プレデターズ #財布 #ボーダー #バカか俺は (続)THE PREDA... https://t.co/eQSaD2wxO0 https://t.co/J6MT6mcU9g
1	高橋君のブログが面白すぎて、今日ちょっと凹んでたのに気分が晴れた！ 高橋君！ありがとうございます(*^_^*)
1	RT @sukima_official: 黒板アート本当に凄いです‼︎ お楽しみに〜 https://t.co/DTmboBRLQy
-1	今日はダメだぁ(&gt;_&lt;｡)。 職場の人間関係で胃が痛い。。。 こんな面倒な会社、辞めたいよ〜〜〜！！！  と思いつつ…  ♪喰うために汗を流して エンヤコラヤ働こう〜 そして生きるために唄おう 明日を生きるために〜〜〜♪  あと半日、頑張ろう。。。
0	RT @vintagerock_std: 【THE COLLECTORS】 武道館まで1ヵ月を切りラストスパートの追い込み＆クアトロウィークリー企画開催を記念し2/5（日）12:00～21:00 渋谷～原宿間をコレクターズラッピングのロンドンバスが周遊します ライブの前や後、血…
0	おぉ！！！ ライブ前に見れるかな？
1	RT @info_collectors: 2/5（日）怒髪天との対バン当日の12:00-21:00の間、渋谷〜原宿間をコレクターズ武道館号が走り回ります。見つけた方は即写メ〜大拡散の程宜しくお願い致します。 若ちゃんありがとう！  #コレクターズ武道館 https://t.co…
0	帰りの電車、爆音でクソったれのテーマ聴いてやる！！！ 延々リピするさ(▼Д▼#) ソレがどうしたよ！💢💢💢
1	RT @ozwspw: ボヘミアンズ好き
0	帰宅。。。 Mステ見るぜ！！！
1	一休さん、なんか楽しくなってきた♪
0	Mステにエグゼイド！！！
0	スキマ〜〜〜♪
1	ありゃ？太ったの？？？ あ、笑顔可愛い♡
1	終わった。 歌、良かった。。。 毎回、生放送の緊張感ハンパないw
1	YUKIちゃん、ほんっとに変わらないよね。。。 可愛いわ〜〜〜♪
0	う…YUKIちゃんとか呼んでたけど、お姉さんだった。。。
0	RT @akinomono: カープ球団が「待ってるぞ赤松」の全面広告 https://t.co/N0MKIZJY1O  #carp #カープ https://t.co/PQxfH4hRd2
0	RT @sukima_official: Mステ終了！ 映画「一週間フレンズ。」で黒板アートを手掛けた三好修平さんに今回のために描いて頂きました‼︎ https://t.co/oz3ggm4iEC
1	しかし、今週末ライブの予定があって本当に良かった♡ 折れそうな心をグッとしてこよう♪  できれば、俺たちは明日を撃つ！聴きたいなぁ…  そして、夢見る君と僕聴きたいなぁ…  運良く、コレクターズ武道館号に会えるといいな♡ どうかな？(*vωv)
0	RT @sukima_official: 節分ということで今年の恵方:北北西を向いて恵方巻を頂きました〜 https://t.co/qVmQfbXw9B
1	焼き鳥に、長野で買った八幡屋礒五郎のゆず七味かけて食べているのですが、むっちゃ美味い！！！ 小袋じゃなくて、もっと買っとくんだった。。。
0	@snb0916 そうなんですね！ 私も怒髪天仕様の普通のを開けてまだ残っているのですが、焼き鳥にはゆず七味！と思って、開けてしまいました(笑)
1	RT @sudaofficial: 鬼ちゃん豆まきナイト終わりました〜！いや〜皆様元気で楽しかったです〜。やっぱりみんなで一緒に何かやるのって良いですね。やってみよう！ありがとうございました！ #WANIMAさん #いつもお世話になっているキュートなヘアメイクAZUMAさん #…
0	RT @mwamjapan: ツーカ、コノギャップヤバシダナ(￢з￢) ハイ、黙リマス(笑) https://t.co/mz5Cfmciui
0	妹から、おとりよせ王子は一家に一冊(?)ないとダメ！とメールがきた。 おとりよせしたら、最後に美味しく食べるアレンジがマンガを見ないとわからないから…という理由(笑)  我が家は空前のおとりよせ王子ブーム♪
1	41歳はすごいおじいさんだそうです(；￣Д￣)
0	@milk2340 41歳だと、まだ若いな…と感じるんですけど(^_^;)
0	ホリエくんとandrop♪
0	スペシャもスキマ♪
0	RT @Hinatch: 岡山の好日山荘が、近くにあるだと？？
0	どんな文字でもドラえもんに変えられるシンタくん♪ この特技は、毎回そうなるか！ってびっくりする(*vωv)
0	@hagerin_disco 愚痴を言ってしまったのに、励ましのお言葉ありがとうございますm(_ _)m  今は、ライブに行く事だけを楽しみに乗り切っています(笑)  上手く行かない事も多々ありますが、お互い頑張りましょうね٩( 'ω' )و
0	RT @sai314yo: 中川家の話ですぐに思い出したのが,昔山下達郎のライブ中に泣き出した小さい男の子がいてスタッフがホール外に出そうとしたところ,達郎さんが「こういう子が将来音楽をやるかもしれないから」とスタッフを止めた話。その男の子が現在のw-inds.の橘慶太。 ht…
0	RT @BUGYCRAXONE: 今晩ですよ！お忘れなく！！ https://t.co/H39oGyRmSQ
1	@m3fQ7xOEx0QsaHE 美味しいですよね〜♪ 今まであまり七味を使わなかったのですが、最近はハマってしまって色々な料理にかけています(笑) また長野に行ったら、今度は多めに買う事にします！
0	さわおさん、ボヘの物販によく居るなぁ(笑)
1	@milk2340 entもか⁈(笑)可愛い後輩たちを応援する先輩！
0	RT @kimahima: 「戦隊の方が解りやすいぞ！」らしいですが、放送年と何年前かが紐付かない人も多いと思います。 花を持たせようと、表の完成を待っておりましたがまだ無いようなので「スーパー戦隊何年前？　2017版」でございます。 ご査収のほどよろしくお願いいたします。 h…
0	RT @shimizuonsen: 【一般発売】CAPITAL RADIO ‘17&lt;SCOOBIE DO／怒髪天／フラワーカンパニーズ&gt; 3/21(火)umeda AKASO ※2/5(日)10:00～発売開始！ https://t.co/jbIKCAdLiL https://…
0	RT @LindaRubbersole: ホリエくん、まさかの「ハイブリッド・レインボウ」カバー。さわおさん、物販に鎮座されてて、もはや出演者以上の存在感 笑
1	RT @studiomog: 貴ちゃんナイト 出演者も豪華なのに山中さわおくんが物販の売り子に。ステージでピロウズのカバーが2度も出てきて、驚きながらステージを眺める「本物」の後ろ姿を眺めながらメモをとるという何だかワケのわからない展開に。貴ちゃんナイトは何が起こるかわからない…
0	@wasabeef29 わさビさんも行かれるんですね♪私も行きます！ 楽しみましょうね〜(≧∀≦)ﾉ
1	@wasabeef29 明日は、笑って泣いてと熱いライブになりそうですね！ 後は、コレクターズ武道館号に遭遇できると最高ですよね♡
1	@wasabeef29 私は時間的に難しそうですが、運良く走る姿を見れたらいいな♡と思いながら、探して見ます(*vωv)  雨の中のロンドンバス、絵になりそうですね( ´艸｀)
0	RT @info_collectors: 今日は怒髪天先輩との2マン＠クアトロです。お陰様でSOLDいただきまして当日券の販売はございません。  そしてライブ前後はみんな武道館バスを探しましょうね。 天使と悪魔&amp;世界を止めてを流しながら12:00-21:00で渋谷〜原宿間を周遊…
-1	今の気温、7℃？ 嘘でしょ？？？むちゃくちゃ寒い(&gt;_&lt;｡)。
0	寒すぎるので、温かいおこわを詰めてくれるお弁当にした♪ 山椒ちりめん、山菜おこわ、明太高菜。 食べ過ぎだな〜(笑) https://t.co/vWeTjJxZNQ
0	RT @jeff_orange: 今日は渋谷クアトロでザ・コレクターズ。怒髪天とツーマンだよ〜。来週はピロウズ、再来週はフラカンとだね。じゃ、あとで〜。 https://t.co/fJZJk657gQ
1	RT @info_collectors: 遅ればせながらオフィシャルも無事発見して感動。 こりゃかっこいいぞ！ https://t.co/gFg0lQHbUX
1	@wasabeef29 良かったですね〜♪ 雨もまだパラパラ。。。 私は着いた途端、去って行く後ろ姿のみ見れました(笑) ちょっと駅前で待ってみます！
0	ロッカーに荷物入れたくて、コレクターズ武道館号を諦めた(&gt;_&lt;｡)。  まぁ、遠ざかって行く後ろ姿を見れたからいっか♡
1	コレクターズのファンの皆さん、服が可愛い( ´艸｀) 可愛い人いっぱいで楽しい♡ しかし、可愛いお嬢さん達を見てると自分の服装が残念すぎる。。。
0	@wasabeef29 待ってると出会えないという不思議。。。 チラッと見えただけでも良かったです〜♪ 後は、ライブでしっかりコレクターズ応援します(^-^)v
-1	ハイボールが薄い(T ^ T)
1	ぐぬぬ…アンコール見れなかった(&gt;_&lt;｡)。  怒髪天もコレクターズもカッコ良かった！楽しかった！！！ 相変わらずMCが酷かった(笑)
0	RT @sasamika815: だってもう呑んじゃったんだもん、の図。 https://t.co/tesHPyeJJh
0	RT @sasamika815: 武道館チケットの物販手売りに行かず加藤さんに怒られる増子くん。 https://t.co/jXO7r84oA7
0	@wasabeef29 あぁ、やっぱり(&gt;_&lt;｡)。 怒髪天に夢見る君と僕歌って欲しいなぁと思ってたんだけど。。。 泣きながら帰ります。。。
1	色々、大事なところを見逃してるわ〜〜〜。。。 やっぱり強行スケジュールは良くないな(&gt;_&lt;｡)。 って、来週のホスキモもアンコール見れない可能性大なんだけど(-_-;)  夢見る君と僕…大好きなんですよ。 一番大事なところを(T ^ T)
1	怒髪天@渋谷 うろ覚えMC①  王子→今日渋谷駅から地上に上がってきたら目の前にコレクターズバスがいてすごく嬉しかった。 で、石橋楽器に寄ったらブリティッシュ祭りみたいなのしてて、ここもコレクターズの応援してるんだ！って嬉しくなってコータローさんに聞きたら、全然関係ないって(笑)
1	@milk2340  増子さん→だから、みんな終わったら石橋楽器に行って、こんなのもありますよ！ってオススメしてくればいい。っていうか、ブリティッシュ祭りって(笑)もうブリティッシュじゃないけどね。
-1	@wasabeef29 もう、笑うしかない感じです(^_^;) わさビさんのおかげで、増子さんがカンペ見てた事がわかったので、勝手に妄想しときます。。。 今年はきっと、運勢良くないんだなぁ(T ^ T)
-1	怒髪天@渋谷 うろ覚えMC②  増子さん→誰から始めたのか(笑)武道館のバトンが次々と渡されて。これは男気じゃんけんみたいなもの。回ってきたらやらなきゃいけない。最初が誰かって話があるけど、ピロウズは最初じゃない。ピロウズは(チケット)即完だったんだから。一緒にしちゃダメ！
-1	@milk2340  増子さん→無理な事をするっていうのだから、そういうのは俺らが最初。こうして色々と回ってきて、とうとうピーズまでやるっていうんだから。
-1	怒髪天@渋谷 うろ覚えMC③  増子さん→武道館の話、加藤さんと何回するんだよっていうくらいしてる。音人の対談でも呼ばれて、鍋あるからって。俺次の日人間ドックだったから、消化の良いうどんとかしか食べれなかった。野菜とかもダメなんだよね？繊維が残るから。
