0	ブログを更新しました。 『ギター教室 Glitter Sounds 体験レッスンレポート!!』 ⇒ http://t.co/4HuMzIJDHg
1	午後のレッスンの後、ギター購入の相談に乗ってもらいたいというご要望を受け、一緒にギターを買いに行ってきました☆ 安くてもそれなりにいいギターがあるもんだと感心しました󾠔いやー、勉強になりました^_^... http://t.co/GFD7NEuxVP
0	ブログを更新しました。 『生徒さんとアコースティックギターを買いに行ってきました!!』 ⇒ http://t.co/hu9ZR8EHIt
1	10/18（日）デカチョウ出演LIVEイベントの詳細が決定しました!! 詳細はイベントページで!! http://t.co/4N9PR0uPy2
0	ブログを更新しました。 『10月18日（土）@梅田 Zeela デカチョウLIVEイベント出演のお知らせ!!』 ⇒ http://t.co/vyldTwS1xu
0	デカチョウのブログを更新しました!! 先日のアコースティックLIVEの出演レポです☆  http://t.co/nT6qZE4SFu http://t.co/COiXZhSC5J
0	ブログを更新しました。 『10月18日に所属バンド、デカチョウにて半年ぶりにLIVEをします!!』 ⇒ http://t.co/xWekOixwrR
1	今日は先日のなちゅらさんでのアコースティックLIVEで出会った方のLIVEを観に行ってきました☆  鬼塚ちひろさんの曲を中心に、ピアノ演奏とともに素敵な歌声を披露されていました♫... http://t.co/zUw9ubkuVN
0	家族になろうよ: http://t.co/v9H4y1buXo via @YouTube
0	家族になろうよ / 福山雅治（Cover）performed by デカチョウ Aco.: http://t.co/hIjlUFtSzA via @YouTube
0	database feat.TAKUMA(10-FEET) / MAN WITH A MISSION（Cover 〜the last half）performed by 社会人バンド デカチョウ:
0	いつもお世話になっている社会人バンドサークルのスタッフさんのベースが盗難にあいました。  9/27（土）堺市内のスーパーの駐車場でのことだそうです。... http://t.co/rqYR8v5HOi
0	ありがとう!!是非お願いします!!@tanimototakuo @ryan_naoto
0	ブログを更新しました。 『デカチョウ初のアコースティックLIVE動画をupします!! 〜その1』 ⇒ http://t.co/eWCDY5XH37
0	ブログを更新しました。 『10月25日（土）ケイオンR40に出演させていただきます!!』 ⇒ http://t.co/k85G2XNJJs
0	デカチョウのブログを更新しました!! 今回は私からお知らせということで、書かせていただきました☆  http://t.co/kuWTb1jpKU http://t.co/kAve6poESF
0	The Cut / Base Ball Bear feat.RHYMESTER（Cover）performed by デカチョウ Aco.: http://t.co/su4PrjU2Qf via @YouTube
0	デカチョウのブログを更新しました!! アコースティックLIVEの演奏動画を追加しました!!  http://t.co/6TtY9DLHF1 http://t.co/PnkLVm5wcD
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました。 所属バンド、デカチョウで初のアコースティックLIVEに出させていただきました♪... http://t.co/m0IZ9EdPgW
0	デカチョウのブログを更新しました!! 4月に出演させていただいた2nd LIVEの最後の動画紹介がもれていましたので、今更ながらですが。。笑 こちらはバンドバージョンですので、ぜひ見比べてみてください。 MAN WITH A... http://t.co/VXI34wk2g6
0	Squall / 福山雅治（Cover）performed by デカチョウAco.: http://t.co/z8mzm5QoLI via @YouTube
0	本日は朝から自宅教室の体験レッスン→Cytaのギターレッスンでした☆ 体験レッスンの方とはミスチル話に花を咲かせ、早速ご入会いただきました^_^ これから少しずつ上達を目指して一緒に頑張りたいと思います♫... http://t.co/gYFwERvkNy
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 先日のレッスンの様子です♪ 生徒さんとミスチル話に花を咲かせました☆... http://t.co/rlqYgqZZJe
0	デカチョウのブログを更新しました!! 先日行ったLIVEリハーサルの様子をレポートです☆  http://t.co/eosvzWdlzl http://t.co/awgqdOxdTQ
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 演奏動画をちょっと解説付きで紹介しています☆... http://t.co/ph8qbJ6IsY
0	evolution / BECK（Cover）performed by デカチョウ: http://t.co/A4WKsKy0PQ via @YouTube
0	Get Off of My Way / MAN WITH A MISSION（Cover）performed by デカチョウ: http://t.co/ubv8sFgpcP via @YouTube
0	Unlimited / 彼女 in the display（Cover）performed by デカチョウAco.: http://t.co/uTovJZs0vb via @YouTube
0	ブログを更新しました。 『デカチョウ初のアコースティックLIVE動画をupします!! 〜その4「Unlimited」』 ⇒ http://t.co/dzUjQjKc8j
0	デカチョウのブログを更新しました!! 先日のなちゅフェスでのアコースティック演奏動画をアップしました!!  http://t.co/dzUjQjKc8j http://t.co/ctV777n8xI
1	10/18（土）デカチョウLIVE終了後、お客さんを交えて打上げを行います!! デカチョウはもちろん、お客さん同士でも交流を深められたらと思っています!! 詳細はイベントページにて!! http://t.co/WRd7gfvYYf
0	http://t.co/Z1C1GVEMI8
1	ブログを更新しました。 『デカチョウ 3rd LIVE@梅田Zeela 無事に終了しました!!』 ⇒ http://t.co/w9cplWx3Y5
1	久々のケイオンR40出演させていただきました☆ 行ってみると、なんとトリ！ でも他の出演者の方の演奏を楽しく見させていただいていたら、あっという間に時間が過ぎてしまいました♪( ´▽｀)... http://t.co/EKEgVvvge6
0	ブログを更新しました。 『練ギターの練習内容以前に心得ておくべきこと!!』 ⇒ http://t.co/omN3iUDq8x
1	ブログを更新しました。 『ギターの音作りで最も重要なこと!!』 ⇒ http://t.co/Mp2CVQlyNz
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 音作りについて。  http://t.co/Mp2CVQlyNz http://t.co/MsEOPBDtwE
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 気づけば狂っているチューニングのなぜ??... http://t.co/6FEbZm5tFk
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 自宅練習の音量について。  http://t.co/KNyantwlyY http://t.co/y3dokVmR3O
0	初心者個別レッスンギター教室Glitter Soundsのブログを更新しました!! 11月のレッスン予定です☆... http://t.co/U6iKw50A9y
0	デカチョウのブログを更新しました!! 11月9日（日）JR塚本駅周辺で開催の塚本バルで4ヶ所まわります☆  http://t.co/LFzan142SK http://t.co/kDXuTs6vat
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 11/9  イベント出演情報です☆... http://t.co/aw8e8mRw9G
0	初心者個別レッスンギター教室Glitter Soundsのブログを更新しました。 R40に出演いたしました☆... http://t.co/J22tYWGc2D
0	この3連休中初心者個別ギター教室 Glitter Sounds、Cyta.jpあわせて4名の方が体験レッスンを受講してくださいました。 その間にもレギュラーレッスンや塚本バルに向けてのデカチョウAco.リハを2回etc.... http://t.co/FNNsdw8LF2
0	初心者向け個別レッスンギター教室Glitter Soundsのブログを更新しました!! ギターのコレ、何ですか??を解説☆... http://t.co/BCiVd38scX
0	ブログを更新しました。 『11月のレッスン予定について☆（11/4更新）｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/CTKJmQNgzD
0	初心者個別ギター教室Glitter Soundsのブログを更新しました!! 12/14（日）千日前TRIBEでのLIVEイベントに出演します☆... http://t.co/OWM0MT08ZH
0	雷鳴 / コーガニズムオーケストラ（Cover）performed by デカチョウ: http://t.co/rYs87MMC6N via @YouTube
0	ブログを更新しました。 『デカチョウ3rd LIVE@梅田Zeela ライブ映像を公開します!!　〜その①〜』 ⇒ http://t.co/iRMdbiFE37
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 練習時のテンポについて。  http://t.co/6Rtc92XIXc http://t.co/CDhXC3ajJ0
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 練習時のテンポについて。  http://t.co/ut2ClLHceF http://t.co/geZkO8K6LP
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 練習時のテンポについて☆  http://t.co/6Rtc92XIXc http://t.co/ez2CTPflcG
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 練習時のテンポについて。  http://t.co/6Rtc92XIXc http://t.co/C0A0J0v8tG
0	デカチョウAco.で4カ所まわってきました!! 3ヶ所目、浪漫亭さんにて打上げ中♪( ´▽｀) http://t.co/XVs6VI8PtM
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! アコギとエレアコの違いについてです♪ http://t.co/d3Q9at7S7y
0	初心者個別ギター教室 Glitter Soundsのブログをアップしました☆ 先日出演させていただいた塚本バル祭りの件です♪... http://t.co/gySvbeUxMw
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 音楽を聴いてギター上達♪  http://t.co/5eJEueWieq http://t.co/WfkP9eSdnU
0	ケイオンR40兵庫にて、1月4日からギターの演奏スタッフをさせていただくことになりました。 1/4はビギナーさん向けのリハーサルも行われます☆ http://t.co/wpbWKmmwST
0	ブログを更新しました。 『12月のレッスン予定について☆（12/1時点）｜大阪・堺の初心者向けギター教室♪』 ⇒ http://t.co/PXyaMzBcUt
1	ブログを更新しました。 『12/14（日）出演LIVEの詳細です!!｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/CPwNhEe0b4
0	When My Devil Rises / MAN WITH A MISSION Coverd by デカチョウ: http://t.co/Fc4usictoR via @YouTube
0	ブログを更新しました。 『ケイオンR40演奏スタッフ就任!!｜大阪・堺の個別レッスンギター教室♪』 ⇒ http://t.co/hqQeT309TA
0	デカチョウのブログを更新しました!! 10/18梅田ZeelaでのLIVE映像です!! http://t.co/TpcMUn36qt
0	RESOUND / jungle mic Covered by デカチョウ: http://t.co/m0m99X1H3n via @YouTube
0	デカチョウのブログ、更新しています☆ 10/18のLIVE@梅田Zeelaの映像紹介第3弾です!! http://t.co/uDoIBPtZqL
0	bass on topなんば店のFacebookに取り上げていただきました☆ 今回のデカチョウリハには、書道家の安田舞さんが来てくださいました!! デカチョウ、次は一体何が巻き起こるのか…乞うご期待です^_^ http://t.co/U5rEJ9P32V
0	先日祖父が亡くなったのをきっかけに、ちょうどこんなことを考えてました。 命がなくなるときに、こんな気持ちにならないように、しっかり自分の人生を、役割を全うしたと思えるように、「今」をしっかり生きたいなと思います。... http://t.co/5DLNP7sJWU
0	Unlimited / 彼女 in the display Covered by デカチョウ: http://t.co/lUQTdR9mU2 via @YouTube
0	全然音楽とは関係ないですが、久々に内田樹さんの文章を読んで感じたことです。... http://t.co/DyMMyEYvaF
0	日本人男性が早死にする要因は、どっち - 医者が知っていて言えない、早死にする人の意外な習慣 http://t.co/PYrQH5750J
0	400 / Shing02 Covered by デカチョウ: http://t.co/Pf8lKlxFM0 via @YouTube
-1	ここに書かれていることは、そんなに遠くない未来に起こるんじゃないかと思っています。 その時残るのは、結局は人とのつながりだと思うんです。 体制や制度を介しない、生身の人間同士のつながり。... http://t.co/32Qfh4u0HN
0	super stomper / 10-FEET Covered by デカチョウ: http://t.co/awglm8zhN4 via @YouTube
0	初心者個別ギター教室 Glitter Soundsのブログを更新しました!! 11/9（日）に出演させていただいた「塚本バル」の様子です☆... http://t.co/cRNKL95vr5
1	ブログを更新しました。 『12/14（日）LIVE無事に終了しました!!｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/xaHtyYi0mM
0	We Are Never Ever Getting Back Together / Taylor Swift Covered by デカチョウ: http://t.co/DVHIB8qncK via @YouTube
0	The Cut -feat. RHYMESTER / Base Ball Bear Covered by デカチョウ: http://t.co/yf2fO4FPh5 via @YouTube
1	好きなことを仕事にしたほうがいい本当の理由3つ http://t.co/k03BZQMlPd
0	http://t.co/Uc9ax4Iup1
0	ブログを更新しました。 『2015年　年始のご挨拶｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/sFNI68ovsI
1	あけましておめでとうございます。  昨年は生活が大きく変わり、やっと人生の軸・自分の使命が定まったような、そんな一年でした。  今年はさらに根を大地にしっかり伸ばし、頑強な幹を育てる、そんな一年にしたいと思っています。... http://t.co/YenU4lZgX1
0	ブログを更新しました。 『2015年1月のレッスン予定☆｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/Ep6WOw2uDt
-1	暗い見通しですが、たぶんそうなんだろうと思います。  少なくとも、僕の世代は国にも会社にも、おおよそ今ギリギリのところで何とか機能している（ように見える）社会制度のほとんどに頼ることができなくなるでしょうね。... http://t.co/urIREy52gL
0	昨年の12/14（日）に出演させていただいた『MAEDA★SONIC』から、僕が出演させてもらった大正ロードスタアの映像ダイジェストをシェアいたします。 Key.Kie Ogawaさんが編集してくださいました☆... http://t.co/RJLeZjl7zD
1	1/24（土）泉佐野市の音楽倉庫（おとらくそうこ）にて開催される「波南波南時間〜OKINA和LIVE」にギターで参加させていただくことが決定しました♪  詳細はブログにて！ ↓↓↓... http://t.co/etpwIb8Dke
1	ラジオは新しい音楽との出会いがたくさんあって素敵です♪  ラジオで知った、最近お気に入りのバンドです☆  続きはブログにて！ ↓↓↓... http://t.co/gfqKevvjnl
-1	うー痛いとこ突いてきはります!! http://t.co/a1JRT8bWeK
1	2月10日（火）にデカチョウとしてLIVE出演をさせていただくことになりました！ ボイパ・アーティストのYujinさん主催のイベントです☆  詳しくはブログにて♪( ´▽｀) ↓↓↓... http://t.co/hXa4U1lWBl
-1	「自己責任」という言葉や「迷惑なことするなよ」的論調には、すごく違和感というか嫌な気持ちにさせられるなー。 http://t.co/V6CAkplJ8M
1	最近指で弾くことも多いんですが、音量がかなり落ちてしまうので、爪の補強もかねて、ネイリストの妻にお願いしてみました☆ http://t.co/hn5XguGjGv
0	明日1/24（土）19時〜 「波南波南時間〜OKINA和LIVE」@泉佐野音楽倉庫に、ギターで出演させていただきます☆ もしお時間ある方、ご興味ある方、是非一緒に楽しみましょう！... http://t.co/ezD8n206OG
0	2/10（火）にデカチョウのアコースティック版としてライブ出演させていただきます☆ 南森町Ganz toi,toi,toiにて！ http://t.co/7Qr39DCRaW
0	昨夜は2/10（火）南森町Ganz toi,toi,toiでのライブに向けてデカチョウAco.リハでした☆ 全員仕事終わりスーツ！ さすが社会人バンド！笑
0	今日は久しぶりに時間が空いたので、コーヒー片手に事務的なことをまとめてパパーッと片付け…たい！笑 http://t.co/3qVQ3NLCnX
0	逮捕かパスポート返納か...安倍政権が“憲法無視”の見せしめ http://t.co/nOZM3LtWT6
0	敗戦から70年・メルケルの誓い http://t.co/IO5jqv6R2Z
0	Music event "Log House"@南森町GANZ toi,toi,toi この後すぐ！！ http://t.co/cFIP5t9hul
1	すごい説得力ー強烈な安倍首相批判＝元自衛官（防空ミサイル部隊）の泥 憲和さん。 - 思索の日記 (クリックで全体が表示されます） http://t.co/O8iV0FYBhb
-1	ブログを更新しました。 『余計な音を鳴らさないためのギターの鉄則!!｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/9bYCxmXyTv
0	ブログを更新しました。 『2月後半・3月のレッスン予定☆｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/snBoq7v7iq
-1	ブログに集中しすぎてたらこんな時間に！お勉強タイムといきたいところですが、何かいつにも増して眠いなーと思ったら、今日は若干寝不足だったのでした。 まぁ今日は諦めて寝るとしよう。 http://t.co/BzbJsMwAeh
0	ブログを更新しました。 『2/1（日）ケイオンR40六甲に出演しました!!｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/YprKfNUEAy
1	ぐぬぅ…頭の整理、タイムマネジメント、タスクのスリム化！ああーもっとスマートに行きたいもんだぜ！！  ※夜中のテンション♪( ´▽｀)
0	ブログを更新しました。 『3/1（日）ケイオンR40六甲に出演します!!｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/WfRGDD1cVt
0	今日は、北野田→なんば→三国ヶ丘のレッスン3連チャンをさせていただいた後、お友達が家に来てくれて、ピザ&amp;デザートパンパーティでございました♪( ´▽｀)... http://t.co/C6i7MCUO3R
1	昨日のケイオンR40六甲より〜  「さんざんな午後」から「ココロオドル」一日になる「予感」に静かなジェラシー（「Slient Jealousy」）を感じますね。  諸事情により2つだけアップ!!  さんざんな午後 /... http://t.co/0AErgijwn8
0	からのコレ！  ココロオドル / nobodyknows+ http://t.co/PdrviOdwYu http://t.co/i0caR2H1yu
0	ブログを更新しました。 『1/24（土）波南波南時間に出演しました!!｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/FQ9OhvZEl7
0	http://t.co/FQ9OhvZEl7 http://t.co/aQuLaTF4W2
1	遅ればせながら、先月29歳になりました。  たくさんのお祝いメッセージ、ありがとうございました。  20代最後の歳ということで、いい30代を迎えられるように頑張っていきたいなと思っておる所存です。... http://t.co/YmxKgadGuF
1	エレキギターには必須アイテムとも言えるエフェクターですが、色々ありすぎて困ってしまいますよね。  というわけで、とりあえず大きく2種類の分類について。  続きはこちらコチラ！ ↓↓↓... http://t.co/yfrsXxovbH
1	エレキギターには必須アイテムとも言えるエフェクターですが、色々ありすぎて困ってしまいますよね。  というわけで、とりあえず大きく2種類の分類について。  続きはこちらコチラ！ ↓↓↓... http://t.co/5nbE98woPT
0	明日、ケイオンR40の会員限定、ギタリスト交流会で少しだけ初心者講座を担当させていただきます♪( ´▽｀)  http://t.co/ROSkEVBveS
0	http://t.co/o1OhuvsEke
0	ブログを更新しました。 『3月後半のレッスン予定☆｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/snBoq7v7iq
0	ブログを更新しました。 『3/14（土）ケイオンR40大阪に出演します!!｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/6Yn1dg6DnL
1	最近宣伝が多くて忍びないですが。。 来週の22日（日）にまた「波南波南〜OKINA和LIVE〜」に出演させていただきます♪( ´▽｀)... http://t.co/J1HHWhA6DZ
1	以前に「ギターは"ミュート"が大事」と書きましたが、具体的な方法をまず一つ書いてみました☆  今後連載予定です♪  まずは親指から〜  続きはコチラ!!  ↓↓↓... http://t.co/0l9DE4pt3v
0	今更ながら、2/10（火）にデカチョウで出演さしていただいた、「LogHouse」@南森町 Ganz toi,toi,toiでのアコースティックLIVEについて記事にしました♪( ´▽｀)... http://t.co/ZKyc88S96r
0	ブログを更新しました。 『4月のレッスン予定☆｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/XV0qwN8d2h
0	ブログを更新しました。 『ケイオンR40ギタリスト交流会レポ!! ｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/JMPSbnTXGp
0	群青日和 / 東京事変（Cover）by 大正ロードスタア: http://t.co/wjquX5B8jL via @YouTube
1	エフェクターには、大きく分けてマルチエフェクターとコンパクトエフェクターの2種類があるということを以前記事にしました。 じゃあどっちを選べばいいの？というのが今回のお題です♪( ´▽｀)  続きはコチラ！！ ↓↓↓... http://t.co/OpXIbzBxx9
0	.@ryan_naoto さんの @YouTube 動画を高く評価しました: http://t.co/wjquX5B8jL 群青日和 / 東京事変（Cover）by
0	ここでキスして。 / 椎名林檎（Cover）by 大正ロードスタア: http://t.co/rj8RT4gic9 via @YouTube
1	いまさらながら、昨年12月に出させていただいた「MAEDA★SONIC」の演奏をたまたま見直してて、この演奏良かったよなーと思ったんでYouTubeにあっぷしたった(*´∀｀*)... http://t.co/FVHG5ZYMh5
0	コードを覚えて弾けるようになっても、曲で弾くとなんかしっくりこない。。 そんな経験ありませんでしょうか？ そんな時はこのポイントに気を付けてみてください♪( ´▽｀)  続きはコチラ!! ↓↓↓... http://t.co/FxjMgcNR0O
0	コードを覚えて弾けるようになっても、曲で弾くとなんかしっくりこない。。 そんな経験ありませんでしょうか？ そんな時はこのポイントに気を付けてみてください♪( ´▽｀)  続きはコチラ!! ↓↓↓... http://t.co/WviS4S0oFu
0	咲いとりました♪( ´▽｀) http://t.co/bA8gtMslYw
0	.@ryan_naoto さんの @YouTube 動画を高く評価しました: http://t.co/rj8RT4gic9 ここでキスして。 /
0	ここキスもじゃい〜(*´∀｀*) 昨日に引き続き「MAEDA★SONIC」より☆ コレもギターソロ結構気に入ってます♪  https://t.co/2szb4cAGMi http://t.co/d1Amdq4Btv
0	次の @YouTube 動画を高く評価しました: http://t.co/Kk6qELeGft 掌　 Mr Children with ナオト・インティライミ
0	ワウを修理に出さなきゃとずっと思ってましたが、こないだAmazonで5,000円ぐらいでVOXの845が売ってたので、買うたった♪( ´▽｀) http://t.co/n1pJm8ihKs
0	春ですね。 久しぶりに眼鏡屋さんに寄りました。  …  …  …買いませんでした。 http://t.co/eDwVHE2ZZa
0	ブログを更新しました。 『4月のレッスン予定☆（更新）｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/XV0qwNpNTP
0	ギターの指板は非常に数が多くて、どこが何の音になっているのか、どのように関係しあっているのか、非常にわかりにくい楽器です。 とはいえ、全く法則性がないわけではもちろんありません。... http://t.co/Y5VgMEbaD0
1	ケイオンR40六甲、今回も無事終了しました♪( ´▽｀) 今回は4曲演奏させていただきました☆ 皆さん（僕もですが）、次第に顔見知りが増えてきたようで、和やかな雰囲気が醸成されつつあります^_^ ということで、一人帰路についております http://t.co/wuncHCdp1M
0	帰りに寄ったジョリーパスタで無銭飲食疑われたった♪( ´▽｀)
0	http://t.co/F4P4rvdmB3
0	ブログを更新しました。 『4月後半のレッスン予定☆（更新）｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/XV0qwNpNTP
-1	ブログを更新しました。 『変則チューニングとは？｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/pRpADdfsaF
0	チューニングも色々ですねというお話です☆  続きはコチラ!! ↓↓↓  http://t.co/pRpADdfsaF http://t.co/GJlZ64Xpv0
0	内田樹の研究室 http://t.co/v8A7Xn6KvC
0	今度R40でやるT.M.RevolutionのSword Summit弾いてみました♪( ´▽｀) 最後のサビからのギターソロからのアウトロ☆（ピンボケしてますが。。） http://t.co/bZXBvzg2Mj
0	デカチョウ7ヶ月ぶりにバンド形式でLIVE出演します！ http://t.co/oi0xjptRWr
0	ブログを更新しました。 『5月のレッスン予定☆｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/14uI3OyKTP
0	ブログを更新しました。 『5月のLIVE出演予定☆｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/14QPQX73q8
0	2日目の5/10（日）、19:30-19:50デカチョウで出演予定です！ http://t.co/07RLCvLla3
0	SWORD SUMMIT / T.M.Revolution（Guitar Cover）ラストサビ〜エンディングソロ: http://t.co/Ispz7dAK31 via @YouTube
1	RT @ttakt0417: 天高軽音ＯＢライブ初出演しましたー！ 67期、56期、45期のすごいメンバーでやらせていただいて、本当にいい経験になりました。リハスタも本番もめちゃくちゃ楽しかったです！！お疲れ様でした＼(^o^)／ http://t.co/n7S9hCEtOf
1	@ttakt0417 ありがとう！ほんま楽しかったね！！またやりましょう♪
0	RT @mr_d1zzy: 最高の１日やったー！ http://t.co/22ycgXbraS
0	@mr_d1zzy ありがとうございました！まさに最高でした！
0	@mr_d1zzy ほんとに！またお願いします！！
0	HONEY / L'Arc~en~Ciel（Cover）: http://t.co/er0jixUUpA via @YouTube
0	ウィーアー！ / きただにひろし（Cover）: http://t.co/FKla4MBxig via @YouTube
0	昨日のOBライブより〜2曲目、ワンピース主題歌、きただにひろしさんの「ウィーアー！」  https://t.co/oQ0nfzRYfl http://t.co/CLMoJ75Q5a
0	.@ryan_naoto さんの @YouTube 動画を高く評価しました: http://t.co/er0jixUUpA HONEY / L'Arc~en~Ciel（Cover）
0	.@ryan_naoto さんの @YouTube 動画を高く評価しました: http://t.co/FKla4MBxig ウィーアー！ /
0	バンザイ 〜好きでよかった〜 ウルフルズ（Cover）: http://t.co/0AUDNhvoOk via @YouTube
0	5/5、天高軽音OBライブより〜3曲目ウルフルズの「バンザイ」♪  http://t.co/Rv3fTgzIk5 http://t.co/cLgXF8WNPk
0	明日はデカチョウ出演！ケイオンR40大阪バンドイベント「あんたが大正」@中津Vi-codeです！ 今日は昼から平日のお仕事の休日出勤の前に、スタジオ個人練2時間やってやりました♪( ´▽｀) http://t.co/T3WFziAKoS
0	「失敗を恐れず、とにかくやる」 リスクもないのに、ただただ失敗を恐れてなかなか動けなかった時期がありました。 そもそも自分失敗を恐れて動けないでいるという自覚すらありませんでした。... http://t.co/poxqPlg7Fk
1	コメントを見ていると、人がいかに文章をきちんと読まない（読めない？）のかがわかっておもしろいです。 書いていることの真意を理解していないどころか、全く真逆の意味に捉えている人が結構多いですね。... http://t.co/259TEBOjmD
0	ブログを更新しました。 『6月のLIVE出演予定☆｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/bK6ffffGDo
0	6月の出演スケジュールです☆  http://t.co/bK6fffxi1Y http://t.co/8SC8tc2V2R
1	今日はレッスン一件だけと、久しぶりにゆっくりペースです☆ レッスンを終えて駅のベンチでいなり寿司ランチタイムです。 晴れてて穏やかで気持ちがいいですね♪( ´▽｀) http://t.co/J4scmjLTcR
0	今日は久々のヒドい偏頭痛に見舞われつつも、レッスン2件→中津Vi-codeさんへ忘れ物を取りに行く→R40六甲ギタースタッフの木場さん率いるバンド、Groove Oceansのライブを観に西天満のGanz... http://t.co/Sq83RBiFTF
1	コピー完了♪( ´▽｀) 今度のR40三宮で演奏させていただきます☆ Gt.西川さんの音使いの何とまぁ素敵なこと！ GRAPEVINE、ほんまかっちょええバンドですね(^-^)  http://t.co/eS5gP6qhYZ http://t.co/VxGRpvHSbL
1	★本日のトレーニング結果！ セット数 ：2 sets レベル：normal 部位：全身  1日3分で健康なカラダに！ 『3分フィットネス』 【無料ダウンロード】  http://t.co/Z7BKc1WBRK http://t.co/yOKJlgJVrr
1	★本日のトレーニング結果！ セット数 ：2 sets レベル：normal 部位：全身  1日3分で健康なカラダに！ 『3分フィットネス』 【無料ダウンロード】  http://t.co/Z7BKc1WBRK http://t.co/owN10jWvOx
1	★本日のトレーニング結果！ セット数 ：2 sets レベル：normal 部位：下半身  1日3分で健康なカラダに！ 『3分フィットネス』 【無料ダウンロード】  http://t.co/Z7BKc1WBRK http://t.co/jfkv4TbYip
1	★本日のトレーニング結果！ セット数 ：2 sets レベル：normal 部位：全身  1日3分で健康なカラダに！ 『3分フィットネス』 【無料ダウンロード】  http://t.co/Z7BKc1WBRK http://t.co/kYrhiYfZNs
1	★本日のトレーニング結果！ セット数 ：3 sets レベル：normal 部位：全身  1日3分で健康なカラダに！ 『3分フィットネス』 【無料ダウンロード】  http://t.co/Z7BKc1WBRK http://t.co/CPLpDvdcDj
1	僕も元々悪い方に考えがちでしたが、今はこの記事で言われているようなことが違和感なく、腹に落ちるようになりました♪( ´▽｀)  このブログは結構マインドセットや身体の健康についてよくまとまっていていいです☆... http://t.co/uP3hhSiX5f
1	★本日のトレーニング結果！ セット数 ：2 sets レベル：easy 部位：全身  1日3分で健康なカラダに！ 『3分フィットネス』 【無料ダウンロード】  http://t.co/Z7BKc1WBRK http://t.co/o2j6nyOKOP
1	★本日のトレーニング結果！ セット数 ：2 sets レベル：normal 部位：全身  1日3分で健康なカラダに！ 『3分フィットネス』 【無料ダウンロード】  http://t.co/Z7BKc1WBRK http://t.co/TTPhGTnGql
0	#NowPlaying Rising Son by 黒田卓也 iTunes→ https://t.co/Sp1XFX9EsZ http://t.co/FidPmNwTPb
0	#NowPlaying Rising Son by 黒田卓也 iTunes→ https://t.co/Sp1XFX9EsZ http://t.co/kPbCboZBWq
1	★本日のトレーニング結果！ セット数 ：3 sets レベル：normal 部位：全身  1日3分で健康なカラダに！ 『3分フィットネス』 【無料ダウンロード】  http://t.co/Z7BKc1WBRK http://t.co/cMPe3IuRk3
1	★本日のトレーニング結果！ セット数 ：2 sets レベル：normal 部位：全身  1日3分で健康なカラダに！ 『3分フィットネス』 【無料ダウンロード】  http://t.co/Z7BKc1WBRK http://t.co/hq4eWDcX9X
0	ブログを更新しました。 『7月のレッスン日について｜大阪・堺の初心者向け個別レッスンギター教室♪』 ⇒ http://t.co/pMrxj6tabP
1	★本日のトレーニング結果！ セット数 ：2 sets レベル：normal 部位：全身  1日3分で健康なカラダに！ 『3分フィットネス』 【無料ダウンロード】  http://t.co/Z7BKc1WBRK http://t.co/Qac1ucI46R
