1	いいよいいよ。アホっぽさが最高！ REAL LIFE Street Fighter Car Bonus Stage https://t.co/kIBMK6NzQZ @YouTubeさんから
1	TeddyLoidカッコ良いな！ Listen to Lion Rebels feat. JUN 4 SHOT from FIRE BALL &amp; N∀OKI, NOBUYA &amp; KAZUOMI from ROTTENGRAFFTY https://t.co/9nKFzXrMZu
1	THE FLASH久々に当たりドラマだったなー。早くシーズン2見たいわ⚡️
0	@tmcm_tdcj_0825 @hachi_glam 映画とのコラボって感じですよね。 あっ、ご無沙汰です。
1	RT @gekirock: 【フォロー＆RTで応募】The BONEZの12/22（火）大阪公演に1組2名招待！メンバー全員サイン入りドラムヘッド、ミート&amp;グリートの豪華W特典付！ゲストはSUPER BEAVER！https://t.co/v3wJldlps0 https://…
0	@monogotz バスケしはるんですか？学生時代は陸上やってた言うてませんでしたっけ？
1	@monogotz あー3on3流行りましたね！ナイキのバッシュが凄い憧れでした🏀🏀🏀
1	@monogotz ヤバい(笑)めっちゃ懐かしいです😎
0	1月30日のトリッピンやばいな。
0	カッケー‼︎胸アツ過ぎるメンツ*\(^o^)/* schaft2016さんの写真 https://t.co/9YwCrKyiXB
0	@Kasuminome 関西はライブないんすよねー(つД`)ノ
0	ドラゴンボールのオープニング曲って吉井和哉が歌ってるんや。
0	@acchimuite ボクはファンでもないけど、ファン的にはどうなんだろね(笑)
0	@acchimuite なんか、元々あった歌がイメージに合ってて使われてるならいいんだけど、ドラゴンボール的な歌詞だったからわざわざ作ったんやろなって。 アニメの歌をつくんなきゃやってけないのかなって(笑)
0	@acchimuite 合ってないよねー。 真鍋かをりそういやそうだったね(笑)
0	@acchimuite だからドラゴンボールなんやろね(笑)
-1	@acchimuite というかアニメを歌わなくちゃならない現状が悲しいというか…
0	まままままじかー！！！！！ https://t.co/tsuc5YxnrQ
0	RT @gekirock: 【フォロー＆RTで応募】AA=×Kj (Dragon Ash)のコラボサイン色紙プレゼント！ライヴ共演後に捉えたふたりの発言をもとに、衝撃のコラボレーション第2弾楽曲を紐解く特集公開中！https://t.co/fCUe8zZNvZ https://…
0	RT @gekirock: 【フォロー＆RTで応募】AA=×Kj (Dragon Ash)のコラボサイン色紙プレゼント！ライヴ共演後に捉えたふたりの発言をもとに、衝撃のコラボレーション第2弾楽曲を紐解く特集公開中！https://t.co/fCUe8zZNvZ https://…
0	@Dai2026 分かります(笑)
0	バンＴ4800円は高いわ。
1	@posi_jmp 確かに兄さんは似合いませんねー。
1	@acchimuite サンタって死人やったんやね(笑)てかうまい棒って可愛いな！
1	あれー？ライブ梅田が追加されてるやん！ SCHAFT - 2016年1月20日発売NEW ALBUM「ULTRA」/完全限定生産BOX 「ARCHIVES」-Short Ver.-トレイラー https://t.co/mRqvZIIirO
0	@acchimuite うまい棒のゴミをわかりやすいとこに捨てないように気をつけてね(笑)
-1	@acchimuite 行きたいけどなぁ、仕事やから行けるかな？って感じ。BTのライブはあんまり行く気せんのやけと、生今井さんは見てみたいんよねー。
0	@acchimuite そっからバレるとか笑い話よね*\(^o^)/*
0	@acchimuite なかなかあの規模のハコで今井さん見れんよね。タケシも会えるし(^o^)/ って梅田なってからクアトロ行ったことないけど(笑)
0	@acchimuite そろそろやね(笑)
-1	@acchimuite 小さいなー。BTは武道館とかでもやるくらいやから、ファンはたかるかもねー。そもそも取れんかもね💦
0	@acchimuite かもねー。中学生なったら間違いないしね(つД`)ノ
0	@acchimuite プレミアチケットになりそうやね💰
0	@acchimuite だね(笑)
0	@acchimuite やねー。MADやったらなんぼでも買うけど(笑)
1	マジかよ…こえぇ。 驚愕！実は大阪で「エイズ」が大爆発していた（現代ビジネス） - Yahoo!ニュース https://t.co/7Jd9Fin7zy #Yahooニュース
0	GOLD TICKET買ったったー。 T.F.C presents.【ＴＲＩＰＰＩＮ　ＦＡＣＴＯＲＹ】 / 01.30 (Sat) @ TRIANGLE https://t.co/RLyg6YKQyK iflyertvより
1	クロエたんかわゆいわー。 ヒットガールにやられたい(笑) https://t.co/B0QVRx1TN9
-1	ベッキーやっちゃったな。しかも相手が訳のわからん気持ち悪いバンドのメンバーとはな。
0	@project_RH880 まさにゲス！
1	@monogotz メンツがヤバいですね！すんごい楽しみにしてます〜
0	@monogotz 年末、初戦国大統領を体感しようと思ったんですけど仕事も家庭もクソ忙しすぎて都合がつかなかったんですよー。 年末の鬱憤を晴らす為に楽しみます🤘
1	@KAN141_pub iFLYERで数量限定で販売されてる格安前売りチケットだよー。
0	@monogotz ありがとございまーす！楽しみます！
-1	@waka44sumire まじで！吉井さんドラゴンボールの歌を歌ってるくらいやから金に困ってるんかな(笑)
0	@waka44sumire ほんまやな(笑)
-1	エグい！ https://t.co/kwbH3zPr22
0	@acchimuite おめでとう〜！お母ちゃんお疲れ様(^o^)/
0	@acchimuite あ、あけおめことよろ*\(^o^)/*
0	@acchimuite 今年こそ初対面せんとね(笑)
0	@acchimuite 無さそう(笑)！
0	@acchimuite あは(笑)今年はTCLもワグダグもする言うてなかったっけ？リリースツアーとかあるかも…
0	@acchimuite 願望やったっけ？期待薄やね(笑)
-1	@acchimuite ないなー。寂しいけど、それが現実なんよね。
0	@acchimuite ねー。でも簡単には行かないほど厳しんだろね。音楽業界って。
0	@acchimuite ほんまにねー。
0	@acchimuite もちろんねー。
0	@monogotz MVあるあるですね！
0	RT @gekirock: 【フォロー＆RTで応募】LOST、POP DISASTER、waterweedのTシャツをセットでプレゼント！maximum10所属の関西発3バンドが同時リリース！スペシャル対談公開中！https://t.co/JvOZAk5LVv https://…
0	#フールーでHappy 【@hulu_japan でたくさん見てくれてありがとう！キャンペーン!!実施中→https://t.co/hiXSUFCzBD】Nexus Playerに応募。
1	幸せそうでなにより(笑) 【悲報】 激しすぎる太鼓の達人プレイヤー、海外メディアに晒される : ゴールデンタイムズ https://t.co/kmE8ySTnFn
0	@ccc009960 ボクも最後にチキンジョージ行ったのは、シスコンツアーの時っすｗ
0	ベッキーやべぇ。ただ、寸止めしてるようにも見えるけどな。 https://t.co/AeSO6fKBp1
-1	@ccc009960 神戸ってほとんどチキンジョージやったんちゃいますかね？あの辺りあんまり大きなハコないですもんね。
0	@mamisterdam お！おめでとうございます☆
0	これはあかん(笑) 【悲報】生チョコまんをレンチンした結果 https://t.co/ZEUezYgASv @kuru2vipさんから
1	テンション上がるわー。30日楽しみ🤓 Listen to 幸福実現サピエンス(Fuck Tha Karoshi NMDB Remix) by numb'n'dub #np on #SoundCloud https://t.co/u1jFpMXDwu
0	@monogotz 楽しみしてます😎またもや差し入れ持ってきます🐝🍯
0	余裕で見えるなー。見える人は乱視とか？ https://t.co/wcrAZp3L7Y
0	@acchimuite 鶏卵！
0	@acchimuite ボクもこないだ自分で作って食べたよー。ちょっととろみが足りなかったけど(つД`)ノ
-1	@acchimuite 大学の時、アルバイト先でキッチンリーダーやってたし、元キャンパーやから俗に言う男の料理は得意よ(笑) やねー。あんかけ浴びたいね*\(^o^)/*
1	@acchimuite めっちゃ濃い味よ(笑)繊細な料理はできまへんo(｀ω´ )o  よっしゃ！探偵ナイトスクープに餡かけ風呂に入りたいって依頼するわ＼(^o^)／ 採用されたら誘うから(笑)
0	沢尻エリカが出てるからかもしれんけど、大奥に出てるAKBのブサイクさ加減が際立ってるな。
0	殺された
1	NMDBさんの幸福実現サピエンスの中毒性が高過ぎる 笑 ずっと頭ん中で無限ループし続けてる🎧
0	今週末のトリッピン、何気に佐伯誠之助さんが楽しみなのだ。 #TRIPPINFACTORY
1	このリミックスが1番好きだなー。 Listen to City Lights Feat. EVO+ , Jinmenusagi (Pa's Lam System Remix) by Pa's Lam System  https://t.co/lW0LNCpvaD
0	あかんだろこのアプリは 笑 卒論 ゲスの極みと恋する乙女の恋愛物語 - iPhoneアプリ | アプリオン https://t.co/GTGEBkmSyv
1	@takecchi666 仕事早過ぎですよね 笑
0	キョーノさんはタトゥー入れてないよねー。 しかも解散してません(笑) 降谷建志 憧れのマッドカプセルマーケッツに告白した話 https://t.co/IfGeBA4owT
0	@SFTR_6gen 休止中よねー。ここだけははっきりしといてもらいたい(笑)
-1	@SFTR_6gen 公表してないだけで、タケシはそのつもりなんかな…おぉ怖っ！
0	@LEF_WSZ80 初レフクルー楽しみしてますo(｀ω´ )o
0	あーやっぱNMDBさんカッコいいわo(｀ω´ )o https://t.co/OQhm3IV1sr
0	LEF!!!CREW!!! https://t.co/BTWtDleTov
0	BAKUさんかっけー！ https://t.co/y2OjlljMp2
0	@monogotz こちらこそありがとうございました🤓今回も心の充電させてもらったんで、またしばらく頑張れそうです🤘 最THE高！
1	ゲットだぜ🤘 臨界モスキー党の「幸福実現サピエンス (F**k Tha Karoshi NMDB Remix) Remixed by Numb'n'dub」を@AppleMusicで聴こう。 https://t.co/YO1166lEIi
1	めっちゃ上がったo(｀ω´ )o 幸福実現サピエンス （FUCK Tha Karoshi NMDB Remix) / Numb'n'dub @ TRIPPIN FACTORY 2016 https://t.co/W6pDwfgP2W
0	BAKUさんすげーなって思いました😎 DJ BAKU  @ TRIPPIN FACTORY 2016 https://t.co/4gXCQ6iJ80
1	レフクルーもカッコよかった🤘 LEF!!!CREW!!!  @ TRIPPIN FACTORY 2016 https://t.co/Cf2B7mz1fr
0	佐伯さんは相変わらずぶっ飛んでた💮 佐伯誠之助  @ TRIPPIN FACTORY 2016 https://t.co/Pzx7b5wZO9
1	@monogotz ボクも会えて嬉しかったです🙏大したものじゃないですけど、喉のケアしてくださいね🐝🍯
1	NMDBさん、KenKenと共演ってすげーよな。大阪だったら確実に遊び行くのになー。
0	@monogotz チロリンさんってXJAPANのヒデさんと一緒にやられてた方ですよねー？ホントジャンルレスな感じですね。 レポ楽しみにしてます🙏
0	@monogotz ロックファン達に爪痕残してきてください⚡️⚡️
0	えー！やっぱり清原覚醒剤やってたんかo(｀ω´ )o
0	@KAN141_pubこれっすよー。 https://t.co/e4TIxatpJi トリッピン行ってはったんすねー。ぜんぜん気づかなかったです。
0	@acchimuite 間違えた(笑)どうして噂が出た時点で止めれんのやろね…
0	@acchimuite ごめんごめん(笑) 飛鳥もそうやったけど、やめようにもやめれんくなるんやろね(つД`)ノ
0	@acchimuite ボクも気をつけなあかんわーって(=ﾟωﾟ)ﾉオイ！
1	@acchimuite ま、お金にゆとりないとできんやろね。 じゃ、ボクは安心や＼(^o^)／
-1	@acchimuite 朝から切なくなるやり取りやね(つД`)ノ
1	@acchimuite そやねー。CD買って、ライブ行ける余裕があればいいわ(*^^*)
0	@acchimuite FBにメッセ送った！
0	@acchimuite おー！
0	温度差(笑) https://t.co/O4KXvCixAV
0	@acchimuite 最後にチラッとにやけるだけやもんね(笑)なんなんやろ
0	誰？ amcthewalkingdeadさんの写真 https://t.co/SzlNMgqSw9
0	@monogotz 頑張ってくださいー！念送っときます🙏
0	これは買わなきゃ!!!! Numb'n'dub &amp; HAYABUSA「STAR - Single」 https://t.co/EABuj0gQ5B
0	作業服女子ってなんか萌えるよね。
-1	@k_young_or_die あ、これうちの娘もやってますわー。結構難しいですよね。
0	@k_young_or_die ボクもリズム感ないんで全然すよ(笑)
0	今日のナイトスクープはあかんわ(笑)アナル攻めてる(笑)
0	娘にバレンタインチョコ貰いました🍫 よーパパの好みが分かってるわ🤘 #NUMBNDUB #ちょっと惜しい #メロイックサイン  #NMDB https://t.co/rVsPlvM7A0
0	@monogotz 娘にはコレがカッコいい音楽なんだよって英才教育してます🙏
1	@monogotz おぉ〜！早く2ndが欲しいっす！
0	@posi_jmp カール、目から血を流してましたもんね…
1	@posi_jmp さっき見ました！やっぱウォーキングデッドは面白いっすo(｀ω´ )o
0	@posi_jmp ボクもあの女の人好きやったんでショックす(つД`)ノ
0	(笑)って打った後の予測変換が「アナル」って出てくるんだけど、ホントやめてほしい。
0	@takecchi666 いえす！メールでアナルなんて打つことないと思うんですけどね(笑)
1	ベイツモーテルってめっちゃ面白そうやんかいさー。 最近huluさんのドラマが見たいのありすぎて全然見れてないo(｀ω´ )o
0	RT @gekirock: 残り2時間【フォロー＆RTで応募】4月に来日決定！THE QEMISTSのTシャツをプレゼント！最新インタビュー掲載、完全復活を遂げたドラムンベースの王者が放つ新作特設ページ公開中！ https://t.co/P0XVXDISZL https://t…
0	RT @gekirock: 残り1時間【フォロー＆RTで応募】4月に来日決定！THE QEMISTSのTシャツをプレゼント！最新インタビュー掲載、完全復活を遂げたドラムンベースの王者が放つ新作特設ページ公開中！ https://t.co/P0XVXDISZL https://t…
0	@Dai2026 ボクはそれで去年の夏以降で12キロ減らしましたよー。
0	@Dai2026 そうなんですよねー。ボクの場合太りすぎてたっていう(笑)頑張ってくださいね＼(^o^)／
1	すごっ！ https://t.co/WOFAGwnWtE
0	@acchimuite ( T_T)＼(^-^ )
0	@acchimuite (o_0)どしたどしたー？
-1	@acchimuite まじかー。ホント癌って怖いよね。うちの父親も去年に胃癌が見つかって全摘したもん。
1	@acchimuite 若い先生なん？若かったら進行早いしヤバいよねー。 まー、何とか生活してはるよo(｀ω´ )o 仕事も復帰したしねー。
0	東京えぇなー。WAGDUGどんなメンツでライブするんやろ。
0	@acchimuite ずりーわー
0	@acchimuite ほんまにー。もうマッドは諦めたからせめてWAGDUGだけでも(笑)
0	@acchimuite グッズ売ってくれりゃ、遠征費ぐらいにはなるんちゃうかな(笑)
0	@acchimuite チケット合わせて5,000円位は落とすよね＼(^o^)／
0	@acchimuite 5,000円じゃすまんかー(笑)
0	@acchimuite そやねー。チケ、タオル、シャツで7〜8,000円はいくね(笑)
0	@acchimuite あんなの原価知れてるやろうしがっぽりやよね（笑）
1	@dariiiize 初めまして！立候補していいですか（笑）
1	@acchimuite せやんねー。物販で収益を得てるバンドって多いらしいもんねー。
0	@acchimuite 生き残る為の術やね。何でも出しゃ売れるんやからもっとグッズ作りゃいいのにね
1	@acchimuite 確かに（笑） バンTで5,000円越えてくるとちょっと悩ましいよね。
0	@acchimuite そういやTCL買ったことないわ（笑）
0	RT @AP_sou1: 【情報求む】平成28年3月8日(火)午後0時30分頃、緑区内で発生した女性被害強制わいせつ事件の犯人です。犯人を早期検挙するため、画像を公開して情報を求めます。愛知県緑警察署(代)０５２－６２１－０１１０ https://t.co/LmYlo3bjq2
0	SCHAFTのDVD買おうかなー。
0	ムズイ！ https://t.co/t8k0IvjhWu
0	TRACKにNMDBさんを採用するSpazioさんのセンスたまらんわー。 次にウェア買うときはSpazioさんで買わせて頂きます⚽️  #NMDB #spazio https://t.co/KjnM03cqGU
1	@monogotz めっちゃカッコ良いす！No,Don't look BACK!!!の疾走感にぴったりですねo(｀ω´ )o サッカーだからThis is My Styleなのかなと思いきやですねー。
0	@monogotz いろんな人にＮＭＤＢさんを聞いてもらえるって、なんかワクワクしますね♪
1	RT @mgtcl: 久々観たサブちゃんすげ〜良かった♪ #guitarist @ STUDIO COAST https://t.co/lPCm0b3DvH
0	RT @fearless_JAPAN: 🌵🤘🏻 #HappyHumpDay https://t.co/6styUOTLpV
0	名村造船所で青司祭やるんだ！NMDBさん出るなら行きたいなー。
1	@monogotz おぉっ！今年の夏も熱いですね😎
0	@monogotz 是非とも乾杯お願いします🍻
1	からかい上手の高木さん可愛いな。
1	@monogotz 好きっす❤️
1	@monogotz Tシャツとか可愛いの多いですよねー。
-1	世の中のパンクロック好きを敵に回したな(笑) そもそもこいつ嫌いだけどー。 宮根誠司「ドクロTシャツ着てる奴はまともなサラリーマンでは無い | ２ちゃんねるスレッドまとめブログ - アルファルファモザイク https://t.co/8aAXXqjt0o
0	@pipin_sdra オークキングのドロップ率ってどんなものでしょうか？
1	@nattsubon8 2人でコナン見に行くんか(笑)可愛いなo(｀ω´ )o
0	ヤフオクで初めてNMDBさんの名前見たわー。 https://t.co/9wfmEbyUcX
0	スーパー戦隊シリーズを増やして欲しい!! #お願いhulu
0	りんご音楽祭クッソ行きたいけど、火曜日に試験あるしクッソ我慢する🍎
-1	@monogotz ビール苦手じゃなかったですっけー??
0	@monogotz おぉっ！この夏はどこかで乾杯お願いしまーす🍻
0	@monogotz ルネッサーンス🍷🍷最近、遊びに行けてないんで、また会いに行きまーす🤓
0	A.A.M.M.のアイコンにNMDBさんいてる。
0	もう『ソロモンの偽証』地上波でやんの？録画しなきゃな。
0	@monogotz 白のハットで分かりましたw
0	NINJA KORE来日すんのか！しかもNMDBさんも出るんか！ 次の日仕事だが行きたい…ぐぬぬっ。 https://t.co/eBmxtnVrNe
-1	ほんっと行きたいイベントの次の日がことごとく仕事。てか休みが少な過ぎんよ！
0	楽しみo(｀ω´ )o 今から楽しみ！4年ぶりに「勇者ヨシヒコ」の新シリーズが制作決定か https://t.co/aNVPOCwNcu @misterspotlightより
-1	@monogotz ホントにぶっ込みたい気持ちマンマンです😎無理しちゃおうかなぁw
0	@monogotz いつもすみませーん！
0	KILLING JOKEのWAR DANCEを一曲目に持ってくるところがモヤモヤさせるよね。
0	コーラのボトルに佐伯誠之助さん！？って思ったら違ってた。 https://t.co/Thv7xfOhAO
1	RT @gekirock: 残り6時間【フォロー＆RTで応募】SCHAFTのクリアファイルをプレゼント！斬新なグルーヴを放つ新曲2曲と濃密なライヴ音源を同時パッケージした音源作品＆映像作品に迫るインタビュー公開中！https://t.co/T3grqvIStx https://…
0	NMDBさんの新作だゼェ！！グォォオ！！ https://t.co/BeUw9u3K9e
0	@monogotz CDもリリパも楽しみです〜。
0	@monogotz 大阪もレイヴ大戦の後にリリパあるんですか⁇
-1	@monogotz 無くても泣きません(笑)大阪は毎月のようにNMDBさんに会える環境が整ってますから🤘
-1	@k_young_or_die ダサいっすねー。ボク、ジョニーデップをジョニデも嫌いです(笑)
0	コレはアカン💦 https://t.co/4Nshyp33gY
-1	@3x0x0x0 職場で見たら危険なやつですよねw
1	@k_young_or_die うん、ブンブンっす🤘昔の友人でマッドをマドカプって言う奴がいてすんごいモヤモヤしてたの思い出しました💀
0	NMDBさん、GAME SHOP、NINJA KOREとかなかなかアツいタイムテーブルやな🤘
0	OVDSもちょっと見てみたいな。
-1	@pepetan67 しかも山吹き色(笑)黄色とあんまり変わんない💦
0	@acchimuite もう公開？
1	@acchimuite おひさー！映画館じゃ見れんけど早く見たいわー
0	@acchimuite 映画館なんて数年行ってない(笑)キョーノさんバージョンの歌も欲しいよねー。
1	@acchimuite 年取るとトイレも近くなるしね(笑) 間違いなくかっこいいよねψ(｀∇´)ψ脳内再生余裕やわ☆
-1	@acchimuite ケツも痛なるしね(笑)寝転がって見たいわー(o^^o) ホンマにね。TCLよりWAGDUGやってくり〜！
1	@acchimuite むしろ映画は寝る為の時間みたいな(笑) わかるわー。てかTCLも1人でいーわψ(｀∇´)ψ
0	@acchimuite いつの事やら(笑)
1	@acchimuite 1年で済んだらいいけどね;^_^A
0	@acchimuite 期待………しましょう！
0	@acchimuite やね！結局ともちゃんとも会えず終いのままやし(笑)
0	@acchimuite 任せとけぃ♪( ´θ｀)ノ
0	TCL何故に九州！
1	高知東生マジか！
0	@acchimuite しかもホステスとホテルでってo(｀ω´ )o
0	@waka_zugaimaru 介護疲れとかなんやろかー。
-1	@acchimuite 金持ったらあかんねー。不倫するし、クスリするし(´･Д･)」貧乏が1番(笑)
-1	@acchimuite 礼子ちゃんがかわいそう(´Д` ) そやね、貧乏過ぎるのは困る(笑)
0	KYONOさんが歌う主題歌もサントラに入れてー！ ／ 映画『TOO YOUNG TO DIE！若くして死ぬ』6月25日全国公開！ https://t.co/vouNXXXmb7 #長瀬智也鬼ヤバい https://t.co/QtPGZdMkUU
1	@monogotz これってタイムリーじゃなくても聴けますか？
1	@monogotz 良かった〜！ゆっくりと聴かせていただきますo(｀ω´ )o
0	NMDBさん、富田林のプレスリーという異名も持ってはったのか。
0	@monogotz 今晩、ゆっくり聞かせていただきまーす🙏
1	大好きだわー。アルバム楽しみ🤘Numb'n'dub - No,don't look back (be stronger HARDSTYLE remix) #blockfm https://t.co/RYSlnRARA5
0	@acchimuite アナウンサー？結婚でもした？
0	@acchimuite そうなんやー。関西人丸出しのアナウンサーっしょ(笑)
0	@acchimuite マジで(笑)関東っぽさゼロやね。
1	@acchimuite それを感じさせずに馴染んでるあの人凄いわ（笑）
-1	@acchimuite そーなんや。なんだかんだ言うてるボクは朝からあのテンションしんどくて苦手なんやけどね（笑）
0	@acchimuite 番組自体のテンションがおかしいんのよね。
0	@acchimuite 濃すぎてドッロドロよ（笑）
0	@acchimuite そやね。晩ならまだ耐えれるかもー
-1	@acchimuite 朝はギリギリまで寝てすぐに出る感じやからテレビ見ないなー。 てか全般的にテレビ見なくなってきた（笑）
1	@acchimuite おもろいのないよねー。バラエティを撮り貯めてさーっと見てる🖥CM飛ばせるし時短やで！
0	@acchimuite 一緒やわー。ホンマにつまらんo(｀ω´ )o
0	@acchimuite わかるわー。どんな本読むの？小説？
1	@acchimuite あー。一個だけ読んだことあるわ。乙一って作家さんの面白いよ(^o^)
0	♪───Ｏ（≧∇≦）Ｏ────♪ https://t.co/qFZ3q1gLOc
-1	@acchimuite おついちやよー。残酷なん、やけどなんか切ない感じなんよね。
1	@acchimuite GOTH、ZOO、失はれる物語とかかなー。短篇でも結構面白いよ(*^_^*)
0	@acchimuite やろー。うちもずっとストックしてる(笑)うちはえのきとしめじとエリンギで作ってるよ🙏
0	@monogotz ていうか前作もう3年前なんですね！必ず買いますんで🤘😎
1	@acchimuite まいたけ入れてんのやー？香り強いから入れてないんやけど違和感ない？
0	@monogotz 楽しみ×100して待ってます🙏
0	@acchimuite そうなんや！次は入れてみよ🍄
-1	@acchimuite へー食パンにも合うんや！チビらに教えたろ🍞下の子あんまり白ごはん食べんのやけど、なめたけかけて混ぜたらめっちゃ食べるんよ(笑)
1	@acchimuite うちの子らだし醤油が大好きやからキノコが好きなんか怪しいとこやけどね(笑) ともちゃんとこは食べんの？
-1	@acchimuite まぁうちの子らはほとんど好き嫌いないわー。みんなキノコ嫌いなんやねー。キノコなんて何の味もせんのにね🍄
0	@acchimuite そそ、あとは味付けね。だし醤油とかバター醤油とか(笑)
0	@acchimuite 間違いない(￣^￣)ゞ
0	@acchimuite まんせー＼(^o^)／
0	@acchimuite 万歳！中国語？朝鮮語？
0	@acchimuite いえす！
0	KYONOさんとNMDBさんの絡みが胸アツ🔥
0	@myk0114 タリーズっていうラーメン屋ですよね(笑)
0	@posi_jmp 家がセブンイレブンの子じゃないっすか？
0	@posi_jmp 高梨沙羅？で正解ですか？
0	@posi_jmp ボクもさっき名前調べるのに全く同じキーワードで検索しましたw
0	にゃごや行きたいだぎゃー
0	@Dai2026 明日も普通に仕事なんですよね〜。リリパは絶対に行きたいって思ってたんですけど(｡-_-｡)
0	@Dai2026 なんかカズみたいですね⚽️DJも頑張ってください〜
1	@monogotz 早く欲しいー！明日も仕事なんで今日は行けませんが、来週買いに行きます🤘 タオルまだ残ってるんですか⁉︎
0	@monogotz 17日会いに行きまーす＼(^o^)／
0	三宅洋平って何者なんだろ？
1	@k_young_or_die カタカナのロゴが可愛いっすね！17日に買いに行きますわ🤘
1	@k_young_or_die レイヴとベースのリミックス、ミクスチャー🤘早く聴きたい！ ボクもNMDBさんにサイン貰おうっと🖍
1	@nattsubon8 誕生日おめでとう🎂 もう何歳なった？良い1年を過ごしてな🤘
0	@nattsubon8 おー。25歳か！大人なったな(笑)今日は誕生日楽しんでね👑
1	なんかチャラい奴が多いと思ったら、城ホールじゃ浜崎あゆみのライブがあるみたい。 #レイヴ大戦
1	NMDBさんサイコーだった！ やっぱり凄いなあの人。ホントに大好き🤘 帰ったらソッコーでアルバム聴く💿 #レイヴ大戦
0	NMDBさんからムフフな話も聴けたし🤘 #レイヴ大戦
0	@fuu__chin 間違いない！今日は来れなかったんすか？
1	@fuu__chin ボクも忙しくて、NMDBさんだけ見てとんぼ返りなんすけどアルバム買えてよかったす。 会えるかなーって楽しみにしてたんですけどね！
1	Bass queenのリミックスもカッコよかったなー。 #レイヴ大戦 #NMDB
0	@fuu__chin ですねー。楽しみしてます😎
0	そういやカメラマンのチカさんが肩に掛けてたタオルがBUCK-TICKやったな。 #レイヴ大戦
0	F.O.M.Oやっベーな。上がるわ🤘 #NMDB
0	No,don't look back(be stronger HARDSTYLE remix)一曲だけで2,000円以上の価値がある😎 #NMDB
0	昨日の思い出ー。 この曲、めちゃくちゃライブで映えるな！Cracking on the iphone / Numb'n'dub @レイヴ大戦2016 https://t.co/JPETh25k2D
1	@monogotz アルバム良かったっす！ミクスチャー感がたまりませんね〜。
1	@monogotz アレ、おぉっ！ってなりましたw 歌詞カードも一曲ずつテーマが違っててミクスチャーでしたね！ 一番好きなのは、最後のページです🤘凄い大所帯のバンドみたいでしたねw またライブ遊びに行きますね〜
0	REMIXTURE OF RAVE&amp;BASSのおかげで通勤時間が充実している🤘
1	NMDBさんて、聴けば聴く程もっといろんな人に聴いて欲しいなって思う。 ミクスチャーロックとかピコリーモとか好きな人は絶対にグッとくるものがあるから。
0	Seasenable hoursがiTunesで配信されてた＼(^o^)／ Various Artists「EDP presents ravemania 2016 summer」 https://t.co/WeuJHVZR8x
0	»この記事すごーい！ 金曜日やし大阪産エキセントリック・ダンス・ミュージック!!!＾０＾ Numb’n’dub a.k.a NMDBwarpweb│メンズファッション＆カルチャー情報サイト https://t.co/qFvOfbQOQc
0	@k_young_or_die 若いしめっちゃくちゃ痩せてはりますよねw
0	投票所にレアなポケモン置いとけば投票率上がるんじゃない？
0	長瀬ええ奴！ https://t.co/QSnmYmlEF7
0	@takecchi666 どこで聴けたんですか⁇
0	@takecchi666 アコースティックのやつですか？それともTCL？
0	@monogotz こないだのツイートに「$wag $wag」ってあったんでなんだろなーって気になってたんですけど、こういうことだったんすね！楽しみ!!
0	@monogotz 悪ーい感じ好きっすよ！楽しみしときます＼(^o^)／
0	@monogotz YES✨YES✨YES✨🤘
0	@discordloop リフォローありがとうございます！MAD復活を望む一員です。よろしくお願いしますー。
1	@tentenpompom 黙ってフォローしちゃってすみません。マッドもバクチクもスリップノットもアタリも大好きです！よろしくですー。
1	嬉しいなー。 めちゃくちゃええ事あった。
0	TCL楽しみだわわわわわ。
-1	come again 巡る時の流れ 忘れてしまった思い取り出せ 空っぽになった心の中で しずかに燃えてる小さな火種 今ね 走らなきゃこの先はもう 見えないくらい深い闇が追う まぶた閉じたら3 2 1 Go の合図で飛び出すからいくよ
0	@acchimuite ツアーあるかななななな？
0	@acchimuite 最近、関西飛ばして九州、四国行ってたもんねー。拒否られとんかも(笑) ツアー行くで行くで行くでー！
0	@posi_jmp そんな事ないと思いますよー。発売はまだ先ですしー。
1	@acchimuite 斬新やね(笑)聞いてんのかわからんやんねー
0	@acchimuite 相手って習い事の人なの？
-1	@acchimuite それは失礼やわ(笑)客商売には向かんね。
0	@acchimuite 習い事先にクレーム入れたれー！うちの会社にもいてるわー。自分の機嫌次第で電話の対応がめっちゃくちゃ悪なる奴。
0	@acchimuite そんなの電話番においてたらいずれ辞める人出てくるわー。客相手にはしっかりやってもらわんとね(笑)
0	@acchimuite せやなー。子供にそう見透かされてるってあかんよね(笑)
0	ごいすー。 https://t.co/2Kny303uhk
0	@kei_mad_kita 娘さんななかなかのセンスしてはりますね！最近のバンドはよく分かりません(笑)
0	フリーダウンロード＼(^o^)／ コレ聴いてアルバム買おう！ https://t.co/zOHbD6rkqE
1	@monogotz いえいえー🙏✨LAPTOP PUNXも大好きなんですけど、今作もホントにヤバいですねー。ライブで聴いてた曲が多いんで、聴いてたら自然と身体がノってきますもん(笑)
0	RT @discordloop: スリップノットのシド・ウィルソンが『バットマン』の悪役キャラ「リドラー」に扮してミュージックビデオに出演 https://t.co/oT5h7bOxGp
1	@ILL_INAI フォロワー数といいねの数がステータスなんじゃないでしょうか？
0	@acchimuite どこどこー？サンデイの前んとこ？
0	8月8日はデブの日なのか…
