0	@hog12690  そうですよね！！ globeやって欲しいです！✨💫 マーク来ないんですかね！(T_T)
0	@hog12690  呼びましょう！^^* 楽しみ過ぎます！！！！ あと一ヶ月ちょいですかね！😎✨
1	何か届いたと思ったらMac book Pro来た！😏😏 今年は仕事多かったから、買い換えちゃった！ 2012モデルだけど、未使用品だからめっちゃ綺麗！ とりあえずretinaめっちゃ画質やばいな！ 早速スタジオっぽい配置にしてみた笑 https://t.co/tBb2Ky8U2m
0	@neweiran1219  13インチです！
0	@81____u  一昨年黄色で去年水色で今年アイボリー？？wwww
1	@81____u  コットンカラーよりもアイボリーの方が良くない？？笑 黄ばんでるし！wwwwww
0	@Re__1109  いえいえ！！✨✨
1	@I_ensata  見つかって良かったですね！！！✨✨
0	@I_ensata  ですね！！！ヽ(´▽`)ﾉ
1	@ayayaworld  そうなんですよね！(((^^;)  ほんとですか！！ほんとに羨ましいです…(T_T)
0	miwaの新曲の初回限定版フラゲ！！！(ノ^^)ノ DVDに夜空。のPV入ってる！✨✨  まあ弟に上げるけど！😁💫 https://t.co/yzSWiTpheX
1	@harumoriyumi  それすごいわかる笑笑笑 なんか手振られると振り返したくなるよね！！！
0	@harumoriyumi  だよね！！！😁💫 わかるわそれ！ でもこの間定演の時滝口先生に久しぶりに会って、思いっきり手振っちゃったけど笑笑笑笑笑
1	@harumoriyumi  先生いいの！？笑 田中先生普通にスルーしそう…笑 山中先生意外にノリいいから、 普通に振ってくれそう！笑
0	@harumoriyumi  ポットひっくり返してお湯出すしね笑笑笑笑笑笑笑笑笑笑笑 だよね！wwww
1	@harumoriyumi  まあね！笑笑笑 ああいう自由でのんきなGちゃん憧れるわ笑
1	@harumoriyumi   それほんと面白かった！笑笑笑笑笑 田中先生でも絶対絶叫系強そうだなって思った！ でもまさか乗ったとは思わなかったわ！笑笑笑笑笑
0	おじいちゃんHappy Birthday！😆✨ とうとう77歳だ！ヽ( °°  )ﾉ 俺はやっと今年で17歳なのに…笑笑笑 https://t.co/MOWTInljqr
0	@harumoriyumi  まじで！？！
0	@LPURIN  あっありがとうございます！！✨💫
0	@moontaiki  うわ会長なにしてんすか！
0	@moontaiki  あっちょっとそれは…(T_T) 仕事が出来ないじゃないか！！！！
1	@I_ensata  ありがとうございます！！✨✨ はい！まだ元気です！(*^^*)
0	@Felicidad_nana  誕生日おめでとう！！！🎉✨
0	@hog12690  出て欲しいですが、正直厳しいですよね...(^_^;)
1	@hog12690  ですよね！！ 今年の8月みたいなイベントが良いですよね！(⌒▽⌒) またないですかね...(&gt;_&lt;)
0	@hog12690  ですよね！(T_T) それほんとに思います…😅
0	何か知り合いの人から、Macに貼るシールもらった！！ けど、何か男子がパソコンにスヌーピー貼ってたらどうだろとか思うけどまあ気にしない！！！笑  今日話し合い時間かかりすぎて、茶道部に遊びに行けなかった…😓 https://t.co/QwgG5fu7AF
1	@I_ensata  そうですよね！！！ ありがとうございます！✨✨ 可愛いですよね♪♪♪
0	@mikage9641  頑張ってください！！✨💫
0	@mikage9641  はい！！
1	なんか忙しいのにつぼ八来た😁💫 嬉しいけど、暇な時にして欲しいねうん笑笑笑笑 やること多過ぎるな！！  とりあえず、美味しいけど食べすぎてお腹苦しいし暑い！！！😭😭 https://t.co/bJd5hn7N0h
0	@K400m  そうそう！ https://t.co/Ge2XWdFLUE コレ見ましょうね〜wwww
0	@81____u  百人一首！？ どこに？笑笑笑
0	@81____u  いや待って笑笑笑笑 これ靴箱開けるやつだから！！！！
0	@81____u  えっつぼ八来たことないの！？ なんでだろ笑笑 大昔からだよ！
0	@81____u  えっうっそ！ 砂川だけなのかな？😓
1	@fankscat  豪華ですね！！✨💫 美味しそうです！(ノ^^)ノ
1	@hog12690  大丈夫ですか？？😓
0	@hog12690  よく居ますよね...(−_−) 何かあったんですか？
0	@hog12690  今見てみました！😅 世の中色々な人が居るものですね…(；´Д｀)
0	@hog12690  ありがとうございます！ 気をつけます！(^^)
0	@Reo0122Reo  ありがとう！！ うん！頑張ろ！笑
0	@harumoriyumi  クリぼっちですけどなにか？wwwww
0	@harumoriyumi  あっごめっきん！笑笑笑笑笑笑
0	@harumoriyumi  これから謝る時はごめっきんだわ😏😏😏
0	@harumoriyumi  ごめッキブラシ！😏😎
-1	来月パフォーマンスするから、 それ用のメニクラとゲワイを打ち込まないといけないんだけど、なかなか進まない！(T_T) そして、ギリギリ2万で足りたからSylenth1買っちゃった…(小室さんも使ってる) 来月楽しみだな札幌😁💫 https://t.co/j9IaF0u86b
0	@hog12690  ありがとうございます！！！ヽ(*´∀｀)ノ
0	@shigeyukisawad1  ありがとうございます！✨💫 知識もテクニックも大したことないです！😓
1	@shigeyukisawad1  そうですか？😅 B2000羨ましいです！(^ ^)
0	見学旅行の自主研修とタクシー研修の写真パソコンに入れるの明日までだけど、ケータイで撮ったりカメラで撮ったの入れて欲しい人いますか〜  LINEで送ってくれたり、明日1日SDカード貸してくれたら入れときますよ〜 って言ってももうほとんどのグループ入れたのかな笑笑😅
0	@T_MUE_NEEDS1988  最初Nexus2買おうと思ってたのですが、 お金が足りなかったので、1万安いSylenth1を買いました！ 逆にハードシンセで打ち込み出来るのが羨ましいです... なかなかシーケンサー使いこなせないです(^^;;
0	@yukirionana3  あっセルコンです！✨✨
1	@T_MUE_NEEDS1988  はい！Nexus2はほんとにたくさん使ってます！(^^) でも憧れちゃいます... シンセ一台で全部できたらすごいです！😊
0	@ayayaworld  お疲れ様です！！ 疲れもストレスも溜まった時はゆっくりと休んでくださいね！😊
-1	@ayayaworld  そうですね！！😏😏 へべれけですか！www
0	パリピEDMのパリピの意味わからないけど、とりあえず最初にニッキーロメロ来てからの最後Skrillex来てるところが最高😁💫 しかもBangarangだ😏😏😏 ≫RT
0	@sing4smile  そうみたいです！
1	久々にライアーゲームなう！😁💫 やっぱ中田ヤスタカの音楽すごいカッコイイな！！✨✨ 音楽もいいし、面白い！！ https://t.co/5TXPCk8jnM
0	@miiiiio10  はい！！ ファイナルです！✨💫
1	@miiiiio10  そうですかね！？ そうです！リズムも音色も独特です！(^^)
0	@ayayaworld  頑張ってください〜！！
0	見学旅行の自分のお土産ずっと放置してて、被り物どうしようか考えてなくて結局機材の所に一緒に置いておくことにしたけど、USJのお土産袋が潰れて、何かのキャラクターががんこちゃんにしか見えないほんと(  ˙o˙  )  がんこちゃん…… https://t.co/9kwOjM1cCd
0	おはようございます！ っと思って、外見たら… おいおいおい嘘だろ(ﾟoﾟ; やばいな！！！！！ https://t.co/sk3Iz5Qycd
0	@hog12690  どこまでも限りなく降り積もる雪と、 あなたへの思いです！！✨💫
0	@cceba0548bd345f  おはようございます！(^^) 雪やばいです！(°_°)
1	@cceba0548bd345f  はい！💦 ほんとですか！！！ でもまだ暖かそうです！😊
-1	@cceba0548bd345f  そうですよね....😅 ほんとですか！！ 家の中暖房たいてもまだ少し半袖だと 寒いくらいです！！！笑
0	@cceba0548bd345f  はい！💦 11月でも東京暑くてビックリしました！！！
1	@cceba0548bd345f  ほんとですか！！ ウツのライブ羨ましいです！(&gt;_&lt;) 暑かったですね！😵
0	@cceba0548bd345f  ですよね！！ 羨ましいですほんと！😭 全然いらないですよね！ 北海道寒すぎます…😓
0	@cceba0548bd345f  はい！！！✨💫
0	@mizuk0502  だね！！✨💫 たけとかも呼ばないと！(*^^*)
0	@sing4smile  KORGのMS2000ですか！？
1	@sing4smile  羨ましいです！！！(T_T)
1	@sing4smile  そうだったんですか！✨💫 小室さんも使ってましたし、 結構エレクトロって感じの音多いですよね！^^
1	よく考えたら、冬休み補修沢山入ったら髪染めれないなって思って慌てて勉強する😁💫 夏休みなにげ補修０だったからな〜！ 60とか行かなくていいから、とりあえず今回は赤点０がいいな…  さてパソコンもパタンして音楽聞きながら勉強だ！😏😏 https://t.co/f6g8iQSTS9
1	なんか友達に勉強教えてもらうと、 すごいやる気出るほんと！ しかもわかりやすいし、簿記は赤点大丈夫かも！！😊✌️
-1	@hog12690  ほんとですか！？笑😎 歴史の次に簿記が辛いです...笑笑
0	@hog12690  そうなんですか！！ わかりました！(^^) 今回は赤点0目指して頑張ります！(*^^*)
0	@hog12690  ありがとうございます！！！☺️💫
0	おはようございます😁💫 って外見たらビックリ！ 昨日結構雪溶けてたのに今日になってまた積もり出した(･_･、) もうチャリ乗れないな！😭  さて今日から4日間テスト頑張りましょ〜！ヽ(・∀・)ノ https://t.co/TFZKiys8SP
0	@yukirionana3  そうらしいですね！！💦 ありがとうございます！✨💫
0	@harumoriyumi  武士と貴族でしょ！
1	前回世界史13点？だったから流石にやばいと思って、勉強なうですが全く覚えられません…😓  とりあえず今日の簿記はまさかの腹痛でリタイアだしほんと最悪！！💢💢 これ世界史と日本史30点以上で簿記赤点だったらシャレにならない…笑笑笑 https://t.co/sCU2NV47wn
0	@harumoriyumi  なるほど！！！
0	気分転換に家族皆で寄生獣の終結編？見た！ すごい面白かったけど、変なシーン長すぎ何あれ笑笑笑笑笑笑  まあそんな事はさておき、夜食食べつつ勉強〜！✨💫 レッドブルあるから今日は徹夜かな？… でも疲れたし頭痛いな…😓 https://t.co/qIWbC921QM
0	なんか綺麗に誰からもラインこないwwww 皆勉強してるんだな！✨✨ さて明日２教科だし頑張ろ〜！ おやすみなさい😊✌️
0	RT @Zetsu_chan: ミヤネ屋悪意ありすぎで笑うwwww https://t.co/SQSiHuCI91
0	@yukirionana3  愛用してます！！✨ ありがとうございます！(^^)
-1	今日の朝テスト終わったら鈴木先生の所まで行ってって言われて嫌な予感するなって思ったら、子供会議で使うパワーポイント明日までとか言われた…😓 いきなり過ぎるし笑笑  Macはフォント埋め込み出来ないから久々のWindowsだ😁💫 https://t.co/LtKUzHMliY
0	@hog12690  今度作ってみたいです！☺️
0	@mizuk0502  そうだね！！ いつでも暇だから呼んで！(´▽｀)
0	@07Takeda  待ってやばいwwwwwwwwww https://t.co/3D7sQC4yyN
1	情報はもうここまで来たら筆記は70取れればもういいから、 ノー勉でいいやってことになったけど問題日本史,,, 範囲広い気がする(￣◇￣;) 軽く勉強したらもう寝ようか。。。笑💦 明日でテスト最後だやった！✨✨
1	テスト終わったら、すごいこの時間気が楽！😎✨ 日本史も情報も結構出来たし満足😁💫  とりあえず遊びたいし、カラオケも行きたいし、どっか食べに行きたいな〜！😭
1	昨日は友達からBeyond the timeの歌ってる動画送られてきたし、さっき風呂上がったらお父さんがカラオケバトル見てて ものすごくカラオケいきたい！  気づけば一ヶ月カラオケ行ってないっていうか遊んでないΣ(|||▽||| ) https://t.co/6BIfFsrmrM
0	メニクラってリズム4つ打ちじゃなくて、 ポップな感じでも良いんじゃないかって、 試しにやってみたら合うじゃん笑笑笑 よし4つ打ちはやめよう😏😏 #globe20th #manyclassicmoments https://t.co/k8c4xljlTN
