0	RT @hitomiiitmtm: 学校で憧れのミノ先輩に遭遇して勇気を振り絞って「みのせんぱい…っ！」って声をかけたらきっとこんな感じ https://t.co/zWaHif97vh
0	RT @letasu_leta: 【今起きたこと】  わたし『満員電車でテンション上げる為にEXO聴こう！』  MAMAを流す  わたし『次ラップだ！』  ﾎﾞﾄｯ←携帯落としてイヤフォン外れた音  iPhone「ちょんどぉーーちゅきごー！」(大音量) わたし『ああああ』 iP…
0	週刊アイドル、可愛すぎやん！
0	@samaxox0 すぅちゃん、さすがです！！（≧∇≦）
0	@samaxox0 GUCCI！！さすが(^ ^)着こなす貴公子だわ🎵
0	@emipuu820 レイちゃん、私も持ってる🎵しっかりカバンにつけてる(≧∇≦*)
-1	久しぶりにハングルを打つと間違えるし、綴りが出てこないしで大変
0	@emipuu820 つけてきて♥ 私もつけて行く( ´ ▽ ` )ﾉ
1	マイラクラシックの靴を買おうか数日悩んでる私。女子感満載で可愛いんだよね♥
1	@zm860419sjm やっぱりかわいいよね♥♥♥ ポチりたい衝動にかられてる（笑）
0	はい、ポチりました
1	@miki_heart そーそー！可愛いけどピンヒールばっか…でもやっぱり可愛いからヒールないやつをポチってしまった。 小物で女子感出さないかん！（笑）
0	RT @Hanakosan_com: ｢そうやって一生 女同士でタラレバつまみに酒飲んでろよ｣ https://t.co/WS1Tb5gZTG
1	@miki_heart おはよう♪ムートンもめっちゃ可愛かった( ´ ▽ ` )ﾉ 買おうか悩んだけど春先も使えるものにした☆ 届くのが楽しみだよ♥
0	Good Time Music 録画頼めた♪
0	あーーーーーー今日もイライラMAX
0	RT @shimoigusashu: なぜアルフィーの高見沢がデパ地下のレポーターなんか務めてるのだろうと思ったら、ギャル曽根だった。 https://t.co/F36GoxpliX
0	わくわく❤️ https://t.co/wSPNdymNL4
0	本日も8人ですか
1	@riri_syu かっこいいんだけどみんなといるところが見たいですーーーー( ´•̥̥̥ω•̥̥̥` )
0	@shksy8 私、チョコレート派♪
0	@riri_syu 年末から揃ってるのを見た記憶がないです…(｡&gt;人&lt;) れいちゃーーーーーん！！！
0	@riri_syu ヽ(；▽；)ノ メンバーとのワチャワチャ不足…
1	かわいいーーーー でも後ろのべったんが気になる https://t.co/MzK76Rtvb8
0	コアラは貝は割りません
0	RT @GaemGyu: ぼくの コンサートに ぼくの 愛 イケメン ミンホが 来ました！ ええじゃないか😍 https://t.co/LFNuT5W9zM
0	ぼくの愛RT
0	後ろのすぅちゃんが気になる https://t.co/qSXS1rv8R2
0	そしてニョルに朝から吹く私 https://t.co/GGfHqdU5xF
0	RT @kk21cxoxo: レイちゃんの場所残してるㅠㅠㅠㅠㅠ https://t.co/masW2JWJ7Z
-1	RT @ichi4649: うちの店もね～新茶の時期に「お茶に埃みたいなのが浮いてる！」つって返品してきた若い人が居たらしいよ～ これ、毛茸（もうじ）って言われる、品質の高い新茶に必ず混ざるお茶の葉の産毛なんだよね。説明しても「とにかく気持ち悪いからいらない」つって出てったらし…
0	RT @aikoriin: 【 拡散希望 】 @HorcruxCYviviSH 様 のヨルセ 1 5cm人形取りまとめます 。わたし自身買い逃してて 、買い逃した方でご一緒できればと思います。13000won+諸経費(EMS費、送金手数料)+国内送料の予定です!リプライお待ちし…
0	@wishmikachan1 間違ったことは言ってないぞ！
1	@blackbear_88 大丈夫！私、すでにしもやけだから！
0	@kaina88 @xiutonarun @blackbear_88 かなちゃんがtwitterにいる♥
0	RT @drahotplus: ドラHOT+と野球中継のテーマソングを歌っているBOYS AND MENから、何やら重大発表が！一体、どんな発表なんでしょう！？ 明日、夕方5時からのドラHOT+をお楽しみに〜！ #ドラゴンズ #ドラHOT #ボイメン #BOYSANDMEN h…
1	RT @shiiy: セブチが定価でチケット売買ができる公式のシステムを導入。 これだよ…これ!!!!!!! 他のグループもみんなこれやろう？平和が訪れるよ https://t.co/Ws1byBNWCK
0	@emipuu820 うちらはATM！！ってつい思ってしまった（笑） 明日会えるの楽しみにしております♥
0	かわいすぎる！ 会いたくなるやん！ https://t.co/IGUaiK15fD
0	RT @Emily_MyBH: 아놬ㅋㅋㅋㅋㅋㅋㅋㅋ외쿡언니둘ㅋㅋㅋㅋㅋ이런겈ㅋㅋ만들어서 뿌렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잼있는사람들이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/uYrIxQBJVO
0	@Bb88Crooked ナイスたっぷりん！！
0	@emipuu820 きゃーーーありがとう♥楽しみにしております(o´艸`)
-1	@Bb88Crooked 行けるなら行ってきなよ♥ゆたか不足だから… にしてもそこそこ遅い時間なのね
1	私も早くマルチコピーしたい
0	東京かよ
1	RT @sub_wanwan: まって〜今日のレイちゃん ほんと可愛すぎるから〜💖😭💖😭 https://t.co/KUHouNb35m
1	RT @smexo0506: #EXO 東京ドームのカメラさんすごすぎる!!!!しっかりメンバーが歌うときはカメラにぬいてくれてる!!!! 日本のカメラさん優秀!!!!  https://t.co/i1yhfCXuiF
0	RT @gbaby_btov: 韓国語でよく使うオタ活用語集 https://t.co/0gj13UAjN6
0	@layexolaym まなちゃーーーーーん、元気？？？ 最近EXOのレイちゃんご無沙汰でつらいよ…
1	いかん！かわいい（≧∇≦） レイちゃんです https://t.co/mAKg9lpfCS
0	RT @himering_oh: お〜〜👏👏 https://t.co/6PYul6P70z
0	電車乗った！ イヤフォンの片耳なくて音楽聴けない…
0	RT @BRNTBBDASSN: 名前入りボトルより鹿晗入りボトルのが売れるんじゃ… https://t.co/Nom3CH8Y94
0	でもやっぱり聞きたいから聞こう
0	久しぶりの水族館なう https://t.co/kjHDMctkYU
0	RT @endesky: ボイメン 野球中継＆ドラHOT 新テーマ曲制作中(°_°) https://t.co/OibULgUBPe
0	@miki_heart 癒されたよ❤️ https://t.co/JSSvVkO2tp
0	@Yume_x0o0oo 今日は東海ぬなで水族館だよー https://t.co/HsZtMTJlXq
0	夜会の始まり❤️ https://t.co/JXWsq2V3k3
1	RT @smexo0506: 17/01/21 #백현 #디오 이마키스❤️ ベッキョンが"おでこにキス"をひいて、相手はぎょんすがいいってㅠㅠㅠㅠㅠㅠべくどㅠㅠㅠㅠㅠㅠㅠ 🍀 GREEN NATURE 2017 EXO FAN FESTIVAL 🍀  https://t.co…
0	RT @peachmoon9421: ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/lCsOH5uxCw
0	実はセンパ（≧∇≦） https://t.co/sRJs2wj1L2
0	RT @2go_chan: 起・承・転・結 https://t.co/sJswxcmnxU
-1	本日も大層幸せでした❤️❤️❤️ ヤンファイソーレやって喉ガラガラ
0	RT @ailovekyu: 170121 倍速DEVILヽ(・∀・)ﾉ #Lottefanmeeting #Kyuhyun https://t.co/jkWYcvPYPu
1	楽しすぎて疲れがどっと来た…
0	気になっちゃって武道館見出してしまった
1	くみちゃん、ボイメン完璧！ さすが！！
0	ハイテンションで寝れない
0	RT @s0522k0114_love: 170121 #네이처콘서트  カイスホ🐻🐰💕 #kaiho #SUHO #KAI #スホ #カイ https://t.co/FxzayiYDKp
1	@SJ404203 私、完全に受け入れられない状態だよ…
-1	@SJ404203 うん、今更結婚したことに対して文句はないけど帰ってきて早々妻は…って別にわざわざ寒い中、会いに来てくれたファンの前でいらん情報を無神経に言うところがムリ…全くこの2年弱なにも考えてきてなかったんだなぁって思ってしまった
0	@SJ404203 ベタ惚れしてるからきっとミンも言わないでしょ… ただ除隊日のペンの少なさとこれだけの叩かれ具合を改めて真剣に受け止めてほしいわ！メンバーもお迎え行ってないしね… あーーードンヘに会いたい…
-1	ホントに遅めのお年玉やん（笑）
0	久しぶりのテニスはすでに筋肉痛
0	今からほんちゃん見るぞ！
1	えみちゃんからもらった黒はんぺん、めっちゃ美味しかった(o´艸`)
1	@emipuu820 大丈夫だったーー！今度はお酒飲みながら食べたいと思った（≧∇≦）本当にありがとう❤️
-1	@layexolaym まなちゃーん、ホント…来るかな？来ないかな？ 不安だからあんまり考えないようにしてるんだけど…
0	ちゅっかへーーーーー（≧∇≦）  #신화_TOUCH_1위_축하해
0	圭さん、見たーーい！ とりあえず頑張ってーー
1	RT @azuma_32688: 今回妖怪ウォッチが出たようにセンター試験の問題が面白いからと毎年注目するのは分かるが、本当に注目すべきなのは愛知医科大学の小論文だということを声を大にして言いたい。 もはや伝説。そして恐怖。 ま、一次突破しないと出会えないのですけれども。 ht…
0	RT @shfly2ca: SJメンがもし女の人だったら誰と結婚したいですか？ という謎の質問に、みんなにマイク顔面に刺されながら 「りょうく…」 とボソっと答える兄さん 安定感…
0	RT @ShinhwaJAPAN: [NOTICE] こんにちは 神話カンパニーです  神話の13THアルバムの音楽番組でのステージをファンの皆さんの声援のお陰でカッコ良く締めくくることができました。 寒い日にも関わらず、現場れ直接来て応援して下さった方々を始め、見えない所でも…
0	RT @ShinhwaJAPAN: 活動を愛して応援して下さった全ての方々に、心より感謝申し上げます。 神話は2月4日、台北を皮切りに'2017 SHINHWA LIVE UNCHANGINGツアーをスタートさせます。 多くの方々が楽しみに待っていて下さる神話の19周年記念ソウ…
1	RT @ShinhwaJAPAN: ご案内させて頂きます。 また、2月Naver V LIVEプラスチャンネルにて公開予定の神話自主制作リアリティーバラエティプログラムも是非ご期待ください。 神話の19周年をファンの皆さんたちとかっこよく過ごせるように、神話と神話カンパニーはこ…
0	アニバコンやるんかい！
0	頑張れーーーー
0	あーーーーーー私が見てるからか？
0	ファイト！！
-1	痛そうだよね…頑張れ＞_＜
1	負けたーーー けどめっちゃいい試合
0	テニスしたくなってきた そして大河ドラマまた見忘れた
0	RT @_0z0dione: 某動画投稿アプリがサービス終了してしまったのでこの機会に今までに作った動画をまとめてみました😂😂😂펭귄 경수🐧💕 https://t.co/oC5pwkVOHq
1	@emipuu820 もうお家着いたかな？ホントありがたいお言葉❤️❤️❤️ また遊ぼうね（≧∇≦）
-1	マフラー忘れて寒い
-1	RT @exo_ot12_lov: イーシンさんのボス感半端ないな。さすがCEO……🙏🙏🙏 https://t.co/2R2UIsJJv5
0	RT @yc_layixing: このせいでこれ🦄💦💦（笑） https://t.co/Vx6k5Pa0pF
0	可愛すぎ❤️RT
1	RT @matsukoo_824: 『ソンミンの謝罪文や公式スケ参加に伴い、メンバーとELFのこれからのスタンスをどうするべきか～カンインを添えて～』  という営業戦略会議を提案します、スマンさんんんん  もうどーにもなんねーからみーんなで腹割って会議しよーぜー(やけくそ)
1	残業になってもヲタ資金のためと前向きに考えられる最近（笑）
1	@emipuu820 これ、めっちゃかわいい！！
0	@Bb88Crooked radicoでタイムフリーやったら1週間以内なら聴けるよ
-1	急な出来事により理解できない私……
0	@Bb88Crooked 今やってみたけど先週の私、聴けるよー
-1	@emipuu820 裏起毛ならもうこの時期を逃すとつらいな…ホント誰か取りまとめてほしいーー！
1	@sakuraumo2 @Bb88Crooked ゆうこりん、お疲れ様☆最近東海ヌナにめっちゃボイメンをアピールしてるうちらだよ（笑） 田中さんも素敵でしょ♥♥♥ 惚れてもいいんだよーーー！！！ https://t.co/7X9kINumcX
0	@Bb88Crooked なんでだろ…マイリスト追加してるよね？？ https://t.co/HrAh6JFCjB
0	@sakuraumo2 @Bb88Crooked どっち？？右？左？多分左よね？ もう彼ら、おバカでツッコミどころ満載だけど見てて飽きないよ！ https://t.co/bCiBpnvGoq
1	@ichigo_changmin 綺麗に揃ってる♪よかったよかった(≧∇≦*)
1	@sakuraumo2 @Bb88Crooked ゆかりんも送ってたけどこちら、リーダー水野勝でございます(^^) 背もそこそこあって素敵だよーー！ 中二病だけど（笑） https://t.co/srkQivT82U
0	RT @T5UMUT5UMU: @各位 https://t.co/qDoeMBYP7w
1	恋レピの曲、意外にいいかもしれない
0	RT @VI_JUNE_NAM: まじめにこれㅋㅋㅋ  #KPOPペンあるある #けーぽぺんあるある https://t.co/WMyekSL5Qo
0	@Bb88Crooked 気が向いたら見ます（笑）
