0	RT @sg___mg: 【母になる】新CMスポット 裕翔くん 道枝くん https://t.co/wdic6pfERr
1	RT @WEST_copybot: 中間：シゲが手を滑らせて買い物袋を落とした。袋の中を探りながら、「焼きそばセーフ！弁当アウトー！」……なぜか楽しそうやった。
0	RT @ayaxari: ビフォー16年8月→アフター17年3月 ※お察しください。 https://t.co/3QIK2Zu4uu
0	RT @eri_jun830: ～リクエスト～  ジャニーズWEST/バリハピ②  のんちゃん女装まじで女の子👏💕 かわいすぎる… https://t.co/n32hUjqauu
0	RT @sakuranbo_ksr: BDS (全員×伊野尾くん) 伊野尾担の皆さまに捧げます。 https://t.co/2SM3dkFzX3
1	RT @oomiya230038: まって、ビジュ…！！！！  二宮ビジュ…！！！！！！！ てか腰ぃぃぃいいいいいいいい https://t.co/eYFK6BN2cY
1	RT @yamada_miina: wwwwwwwwwwwwwww けいとくんめっちゃ可愛い（笑） https://t.co/6QuPi9LSh2
1	RT @y_k__1123: 化粧をする女の子に対して なんか深い事を言ってる気がするなww #KちゃんNEWS #文字起こし https://t.co/okkBImWN2y
0	RT @HeySayJUMP1515: や、やまちゃん…笑 https://t.co/DV4UOmWuA5
0	RT @32gm76g: 流星、濱田、神山、小瀧がサンタさんからほしいもの。 濱ちゃんだけリアルwwww https://t.co/F1zcgyz4Uz
0	RT @kitdokokade: 最後、てるし 妄 って言ってる #ジャニーズWEST #ドヨルの妄想族 ♪ https://t.co/UggGMnTa7D
0	RT @genkida55: なになに？ https://t.co/J0LW7AvLa9
0	RT @kumamotohinode: うしやる（どこかに）やる、失う、無くす”うっしゃる”とも言う。 物を無くすというよりも、「神隠し的に、どこか知らないところにやってしまう 1)わー、借りた本ば、どっかうっしゃったごたっ （わー、借りた本を、どこかに無くしたみたい）
0	RT @inorion_59: RTありがとうございました！ Hey!Say!7 保存はフォロー&amp;RTお願い致します！ 実際に使ってくださる方は是非 #りおんぬ_ までスクショや感想待っています...(*'艸｀*) https://t.co/7yrw3zPl6F
0	RT @yt__1719: (^ヮ^=)噛んだーーーーーーーーーー！！！！！！ ぶぁーーーーーーーーかーーー！！ https://t.co/KIsBky7Zvq
0	なーんか...あ”ぁ”ﻌﻌﻌ!٩(๑`ȏ´๑)۶ てかんじ
0	実際にそうだったとしたら、昔からなのか...それとも...それのせいなのか...
0	RT @arasicky: Super Delicate 2012年FNS歌謡祭 踊りがめちゃ揃ってる 伊野尾くんも全然手を抜いていないけど、一番うしろの一番端がこの頃の定位置だったのかな https://t.co/XFaBYaXI9X
0	( ﾟ∀ﾟ)･∵. ｸﾞﾊｯ!!憧れる(つ﹏⊂) https://t.co/XV5NXiFr7U
0	RT @chigeoka1989: きりかみ最高かよ https://t.co/s28LI0dk3I
0	RT @ino_o0622: #RTした人にぶん投げたい物を言う https://t.co/wJ4nOA6FFW
0	RT @blackeito: 出演Jr.の中で唯一バイト経験がある横山少年 しかも引越し屋さんて肉体労働 (バイトしてみたい憧れるというタッキーの流れから) http://t.co/J2geLAkgc9
0	RT @dandan0524: どれか一つでもやったことある人RT😂 https://t.co/6JyVbSvPlh
0	はい、昨日無事卒業した3番目君。リクエストにより、カラオケ行ってその後うどん屋さんWESTに行ったお！ 当の本人は写真嫌いなお年頃だから1枚だけ... #卒業  #おめっとさん！ https://t.co/zWNDywX9H6
0	帰りに聞きながら帰ってたけどさ... ｩﾏｿｩﾈ…(○,,￢ω￢)σ しかもさ公開放送でしょ？イイナー(❁´ ︶ `❁)*✲ﾟ* https://t.co/gCX1LXOIxa
1	RT @zack_king_mv: 嵐×関ジャニ∞って男子高生見てるみたいで 仲良くてすっごい楽しそう w w w w w w  #嵐 #関ジャニ https://t.co/WGhVAg7JSL
0	おし、ねる。
0	@doyoego ( ﾟ∀ﾟ)･∵. ｸﾞﾊｯ!!ますます行きたくなったっす！
1	やっと...待ちに待った！岳間渓谷ぐるっとウォーク!!!!!!!! 今年のタンブラーは絵馬(EMMA♥)型で、毎年のごとくですが...いい匂い(*´▽`*) たくさん歩いて、土地のものを食って、( ´艸｀＊).｡*  #山鹿市… https://t.co/YEBnwdlohw
0	RT @takahashiyu: 聞いてくれた皆さん、ありがとう。  来週は生の予定だよ☺️  #大倉くんと高橋くん #録音 #久々のはらっつぇ #大倉視点 https://t.co/9nWouoq62Q
0	RT @Tm1174gs1026: NEWSのトリセツ シゲちゃん→作家で漢字も知ってるのに名前カタカナ 慶ちゃん→頼れるリーダーなのにテゴにマッサージさせられてる そしてテゴちゃんがうざくなって蹴飛ばしたくなったらまっすーを見て癒されて♡ だそうですwwww #キャラパレ #…
0	RT @32gm76g: あなたにお手紙書きましょう 重岡大毅から藤井流星へ https://t.co/rJlvQaRTWl
0	RT @jump_peta: チラッと流れたけど相葉くんと伊野尾くんがネコ耳付けて歌って踊ってる！！！ナニコレ？！この志村どうぶつ園４月８日放送！！！！！！ https://t.co/k05Nah1EQs
0	RT @hsora0415: 雄也、誕生日おめでとう🎊🎂 https://t.co/Zlk6P70XTG
0	レポート4 途中地点！岳間渓谷！しし汁と豚汁から選ぶ...が、いかんせん、しし汁(猪)はなかなか食べられないから、人気が高いのであります(*♥д♥*) 写真はしし汁とゆーかむの弁当(〃ﾟσ￢ﾟ)ｼﾞｭﾙﾘﾝ.. #岳間渓谷… https://t.co/Ix6ENJX7F9
0	レポート1 茶工場で一休みε-(´∀｀*)ホッ お茶と煮物とざぜ豆(ざぜんまめ？)と漬物と... ｳｯーｳｯーｳﾏｳﾏ(ﾟ∀ﾟ) #山鹿市  #岳間渓谷  #ウォーキング  #岳間 https://t.co/81XdxTadYf
0	レポート2 多久神社。お参りをして、甘酒(もちろんノンアル) #山鹿市  #岳間渓谷  #ウォーキング  #岳間 https://t.co/tc48FOGQIc
0	レポート3 金原(かなばる)直売所 里芋のツン剥き(まんま塩ゆでして皮向いて食う)、コンニャクのきんぴら、お茶！ 味覚がオバァな傾向にあるワスは、当然大好物ばかり(*♥д♥*) #山鹿市  #岳間渓谷  #ウォーキング  #岳間 https://t.co/MYipmr9INo
0	なんて読むしょww #岳間渓谷  #ウォーキング  #岳間  #山鹿市 https://t.co/MPP9wqjag5
0	レポート5 正解は、田中(たんなか)橋でした！ 岳間製茶さん、お茶とお菓子で癒されるぅ(*๓´˘`๓) #岳間渓谷  #岳間  #山鹿市  #ウォーキング https://t.co/Nih1E62eRF
1	美しき花の数々... 地元も田舎だけど、こっちのが空気もいいし( ´艸｀＊).｡* https://t.co/gmkPa2pnpD
0	岳間と言えば...お茶！ ( ^o)_旦~~ｵﾁｬﾄﾞｳｿﾞｰ https://t.co/gq5RwuO8DY
0	到着！ 参加賞＆とんぼ玉のアクセサリー https://t.co/wB5bAZaufc
0	RT @siz_cca: 有岡くんがリポーターと聞いてみる「ダメだぁ〜」と首をふるやまちねひか😂😂😂 高地くんまで首ふってるの笑うw https://t.co/HrN1bITI2m
1	RT @reira0617jump: 高木雄也 Happy Birthday🎂🎉  雄也のオネエなところ← 雄也のエロさかもしだしてるところ 雄也の＂降参＂ 雄也のメンバー想いなところ  他にも色々あるけど、特にこの4つが好き。  いつも幸せをくれてありがとう😌 いつも笑顔をく…
0	RT @Raiki2625241730: ニノの誕生日までに617RT目指す！  協力願いますm(_ _)m  #二宮和也の誕生日までに617rt目指す  #嵐ファンと繋がりたい  #二宮和也 https://t.co/Pn97Rp6C2x
1	RT @LBuCCZlz2PWpC5X: 💛初挑戦💛 ニノの誕生日までに617RT目指します！ 💛宜しくお願いします💛 #二宮和也 #二宮和也の誕生日までに617rt目指す  #拡散希望 https://t.co/RK6VSv5O8i
0	花咲かじいさん...到来したらしい🌟٩(｡•ω•｡*)و🌟inばあちゃんち 今年もありがとう☺ #蔵出し  #桜 https://t.co/sVdni6ifoX
0	三岳小の育萌会？主催？の「空飛ぶ✈ランドセル🎒」活動は今年で6年目だって...卒業生が自分のを磨いて、ダンボールに詰めると、組織とおして誰かに提供される...みたいなこと。 待てよ、6年目ってことは...ワスらが最初なんだなΣ(⊙ω⊙) #空飛ぶランドセル
1	RT @Lip_rose_: 城ホの距離感も城ホ民のノリも超いいよね......... https://t.co/zmIKUSXgC5
0	RT @hana_taro2014: ヌタウナギ内臓取りをマスターしたリーダーの姿を尊敬の眼差しで見つめる松岡昌宏の図 #鉄腕DASH https://t.co/2xM3K6oqLF
1	RT @N_StarDrizzle: また新しい素材が #鉄腕DASH https://t.co/3QPyRafm7U
-1	#鉄腕DASH だじゃれのかいせつほど辛いものは無い...
1	#鉄腕DASH いやまて、松兄さん格好良す＆美しす(*๓´˘`๓)
0	RT @moche_: 汎用性高そうなリーダー素材来ました～ #dash #鉄腕dash #DASH素材集 https://t.co/z6iUx27h3S
0	RT @moche_: ビビリあるある #dash #鉄腕dash https://t.co/rniAe4IjHO
0	なるほど(・А・` )ﾎﾎｩ… https://t.co/OURFhvlxgR
0	RT @dashjima_bot: シゲちゃんへ ぜひ 浮きを あげて　次男（山口・2014/8/3放送分） https://t.co/vU9Li5SjcJ #鉄腕DASH
0	#鉄腕DASH  神戸のしゃーちょーさん、すげー！
-1	#鉄腕DASH 思った。ミミズちゃん(普通の赤いヤツ)(人･ω･)☆超かわいい☆(･ω･人)って言うのはあり？無し？
0	RT @itte_QQ_movie: ここで手越、 椅子からコケた時の名言を見てみましょうｗｗｗw  #イッテQ  #手越祐也 . . https://t.co/yJ7fQ4iyAg
0	#鉄腕DASH  ほくと...どうしたの？
0	( ﾟ∀ﾟ)･∵. ｸﾞﾊｯ!!似たようなしんr(殴) https://t.co/HrhjG0wDts
0	#鉄腕DASH  北登...ありがとう... (ρﾟ∩ﾟ) ｸﾞｽﾝ
0	RT @inokun103111: 久しぶりのタグ♡ 🍅伊野尾担よりのall担💙 🍅鹿児島 🍅春から高1 🍅仲良くしましょ💕  #とびっ子さんと繋がりたい  #とびっこさんRT #RTした人で気になった人フォローする  #仲良くしてくれる人RT #RTしたとびっ子さん全員フォロ…
1	RT @ryo3ochan: 突然りょうくん(5さい)スイッチ入るとこ好き https://t.co/cfauwbfJSB
0	カワイイ！ https://t.co/taqAkcpNVc
0	RT @bn_0419: #塚ちゃん3月だよ  こうして声にする事で、こっちもある意味「よし来い！！」って腰を据える事が出来ると思うので呟かせてもらいます！  ３月がきたよ！つかちゃんもメンバーもファイト！
1	RT @bn_0419: お題箱に多かったTAMERファミリー。ほのぼの風に・・・ https://t.co/5IwUJkKExT
1	RT @udontabetaro: 【今夜のDASHスペシャル】  DASH島とDASH海岸、 番組の愛犬・北登で構成する２時間。 今週、東京で桜が開花。新宿DASH基地そばの 神田川の桜も徐々に咲き始めました。 TOKIOとスタッフの屋上畑づくり、 その目的の一つには「早く北…
0	RT @jyoshi_code1: 『今は誰とも付き合えない』 の本当の意味。  共感したらRT  https://t.co/YcNOJX0cJJ
1	RT @kanjyani_mugen: ♪YOU CAN SEE ♪今までに見せたことない2人をってテーマでこうなったらしいですが、カッコ良すぎ😆😆 #eighterさんと繋がりたい #村上信五 #丸山隆平 #関ジャニラブ https://t.co/pFaFiZZGGb
1	RT @xU257STO5bACxkp: #山田涼介の誕生日までに509RT #拡散希望RTおねがいします #とびっ子さんと繋がりたい  #とびっ子さんスルー禁止  涼介くんの誕生日までに、ぴったり！509RTしたいです！！！ 自担なので、成功させたいです！！ とびっこさんの力…
1	RT @yamapuni0509: 岡本くんの誕生日までに 401RTお願いします✌️💕 ぴったりで止めてください🙌 お願いします🙇💦   #岡本圭人の誕生日までに401RT   #RTした人全員フォローする https://t.co/RZtvTXok1c
0	RT @LeafMoon_JUMP: .  慧 の 誕 生 日 ま で に ６２２ＲＴ🌸  とびっこさん協力よろしくお願いします🙇  .  #伊野尾慧の誕生日までに622RT  #とびっ子さんスルー禁止  #RTした人全員フォローする https://t.co/DT5AYMlP…
0	RT @Qa6Z0MPcKG8ztNq: ほんとのほんとに！ なにきん担な人。 どれくらいいますか？？  #なにきん信者 #なにきん信者RT  #RTした人で気になった人フォローする  #なにきん信者で何が悪い  #なにきん担と絡みたい https://t.co/49Q4JhC…
-1	RT @Ryo_05_09_love: #RTした人秒でフォローする #RTした人秒でフォローする 秒は無理かもだけどw https://t.co/mjsdzL6Do9
1	RT @JUMP_yuuuuuuka: 初挑戦!!!!! 山田涼介の誕生日までに 509RT目指します！ どんどんRTお願いします！  #山田涼介  #誕生日  #山田涼介好きな人RT  #Hey! Say! JUMP好きな人RT  #RTした人秒でフォローする  #相互フォロ…
0	ちょいと気持ち悪い大きさの太陽(夕焼けっすかね...) https://t.co/yowhmzd6ah
0	RT @Tm1174gs1026: LIVE！LIVE！LIVE！でテゴマスが歌った『夜は星をながめておくれ』 2人の歌唱力さすがすぎる https://t.co/MpuELufaJo
1	RT @NEWSloveSKSK: 〝weeeek〟  これ聞いたらほんまに元気でる💪 んでかわいすぎる。  #ユキンコ動画 https://t.co/bq5YdA1adU
1	悶え死ぬフラグ...衣装ヤバス！美しすぎんだ！ https://t.co/uvKSexPMrC
0	RT @Tm1174gs1026: さくらガール②  (´･ш･)＜自分を信じて、前を向いて進んでいってほしい  #CDTV春スペシャル   #NEWS  #さくらガール https://t.co/g2tT0f5gbd
1	散りゆくから美しいんだってさ... それはたくさんの樹木、草花に言えると考える。美しいと思う心が綺麗だって誰かが言ってた様な... https://t.co/h89kaar4Ca
1	RT @beskey0106917: 舞祭組の道しるべ めっちゃよかった(●´ω｀●) 横尾さん相変わらずの歌声で すごく安心した💓💓 あと最後のNEWSのさくらガールも 素敵でした😊✨  #CDTV春スペシャル
1	道しるべ@舞祭組 さくらガール@NEWS 大切な曲...自分を浄化してくれる... そう思った #CDTV春スペシャル  #さくらガール  #道しるべ
1	RT @masu0123456789: さくらガール聞いて改めて思った NEWSのファンでよかった パーナでよかった これからもいろんな支えになってくれる これからもNEWSのファンのパーナとしてNEWSを応援したいって思えた✨  #そう思った人RT #NEWS大好きな人RT…
1	RT @smile120815: さみぃー
0	@smile120815 激しく同意。。。さみぃね
0	RT @i_no_RIN: ヤンヤン時代の伊野尾陽水です https://t.co/qaNaCogywG
1	RT @KJ8417Mai: 口パクじゃない楽しいアイドル https://t.co/axsWefKSLR
1	RT @SqOjh: いたジャンだったら多分大ちゃんが笑顔しても山ちゃんはちょうどいいブスって言うんだろうなぁ（笑）  久しぶりにメンバーが大ちゃんに可愛いって言ってるの聞いたわ😂😂 https://t.co/7saqGDMAK0
0	@tkk_bot 同じく...
-1	RT @smile120815: リツイートありがとうございます！ めちゃめちゃ寒いですw  @cp_taaaan  @jomizuki_   @1227lave  @sugamira789 @1339cocoro @Handball0507   @haruka54964681…
1	@tkk_bot 面白い事とかあったらずーっと笑いっぱなしで...って意味です。
0	ばあちゃん、オカン、🐒、🐰で飯！ 場所は、andCAFE 食べ盛りでも、( ´Д`)σｶﾛﾘ-な人でも満足だぜ！ 野菜たくさんでｼｧﾜｾヽ(´∀｀圉)ﾉ. ﾟ*｡:ﾟ デザートは、ほうじ茶ゼリーとアイスですって(≧∇≦)… https://t.co/Vc9d6whEQV
0	@tkk_bot (❁´ 艸`❁)♡ ありがとうです(*´︶`*)♡Thanks!
1	RT @shun_oO725: 挑戦 🔥 ！  道枝駿佑くんの誕生日までに “ 725 RT ” と “ 725 ♡ ” してほしいです:;(∩´﹏`∩);:  ぴったりでとめてほしいです！協力お願いします🙏💫💧  #道枝駿佑の誕生日までに725RT #ぴったりで止めてください…
0	RT @miyu_koi: 山本理央 × 山田涼介  似すぎな件 #似てると思ったらRT https://t.co/J9D9iR8A1e
0	RT @SeriJump: まってwwwwwwワロタwww  ＃笑った人RT https://t.co/xlaFTp5SAU
1	ｶﾈﾝﾌﾞﾂ 可燃物                )確かにね...同じですけどね... ｶﾈﾝﾌﾞﾂ 金ん物  #bigfox語録
0	RT @allblue_dream: ②バックのKinKiがフューチャーされたという1993年3月19日の #Mステ 。 この日は何を隠そう← 中居が入院してその退院後、復帰一発目の生放送だったのです。 歌前MCと歌前半をどうぞ(*˙︶˙*)ﾉﾞ  #SMAP https://…
0	RT @8guumaru8: 冷めた目で互いのグループを見るアイドル← #ぐぅまる動画庫 #関ジャニ #Mステ https://t.co/QuTLt8auIQ
-1	RT @aikayasou: X JAPANの座り方、妙に隙間があったでしょ？ あの隙間にはhideちゃんとTAIJIが座る場所として開けているんだよ。 #Mステ
0	RT @mass74_ktmk: ★Mステ★ ジャニーズデビュー映像大公開 ～NEWS〜                                   ワイプで亮ちゃんが歌ってる💙  #小山慶一郎 #手越祐也 #増田貴久 #加藤シゲアキ #Mステ https://t.co…
1	RT @NAOKO972407691: 貴重な映像ありがとうございます😭🙇💞💞  #Mステ #キスマイ https://t.co/3JNVvcozug
0	RT @news2_tbs: 【✨NEVERLANDツアー開幕！✨】 本日からツアーが始まりますね！！ 今日明日は北海道！ どんな夢の国に招待してくれるのでしょうか？  NEWSさん・スタッフさん・ファンの皆さんが体調崩さずおもいっきり楽しめますように！  #NEWSな2人 #…
0	RT @2nd99554552: 💗初挑戦です！💗 手越くんの誕生日までに1111RTか1111ラブお願いします🙏🙇 #RTした人で気になった人フォローする  #パーナさんRT https://t.co/csXTwLqcOC
1	RT @showgekiha: 明日は笑劇派の新事務所お披露目会を開催します。豊田市平戸橋町波岩７ー７です！朝１０時～１６時まで。先着５０名様には、紅白饅頭をプレゼント♪お子様にはお菓子もプレゼントします♪是非、お気軽にお立ち寄りください(^^) https://t.co/an…
0	RT @WEST_copybot: 中間：流星から着信があったから出たんやけど、のんちゃんやった。しかも、かけてきたくせに「はい！ジャパネットです！ご注文をどうぞ！」と言われ、「流星は？」と伝えると「売れません！」と切られた。
0	RT @WEST_copybot: 重岡：まず、デスクトップを笑った神ちゃんの画像にする。そんでスクリーンセーバーに拗ねた神ちゃんの画像をおく。もうわかったやろ？せや。放っておくと拗ねるんや。そこで相手をしてあげる！！マウスを動かす！！はい、喜んだ！！俺の神ちゃんが喜んだで！！
0	RT @ariarirenren: とびっこさんたちにきいた！ JUMPさんのすきなとこシリーズ～🌸  第1弾は『いのちゃん🐱💗』  #共感したらRT  #RTした人で気になった方お出迎え #いのちゃんのすきなとこ  感想→ #いろはんず https://t.co/aPxHuf…
1	RT @masuda_0723: 〈自己紹介〉 ・中３ 女子 宮城県住み ・11月からハマりました ・増田担だけど みんな好きです♡♡ ・まだまだ分からないことが たくさんなのでパーナさんたちと 繋がりたいです!!! #NEWS #パーナさんと繋がりたい  #パーナさん #RT…
1	RT @newskktmskyt: 【ツアーが始まるので!!】  ･盗撮 録音 絶対にしない人RT  ･盗撮 録音 絶対にしない人RT  ･盗撮 録音 絶対にしない人RT  ･盗撮 録音 絶対にしない人RT  ･盗撮 録音 絶対にしない人RT  みんなで協力して楽しいツアーにし…
-1	RT @sk___y__: すかいです☺︎︎！お友達探し✈💨  💜小山担求む  💗手越担求む  💛増田担求む  💚加藤担求む  #NEWS担と繋がりたい #パーナさんと繋がりたい #NEWS #小山慶一郎 #手越祐也 #増田貴久 #加藤シゲアキ #RTしたNEWS担で気になった…
-1	RT @shiiino_v9: ちび伊にゃくんと遊んであげよう🌟 https://t.co/aDHkdlOTeI
0	@shiiino_v9 ( ﾟ∀ﾟ)･∵. ｸﾞﾊｯ!!かわいすぎる(≧∇≦)
0	RT @news_kkmt_915: 買ってしまった…   #わかる人にはわかる   #何かに気づいた人RT   #パーナさんスルー禁止 https://t.co/Y2uX9YxgvK
1	RT @UIkoma24: 神山さんの誕生日まで残り３ヶ月  神山さんの誕生日までに...  701RT 701いいね  成功したい！ 協力お願いします！！  #ジャニーズwest  #神山智洋 #神山智洋誕生日祭 #ジャス民ジャスメンスルー禁止  #ジャス民さんと繋がるお時間…
0	RT @takahashiyu: 大倉くんと高橋く  #大倉くんと高橋くん https://t.co/Fq2ahe7JTu
0	RT @YONEPON__1120: 熊本県警やりおるww  #熊本県警電光掲示板 https://t.co/7SSO76Nu5R
-1	なんかさ...怖かったけど...一瞬だったけど...動けねー(￣▽￣;)
0	RT @yuka_ino0622: #4月になったのでRTした人に一言   待ってまーすw https://t.co/D8Ddpb4nCg
1	なんかさ...円楽さんの声がね...体育教官室にいたG先生ににてんのよね... やっぱり面白いね...( ´艸｀＊).｡* #笑点  え、待って、、、「笑点」て打ったらさ座布団が飛んできた(*´ω`*)ﾆｬﾊ https://t.co/nhYAERcwJ7
0	RT @8_0825: 【アンケート結果】 『関ジャニ’s エイターテインメント』で披露してほしいのは？ ②一番披露して欲しいのは？  #関ジャ二sエンターテインメント https://t.co/i1BH7MujAF
0	RT @hitomin8red: ♪オモイダマ   https://t.co/PPjD8ptsvG
0	|๑'ω'๑)ｸﾞﾌﾌ♡ https://t.co/gy66ANy1U4
0	RT @r__suke0509: .  わかる人にはわかる。💓 とびっ子ならわかってほしい〜〜😏😏  #わかった人RT #わからない人いいね https://t.co/0qnzv9hwrX
1	RT @jyJNlvyW9Uiu2Oh: 春休みの課題終わってなくてTwitter、LINE、Instagram、関ｼﾞｬﾆ∞鑑賞してるeighterは、正直にRT。 https://t.co/tVl1HQ7a7i
0	にっにてる...(*♥д♥*) https://t.co/48w5nVF1iI
0	RT @8guumaru8: 大山田による人文字で【関ジャニ∞】 #ぐぅまる動画庫 #丸山隆平 #安田章大 #大倉忠義 https://t.co/rd2AKm1hed
0	RT @8guumaru8: 大山田による感謝の枕投げ🌃 #ぐぅまる動画庫 #丸山隆平 #安田章大 #大倉忠義 https://t.co/Ie6d0m1dcN
0	RT @8guumaru8: まるちゃんに思いっきり枕を顔めがけて投げてとお願いする大倉さん #ぐぅまる動画庫 #丸山隆平 #安田章大 #大倉忠義 https://t.co/U6HJcOxJUJ
1	RT @k_8_eighter: 🎶 Sorry Sorry love  この全員のビジュも演出も最高に好み、、、 前髪長め重めの横山さんが大好物だけどこの髪型も結構好きでした、、、 松原.の背中合わせるとこも良き、、、 全てにおいてパーフェクト、、、  #eighterさんと…
1	RT @Inochan_raachan: 伊野尾ちゃん、山ちゃん、大ちゃん、ゆーや、圭人、成功しました❤️ありがとうございました😊 続いてゆーてぃーの誕生日までに810RT  #中島裕翔の誕生日までに810RT  #とびっ子さんスルー禁止  #RTした人全員フォローする htt…
0	ひ、ひごまるきゅん... https://t.co/915jpRw4vB
1	RT @sakuranbo_ksr: 2016年秋頃に放送された日テレ特番  伊野ちゃんにコテンパンにやられる山田くん珍しいしなかなかヒドイ言いようの伊野尾くん…まぁ見た目ギスギスした関係がいのやまには丁度いいのよね… もう隣に座ってるだけで尊いんだから…(;_;) https…
0	RT @WEST_copybot: 重岡「淳太くん！ここになんかあるで！何やこれ(飾ってあるウツボカズラに指を突っ込む)」 中間「それハエ食べる草やで。指溶けるで」 重岡「！？」 中間「ちゃんと指“６本”あるか？」 重岡「え…１、２、３、４、ご…ご…うわぁぁああ！！」
0	RT @Tm1174gs1026: イッテQスタッフさんは本当に編集が上手いなって思うわwwwww
0	RT @loveRyouske0923: 山田くんの誕生日まであと約1ヶ月なので山田涼介の誕生日までに509RT とびっ子の皆さんご協力よろしくお願いします❤  #山田涼介の誕生日までに509RT  #とびっ子さんスルー禁止  #とびっ子さんと繋がりたい  #RTした人全員フォ…
0	RT @west__ooq: 女芸人の中に桐山照史www https://t.co/rqfUxmE4Nx
0	RT @inohika_world: あなたのTLにノンタンはいかが？  👑)今夜貴方を口説きます  譲)変人変態いのひか担🌱 求)ジャニオタさん  Let's RT🔥 #わーーーージャニオタさんと繋がるお時間がまいりましたいっぱい繋がりましょ #とびっ子さんと繋がりたい #R…
1	RT @blackeito: 今回もヨコヒナ流石の仕事っぷり♪ https://t.co/176qHZtCZS
0	RT @Hikarutosaia: #男のジャニヲタでもいいと思う人RT #男のジャニヲタでもいいと思う人RT  #RTした人秒でフォローする  #RTした人秒でフォローする https://t.co/O2kVf7fy6E
0	RT @SENA95172713: 今日の朝、キスマイの 『Thank  you じゃん』聞いてたら 歌詞にジャニーズのグループ名が入ってるのに気づいた！！！！  #キスマイ  #すごいと思ったらRT https://t.co/yLAUqFvaHW
0	RT @k_ino_622: Hey! Say! JUMP [J REAL]  個人に続いてペアです！  ツイートで配布するのでフォローしてお待ちください💭  #少しでもいいなと思ったらRT  #inokoto_magic https://t.co/a7JWF0VKeP
1	RT @mioSMAP: 中居くん面白すぎwwwww  #日テレ系人気番組 https://t.co/DI3HIEdNqa
0	RT @chiepooh83: せーのっトントンパッ べーさんが卵まみれに( *´艸｀)  亀梨くん「もう中居くんになってもああいうことやるんだと」 「ちゃんとやっていきたいなと思いました」 #仰天ニュース  #日テレ系人気番組 https://t.co/tYK2dn9XxJ
0	RT @kumamotohinode: かしわ鶏肉九州では、鶏肉を”かしわ”とか”かしわ肉”とよく言う。  九州でも、柏餅は、もちろん柏の葉で包んだ団子です。鶏肉団子ではありません！
1	RT @news_news856: 小山は偉大だった(´-」-`)✨ https://t.co/ET6rBX30c4
1	RT @news_news856: 中島くん、慶ちゃんのwith J かっこいいwwwwww https://t.co/rW2ENZwWTA
1	RT @kanjyani_mugen: 丸山さんマジ可愛いー(o^^o)何より関ジャニ∞団体芸💮💯 #関ジャニラブ https://t.co/XCcRZLPsWy
1	RT @NAOKO972407691: 伊野ちゃん可愛すぎる  そして慶ちゃん面白い😂😂😂😂 https://t.co/8BuQNwqUz3
0	RT @319happiness: DASH&amp;イッテQ~の、自分的まとめ。 #関ジャニ #嵐 #春ムビ https://t.co/qYrIkdpcpm
1	RT @K_angel00: ジャス民淳太くんに性癖蹴散らせすぎやろwwwwいいねwww https://t.co/FLb8YIzlIf
0	RT @_koisuru_karada: RT @WEST_shigeokada: 【重岡大毅】  0RT……だれ？ 50RT……顔はしってる 100RT……普通 200RT……イケメン 300RT……神！！！  #重岡大毅 すーーき♥ #RTくれたfamさんフォローします h…
1	RT @dremi_dik0415: 一人ひとりの動き見たくて切り取ってみた  簡単な人と難しい人の差がすごいww https://t.co/Jpw7cUjIyh
0	RT @Johnnys_YURI_: 関ジャムの新オープニング！！！① https://t.co/CkcDsoY4F3
0	RT @Johnnys_YURI_: 関ジャムの新オープニング！！！② https://t.co/vuMo072QDs
0	RT @kumamotohinode: 「ほうきで掃く」を、「ほうきではわく」と言う。 しかもそれを標準語と思い込んでいる。 福岡でも「はわく」
1	RT @__arioka___oO: _Arioka Daiki🍊  結構前にやったけど415RT過ぎちゃったので少ししかないけどもう1回やります👑💗  415RTぴったりでとめてください!!💌💭  ｽｸｼｮ送ってくれるとありがたいです🎈  #RTしたとびっ子さん全員フォロー…
1	RT @heysayjump_doga: Hey! Say! JUMPの結成日（結成発表日）9.24までに924RT目指す!!! ぴったりで止めてください!!! とびっこさん、力貸してください!!  #Hey! Say! JUMP #Hey! Say! JUMP結成日 http…
0	RT @HSJymdryo59: 香味ペースト 新CM  みなさん4/6からですよ！！  #山田涼介 #めざましテレビ https://t.co/4h2OmuKZMX
1	RT @inoo_ryuri411: ゆーてぃーの番宣上手い👏  #中島裕翔  #日テレ系人気番組 https://t.co/TCNecrwZQ8
0	RT @K2Eqr: これ絶対完コピしたら死ぬヤツ😍😍 あと1発で出来ちゃう裕翔と小山は絶対メンバーとふざけてやってる←これ確定   #withJ   #ちえみはジャニオタの味方だと思った人RT   #共感した人RT https://t.co/eFTxPVjfod
0	てかさ 女の子の日 て言うけどさ... 現実かんがえたら dayじゃのーてweekやんな... girl'sweek...
0	RT @arok_world_: RTした人にやる〜〜🚀絡みない人はイメージでいきます🗣💭💭 https://t.co/uoAdIMQqlu
1	RT @keiichiro_purpl: 自分の神担 神ちゃんのbirthdayまでに((701RT))と((24いいね))集めたいです!!! ぴったりになったら止めてください!!! よろしくお願いします🙈💗  #ジャス民RT  #神山智洋 知ってる人RT #神ちゃん担RT #…
0	みやぞんさん、おもしれー... #テゴシゲ
