0	@_r0717 そうww誕生日😆 SM.YG.JYP.FNC.....皆良いもんね👍 ビッグバンは誰好きと？？？ なんかよく分かんないけど調子悪くて三日後くらいになって遅れてなかった＞＜ごめんね🙇
0	RT @Apink__jp: 岡山リリースイベント終わりました！^^ 岡山には始めてきましたが、本当に最高でした！ありがとうございました！ 明日大阪であいましょう♡バイバイ^^ http://t.co/4fe9fGOr68
0	RT @Apink__jp: 岡山♪♪イベント中^^ http://t.co/xa9Xh4QjuI
0	こんな私でも一応ハリポタ全巻ある 眠ってるけど😭😭😭 そう言えば小６かいつかのクリプレはハリポタ入れる専用の宝箱だったな。 http://t.co/LwsIdjuvVh
-1	@meganenoseisyun いや、素うどんやろ 月火水木全部食堂で180円のうどん食べた
0	RT @bari_3_republic: 人間って3時間までしか風呂入れないのかもしれん(3回目) http://t.co/VTMN0XP5Kx
0	@meganenoseisyun 先週の金曜日に体調崩したから土曜日から昨日の夜まで一日二回毎食うどんうどんうどん………
-1	RT @oscer_1412: 腰の痛みが半端ないのでまだ私に懐いてた頃のふーちゃん見て耐える http://t.co/gRvz6H1G7C
0	@meganenoseisyun うん、今相当体うどんwwwwww
0	RT @keitadj: EXOスホの誕生日を迎え、ファンがカンボジアに井戸を寄付  ファン側「EXOの世界観コンセプトのスホの超能力である「水」を象徴して井戸を寄付することになった。水不足に苦しむ人々に喜びを伝えたい」 http://t.co/ObOmUwsHgG
0	私みたいなくそなファンだけじゃないんだよ 私も金があればいくらでもやるけどな✋ 所詮金😭
1	まあインターアクトで清掃活動でも良いけど………w
1	嬉しいね
0	筑女の文化祭行きます✋
0	東も行きたい✋
0	あと文化祭どこがあるっけ？
0	@meganenoseisyun やけん今日はわらじかつ食べた✋
1	@take1023armrksm いーよ！まあでもその代わりに１位取ってくれなね？ww
0	@n3tani 修猷は行った＼(^o^)／ 西南の文化祭っていつくらいか分かる？
0	@take1023armrksm かんけーないwww
0	@n3tani 一応文化祭委員長やけん沢山文化祭行くつもりっちゃんww ありがとー👍西南生に聞いてみる！
0	@take1023armrksm 脚の長さが長いだけましたいwww
0	@6txue__ なんか学校に東の文化祭のポスター貼ってあったよね！行きたい😭
1	@n3tani 期待はしない方が良いよwww了解👍
-1	@take1023armrksm 私も身長180くらいあったら １秒くらいは絶対タイム縮むからね
0	@n3tani 新しい事やろうとしたんやけどねー、、、なかなか難しい笑
0	@6txue__ それ！テスト前ってのが💢今回やばかったけん頑張らないかんし😭
0	@take1023armrksm 身長もタイムも伸びた今年✋
0	@take1023armrksm 去年より１秒wwww言えないレベルだから察してww
0	@take1023armrksm 察された💢自分でも走った後びびったわ
0	@take1023armrksm ２年間運動しなかったらこうなるんだってのが身に染みた…
0	筑女六校会議ぶり
0	@SKamimae ネビル今日筑女で見たwww
0	@SKamimae 見たよーww茶髪に染めとった！
0	@ririri_px0110 城南の文化祭いつあると？？？
0	@SKamimae ネビル意識てwwww 大濠やめてどこ行ったと？
0	韓国語上手い？ ごめんなさい8割翻訳機ですwww
-1	RT @SakurawarTEIKOK: 今日の筑女の文化祭で拾いました 多分男です。 この「女子高の文化祭でID落とせば女の子釣れるやろ」とかいう甘い考えの男に現実見せましょう。 男共！突撃いいい！！！  #拡散希望 http://t.co/TnAa6sT7QP
0	おお！大濠さすが＼(^o^)／
0	@SKamimae そうなんwwwでもあんま普通じゃない所よね😭
0	@ririri_px0110 体育祭丸かぶりー😭 絶対行けん……
0	RT @JOY19850415: 何名かの方からハリーポッターに出てましたねと言われましたが、、  うん、俺じゃねーからね！  クィレル先生！！  Ｎｏｔ ＪＯＹ！！ http://t.co/21AR0VemeE
0	RT @skdwm: 右の子プリクラに気をとられてジュースこぼしてるんだけどwwwwwwww http://t.co/duboAqmCgJ
0	だれかIKEA行こうよwwwwww
0	@meganenoseisyun カレー🍛じゃないの？ソフトクリームなの？
0	@meganenoseisyun 安っっっ買ってきて #買ってくる間に溶ける
0	@meganenoseisyun なんか春補習の時に奢るとかなんちゃら……
0	@2525_hida 普通にクラスの女子最下位だと思うから期末は頑張るよwwwww
0	@meganenoseisyun 言ってた。フリスク一粒とかなんちゃら
0	さっきから窓の外でめっちゃでかいくしゃみオッサンがしてる
-1	@keissssssssss 居るんですかwwww窓開けてたら5回くらいやってましたよwwwww
-1	@2525_hida いや比較にならないくらいくそヤバいんで✋脱最下位せないかん😭😭www
0	@keissssssssss 多分普通に聞こえますよwwwwwww
0	@2525_hida それは勝った64👍
0	@keissssssssss めっちゃはずい上に近所迷惑ですwww泊まるんですか？w
0	@keissssssssss いかないですwwwでもどんな豪邸なのかはめっちゃ興味あります👍
0	@take1023armrksm @meganenoseisyun ヲノに奢るわけないだろ✋
0	サイダー飲み過ぎてめっちゃ腹ぐるぐるいってる
0	九産大久しぶりやん
0	@take1023armrksm @meganenoseisyun フリスク一粒？wwwwww
-1	@take1023armrksm @meganenoseisyun 入るやろ！だって一粒2.3円くらいやんwww あと優子ちゃんがヲノって呼び方気に入って一人で爆笑してたらしいよ✋
0	@take1023armrksm @meganenoseisyun 私にも理解不能😭
0	RT @seabreeze_1902: 【シーブリーズのキャップを交換して使い切ると願いが叶う!?】 広瀬すずちゃん、中川大志くんＷ主演！ CMでは語られなかった胸キュン度MAXのラブストーリーを要チェック！http://t.co/vonK9eMMgW https://t.co…
0	RT @smrookies: #도영 이의 신나는휴일 at 경복궁 : ) #SMROOKIES #DOYOUNG #에스엠루키즈 #SM루키즈실시간소식 http://t.co/qGh1qC8UkP
0	RT @tibinayami: 美容室でシャンプーしてもらう時に、  「お背中倒しますね〜」  「あっ、もうちょい上来れますか〜？」  ってなりがち。  #普通の人より座高が低いから
0	これ言われないことないよwwwwww
0	#HappySHINee7thAnniversary  #HappySHINee7thAnniversary  #HappySHINee7thAnniversary  #HappySHINee7thAnniversary  #HappySHINee7thAnniversary
0	#離脱
0	かゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆいかゆい 蚊め💢
-1	なんで蚊のやつさ かきにくい所刺すの 昨日からどんどん酷くなった(&gt;_&lt;)
-1	明日めっちゃ授業楽やん！！ 保健現国体育体育体育体育結団式 辛いのは朝補の数学だけ(&gt;_&lt;)
0	RT @generationsfext: GENERATION EX本公演終了しました！！全国各地で頂いたパワーで追加公演中野サンプラザも全力で頑張ります！！   #GENERATIONS #GENERATIONEX #初日の緊張感と本公演ラストのリラックス感  by片寄涼太 …
0	くそ&gt;_&lt; NEXT DOOR見たいのに見る暇がほんとない
0	やっぱ見ないわけにはいかなかった チャンスホ最高 http://t.co/7shGD6U8cW
0	@mitarasi1008 行くよ 知ってる ヲイ優子から聞いた
1	@meganenoseisyun おめでてぃーにょす
0	皆さフォークダンスでどうたら言ってるけど10数年前は男子同士のフォークダンスだったんだからな？
1	@n3tani そうなん？知らんかった！男子同士より見た目は良いねwwww
1	二台持ちいいな このままが良いww
1	この前蚊に刺された所 硬くなってカッサカサになってきた&gt;_&lt;
-1	RT @Cherry01263: ホームランを確信して右手あげちゃってる感じがもう可哀想。爆笑 http://t.co/rTDmSwx5tF
0	@0427_ayumi まじかーめんどいね&gt;_&lt; ありがとう！！
0	久しぶりに暇やん すっかりやり切った感あるけど 実際暇じゃない。・°°・(＞_＜)・°°・。
0	生徒会役員お菓子ばっかり食ってるわけじゃないわwww四時間前までくっそ忙しかったわwww
0	RT @RyoSoccer4: 今、JSBのライブありよるけど 西新の一蘭にEXILEのATSUSHI来たらしーね！ どこの席座ったか分からんけど😎 http://t.co/toq9ZZgRgK
0	あ、最終話みないかん！！
0	@KinopiKinoppi おいなんそれwww 補習で物理習った事あるし前髪注意された事もあるわwwwwww ちゃんと訂正してくれてありがとう👍🏻
1	@a179dfcd2779be1 好きって知ってたの？w アイコンの人を好きになって２年ちょっとですwww
1	@take1023armrksm @KinopiKinoppi  これでも立派なJK2やけんね？ww
1	@a179dfcd2779be1 そうっすねww どうでもいい事がTLに流れてるのが申し訳ないwww
0	歯磨きしないで寝ますwwwwwwww http://t.co/VjoBawCoGD
0	え、これいつからよ？
0	RT @ginchan_muda: 蚊に刺されてかゆいのは蚊が持ってる 毒のせいであり、 この毒は人体には無害で48℃以上の温度で 消えるので蚊にさされたときは お湯で濡らしたタオルをさされたところに 当てておけばすぐ収まり、かゆくなくなる。  どう？これ超役に立たない？
0	RT @HIROOMI_3JSB_: 福岡2日目‼︎ http://t.co/HXO3CFghGW
1	@take1023armrksm @KinopiKinoppi  JSじゃないだけ嬉しいわ。・°°・(＞_＜)・°°・。
0	RT @basketjouhou: 監督【片嶺 聡太（福岡大大濠）】 20代という驚異的な若さにも関わらず、強豪福岡大大濠高校の実力を落とすことなく、さらに力をあげている。大学時代ではルーキーながらアシスト王を2回受賞し、キャリアも申し分ない。今後さらに楽しみになる。 http…
0	RT @H5Tharuki: 緊急事態♡♡♡♡♡♡♡♡  F(x)7月22日                 日本デビュー！！！！！！！！！！ http://t.co/R48Sw0tIwK
0	まじかよ嘘じゃないよね？
0	ソルリは？
0	どうなんのよ
0	@KinopiKinoppi まじでwwwwwwちっさwwww一緒にされたくもないけどw 実際今もゆーて小さくね？w
0	RT @Shoumi34: 外国人のかっこよさ。 http://t.co/3iBC85Pdsy
-1	@meganenoseisyun 自分のレベルくらい分かってるんで信じられませんww JKってこんなにハードル高いもんだと知らなかったよ✋🏻
0	@meganenoseisyun 私はあんなツイート見てないからあと1年半はJK名乗り続けるわwww
0	RT @renkomaruko: 男子個人 予選 竹ノ内選手 #世界大会#剣道 http://t.co/78FP32HeAE
0	RT @carpekiden: 福岡県高校総体 5/30   5000m 決勝   優勝 舟津彰馬（福岡大大濠3）14:29.61   ②鬼塚翔太（大牟田3）14:29.77 ③竹元亮太（大牟田2）14:47.48 ④安田共貴（大牟田3） ⑤大保海士（東海大五2） ⑥森川弘康（…
0	RT @smrookies: こんにちは #SMROOKIES の #悠太 です! 僕の故郷大阪に帰って来ました^^ 今回は #京都 と大阪にある #ユニバーサルスタジオジャパン に行って来ました^^とてもいい休日でした！#YUTA #유타 #SM루키즈실시간소식 http:/…
0	@6txue__ めっちゃイケメンとよ！www
0	2-14も黒板アートするならこのくらいのレベルじゃなきゃ！wwwwwwww
0	@KinopiKinoppi A-Yo私も入っとうwwwwww http://t.co/X2yRyobLgU
0	@hinapo0211 2-14ならいけるんやない？www リアルに原口先生書くとかwww
-1	洗うのもう3回目くらいやけど全然綺麗にならん&gt;_&lt; http://t.co/ZYYjPnmral
-1	@take1023armrksm 洗濯機で容赦なくガラガラ洗ったわwwww
1	@take1023armrksm 頭吊り下げられて無事生還ww
0	@take1023armrksm ごめん名簿忘れとったwwwwww
1	@take1023armrksm ごめんwwwwまあ頑張ってー！(違うブロックやけん頑張らんでも良いけどねwwww)
0	@meganenoseisyun とれたら縫い付けるwwww
0	@KinopiKinoppi 木下君のウォークマンにA-Yoが入ってるのが謎やけどねww
1	RT @tibinayami: え、最近の子大きくない？(´･_･`)
0	@KinopiKinoppi 男子のウォークマンにk-pop入ってるの珍しくね？www
0	RT @cinorbcinorb: 綾野剛で振り幅と言ってたらもう山田孝之なんて見れない http://t.co/N5G0sFg8t8
0	@take1023armrksm もう胸ネタ止めようwwww
0	りゅう・ししんさんくそわろwwww はまるわwwwwwwww http://t.co/m16KPBBKSh
-1	@take1023armrksm でかくないけんもういいとwww
1	@KinopiKinoppi まじで？！嬉しいわーww
1	@take1023armrksm 全然謙遜してないっす😩
0	@mitarasi1008 http://t.co/csrWiycQPS  こげとぅるりょ もんごする ばど のるらじあぬんちょけ ぶぁと
1	@KinopiKinoppi SHINeeやったら個人的にはReplayとかBoys Meet Uが良いよー！！ GOT7って人達のAって曲も私が歌い続けて優子ちゃんが耳から離れんくなったらしいけんオススメwwwwwまああとはEXO？ww
1	@KinopiKinoppi やろやろ！*\(^o^)/* 君が僕の事好きって全部分かってるのになんで隠すの って歌詞wwwwめっちゃ上からやけどねwww この子さなちゃんっていう日本人の子っちゃけどばり可愛くない？（≧∇≦） http://t.co/WHUErMq2n0
