0	RT @arymesd: 芸人さんのネタ見てニッコニコ笑う山田くん、ただただ癒しでしかない件について。 https://t.co/LmWacCYcQ6
0	RT @arymesd: おててかわ。 https://t.co/uQTMo1CLJz
0	RT @3_nano31237471: #5RTきたらお気に入りのフォロワーさんでコラージュつくる   やってみたかったやつ( *˙ω˙*)و ｸﾞｯ!
0	#RTした人に手書きメッセージ書く   絡みない人もおけまる〜🙆🏻  陶器肌やまさん置いときます https://t.co/STKdgd9gIZ
1	RT @meiyama0509: Hey！Say！７のCM(^^) 懐かしい…  みんな幼くて可愛い😍 知ってる人RTお願いします  #とびっ子さんスルー禁止   #RTしてくれたとびっ子さん全員フォロー   #とびっ子さんと繋がりたい   #知ってる人RT https://t…
0	RT @arym_tothetop: まだありとめがレギュラーになる前のヒルナンデス🐶🐶かわ〜〜〜〜〜〜〜〜 https://t.co/KLBFZDufRv
0	RT @ya_ma_chi__na: いやほんとびっくりしたからw うしろの若林の顔www https://t.co/PwScLYlZTp
0	RT @S3Y_1242: #事務所さんこれからは紙チケにしてください   #事務所さんこれからは紙チケにしてください   #事務所さんこれからは紙チケにしてください   #事務所さんこれからは紙チケにしてください   #事務所さんこれからは紙チケにしてください   事務所の人…
0	RT @YeZfK5hsTdrICeO: 『次回予告』 次回は八乙女くんがハゲるのかwww wwwwwwwwwwwwwww  #スクール革命 #八乙女光 https://t.co/uQj8BcOR0S
0	RT @tropical1412: 自分が濡れてるにもかかわらず蘭ちゃんが濡れないように傘をさしてあげて、ずっとそばにいてあげる所とか少女漫画並にイケメンだと思う https://t.co/eEICubUP5q
0	RT @tubvyaki: は！！！！！？！！？！？！？ https://t.co/2PGVJk5vwY
1	RT @DIK_dorei: シンプルな待ち受け作ってみた😊♬.*ﾟ RT多かったら配布しようかな💭💭  #すこしでもいいなと思ったらRT  #私の加工嫌いじゃないよって人RT https://t.co/2fD4t6TOzc
0	RT @choco_inym: 次回予告「修学旅行 in長崎」 光くんｗｗｗｗｗｗえｗｗｗ https://t.co/lmxBRHiXzc
1	RT @re_oft: 声質の良いゲームセンター https://t.co/pSi7uCIAz7
1	RT @TsubasaKento: ジャニオタってすごいんよ。 #共感したらRT https://t.co/LNixSvwY1W
0	RT @momomo415: ねぇ、ワタシたちと遊んで…    この遊びは、 オタクが納得するまで        終わらない…  映画「うちわつかい」  (※ファンサ厨のオタクと戦うアイドルの話) https://t.co/oRyObHtiY4
0	RT @aroktm_: 【いろいろ有岡大貴と私の感想】  やってしまった...。 https://t.co/23QIFrnJ6h
1	RT @SqOjh: ひたすら可愛い山ちゃん。① https://t.co/Z949fKtDnf
1	RT @inoueyusuke: ワイドナショー、アッコにおまかせを見て下さった方々、本当にありがとうございます。 石田くん、たくさんの演者さん、たくさんのスタッフさん、ファンのみなさんに支えられて、テレビ復帰させていただきました。 これから少しずつではありますが、みなさんに恩…
0	@JUMP0622122 カエルの卵ですね🐸🐸
0	RT @potato_yamada: へへへーい  知名度ひくいから 山 田 ぽ て と 🍟 おともだち大作戦🙋🏻🙋🏿 このツイートをみてるあなた！！！ いいね、RT し・て・み・な・い・？ そしたら速攻お迎えに行っちゃうよ！  どんどんリプ、dmかもーんぬ  #RTしたとびっ…
0	@potato_yamada  フォローありがとうございます🙆🏻 フォロバしました〜💞💞
0	@potato_yamada はい💞お待ちしておりますw
1	@potato_yamada 大丈夫ですよwww
0	Twitter最近重いw
0	丸亀製麺のざるうどん ネギ多めうま（´-`）.｡oO
1	RT @ntv_haha: 本日は結衣こと沢尻さんのお誕生日を皆でお祝いしました〜🎉監督と入念にサプライズの段取りを確認していた、仕掛け人の藤木さんと中島くんのお芝居のおかげで、広役の道枝くんがケーキを持って登場するサプライズも大成功‼️😆チームワーク抜群の柏崎家です✨🌷 #母…
1	丸亀製麺のれんこん天は わしの大好きなもの
0	@potato_yamada わしも暇人ですwww
0	RT @JUMPxvl90: この写真だけでなにか分かった人は重症だったりする。 https://t.co/p8MPYQRBMY
-1	RT @an_y_s: こうなる気が  ヲタ達 ｢デジチケなんて二度と作るなー！｣  事務所 ｢あれは転売防止の為！我慢して下さい！｣  ヲタ ｢その割には不具合多すぎだろ😡｣  事務所 ｢迷惑だから帰って下さい！！｣  ヲタ ｢うるせええ💢てめーらの対応の方が迷惑だわ(ﾟ皿ﾟ…
0	@potato_yamada いえあああああ☜
1	ｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞ 何でこんなにれんこん天うまいんだよおおお
0	@potato_yamada ( ∩՞ټ՞∩) ﾝﾌ～～
0	RT @HSJ_1130_Mama: 【17.4.6 うるじゃん】  裕翔くんと知念さんとグループ通話をしながらオンラインゲームをした話  追加メモ →ゲームのレベル 裕翔くん レベル50 知念さん レベル120 山ちゃん レベル460(笑) https://t.co/UIlW…
0	@potato_yamada へ(ﾟ∀ﾟへ)ｳﾋｬﾋｬﾋｬﾋｬﾋｬ
0	RT @JWESTlovinyou: やっぱ、私にはこうにしか見えない。 https://t.co/F33kVSNXgm
1	RT @eBuxMsbJQmfShc0: 本当にすいません！ やり直します！ それでもRTして下さる方まじで神  知念くんの誕生日までに  1130RTお願いします💕🐭  ぴったりで止めてください🙏    #とびっ子さんスルー禁止   ＃RTした人全員フォロー  ＃知念侑李の誕…
1	RT @neoandrio: 大ちゃんのが無事に成功したので次は涼介くんのをやりますっ！！ 涼介くんの誕生日までに509RTお願いします🙇💓 #山田涼介の誕生日までに509RT  #とびっ子さんと繋がりたい  #RTした人全員フォローする  #相互希望 https://t.co…
0	ラチェスカ欲しいよ😭😭
0	RT @ray_inar: △「彼シャツ」&gt;&gt;&gt;&gt;山田涼介  #JUMPで妄想  #玲のお話 https://t.co/zLGAueDB0z
0	明日の天気:曇のち雨 最高気温18度 最低気温6度 ツイート数:136(前日比:-24) RTした数:96(前日比:+30) RTされた数:11(前日比:-7) 送ったリプライ数:23(前日比:-34) https://t.co/OzmCeKFOcc
1	受け取ったリプライ数:19(前日比:-33) いいねした数:53(前日比:+21) いいねされた数:44(前日比:-51) フォローした数:6(前日比:-48) フォローされた数:11(前日比:-48) https://t.co/OzmCeKFOcc
0	フォロワーさんが1,310人!! 薮ちゃんの誕生日やん😳💕 https://t.co/IzixKSC88a
0	RT @alove2519: ⚠️この中に担当がいる人！！RT😍  ⚠️担当のカラーがあったら買ってしまう人RT😍  ⚠️ジャニーズを愛してる人RT😍 https://t.co/qbSI2J9mlU
1	RT @non_wr2: 【３位：×中島裕翔】239票／1820票 「お互いがお互いを尊重しあう素敵な関係性に､いつも感動させられる」「裕翔くんが同い年ながらずっと圭人くんを陰ながら見守ってくれて、あまり本人が口にしない努力エピをさらっと爆発させる」  #岡本圭人コンビ大賞 h…
1	RT @non_wr2: 【２位：×山田涼介】590票／1820票 「ワガママ大魔王(愛しさ込めての呼び名です)の山田君にやられっぱなし言われっぱなしなのかと思いきや、実はけいとくんが素直な山ちゃんを上手くコントロールしているのがやまけとの真理」  #岡本圭人コンビ大賞 htt…
0	RT @Jwest730_fum: 感動… と言うか、共感。 #拾い画すみません https://t.co/gsHp9LLBtK
0	RT @Ryosuke_5_9_hsj: どうも、山田涼介です。  アカウント作ったばっかりなんで お友達募集します。  也さんも一般さんもどーぞ。  #RTした人全員フォローする  #RTしたnrさんで気になった人お迎え   待ってるね。 https://t.co/6q4ph…
0	@keitorinjump_41 三┗(┓卍^o^)卍ﾄﾞｩﾙﾙﾙﾙ
0	山田也はじめました(  ˙-˙  ) https://t.co/PZXFPQrd57
1	うわああああああ😭😭  渡部さん😭😭 希ちゃん結婚おめでとう🎊🎊🎊🎊
0	このタグ明日やります🙆🏻https://t.co/i2zPSnqRsr
-1	RT @YaotomeBanana: やめろ。 もし本当に髙地君が言ったとしても転売する人が多いから嫌だったからじゃない？ Jr.だからって意見言っちゃダメなんてなくない？ 印象薄い？髙地担ですけど。ファンがここにいますけど？なんですか？？ 努力してないとかわかってなくせにテキ…
1	RT @sai_wonder: 渡部「のんちゃーん♡」 佐々木希「はーい♡」 佐々木希「わっくーん♡」 https://t.co/2aqQQdYRUy
0	RT @ygl3765833: 山田涼介からの告白！？  関西弁バージョン❤️ https://t.co/doIEZYFOBL
0	もう寝よ(˘ω˘ ≡ ˘ω˘) おやすみ_(ˇωˇ」∠)_ ｽﾔｧ…
1	RT @Horoyoihime: 助産婦「もう少しですからね～」  佐々木希「ﾋｯﾋｯﾌ-ﾋｯﾋｯﾌｰ」  赤ちゃん「ｵｷﾞｬｰ」  助産婦「産まれましたよ！元気な....」  児嶋「児嶋だよ！！！！」
0	@jump_199359 夏蓮(かれん)と呼んでください☺️☺️
0	RT @ichigoymcn59: 流行にのった結果､ やまちねVer.です\(*´•∀• `* )/ﾝﾊﾞｯ  共感して頂けるかな？  #やまちね  #やまちね愛者にしかわからない https://t.co/RnvePVa7EY
0	RT @dodonishida: 『スクール革命！』見ていただきありがとうございました。ドキドキでネタしました(＞＜)ネタやる前、内村さんの「こいつらのネタくだらねぇんだ」のお言葉に心の中で嬉し泣き。初Hey!Say!JUMPさんにテンション上がりました！楽屋で2人で「きれーだ…
0	前髪切りました🙄🙄 https://t.co/yD47xTHJzx
0	RT @aminosuke_5999: 家に帰ったら山田涼介 家に帰ったら知念侑李 家に帰ったら伊野尾慧 家に帰ったら有岡大貴 家に帰ったら岡本圭人 家に帰ったら中島裕翔 家に帰ったら髙木雄也 家に帰ったら八乙女光 家に帰ったら薮宏太  とりま家に帰ったら自担いて欲しいよね。き…
0	RT @otoko_te_bakane: 屋上プールからの景色がやばすぎ！ これはビビってしまう😂😂  https://t.co/FGKklTG32I
1	RT @LOVE_622K_I: ※拾い画  ちょーやってほしい♡♡♡♡  薮ちゃん確かに早く捕まりそうw https://t.co/kw1HMgOJfs
0	DMで下ネタwww
0	明日の天気:雨 最高気温15度 最低気温11度 ツイート数:30(前日比:-106) RTした数:19(前日比:-77) RTされた数:0(前日比:-11) 送ったリプライ数:2(前日比:-21) https://t.co/OzmCeKFOcc
1	受け取ったリプライ数:3(前日比:-16) いいねした数:6(前日比:-47) いいねされた数:17(前日比:-27) フォローした数:2(前日比:-4) フォローされた数:1(前日比:-10) https://t.co/OzmCeKFOcc
1	ラチェスカやっと買えた.˚‧(´ฅωฅ｀)·˚.  お店て見たら最後の1個だったから よかった🙈💕  めちゃくちゃ嬉しい💕💕  #ラチェスカ #heysayjump #コスメ #クレンジング https://t.co/j0SYsWg2Lk
0	手書きメッセージ水曜日にやります😔
-1	RT @__arisaku__O415: 虫が苦手な大ちゃんの反応ww  5歳児笑笑 https://t.co/NABkTKL0BE
0	@jump0kyun はい🙈💕 こちらよろしくお願いします☺️
-1	スマホのやりすぎで目悪くなってきたかもwww
1	@arcn_arym59 https://t.co/8ebQUc1r1M  もしよかったらこちらのページに書いてある方法を試してみてください☺️☺️
0	@_RINA_33 おお😳仲間がいた😳😳
0	@_RINA_33 何かあれだよねwww ぼやけるよねwww
0	RT @sirideco814: 有岡くんのリアルな地声を聞いてワクワクした瞬間 https://t.co/8H3HnDIbL2
1	@arcn_arym59 よかったです☺️☺️
0	@_RINA_33 テレビとかめっちゃぼやけるwww 目細めて見ないとハッキリ見えないw
0	@arcn_arym59 いえいえ☺️☺️
1	@_RINA_33 どうだろ笑 1回眼科で視力検査受けた方がいいのかなー🤔
1	@_RINA_33 マジか〜😫
0	RT @9Hey_Say_JUMP: エースが半分死んでる……。 #山田涼介 #いたジャン  https://t.co/f9rClAyDux
-1	@_RINA_33 カラコン入れたりしてるから余計かな笑
0	@_RINA_33 うん😂😂 たまに入れたりしてるから笑笑
-1	@_RINA_33 初めて入れた時は結構怖かったw
0	@_RINA_33 目に入れるからね😅😅
0	@_RINA_33 そうだよね笑
0	おはよう(˘ω˘)ｸｿﾈﾐ
0	RT @jump0509chau: エンドレス天使やまちゃん🤧 https://t.co/CvqYwN8KET
-1	遅めのお昼ご飯なう😅
1	RT @katoo_72: と、言うわけで有吉ゼミ映ったよ〜 大好きなサンドウィッチマンさんと！！ ちなみに、これ撮ってくれたの有岡くん← https://t.co/iRDYcSa4HG
1	マッシュポテトうまいわ〜
0	RT @jump__p: 有岡君、26歳おめでとう🎉 #ヒルナンデス https://t.co/2HffgKfgHG
