-1	RT @usagi_kanae: 2/18LADYBABYワンマンLIVEにて縷縷夢兎新衣装御披露目でした🦋 編み、ビーズ、スパンコール、ビジューと刺繍で手作業しまくりこれぞhaute couture…と思いつつ製作しました 袖にはLADYBABYキャッチコピーのスラングver…
0	RT @MY_MURMUR: https://t.co/1NeLoO706V
0	RT @tanupokomaru: お姉ちゃんからクソコラが送られてきた。 近々アメリカに消されると思う https://t.co/50vzgcXztM
0	RT @tsukki_334: クッソwwwww https://t.co/lgeIwWstGS
0	RT @hanari0716: ✨顔を描くのが苦手な方へ✨  【顔面パース表】作りました  (保存、コピー、練習など ご自由にお使い下さい。) https://t.co/10aFJW7mNK
-1	RT @laughmakerr: 浮気を疑って恋人の携帯をコッソリ見ようとしたけどパスワード分からなくていろいろ試した結果自分の誕生日を打ち込んだら解除できたから嬉しくなると同時に浮気を疑った自分が情けなくなって疑ってゴメン…って思ったけど一応LINEとか見たらめっちゃ浮気され…
1	RT @95_45_: みんな暇だったら「PUPA コスメ」で検索 イタリアのコスメブランドで日本未入荷なんだけど子どもの頃夢見たコスメそのまんま！！！ってかんじで見てるだけでミラクルマジカルハッピーになる https://t.co/kwGtl3C42u
1	RT @nrsPP: 30代でも絵が上達するデジタルイラストの練習方法 https://t.co/yNJzJOv4Ch 大事なことしか描いてない……すごい……金言…… この続きの記事もまじで金言しか描いてなかった
-1	RT @nrkito: ユーラチカ is 天使！！ ユーリ・プリセツキーくん16歳のお誕生日おめでとうございます🎉🎉🎂🎉🎉 誕生日早々ダメな大人に振り回されるユリオの受難…  #ユリオ誕生日 #ユーリプリセツキー生誕祭2017 #yurionice https://t.co/A…
0	RT @yuki_xx_o: 作画監督ごとの安室さん表。 某遊戯王みたいに作画さんごとに絵が変わったりするかなーと思って作ってみたら、そこまで変わらなかった。 ★印がある話は作画監修さんがいます。（作画監修ってなに？） https://t.co/ist9QEyk6H
1	@hajimesyacho  二次元になるとかっこよくなるね
0	RT @nenesamagatizei: 駄目だwwww 笑いが止まらないwwwwww  #アナ雪 https://t.co/PFbTBCddhp
0	RT @Story_terror: いやいやいやいやいやいやいやいやいや・・・ #conan https://t.co/Ii8s4j5MUn
0	RT @kinnpatuhikaru: オフ会告知  福岡市立博多市民センター 福岡県福岡市博多区山王１丁目１３−１０ 日程:3月19日（日） 時間:10時〜16時 人数が多い可能性があります。 途中参加などして待ち時間ないように工夫して頂けると助かります。  ※駐車場が狭いの…
-1	RT @kitasanhilack: 来月ムーミンバレエ観に行くんだけど今からめちゃくちゃ楽しみなんですよね。見てこのムーミンのなんか不安になる肘関節 https://t.co/SiVdMpNNv8
0	RT @nana_zawa: 全員出たからまとめてみた👏  分かりやすさを優先してアニメと比較  #映画銀魂 https://t.co/Jl6cRuEU7m
0	あああああ https://t.co/zBnNUvf3qj
0	RT @yuk1kura: 【朗報】今回のJRダイヤ改正で、一日で東京から普通列車乗り継ぎで小倉まで行けるようになりました https://t.co/h1vlzT6Job
0	RT @yakknaka: 性の悦びおじさんの言葉でもBGMがよければ感動できる説。 https://t.co/26esKMORd5
0	RT @green_tea_boy: 難  #美少年描いてみよう https://t.co/Z4Joyqo8c0
0	RT @NEBU_KURO: ジャンプ40周年記念ポスター海賊船編。 https://t.co/9DAwnjWZJh
0	RT @NEBU_KURO: ワンパンマンお花見集合絵 https://t.co/KOWafRqWsC
0	RT @hanari0716: ✨キャップ帽が苦手な人へ✨  【帽子パース表】作りました  (コピー、トレース、印刷練習など  全てご自由にお使い下さい。) https://t.co/WmgBdu90rk
-1	RT @rukiruki00: シミ、くま、ニキビ跡などの肌トラブルを全部無かった事に出来ちゃう神アイテム「スポッツカバーファウンデイション」真っ黒のアイライナーでさえこの通り無かった事に出来るのだ！何でも消せちゃう魔法のコスメ！広範囲のくまやシミはS(左)、部分的なシミやニキ…
0	RT @muraxx1998: (創作) 版権の人気サークル腐女子とその友達の腐女子でしゅ♡♡ https://t.co/BU9H2fEkGe
1	RT @R0l_ZE: 悪行をステータスと勘違いし自ら黒歴史を暴露する子が多くて、見てて飽きないwww  #中学の時の歴史 https://t.co/tFz4DQW229
1	RT @tanenonakami: とても優しく起こしてくれる系女子 https://t.co/JtZ0g7rxuV
0	RT @tanenonakami: おいで....よちよちしたげる https://t.co/80tGib58zr
0	RT @nayukifxxk: こいつら中学生見てえな格好してんな、と思ったけどこいつら中学生だった… https://t.co/ci1uTG1tNE
0	RT @mate_wm: 顏の描き方をよく聞かれるので非常にざっくりではありますが、自分なりの顔の描き方というか顏を描くうえで意識していることをまとめてみました（参考にならない） https://t.co/XIgXy3oGIA
0	RT @yamako2626: 【新情報発表！】 ・HoneyWorksの楽曲で遊べるスマートフォンアプリゲーム企画進行中！ ・TVアニメスペシャル放送決定！HoneyWorks原作「告白実行委員会シリーズ」をテレビアニメ化！  よろしくです┗|∵|┓ﾜｸﾜｸ https://…
0	RT @seunko_: 久しぶりに聴こうと思ってニコ動開いたらコメントで腹筋死んだ https://t.co/1WdB9cTKmp
0	RT @kentashinohara_: https://t.co/wAxsV9KxIy
0	RT @kentashinohara_: https://t.co/dtkopfVno2
0	RT @reshia04_: こんなの笑うしかないwwwwwwwww https://t.co/ye6XmpfCnu
-1	RT @oreseaside: 写真写りの悪い友達 https://t.co/VPj3whrWZp
0	RT @Machinima: She paints over Pokemon cards 👏👏👏 https://t.co/KeRuAFMc9U
-1	RT @Chiyochiyoyo: 羽生さんのキレキレ恋ダンスの高画質を見れるなんて思わなかったです、アス魂様。そして謎のスロー再生までありがとうございます🙏 https://t.co/pWbIgCJPaf
1	RT @jiboemon: 自分が手を描く時に意識していることを２つまとめてみました。まぁ手の見え方なんてケースバイケースなんで写真や鏡を使って描く事が多いですが。 https://t.co/C7vMsd7gqV
0	RT @de_detaawwwww: 折ーレーｗｗｗｗｗｗｗｗｗｗｗｗｗ折レ折レ折レーｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗウィアザチャーンプｗｗｗｗｗｗｗｗｗｗｗｗｗウィアザチャーンプｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ https://t.co/Ube2E1t0fX
0	RT @shampoo_331: いつまでツインテールするんだろうな、、ハハハ、、、 https://t.co/wJQUCWq79U
0	RT @aikatsu_photo: 【フォトカツ！NEWS】 こんばんは、徳井です！ニュース速報です！人気アイドル「ソレイユ」の全国ライブ中に何かが起きた模様です！  現場へ中継が繋がりましたので、こちらをご覧ください！ https://t.co/uQq6jvJljr #フォ…
0	RT @comori_uta: 先日お友達と「フォトショがブラシの透明度や色も保存してくれたらな…」って話になったんですが あるよその機能！！ブラシプリセットじゃなくてコレ使って！！ フォトショ使いさんどれくらい居るか分からないんですが、全然周知されてないっぽいので拡散して届け…
1	RT @_yup_q: Instagramで可愛いメイクを拝見したので少し真似させて貰いました♡  ETUDEHOUSEブラウンのシャドウを目のキワくの字を描くように、CANMAKE14番のやつの右上のピンクを付属のブラシで全体的に。紫の右下で目尻ラインを引く感じに、最後にマリ…
0	RT @mxk1231: 顔痩せ 2月の初めからこれやってるけど、顔小さくなったのでおすすめ🌸 騙されたと思って、とりあえずやってみてほしい👶🏻 https://t.co/fIbMXuIONc
1	RT @cafemoka3755: アニメ公式が色々とやばい件についてw #エイプリルフール https://t.co/f8YbdN8a3u
0	RT @EMT_NAGI: 世の中の色んなものが信じられないw #エイプリルフール https://t.co/MFHAIENNmP
1	RT @sora_osino18: アニメ公式色々とやばいなwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww #エイプリルフール https://t.co/xp9FS0iLKT
1	RT @Tastemade_japan: 【片栗粉で簡単】抹茶ミルクのわらび餅パフェ アプリをダウンロードしてね！ https://t.co/PzPQYBc3oi https://t.co/NEztlNPsXV
0	RT @kentashinohara_: ジャンプＳＱ.6月号に新作読み切り「SKET DANCE～さよなら金髪先生～」が掲載されます。その後のスケット団を描かせていただきました。お楽しみに。 https://t.co/YncbvIsTTo
1	RT @ccsakura_info: 新作アニメーション「さくらとふたつのくま」のPVは早くも公開中！『また会えるって、信じてたよ。』 #ccsakura https://t.co/P6NobXNJ4S
0	RT @turu0923: つまり…つまりこういうことじゃな？ https://t.co/NZ3fRCTHou
0	RT @toarutoa: #けものフレンズ TL流れてきたけどこれはすごーい https://t.co/oFbV0tBPFj
0	RT @irodori7: ニコニコはこちら #けものフレンズ  https://t.co/Jzoa3SiBqh
0	RT @9tuna6: ちょっと今人間を描けない https://t.co/lTopXsiQML
1	RT @_momoc_: このキリトくん よく見たらどえらいことなってる https://t.co/ws7MUYm0TJ
0	RT @RoystBrave: 土方と沖田　#FateGO https://t.co/mKDVkJs2UF
0	RT @inaba0316: https://t.co/ncXTDl8KEq
0	RT @Story_terror: アムロとシャアが殴り合ってる #conan https://t.co/tQt2oXHGYy
0	RT @KmReason: 安室くんと松田の胸熱シーンカットかよ… 観覧車、爆弾と言ったら松田だろ… #純黒の悪夢 #conan https://t.co/T4ynmFTB7k
0	RT @makocutelove: #純黒の悪夢  #kinro  #conan   カットされましたがエピローグには蘭ちゃんのセリフがあります！ https://t.co/bFu0P2K7mT
0	RT @hiyoooooorin: かれし＝かれぴっぴ し＝ぴっぴ ししおどし＝ぴっぴぴっぴおどぴっぴ 死者＝ぴっぴぴっぴゃ ピクシー＝ピクピッピー 鹿＝ピッピカ ミシシッピ州＝ミピッピピッピッピピッピュウ 新春シャンソンショー＝ピッピンピッピュンピッピャンソンピッピョー
1	RT @shiyouka: ドスパラ秋葉原店で超軽量液タブ、raytrektab試し書きしてきました。 筆圧滑らかに書けて動作サクサク。軽いし小さい。クリップスタジオも同梱されてて五万弱は安すぎ。買いです。 予約はまだみたいですが、絶対買います。 #raytrektab htt…
0	RT @tgtk_1126: ぐだぐだ本能寺 #FGO #FateGO https://t.co/6bgWhCChxr
0	RT @ca_kesan: ノッブ姉弟 https://t.co/IioOPLbAzm
0	RT @h_sakura: 4月26日発売予定の『Fate/Prototype 蒼銀のフラグメンツ』最終五巻、各通販サイトで書影が掲載されています。装画および全挿画はもちろん中原さんの手によるものです。 https://t.co/A7OPXFPwvh https://t.co/…
0	RT @b0mb00: 絵や漫画を量産するために、最近コレをやってる。 https://t.co/UUmwtnMu9o
1	RT @matecha02: 『カードキャプターさくら』50話、知世の「大好きな人が私と両想いになるより幸せなことがあるなら、私を好きにならずに幸せでいてくれることが私にとっての一番の幸せ」という崇高すぎる台詞に対し、「知世ちゃんに好きなってもらえた人は幸せだね」と返すさくらの…
0	RT @Nendoro_numa: 風エフェクトで試し撮り https://t.co/Lg4GmfKzKz
0	RT @1231232580a: ＊使える代替えサイト＊ ・dmtv ・漫画村 ・まんがまとめ ・senmanga ・mangaraw フリーブックスの移転はあり得ないので騙されずに！！ 読みやすいサイトの情報提供をお願いしますー #拡散希望RT  #フリーブックス  #フリー…
0	RT @ppno23: お友達にフキダシの描き方訪ねたら「こうするとわかりやすいんじゃないかな」的まとめを頂戴したので、許可を得て公開させていただきます…！友人曰く「これが必ずしも正解ではないのは留意して欲しい」とのこと。(お名前は伏せて欲しいとの事だったので匿名です) htt…
1	RT @nagaty528: チュールビキニとな!??? これで水に入ったらチュールがふわ〜ってなって さらに素材がいい感じに透けて最高に可愛いのでは？？ https://t.co/yx39U7Sk0k
1	RT @hinalifelt: 100均のフェルトキットのトラを一所懸命作った。  リフレッシュ！  #ダイソー #羊毛フェルト #トラ https://t.co/KE24WMAcF2
1	RT @nyalra: 知世ちゃんは新章でも基本的に欲望に忠実な行動と言動をするので、新たなカードの出現に周囲が不安に包まれる中、一人だけ凄く愉しそうなので良かった https://t.co/ijhd4Hwq5k
1	RT @arino9950FGO: 「いいからさっさと楽になれ」 https://t.co/8FlRvMJy3H
0	RT @ku_shi: よくある目の描き方のミス　身体や頭などパースがかかっていないのに目だけ謎のパースがかかる状態　左右の目の大きさが明らかに差がある http://t.co/TYuXNZYZV3
0	RT @N9559: 声はスネ夫、性格はジャイアン、能力はドラえもん、クラスはのび太、頭は出木杉、サービス頻度はしずかちゃんというサーヴァント、だーれだ？  A.ギルガメッシュ https://t.co/PaKy8wDSNf
0	RT @ShotaPokemon: 小五郎のツッコミが正論すぎて吹いてしまったwwwwwwwwwwwwwwww wwwwwwwwwwww https://t.co/l4Mihzs8Ty
0	RT @RayTatsumi: おぱんつ描く練習 https://t.co/oCgR5wi2ig
0	RT @Azur0008: 主題歌曲キターﾟ+.ヽ(≧▽≦)ﾉ.+ﾟ！！  #Buono https://t.co/UPWZkOs7WZ
0	RT @haine08: 早まるな少年!!!!だっ、誰かーーーー!!!! #PS4share https://t.co/plbWkp2sY2
1	RT @yuruhuwa_kdenpa: 眞子さま婚約者が一躍時の人となる中でこの人も今や時の人や  「でも幸せならOKです」の人に、会いに行ってきた  https://t.co/q9RjeSthQL https://t.co/XlJN2SfAah
0	RT @KmtrToto: 「 キスの日～ポアロ前～ 」 https://t.co/st3Jl54uHa
1	RT @croco_wani: 今日はキスの日だから付き合ってるロマぐだ描いていいって聞きました https://t.co/J9TOtSvcSn
0	RT @rozen_official: 【５月23日はキスの日】 ♯キスの日 #雪華綺晶 #ローゼンメイデン https://t.co/ygdSKNlC24
0	RT @ebiebieshrimp: 体格差練習でもりもり描きましたが特にキャラのせもしないのでトレス素材にできそうなら使ってください。🌷(再配布はしないでね) https://t.co/WhCFjI2pbb
0	RT @Awaiting4Nagisa: ぐだ子 BB #fatego https://t.co/RnplrPMYzO
0	RT @Awaiting4Nagisa: メルトリリス &amp; ぐだ子 #fatego https://t.co/XJoXzRW8NY
1	RT @Lumitear: フォロー＆RTで応募✩₊˚  #ルミティアキー２ の発売を記念して、10名様に #まほうのルミティア シリーズのつめあわせをプレゼント…✩  ①【@Lumitear】をフォロー ②この投稿をリツイート で応募してね…✩  くわしくは→https://…
1	RT @ririconan4869: 先生がコナンカフェで描いてくださったイラスト達が素晴らしすぎて…(泣) https://t.co/Y6mtREhfTr
1	RT @FGO424: 900万DLキャンペーンで礼装強化の大成功・極大成功率2倍になるので 礼装強化の効率の良いやり方をまとめたのを投下しますね  礼装強化で重要なのはQPの節約！ Lv.MAXに必要な経験値とかもまとめてあります 文字読むの苦手な人は2枚目から先にどうぞ #…
0	RT @dai8738: イキリオタク https://t.co/ncG9b55wII
1	RT @hiragana_yome: 今回は顎下の三角ゾーン作りと、横顔の天敵、頬下のタコ焼きを減らすエクササイズやマッサージを紹介します。  私がやったところの感想ですが、1〜2週間もすれば効果でると思います。 お風呂の中でやると更に効果抜群。 横顔トレーニングが参考になれば…
1	RT @youcapriccio: 先日の、「本格的に夏になる前にタイツJKをもっと描いとかなきゃと思って。」シリーズのまとめ＆加筆verです。 どの子がお好みですか？？アンケート続きますので良かったら投票してみてください～！ https://t.co/IxZ6CukUk7
0	@sugales_noah いまなにしてるの？
0	RT @nandakaomo: 2017年6月以降開催のFateシリーズ同人イベントまとめ https://t.co/BaKXNhHmZh https://t.co/JbmTtL10mB
