1	@paris4burning @aquarius216b そうなんだ！！中身がアイスミルクじゃなくて、ちゃんアイスクリームじゃない？その味の深さに負けないチョコの味と、溶け方もいいのよね…パルムは大傑作だわ❗あ、テイジ？呼ぶときはちゃんとテイジくんって言うてるwww
0	@marijPharrell 帰国？
0	@marijPharrell welcome back🌺🌴 ✈︎ 👘🗻
0	@marijPharrell thanks󾍃you too❗😺
0	@gdyong もしや、年末に言うてたアレをしに？
-1	@gdyong いつも時差あるから、何ら不思議じゃない💜
0	@gdyong いつくる？大阪💜
0	@gdyong ブツを渡さなあかんね💕　へー？BIGBANG来るんだ～知らなかった～。 なんてなw
0	@gdyong 専門家おらんド○モとか、全然あかんやんwwww たんなる人集まっつてるだけやんwwwwwww
0	@gdyong 機種変？機種変？変えちゃうの？
0	@gdyong 変えるとしたら？何にするの(@♡▽♡@)
0	@gdyong ねぇ、we like 2 partyって日本語ver.ある？
0	@gdyong そだよね。てなわけでブロビになりました( ´ﾟдﾟ｀)
0	@gdyong if youはなんか歌詞の内容想像つきすぎる(笑)
0	@gdyong いらない、いらない！
0	@gdyong ちゅかへ🙌😆🎶✨
-1	@miichaaam0 みーちゃん、大変や！[ﾟдﾟ]！ペヤングこんなん出しとる[ﾟдﾟ][ﾟдﾟ] https://t.co/dvkZML4zGY
0	@miichaaam0 がーん[   w   ﾟдﾟ   w ]
0	@miichaaam0 まだw これ、ニンニクすごいんよね？タイミング難しいwww
1	@miichaaam0 うん、書いてる😂私もニンニク大好きけど、つぎの日考えなあかんwww
0	@miichaaam0 スタジオ内ニンニク充満なwww それもありか👿
0	うり りょうぎ~~~🙌💕たっのっしっみ！ @Kstyle_news: SUPER JUNIOR、メンバー2人目のソロデビュー決定！その主人公は？ https://t.co/nBLaRni9Q6
0	@dekavitamkk ほんとにT^T 歌うんじゃない？でないと間がもたない…ww 喉、どう？
0	@dekavitamkk 声出すの必要最低限だけにして！
0	@paris4burning このキルフェボンのイチゴフェアほんと天国じゃない？（笑）
0	@paris4burning うん。そう！！団体行動イヤだけど、こういう場合は団体戦で(*´罒`*)
0	@paris4burning いや...分け合わず1人で食べてしまう恐れがある😨
0	ヤスオくんが出てたアレ♨ Mnet2月日本初放送｢おばあちゃん家のロボット｣田舎のお年寄りと最先端ロボットが出会う韓国初のロボットバラエティhttps://t.co/ghxiZAO3dO https://t.co/b9Kqsp3rhP
0	@kamukky 朝からTL賑わってるけど、なんのやつ？
-1	@kamukky めじゃましのやつ、見たわ😂相変わらず意味不明でダサくてハゲるwww
0	@kamukky 誰だろwwww 日本の作詞家？
0	@kamukky ブロビの日本語verも、たいがい笑かしに入ってるけど😆
0	パン屋パン屋パン屋…じわじわくる…😆
-1	@gdyong なんかじわじわくるわ、あほくさ過ぎて( ´∀`)
1	@gdyong 素晴らしくセンスナイよねwww マイヘも驚愕したけど、まだまだ上だわw
0	@gdyong あっ…あるな、その可能性大やわ…そやけど、リップシンクちゃう？
0	@gdyong そうなんや👀
0	@kamukky 私もちらっとみた～。でもあれ、時系列も紹介してたけど、それによるとあとになって「結婚してる」って男性側が言ったみたいだけどー。
0	@kamukky www 私のスキャンダル言うたら…実物は80キロあるとか、そんなんどーでもえーわー！的なことしかないw
1	相変わらずのバーターっぷりだけど、４人➡５人になったんじゃなかったっけ？４人しかいないけど。。ま、どうでもいいけど。
0	@gdyong @dekavitamkk ふふふ、楽しんで😊😊
1	@dekavitamkk @gdyong 今日は楽しすぎた⤴ありがとう❤電車も無事に乗れました😊明日も楽しんでね💃
0	@gdyong @dekavitamkk うん！しかし今日のからあげは塩辛すぎ(笑)
1	@gdyong 私の大好きなイチゴの😩💕ありがとう💋
0	@dekavitamkk @gdyong オンマ～～💕wwww
1	@gdyong お！楽しんでね！それと、昨日頂いた🍓のやつ、美味すぎる😍
0	「おめでとうございまづ」www じわじわくるwww
0	@dekavitamkk 楽しんでね～～♪お寸にちゃんとやれと念送る😏
0	@jungmiposhin wwww 喋りすらしなかったのにねww 👛は人をかえまづ⬅
0	@gdyong @dekavitamkk うははは！またやらかしたのか！wwwww
0	@marijPharrell そうなのよ。私もびっくりしたよ。。ガンだったと知らなかったわ。Let's Dance サンプリングされてたよね。誰がサンプリングしてたっけかな…最近人の名前が出てこない…。
0	@marijPharrell Puff Daddyだ。ふぅ…。
0	@marijPharrell そうそう！！
1	坂口健太郎くんて初めて見たんだけど、かわいいじゃないかー！
0	@gdyong おつかれさまでした😊
0	@paris4burning チョンマゲしてる人みたいだなwww
0	@dekavitamkk 大阪おつかれさまでした😊また会いたい～～💕
0	@dekavitamkk ちょっと待って！誰？誰？
1	@dekavitamkk ディーンな！確かに。エロさもあるし。。さいとうたくみも好き？にてない？
0	@dekavitamkk 工ちゃんはあと5、6年経ったらブリブリの色気出るかな😎✨
0	@dekavitamkk MAXでぶんちゃんなら、かなりの薄味好き…たしかにじよんは薄いwww
0	@gdyong 今朝私もTV観てビックリしたけどほんとかねぇ。。
-1	@gdyong Yahoo! Newsにも上がってるねぇ。事務所内の争いに所属タレント巻き込むなってことと、そんな話題を抑え込めないくらいジャニーズに力が無くなったってことと、最大大手離れたら仕事減るぞ！と色々心配したわ。別に私、関係ないのに😅
-1	こういう時絶対出てくる“前から知ってたんだけど”的なことを匂わすギョーカイ人のコメント。なんかダサいわー。
0	@gdyong ㅋㅋㅋ おるねー。
0	2/19～21...日本でもやるかなぁ。やらないだろうな、ペンミあるしㅠ 오는 2월 19~21일, 슈퍼주니어 려욱 첫 솔로 콘서트 ‘Ever Lasting Star – Ryeo Wook’ 개최!
0	@gdyong ガンバレ。体力も👛も😩💕
0	@dekavitamkk ディーンさん、出てはるで。
1	@gdyong 近くに美味しいもんあるのに食べへん方がおかしいわ😏
0	@gdyong きのこの山やけど(笑)
1	@dekavitamkk 確かに工はんよりあっさりしてるわ❗って観てるんや😆
0	@dekavitamkk いくつなん？
0	@marijPharrell 英語発音的に書いたらグなくて正解でしょ？😁
0	@marijPharrell うん、今はどうか分かんないけどTeddyは韓国アメリカ行ったり来たりしてた気がする…。
0	@gdyong え？
-1	@marijPharrell 昔は特にアジア人への差別酷かっただろうしなぁ。。
0	@gdyong いや、合ってる(笑)
0	@gdyong へへへ💃
0	@marijPharrell そういうのって宝だよねぇ～～😊
0	@marijPharrell そだよー。スラング一言でグっと距離縮まることあったでしょ？「日本人が何でそんな言葉知ってんだよ～～」ってww
0	@marijPharrell そうなんだ😆😆まあでもそっか、専門用語みたいなもんやもねwww
1	@dekavitamkk なかなかよい年齢じゃな😏そして妻子がいる、とちゃんと言うとこも宜しいな。どっかのバンドのなんちゃらみたいでなくて。
0	@dekavitamkk え？なんかどれもこれも微妙www
0	@dekavitamkk 画像探してみる😁
1	@dekavitamkk みてきたー。なんか…ｵｺﾁｬﾏ、プクプクでかわいいな😅
1	@dekavitamkk うんwwww 奥さん‥なんかすんごいやり手な人に見えるね。つよそー
0	@aquarius216b 激しく刈りましたね😲
1	@aquarius216b 男らしさ、来ましたね😏🎵
0	@aquarius216b カムバいつでしたっけ？🎵😍🎵
0	@aquarius216b これはまた楽しみ😊オンエアしなきゃ🎵
0	@aquarius216b はい😁今、しんくんのティーザー観ました！かなり身体、絞りましたよね？！タイトルからしてオリョドを引き継ぐ、年下男子がヌナに挑む系ですか？😍
0	@aquarius216b wwwww 願ったりかなったりwww その上“バッチ来い！”も付け足す感じで😏
0	@dekavitamkk 今回のバルス率どうやったんやろね😁
0	@dekavitamkk これ、キュも言ってたっけ？
0	@dekavitamkk あ、あれは違ってたか。せやせや、たしか、なんか呪文みたいに長かったような…。
-1	@dekavitamkk キュとは付き合えんなーおもたもんw
1	@dekavitamkk きゅたんに関しては上からでちょうどよい😁
1	@paris4burning かわいい！女の子？
0	@blasno89 思い入れがあったんだと思う音源なくてごめんね🙇💦💦
1	@kamukky 今年初出席ありがとうございます😊えまいびで終われて良かった🙇
0	@paris4burning 男の子？😲かっわいなあ！主演どなたのドラマ？
0	@paris4burning 知ってるよ！知ってる！イケメンバンドだったかな、主演の誰かの特殊部隊にいた兄役で出てたよね？
1	@paris4burning 逆にそれ観てないwww 隣のイケメンバンド、青春ものでキュンキュンするよー。すんごい釜山弁の子もいて、これがなかなか宜しいねんw
0	@paris4burning 相続者というタイトルから青春モノに結び付かなかったわ～～。邦題って時に内容潰すねww イケバンは、イミンギ、ソンジュン が出てる。釜山弁の子とソンジュンがたまらんかったよw
0	@paris4burning 谷原章介ってそんな感じだったんだ！！ジュニョクさんて、脇でもインパクト残す俳優さんやったもんねぇ！
1	@paris4burning タル春観た！あれも良かったよね！めちゃくちゃ感情移入できたww ソンジュンは他になに出てたかな…。
0	@paris4burning この中だとイケバンしか観てないわ…。 https://t.co/vzEarePLl1
1	分かるー！！古くは私の名前はキムサムスンとかあるけど…サムスンも良かったけどなー。あとSJシウォンのも。でもタルジャかなぁ。
0	@paris4burning 同じチェリムだわww
0	@kamukky 飛び込んで来たよ、ディレクター💌
0	@kamukky 私が怒るからwww
0	@dekavitamkk 解散しない、空中分解しない、と明言しなかったけど、あのニュアンスじゃ「ジャニーズ事務所でグループ存続」だよね？
1	@dekavitamkk そ、そ。そもそもさぁ、事務所スタッフのいざこざにタレント巻き込んじゃいけないよねぇ。やり手マネなら、タレントが大手事務所出たらどうなるか分かるだろうに。大切に育てたならば「私は出るけど君らは残れ」って言わないか？と思うけどねぇ。
0	@dekavitamkk うん、それ思う。超～～スマペンでなくてもホッとしたし！！
1	@dekavitamkk 必要！KヲタでもSMAPは必要！
0	報道番組で、トップニュース。しかもどんだけ尺取るんや～。
1	今日ある韓国芸能事務所の代表と話す機会があり、韓国の歌手で誰が好きなの？って聞くから、知らないだろうなと思いつつエマイビと答えたら、カンナムだけ売れて…残念だよね、と。良くご存知ですねって言ったらあそこの社長と親しいんだよって。グループとして待ってるとの言葉ホントに伝えて欲しい。
