0	明日は免許試験だ...
1	RT @YasunoriMitsuda: クロノ・トリガー20周年。懐かしいなー。 http://t.co/QSNERcbl44
0	試験落ちてしまったので また勉強(´Д` )
0	ビレバンにスライム発生しとる ファミコンカセットもある  試験落ちてなかったら買えたんだがね(´･Д･) 世の中お金かかるのぉ
1	かっこよすぎだ このデザイン http://t.co/DMmbznIIxQ
0	グラディウスするにゃ！ http://t.co/zoZoioEqnV
0	カチカチカチカチカチ.....  KONAMIコマンド....カチカチカチ... http://t.co/AR6OLgLJdz
0	@pork_been  ええええ！ 猫がリセット押すんですか！  RPGやるときは気をつけますね(^_^;)
1	ご飯食べたら免許試験対策でもしよう 引っ掛け多すぎてあと何回落ちるんだろうか私は(´･_･`)
0	RT @game_tanteidan: がんばれコナミの石川さん。 http://t.co/dUJoSlF1vr
0	RT @game_tanteidan: ゲーム機を買うのに｢遊びたいゲームが1つある｣以外の理由いらないでしょう？ http://t.co/0zrZlrMQwn
-1	ゲームボーイはグリーンとグレーがあった  しかしどこへいったのやら(￣▽￣)
0	最近忙しすぎてシャレにならない(´Д` ) ※ 猫の手は借りれません
0	猪苗代湖にて インベーダーチックな実発見 http://t.co/9Fssc1qnNh
0	ファミコンみたいなコンロである(°_°) http://t.co/7ZA8HQbDVN
1	@pork_been  そうなんですか！ インベーダーではないですね笑  確かにすごく痛いです棘が 気になってたので助かりました^ ^
0	RT @ktwfc: ファミコン http://t.co/oyxS8R0uZw
0	一瞬ほんとにミョウガに見えてびびった笑 http://t.co/Frdc3AJ5VY
1	@pork_been  Tシャツなんてあるんですね...! おもしろい笑
1	101円で買っちゃいました 昔のデータ残ってて嬉しい笑 http://t.co/7Qizm3jjBj
0	なぜかミユツーの前で止まってたので 友達があっという間に捕まえてくれました(´Д` ) http://t.co/YVVcRtPNiZ
0	AQUAのCMでいちいち興奮する重症患者です(￣▽￣)  今度はチョコボのテーマ！！ http://t.co/hFBIpDTXot
1	RT @ton_nura_coffin: 人生において最も重要なもの。それは、ドラクエ4のこの画像で、全て言い尽くされています。他人を信じる心、そして自分自身を信じる心を、決して忘れないで下さい。  人生はロールプレイング　by堀井雄二　@YujiHorii http://t.…
0	RT @ktwfc: ストⅡ http://t.co/qcLysQxvWo
-1	どんなホラーゲームよりも ゲームボーイ起動時にバグった時のNintendoの文字が怖い
0	RT @game_tanteidan: おまわりさんこっちです http://t.co/CBLPbczXOR
-1	みつけたーー！！  汚いからクリーニング中(´･Д･) http://t.co/JYPu91gXCM
0	RT @ktwfc: http://t.co/brJuuiIERA
1	完全に老師 http://t.co/Z7hOHrpvTa
0	RT @shakunetsunohon: 魔物（魔王）からの視点だと このドラクエTCGはこんなに地獄絵図。 http://t.co/BU8KvRo4nM
0	RT @SUPER_32X: 初代ゲームボーイの開発はドット直描きだった事も多くデザインの紙資料が少ないのです http://t.co/nUMeurPLia
-1	久々に起動したら 画面が暗いっ！(￣▽￣) http://t.co/R3loUYqUO5
0	画面があまりにも暗くて映らない笑 このフィールド曲が好きで進まない(´･Д･) http://t.co/tRVbLoeUtj
0	RT @ktwfc: LAL http://t.co/3ZMI4J6qRx
0	背景変えられるのね(=ﾟωﾟ)ﾉ http://t.co/lsvOwCPnSt
0	@pork_been  SFCに刺すと背景が変えられるみたいです 昔のデータ残ってたので気分転換に(^_^;)  楽しんできます笑
0	はっ！！ 少し放置してたら猫がっ🐱 http://t.co/1bCf3CymGw
0	め、メノクラゲェ....??? http://t.co/DYEiquUoul
0	うおおおお？？？？ http://t.co/AKz6AXHwfX
1	息抜きのつもりがつい夢中になってしまうんだよね byタマムシのスロットのおじさん(´Д` ) http://t.co/dPB7jk0a8k
-1	RT @game_tanteidan: 吐き気をもよおす『邪悪』とはッ！なにも知らぬ無知なる者を利用する事だ……！！自分の利益だけのために利用する事だ…。親がなにも知らぬ『息子』を！！てめーだけの都合でッ！ …と、親が子供に無理矢理ポケモンを嫌いにさせてサッカー少年にしたってツ…
0	RT @ktwfc: ドット絵　完成までの流れ http://t.co/04d2KQfJPU
0	ゥぼド http://t.co/f73SNVeoFL
0	これから東京に行って 新宿のスクエニ行こうかなと考え中である  んー体力と相談(￣▽￣)
1	RT @F__com: 難易度★★★★★  ギャルのパンティーをgetすると 何故か動きが早くなる悟空w  にしてもチョムズだったな〜   #知ってる人RT  懐かしの映像はこちら^ ^ http://t.co/GRe59FsgmF http://t.co/rHYqW5AFCD
1	つけたら久々にやっていた  このシンプルで分かりやすいデザイン そしてなんだか和む〜(^O^) http://t.co/Mdz86VBeyA
0	@phin1511  本当は単位とりに行くのが目的なんですけどね笑 でもやはり遊びます！＼(^o^)／
0	@phin1511  モンハンしながら行ってきまーす笑
0	欲しい(´･_･`) http://t.co/ZLfsmkoGxJ
0	クリスタル！ 水が綺麗^ ^ http://t.co/5KJ66ODUb2
0	ふおおおお！ スネークとかもいる！ http://t.co/26QdrC4noh
0	母からきたやつ (多分スライムと言いたかったのだと思う) http://t.co/nRjUrIHm7W
1	スクエニ楽しかった（＾◇＾） なんかカフェっぽくなっていた
0	RT @game_tanteidan: 合体…それは浪漫。 http://t.co/jRLLzTRENe
0	ずっと気になってるけど  ポケモンのレッドってサトシではないのかな？オマージュ？  そして生きてるのか死んでるのか(´･_･`)
0	前作の主人公が次のやつでラスボスで出てくるってなんか胸熱 http://t.co/k5shq7DfS3
0	@phin1511  そうでしたか！ てっきり逆だとおもってました(´Д` )  スッキリです(=ﾟωﾟ)ﾉ
0	@phin1511  ほほー！⊂((・x・))⊃ナルホド  銀までしか持ってないんであの去り方だと幽霊にしか見えなくてガクブルでした  ありがとうございますー！
-1	@phin1511  ポケモンの都市伝説はおっかないですからね(´･_･`)  レッドwww
0	免許とったし あとは色々終わったら  たっぷりゲームするぞ笑
0	@shisya_mon  これで身分証明できる(´･_･`)
-1	@shisya_mon  保険証には顔写真がなくてダメなんだ 学生証も使えない事があるから 免許最強説←なのか？
0	@shisya_mon  必ず何かしら登録とか手続きする時に パスポートか免許証って言われる  自分の歳だと持ってないものもあるから免許助かる(=ﾟωﾟ)ﾉ
0	よく見たらガラスもクリスタル型なのね こってるなぁ〜 http://t.co/UqKyoTr6O3
0	@shisya_mon  (悪用の準備)ガサゴソ
0	RT @ton_nura_coffin: アイコンの元ネタはこれ。昔のファミマガの記事。だからおまえは誰なんだよ。 http://t.co/12clJPuqVR
0	オトモに飼い猫の名前付けると より一層親近感が湧く http://t.co/QOEvNZsJnv
1	スクエニでの収獲！ B賞のマットはクジ運が良い母が当てた笑  あとはロマサガのポストカードセット買ってしまった(°_°)お金ェ http://t.co/typPrOocNU
0	昔は迷っても迷っても楽しんでダンジョン攻略してたけど 今は攻略サイト見てやってしまうのがなんだか(￣▽￣)  時間も気力も昔よりないのかね笑 http://t.co/LOdskDmSEo
0	かなでーるで製作中...  ラジカルドリマーズの夏の日 http://t.co/EAvBwWbSBa
1	@pork_been  母のクジ運ほんといいんです笑 他にもマット沢山売ってました(^O^) http://t.co/j91SzqQiYU
1	@pork_been  私はいつも運が真ん中なんですよね..(°_°)  ドラクエマットいいですよね！ 特に階段が欲しくて欲しくて(￣▽￣)
0	RT @game_tanteidan: おはようございます！今日から7月。2015年も後半に突入です！ http://t.co/y92XpeyiA5
0	無くした銀版見つかるかもしれないから金買ってこようかなぁ(´･_･`) 今日は暇だし
-1	桃鉄といえば ゲームど素人の友達がボンビーに取り憑かれた時 会社名のルーレットで自分の名前を2回もだして負けまくった覚えがある(￣▽￣)  恐ろしい子...
0	RT @ff_rk_info: ★イベント【狂気の血脈】開催中★ 『セフィロス』再び！ タークスのあのキャラクターも仲間に・・・!? ゲームはこちら⇛http://t.co/rocK9H5b8k  #FF_RK #狂気の血脈 https://t.co/ci766BgOIU
0	お疲れ様です笑 http://t.co/UHxb4AsZmi
1	初期のポケモンはいちいちかわいい(・ω・) http://t.co/Tw6TNXP5Cl
1	@phin1511  もうほんと可愛すぎて(´Д` ) 最初のキャタピー泣いちゃう所とかもう可愛すぎて助けて下さい。・゜・(ノД`)・゜・。
0	@phin1511  一緒に無印病院に入院しましょう笑  なるほど！そうなんですか⊂((・x・))⊃ほほぉー
1	@phin1511  ワカメw なんとも懐かしい表現(￣▽￣)  私は今ようつべで最初から見直してるんですよね(´･Д･)」
-1	@phin1511  見てみたら やっぱり画質と音質悪いのしかないみたいですね..
1	RT @ZeldaOfficialJP: 【おしらせ】『ゼルダの伝説』シリーズの漫画の著者である姫川明先生が、7年ぶりに新しいゼルダ漫画を描かれることになりました。詳しくはこちらhttp://t.co/abD9UnjpaW http://t.co/zatDGATkkV
1	なんか良い風にまとめられてる笑 http://t.co/G7GM5oLMxv
0	また昨日からスーファミつけっぱにしてた(´･_･`) 電気代がぁぁ
0	プヨTシャツ http://t.co/rkpumCrgxD
0	RT @gamespark: 幻の任天堂版「PlayStation」が海外で発見！―CD-ROMを搭載したスーパーファミコン：http://t.co/6L8aJCm6bA http://t.co/AsupLkX1F2
1	RT @boruboruboru: やっぱゲームはスーファミだよな。 グラフィックも音楽もボリュームも、全てがちょうどいい。  そして買ってしまったこれ。 最高！ http://t.co/kdfqBKv9mo
-1	@boruboruboru @pork_been  私の持っているのはこんな感じです 重さはPSP位ですが、ぶ厚いのが少し大変ですかね... http://t.co/t0eEg3Mijf
1	@boruboruboru  映りはこんな感じです!  画質は良い方ではないでしょうか  ただ、画面が小さいので文字が潰れてしまったりはありますね... http://t.co/yNY62BIvfF
1	@boruboruboru  私もこれを買おうか迷ったのですが 画面大きくていいですね! そんなに気にならない感じです  画面明るさとか変えられますか？
0	@boruboruboru  なるほど! ありがとうございます!  大体同じ機能が付いてるみたいですね
0	@boruboruboru  私も繋いでみたら問題なく動きました! ただ、相性的につかないのもあるみたいです...
0	@phin1511 @shisya_mon  一体なんのゲーム機を失くしてしまったんですか？(´Д` )
1	@pork_been  いいえー(=ﾟωﾟ)ﾉ ちなみに私はネットの中古で買いました!
0	@phin1511 @shisya_mon  ええええ(´･Д･)」そうだったんですか 一体どこにいったんでしょう(´Д` )  意外とかばんに入ってたりするんですよね...
0	@phin1511  2年前！ 私も実は中学の頃にPSPを兄友に無くされて今弁償交渉してる所です(´･Д･)」  他にも多数とられたんですけどちみちみは帰ってきてます...  ほんと見つかるといいですね(´･_･`)
0	@phin1511  過去にゲームボーイとかアドバンスとか色々借りパクされました(♯｀∧´)  帰ってきましたが  ソフトとかも絶対に返して貰います...(つД`)
0	@phin1511  お互い頑張りましょうぞ！(´･Д･)」
0	RT @sousamemo: ゲームコレクター、ベラボー氏が「ゲームソフト所持数世界一」のギネス記録に挑戦中！カウント作業中の写真がスゴすぎる - http://t.co/H8anvIDdVy
0	ドラゴンクエスト どこでもモンスターパレードがスマホで登場！期間限定で開催しているミッションをクリアすると、ゲーム内で使えるアイテムコードが手に入る！ - Yahoo!ゲーム http://t.co/RgYSzJqTJj #DQMP_SP #どこでもモンパレ
0	RT @game_tanteidan: 本日はプレイステーション『 ファイナルファンタジー9 』が発売されて15周年です。おめでとうございます！ http://t.co/Uz3EHvgqsD
0	やわらかいよ。 へぇ http://t.co/rcrSKJRmme
1	ドラクエ3聴きながら掃除してたら  城→優雅に床拭き ゾーマ→超高速コロコロ そして伝説へ→湧き上がる達成感  (´･Д･)」
0	@phin1511  なんか掃除が捗ると思ったら BGMに影響されてました笑
0	8Mメモリーパックがなかなか売ってないので 買うまでターボファイルツインでなんとか乗り切る... http://t.co/5FkNhulEov
0	RT @gsc_kahotan: ご予約受付中☆【ねんどろいど 雷電 MGS2Ver.】 #MGS2 #goodsmile http://t.co/KaozUXHXp9 新川洋司氏の描きおろし表情パーツも！ 紹介記事： http://t.co/s2HBwjMCPl http:/…
0	そういえばフリーザーだけ捕まえるの失敗したんだよな... 直前レポートし忘れた http://t.co/0m2YWqT3lz
