1	@segwaynoritai 同族だなんて・・・もう10年以上地元に藍坊主来てない身としては、長野めちゃくちゃ羨ましいけど！！！←
0	@cerulean_ab それ、教えろください。
0	RT @hozzy_aobozu: 下北沢屋根裏 跡地 「ろくでもない夜」の壁に酒描いてる笑。 http://t.co/0DTOAN2HvK
0	@324_non やりたい！！人力車も乗りたい！w
0	@Tanaka_Yuuichi ドドリアさん！
0	何回見ても笑えるww
0	@mmk_0303 はじめまして。大阪お譲りできますよ。
0	@mmk_0303 DMでやり取りしたいのでフォローお願いします。
0	@candywhipp 申し訳ありません。すでに譲り先決まってしまいました。お役にたてずすみません。
0	ゴールデンウィーク暇やし新湊で張り込もうかな…
0	再びの大塚寧々wwww
0	@cerulean_ab これめっちゃリピ中←
0	@dzy_J_unk @owl_yk 佐田くんこんなこと言ってたっけ？wwww
1	@dzy_J_unk 新刊！？はうちゅが買ってくれないいいい！！！
0	@hazu_88 見に行く！！！笑
1	もう明日なのか・・・何も準備してない感がはんぱない！結局痩せてないし。← 天気良さそうでよかった
-1	@yamyamchance 汚い字でごめんよ(´・ω・`) こうしは引っ越し完了して私はちょこちょこ移動中！ 片付いたら遊びにきて！
0	@f_sooo_j どしたんや！うらやま！わしにも買うて！！
1	本日の成果。下手したら移ってるでwwwwたけのうちかっこよすごてチビるレベル！
1	@yamyamchance やつ！行ってみたら一番いいとこ行けた！！笑
0	@yks827 興奮しすぎて誤字ww映ってるか確認しに行かな！
0	RT @nexus_bonds: これ 巨人が駆逐される漫画なんだけど、コラボっておかしくね？ http://t.co/soQqK0qmdf
0	RT @odakayoshitaro: 三歳(多分) http://t.co/P01SOEaG2u
1	この時期に手を火傷するとか・・・いや、まだこの時期でよかったのか？気をつけなくては。
0	@koz_zok ぬおおおお！！！！！！それ忘れてた！！！
0	@f_sooo_j やっとかwwww
0	@segwaynoritai え…彼これからライブ前に何で糖分チャージするのさ(´・ω・`)
0	ムロツヨシ！！
0	おい。藍坊主見たいぞ。
1	予定いっぱいすぎて、追われてる感すごい。そこにまだライブねじ込もうと画策し始めたあたり末期症状←
0	6月27日マイロにダイノジ来るの行きたい…誰か行こう…(´・ω・`)←←
0	RT @HistoryImg: 猫にコバーン Cat &amp; Kurt Cobain http://t.co/bCDKnsJBks
0	@segwaynoritai @cerulean_ab ほんまそのやりとりやばいｗｗｗｗｗｗｗ　田中氏から「だいたいあってる」ってお言葉いただいてるし。やっぱうちら正解なんだよ。
0	@f_sooo_j 何買ったのー？
0	@f_sooo_j まとめ買いするものなのね！毎月行ってるのかと思ってた
0	@segwaynoritai 何かあったの？(´・ω・`) 私も「明日死んでも後悔ないように」をモットーに生きてる！←
0	これから我慢しなくちゃいけないことが増えるから練習だと思って我慢するか、これが最後だと思って我慢しないか・・・
-1	@segwaynoritai 次会えるのいつだ？楽しみにしてるね！←　その説得力大人としてダメなやつだけどね！！笑　一応悩む素振りもしてるんだよ・・・
-1	@f_sooo_j 勉強になりました！←　お金ないよねー。なんでだろう・・・(遠い目
0	うはー。自己嫌悪。生きてる価値無いわ。 明日楽しいことありますように…
1	真剣に人生のおとしどころを考えよう。このままじゃダメだ。間違いは気づいた時点でなんとかしたい。鉄は熱いうちに！
0	@segwaynoritai わろたwwww 前も声かけられてたよね？笑
1	誰かに優しくされたい←
1	@segwaynoritai おねぇさん必死wwwwスルースキル大事ね！あったかいねーの餌食になったのも納得だわw
0	青葉台の夜！
0	え、ミリオンもう来週かよ…
0	時間潰すつもりだったのに大して潰れなかった…(´・ω・`)
0	思ったより迫力あったよ… 皆ロッカーどうするのかな？ http://t.co/PkYvD3QU29
-1	心が死んでると反応鈍くなることがわかった。集中するために途中で前行ったわ← そんで死んでるからこそ響くものもあった。メレンゲ聴こう。
-1	あーダメだ。一人になると負の感情しか湧いてこない。クソが。
1	@dzy_J_unk それまじ元気出るわwwwwよく洗ったんか？笑←
-1	起きてて何もすることないとしんどいので寝てた。まだ寝れそうな気配
0	@bozkaonyan 昨日多分すれ違った＼(^o^)／
-1	眠い…(´・ω・`)れっどじぇっつめっちゃ久しぶりに見たw
0	RT @odakayoshitaro: まんで疲れたわいね。LUNKHEADっちゃ見にきてくれたみんなありがとうね〜 http://t.co/UOxQOub9z6
1	おっさんとおだかの一人サークルモッシュ動画撮ればよかった…(´・ω・`)
0	@yamyamchance わし毎日や！
1	新しく買った服を卸すのって結構勇気いるけど、テンションめっちゃ上がるよね(о´∀`о)
0	@aitcm わー！楽しみだね！写真いっぱい見れるの楽しみにしてるから！←
0	@f_sooo_j テムジン！
0	@f_sooo_j それ！うちらも最近同じ罠に…テムジン一択という結論に至った。
0	@_shiera_ 吹奏楽部ではなかったけど、ざくざくやられてます！←
0	手めっちゃ日焼けしてる・・・絶対ミリオンでだな
1	@_shiera_ 私はすごく羨ましく思って見てる。もう一回青春したい！←
0	シロバコに出てきた遊園地が明らかに富士急だったのを観て、ジェットコースター乗りたいいいい！！！！！ってのをずっと我慢してるんだけど、そろそろ限界。誰か行こう。
0	はよライブ行きたい。ランクはさっくんに止められたのでやめとこうと思う。←
1	っていうかこの時間に追われてる感じはやく終わってほしい！！！
0	やっと響け追いついた。結局今期はプラスティックとこれしか見てないな。
0	今さらイズムの公式見てきた！エルカ地平線見たかったんだよ！！！ そんでうぇるうぇるず何年振りよ。あの日はマイクスタンド頭にぶつけられたの痛すぎた思い出。
1	ほじのマイクも降ってきたんだった。懐かしいな。ライブ行きたい。っていうか仙台行きたい。牛タンずんだー
1	@rie19883417 ちょっと早くないですか？笑　今からそんなんじゃこの先まだまだ長いよーｗｗ
0	@_shiera_ やめて！なんとなくでも数字で言われると・・・なんか！もう！！笑　青春したいね。
0	@misamamisama そうだった。たなかさん降ってきたんだった。笑 ななねん…まじかよ…
0	RT @ExciteJapan: 【#これはエキサイトせざるを得ない】FF7リメイク決定！ #E32015 http://t.co/UsZoiZJslg 「興味ないね」なんて口が裂けても言えないッ！
0	@suna999 私もです。。。
0	10万ポイントが当たるZOZOTOWN福引に挑戦しました! http://t.co/uSEbdwNnAi #ZOZOTOWN福引
0	@dzy_J_unk 行かないの？
-1	@dzy_J_unk 残念です。けど仕方ないか←
0	@_shiera_ おじさんと青春するおばさん＼(^o^)／ そうなの！アトラクションの配置もまんまだった。笑　数年前の卒フェスでは、あのコースターの前にステージ組んでライブしてたんだよー
0	ぞくってしてぶわってなった。滝先生いじわる。うおーせいしゅん！！！！！
0	福士蒼汰が富山に！？見たい！！
1	ふくしくん見たいー 最近まじロケ多いな
0	あ、月9か。富山出身の役だっけ？ってことは最初だけかー(´・ω・`)
1	@mochabz それすごいですねｗ
-1	浮かれすぎて道間違えて危うく遅刻するところでした。
0	終業30分後に予約入れるのが間違いでした。腹へったー
0	@hota3_k ほたるん藍坊主大阪行かない？笑
-1	@hota3_k そうなのか…(´・ω・`)残念。
-1	にくきゅうやばい(о´∀`о) http://t.co/nVwoi2kn07
-1	@_shiera_ 何やら大変なことに…間に合えー！
0	RT @aobozu_staff: 【NEWS】 結成15周年を迎え、より濃い藍坊主の音楽、自分たちが信じて来た『音楽』を更に追求する場として自主レーベル「Luno Records」を設立しました！  これからの活動もよろしくお願いします！ http://t.co/Y8xMXQ…
0	ほう。自主レーベル…
0	今週末は曇り時々雨。降水確率50％・・・
0	@cerulean_ab それ私が一番思ってる
1	RT @Megumi_Ogata: …で、来ちゃった。。  なんだかんだでそんな気分になっちゃってー。打ち合わせの予定が飛んだのも何かのご縁かと…ってえっただバイクに乗りたかったなんてそそそそんな訳ななないじゃありませんかー。←  …平和です。今んとこw #第3新東京市 htt…
1	あっという間だよ。あっという間に7月だよ。なんの準備もしとらんけど大丈夫かな？←
0	え、バリカン富山来てたの… 昨日行けたわ…(´・ω・`)
0	うわーまじかー見たかったああああああ
0	@yuru515 @1213mo わても(^o^)／
0	@dzy_J_unk 行きたかったよ(´・ω・`)はうちゅがなんでだーさん教えてくれんのや！言うてた…笑
0	@cerulean_ab なんていうか、旅の準備が全くで…
1	昨日ガンリュウのサルエル買ってしまった。メンズのパンツ買ったのは初めて。 お買い物楽しい。服もっと買いたい！
1	@dzy_J_unk 知らなかったよ。おじさんのツイート見て知ったよ。 噂のピンクか！←見れるの楽しみ＼(^o^)／ てるてる坊主よろしくお願いします。笑
0	@f_sooo_j 抑制なんかできんやろ…皆そんなもの知ってどーするのかね？
0	@1213mo @yuru515 べろべろになろwwww
0	猫島行きたい・・・
0	@suna999 朝8時の船乗るのに、前日8時から並んでましたよ…(´・ω・`)
0	@f_sooo_j 金儲けとしか思えない。 日曜にかなり荒ぶりました。破産＼(^o^)／
0	響け！ユーフォニアム、吹奏楽部でもなかったくせになぜ泣きそうになるんだ！！笑
0	@f_sooo_j 作りません！ｗｗｗｗｗｗｗ
0	@dzy_J_unk 見てるのか！あれ見てると楽器やりたくなる！！
0	@aitcm そんなに変わる！？私もホテルの櫛使ってる・・・
1	@hazu_88 おもしろいよ！はづきって子でてくるよー！
0	RT @zozojp: ＼抽選1名様に100万ポイント／ 応募方法は、ZOZOアカウントをフォロー&amp;ZOZOの『 #ZOZO夏セール 』付き投稿(この投稿でもOK)をRT！ 応募〆切は、6/30まで 今フォロワーの皆様もぜひ♪  ▼只今セールも開催中～☆ https://t.c…
