0	さやが車で家まで送ってくれた感謝😂💞💞 気を付けて帰っているのでしょうか  木曜過ぎたら一週間終わったようなもん💭 環境休講なって〜Dクラスで遊びたい〜
1	高橋優もback numberも懐かしい〜😂 三代目と一緒にSDD出てた時 かなり感動したこの2組💭💗
0	@920maaa   あれまだ2年前！？もっと前に感じてた
1	@920maaa  それなｗｗｗｗｗｗあんなに楽しそうなTRF力尽きて寝てたｗｗｗｗｗｗ
0	@920maaa   大阪で三代目でるならいきたい〜 でもことしの夏フェスはGENE中心な気がして関係ないかもなヾ(＠⌒ー⌒＠)ノ笑
0	@my38_08   なになにももちゃん 中身はとみた？ｗｗｗｗｗｗ
0	@stmy42 @my38_08   そうしか考えれんやろ。・°°・(＞_＜)・°°・。←
0	@ookoy__   他のアーティストの魅力に気付いた瞬間  なあ、6/28直前あるかな勝ち取りたい 継承の初日からちょうど四年やで行こ
0	@M_h0617   お！いけるん！？ おめでとう〜〜🌟
0	@ookoy__   とりあえずオークションとかチケ流は高すぎて禿げそう。・°°・(＞_＜)・°°・。（笑） がんばろ
0	さすがやわ😆← おめでとうやんぐのお兄ちゃん🎂！ http://t.co/E999lUJD37
0	あ、あと３日😳💗💗💗 タノシミ みんなに会える
1	@yun_elly  なあかわいすぎ
-1	明後日一限だけうけて新幹線で 福岡行ってライブからの夜行で帰ってきて 早朝から藤原はうすお邪魔して学校いって 夜はひら井食べに行ってとか 若すぎる（笑）（笑） でも楽しみ。・°°・(＞_＜)・°°・。←
0	@09181492   うん、 聞いてもらう〜〜。・°°・(＞_＜)・°°・。💗
0	@aritan0725   え、じゃあありたんちでぱーてぃー
0	ちゅーずー笑かすなって（笑）（笑）（笑）
0	@xxxsooo4   聞かれた！！！！！！！
1	@xxxsooo4   ボタン型電池のCR2025と2023(やったっけな)の違いは？って質問でｗｗｗｗｗｗ 厚みが違うらしくてその電池が必要な商品の設計によって合うこともあるし合わんこともあるから全く同じ型の電池をかったほうが確実！  ってことでございます（´-`）｡oO（笑）
0	@xxxsooo4   おっけい！入りますよ〜〜＼(^o^)／🌟🌟🌟
0	@xxxsooo4  いぇ！ガンバル。・°°・(＞_＜)・°°・。
0	@mash0152   お誕生日おめでとう〜〜♩😋💞
1	@mana18lucky   まあちんあえてよかったわ高まった いってきます。・°°・(＞_＜)・°°・。💟
0	初めての1人新幹線🚅そわそわしてる 久しぶりに会える人ばっかで楽しみ いってきます〜〜🌈🌟 http://t.co/RhJyFmbE1o
-1	乗って数分でしんどいｗｗｗｗｗｗ 新幹線傾いたときに通路挟んで向こう側に置いてあったキャリーバッグがものすごいスピードで突進してきたｗｗｗｗｗｗｗｗｗ 1人のときにこういうの笑ってまうからきつい
0	@NtNtrs   ありがとう楽しんでくる そして明日たくさんのお土産話と共に 帰ってくるわ〜〜〜😆💭💞
0	@ycha___O317   ありがとういってきます〜〜😝💞
0	@a_k_h_0223   月曜ありがとう〜〜〜😳🌟🌟
1	@a_k_h_0223   まってｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ 月曜ってなにｗｗｗｗｗｗｗｗｗｗｗｗ 確実に寝ぼけてたなんなんやろわらった😭😭😭😭
0	@09181492   いってきます〜〜〜（´-`）.｡oO（💓
0	@a_k_h_0223   ありがとう（笑）  たのしんできますおやすみなさい😳←
0	@09181492   ありがとう！ 楽しんできます。・°°・(＞_＜)・°°・。💗
0	@09181492   お、あたしも6月いく！ 飛び回ってくるわ〜👼♩♩いぇ
0	@09181492   6/26！もしかしたら6/28も行くかも😳 あと8/5！（笑） 被ってる？👻🌟
0	@09181492   みごとに間ｗｗｗｗｗｗ まあ、お互い楽しもね😝🌈
0	とりあえず終ーわり 言いたいこと様々やけど 夜行に急ぐ、、、
1	すっごく新しいひと向けのらいぶ(小声) でも湧くとこなかなかある😂 いやー #時は来た ← 7人のMC安定すぎそこだけは本間変わらん  次は1ヶ月後やちょっとセトリ変えてね🙇← 博多ついたらまいちゃんにお電話いたしましょう
-1	なにがびっくりしたってアンコールのときZEROタオルなくなって焦ってたら 隣の子が持ってたことやなｗｗｗ 緊急告知見てるどころじゃなかった
0	@a__tc36   やばないｗｗｗ なあなくなったねんけど、隣の子が持ってるのってあたしのやったりする、、、、？ って申告したときわらいとまらんかった
1	@a__tc36   あの、そのたおるって、、、あたしの、、、 って言ったらすごく謝られて返してもろた♩←
0	@920maaa   かえってきてふじわらはうすなう💓← ちゃんといく。・°°・(＞_＜)・°°・。 えらい。・°°・(＞_＜)・°°・。
0	いわゆる筋肉痛  なんかLIVE行った気せん、、、 ピアノとかただの現実😂😂 http://t.co/tuZc1ITSqG
0	@ldh225gun   うん！昨日行ってきた😋🌟
1	@ldh225gun   やっぱドームやから人多いけど ヤフオクな、京セラよりかなり小さかった！  オープニングなｗｗｗ まさかのそれですか、、、ってやつ（笑） でも演出やばかったで。・°°・(＞_＜)・°°・。💞
0	@senatin_8   ホークス〜せな〜とかおもったけど！！！ いまどこすんどん福岡！？
1	@ldh225gun   ネタバレ気にする子おるかもやから またいつか見かけたら教えるな😧（笑）  おっきい！ヤフオクさ、たまアリよりちっちゃい気がした（笑）
0	@senatin_8   住んでるんなら言えやーー！！←
0	@nsiy4261  フォローありがとう。・°°・(＞_＜)・°°・。
0	@28__m11   なんか幽霊みたい生きてたんや
0	@yr529   一応おめでとう http://t.co/MJL2mf4moa
1	なんかもう疲れの溜まり具合に びっくりしてる😳← 2限からの日に寝坊とか（´-`）.｡oO  とりあえず6月26日と8月5日は 大阪やしもっといろんな人会えるかな😂💞 みんな久しぶりに会えて楽しかった🍃 やっぱりLIVE楽しい〜〜 http://t.co/iBcCg1kgRg
1	3.4年前ほどじゃないけど文句言いながらもずるずるファン続けてんの（笑）  やっぱり7人だけで回してるドームは大きいし遠く感じるし😠でもやっぱりずっと"ドームツアーがしたい"って言ってたからさ それを目前にした瞬間は嬉しかったや http://t.co/LyMIqxaVqm
0	@hm_31215   え、あうぜったい😳！！！
0	@h312s530  あう久々〜。・°°・(＞_＜)・°°・。💓
0	@__michoco   みっちゃん絶対あうｗｗｗｗｗｗ
0	@mana18lucky   いきたいつれてって
0	「なっちゃんの部屋涼しい〜ここで寝る〜」ってこの歳なって家族3人で同じ部屋で寝るとかしんどい😂ちゃっかり布団もってこられた😂仲良しかよ✋ｗｗｗｗｗｗ
-1	噂のstarting overのPVの存在思い出して見たらかなり湧いた、、、😂💗 この曲からしてやばいのに 幼少期の写真ずるい😭😭😭 沖縄でツアパンと一緒に撮ったんねこれ http://t.co/YrsWAcAujZ
0	@____srj   これあれや、福岡のFCチケット持ってる人しかまだみれん（笑）あたしの携帯でしかみれん、、、おいで💟 隆くんの幼少期スクショあげるわ←
1	@09181492   話しきれんわ(((o(*ﾟ▽ﾟ*)o)))← 楽しいねんけどな〜楽しいねんけどな〜 あたし的に歌ってほしい曲が 少なかった！。・°°・(＞_＜)・°°・。爆笑
0	@09181492   あー、渡すプレゼント〜？ あたし2年前以降つくってない（笑）
0	@___92px   れいっぴどこおったん😑
0	@09181492   頑張れ(´･_･`)💓（笑）
0	@___92px   うろうろしてたくせに会えなんだ😐  まあな、でかいし青いのうじゃうじゃおるし しゃーないわな、、、
0	@xxxsooo4   どんだけ忘れるの、、、！？！？⊂((・x・))⊃ 了解いたしましたとさ😆（笑）
1	@rcxoxos2   は！？まま！？ まってよまま何があったん大丈夫なん
1	@rcxoxos2   そうなんか〜(´･_･`) ままが元気じゃないの心配すぎる
0	@rcxoxos2   なんかあほばっかでやってられん😃
-1	この人そのうち殺されそうって思いながら このドラマみなあかんのつらい←
0	えっぶりしんおーらいちゃうわ なにがなんやらわからんなっまp(^_^)q←
0	@ldh225gun   なあ、意味がわからん😂😂でもこれ親子共々の演技かもって可能性に1票いれてる←
0	@ldh225gun   とりあえず警察もやくざも宗教も信じたくないしきらいや（＾_＾）！！！！笑 もう頭使いたくないギブ
0	@ldh225gun   もうさ、 ぴーちゃんと一緒にポチしとく…
0	@ldh225gun   ありがとう♩ あの時急にオープニング曲 言ったからなあ（笑） ぜひ仲良くしてくださいませ✌️🌟
0	@ldh225gun   行ってびっくりした！← 夙短ファン多すぎ（笑） 集めたらかなりの数なりそう😧
0	雨  いきたくない
0	@xxxsooo4   交換ノートどこ、、、（ ｉ _ ｉ ）笑 てらはいがくぼの自転車のサドル盗んで 警察行きわず
0	@yr529   効果音ばっかりやん
1	@yr529   毎日明石から乗ってくる人の多さに 萎えてる🐵💫学校いきよ
0	@yr529   東加古川までなんやから我慢せーや😧 今日5限までぴっしりやかえりたい
1	いぬかわいいほしい 家までの帰りに飛びつかれて わしゃわしゃしたらぺろぺろされた かわいすぎやあれは🐶癒し急募
0	@ookoy__   ほしすぎる禁止、、、 おばあちゃん家で飼おうよ案は提出中
1	@ookoy__   まって誰ん家に住まわしてもらってるわけｗｗｗｗｗｗ 豆柴ほしいけどフレンチブルかパグがいい
1	@ookoy__   みよこさん家か  やや覚えてるｗｗｗｗｗｗ パグはほんまにかわいいでも大型犬もきになる
0	ANA、、、飛行機が三代目ラッピングとかなったらわらうｗｗｗｗｗｗ興味本位で見に行くわな
0	@mayutaro6501 たべたい
-1	@mayutaro6501   来年やん待ちきれん、、、 怖いからあたしが免許とったるわ♡←
0	@0920maaa   ぱぱばななすきすぎやん
0	@0920maaa   ぱぱどんだけ東京ばななすきなん？一個とか言うていっぱい食べるねやろ？んでハマってまた出張いったときかってくるんやろ、、、？次はあたしにも買ってきてな♡ってな
0	@0920maaa   東京いきたい それって100分の1なんきつ
1	いつか弾ける日が来ますように、、、って  あたしが三代目で好きな曲８割 小竹さん作詞や、、、  小竹正人の歌詞に臣隆の声、その世界観に ぴったりな５人のパフォーマンスが この世で一番好きな組み合わせ😝💞 http://t.co/GQ9c8lfceF
0	@ldh225gun   ほんまに小竹さんはやばい😭 松尾さん不倫系のイメージ強い（笑）
1	@keiju0219   うん、いい曲😧🌟
1	@920maaa   まいの寝室はベランダでいい？
0	@920maaa   それ結果わかっとるやん？ 毎度のことやで落としたるわ。😀
1	@ldh225gun   松尾さんは不倫、三角関係、 だいすき😆爆笑 あ、松尾さんも女の子たちのやつ作詞してるんや！確かに、、、いい（笑）
0	@920maaa   わらったそんなつもりはないｗｗｗｗｗｗ 暑いからや。  ひけん。もはや楽譜読めん。
1	@ldh225gun   そうやねんな〜曲にしたら綺麗、、、 曲の力ってすごいな〜〜〜（´-`）.｡oO まず言葉の使い回し？比喩？が上手 なんよなあのひとたちって
