0	「〜しなかったら処刑」で人間のポテンシャルはアップするのだろうか？興味はあるが、当事者には絶対なりたくない。
1	RT @takuramix: 清原をなかったコトにしようなんてのは傲慢どころの話ではない。 確かに清原は犯罪を犯したけど、PL時代も含めて、野球界に残した功績は大きい。 その全てを葬り去ろうなんていう甲子園歴史館の関係者は、今まで何一つ間違いを犯さなかったのか？ https:/…
0	RT @ma_ru_kin: 兵庫にある甲子園歴史館が今回の清原逮捕を受けて展示していた清原のPL学園時代のユニホームやバットを撤去したとラジオのニュースで言ってて、似たようなケースがあるたびに何度も何度も言うんだけど、「はい捕まったから過去の偉業も全部ナシでーす」じゃねぇんだ…
1	清濁合わせての人生です。彼の人生を否定する人はよっぽど完璧な人生を送ってきたんでしょうね〜   #清原和博
-1	仕事がつらいから上司を刺す???? 論理が飛躍しすぎてて理解できない (~_~;)
0	まあ病気でしょうね。病気になるまでしかも自分で気付かないまで働いたらだめだよ。
0	知らんかった。今連載してたことが驚きだよ ！「番長」逮捕でギャグ漫画「かっとばせ！キヨハラくん」が休載決定　クワタは“悪役”キャラで登場（産経新聞） - Yahoo!ニュース https://t.co/EjmuOEDni4 #Yahooニュース
0	コロコロアニキってどこで売ってるの？
0	なんじゃこの温度差は(~_~;) https://t.co/nQXT3kOuzQ
1	どこにお金を回したらいいかわからない、って自分で使えばいいじゃん。
0	自分の中への内なる旅。その中で絶対ぶち当たる感情のメタファー。いかに開放するか。その仕方が明暗を分ける。CURE Amazonビデオ ~ 役所広司 https://t.co/RZ7lcOSUh3 @AmazonJPさんから
0	多拠点生活のススメ「タンポポの綿毛のようなフットワーク！」 - いばや通信 https://t.co/Zb1pOVDzQy
1	おれってかわいそうだろ？ - ありがたき日々 https://t.co/gTNeoLLIXG
0	この記事で驚くのは根本さんのすごさ QT清原容疑者　大麻パーティーで強引に…　庇護なくし丸裸で巨人へ　“疑惑”はチーム内に拡散」：イザ！ https://t.co/6alEaUT2wM
-1	ロート製薬の｢副業解禁｣が示す本当の意味 無用におびえる社員が減り､会社も潤う | ワークスタイル -  東洋経済オンライン https://t.co/sTjKmaObx3 @Toyokeizaiさんから
1	なんかこの業界も体育会系のノリがメインの雰囲気になってそうで、その結果なんだろうな。AV出演強要 被害の実態訴え | 2016年3月3日(木) - Yahoo!ニュース https://t.co/GyfYT6DHo0 #Yahooニュース
0	高橋尚成と草野はもっていないので全力で取りに行く。 #オーナーズリーグ
0	マグマ全て。人生の一枚です。           #稲葉浩志の神曲晒せ
0	エイリアンvsプレデター みたいになっとるww 貞子vs伽椰子 #映画 #eiga https://t.co/i0HNB6UVyr @eigacomさんから
0	体育会系のノリ。大っキライ！タイのリゾートで日本人男性集団が全裸に　現地で批判、社員旅行の企業が謝罪（ITmedia ニュース） - Yahoo!ニュース https://t.co/AFWu8j1Ky9 #Yahooニュース
1	心の底から体育会系のノリがキライです。この世から消滅して欲しい。世界は必ず平和になります。
0	ドラゴンボールという文化になってるね(^^)
0	「たくさん寝たくて、僕は会社を辞めました」（東洋経済オンライン） - Yahoo!ニュース https://t.co/OpeogDSczc #Yahooニュース#
0	はっきりゆーよ。起きている時が主体なのか。寝ている時が主体なのか。昔、地球が太陽の周りを回ってるっていたら死刑にされた時代があった。常識はアッと言う間に変わるよ。
1	現代の若者も支持、50歳迎えた大槻ケンヂのバンド 特撮のライブが凄い（Billboard Japan） - Yahoo!ニュース https://t.co/gRugjqpZyO #Yahooニュース
0	こういうのに引っかかるのはもうやめようよ。もらえるんだったらもらうけど。引っかかってるか笑 若年の低所得者層に商品券　政府が新たな消費刺激策　２８年度補正予算案の目玉 https://t.co/M6EGyEGRSz
0	RT @kazu_fujisawa: 乙武さん @h_ototake にはぜひ選挙で圧勝してもらって、政治家としての能力と私生活はぜんぜん関係のないものだという、まともな考え方をする日本人が多数派だということをぜひ証明してもらいたい。 https://t.co/RJKMdSYy…
1	RT @kamitonotaiwa_: エゴのいくつかを手放すことができれば、二つのとてつもないことが起こるだろう。一つは、自分が偉大だという妄想を維持することから、自分を解放できるということだ。２つ目は、世界と自然の偉大さを感じ、自分自身のためにたっぷりとエネルギーを使えると…
0	ビシエドすげーな。カブレラみたいな伝説的選手になってほしいな。
1	すごいな。メタルのいいとこ取り！　BABYMETAL - THE ONE (OFFICIAL) https://t.co/8GAol9PuC8 @YouTubeさんから
0	ドリームシアターとXとアイドル！
0	これはシングルで１位！って感じの曲だね！BABYMETAL - KARATE (OFFICIAL) https://t.co/1o8xsP6R7j @YouTubeさんから
0	興奮したよ！よくやった周平！ #dragons
1	RT @tospo_baseball: 中日が早くも心配する超優良助っ人・ビシエドの流出 https://t.co/U2MwijmFH8
1	RT @seiamano: 配送料無料なくなったのはよいと思う、トラック業界的に。便利なサービスをタダで提供するのが当然と勘違いしている日本人がおかしいし、ブラック企業増加加速させたんだと思うけど。どこかに必ず皺寄せ発生している筈なんだよ。自らに跳ね返ってきてることに気付かない…
1	すごいなー　すごいなー　この少女たちは。　きちんとしてるよ。QTマーティ・フリードマン と本気トーク  BABYMETAL https://t.co/awDcrS1QQr @YouTubeさんから
1	ところで #オーナーズリーグ ってどうなったの？ この放置ぶりは大胆だな〜ww
-1	これくらいの鈍感さがないと今の社会はやっていけないってことだね〜 #オーナーズリーグ
0	これもうホントのカウントダウンだな “最も階級が高い脱北”大佐が韓国に亡命（日本テレビ系（NNN）） - Yahoo!ニュース https://t.co/5j6rpVu1HZ #Yahooニュース
-1	「お客様は神様です」の同義語は「売り手、サービス提供者は奴隷です」ってことの残酷さに気づいた。
0	自爆テロの中核には「信仰」がある　週刊プレイボーイ連載（237） https://t.co/EgHXSKEghZ
1	だから〜 新しい病気をつくるなってww「悪夢障害」を知っていますか？　悪夢で目が覚めたら病気の可能性も（ナショナル ジオグラフィック日本版） - Yahoo!ニュース https://t.co/9f9RU2afec #Yahooニュース
0	必死だなww  病気製造業界
0	問題を創造的につくって、それに対処していると「信じ込ませて」儲けの仕組みを確立する。どの分野でも同じ。犠牲になるのは搾取される側。
0	想像力はもっとワクワクすることに使いたいもんですな。
0	低確率の確変バージョンの山井を今日見たいぜよ #dragons
1	こういう地震が起こるたびに、普段普通にできてることが実はとんでもない幸せだってことを教えてくれるんだな。
0	杉山よー 打った。桂と切磋琢磨で黄金時代の幕開けを切り開いてほしい。#dragons
0	@GUNDAMGUNDAMRX0 ドラほー
0	注文した！ https://t.co/3l4KFuliO3
1	@anmintei 安富さんがマイケルの本を出すと知って、驚くのと同時に、深い所に流れてるものは同じなんだな、という神秘的な感じがしてます。サイン楽しみにしてます。
1	おもしろそー ゴーンガール 傑作だったからね〜 https://t.co/ArCHKkLT1W
0	プロチでちゃんとレジェンドは受け継がれてますよ！ #オーナーズリーグ https://t.co/IfvkzZDBtF
0	日ハムのマーティンの登場曲がオジーの NO MORE TEARS ってのが渋い。 #ファイターズ
1	ドラゴンズつえー 気持ちいい #dragons
0	負けてるやんけ悲 #dragons
1	逆転満塁ホームラン！ いい響きや〜 #dragons
1	みんな！自分に内定出すだけでいいよ！１５３社落ちて、自分に内定出した　大川豊総裁の就活論（朝日新聞デジタル） - Yahoo!ニュース https://t.co/mZIOYcNVzD #Yahooニュース
0	北朝鮮を笑えないじゃんww これ
0	ゴッドファーザーを見れば分かると思うんだけど血のつながりって3代で限界が来るんだよね。古今東西どこでも同じ。
1	日本で100年以上続いている老舗が世界で一番多いのはこの血のつながりを遮断できたからなんですよ。
1	政治でもこれを断ち切らないと大胆なイノベーションは起こらないと思う。
-1	そのためには選挙制度を変えないといけないんだけど、それを決めてるのが政治家ってのがもどかしいですな。
1	子供は可愛い。天使です。しかし自分の子供じゃなきゃいけない、ってのは人間の執着です。
0	RT @Nintendo: [今日のスーパーマリオメーカー]4月28日、キャラマリオ「BABYMETAL」を配信。メタルダンスユニット「BABYMETAL」がマリオのコースに降臨！ #スーパーマリオメーカー https://t.co/Yn52IDdJoU https://t.c…
-1	これ楽しみだよ。社会の仕組みが変わるくらいのインパクトあるよ。QT　パナマ文書 来月10日実名公表 | 2016年4月27日(水) - Yahoo!ニュース https://t.co/Q3z13MFpCW #Yahooニュース
0	べつに偽善ぶるつもりはないけどさ、お金ってのは綺麗に循環させないとね〜
0	ドラゴンボールの一番くじひきたいけど、今いっても売り切れだろうな〜  前から狙ってたんだけど、こんなに人気があるとは予想外だった。
0	天使の絵の具 愛おぼえていますか 飯島真理  今でも胸がときめきます！
-1	RT @kazu_fujisawa: 『言ってはいけない―残酷すぎる真実―』 橘玲 https://t.co/aMAlrx5mSp 書評：愉快に読めた「理不尽な真実」 https://t.co/hOtXJ6Ue2Z
1	堂上 6打点！ いいね〜 #dragons
1	あなたのT会員番号で豪華賞品が当たる！T-SITEナンバーくじ開催中！ https://t.co/NtZ14dcbVb #TSITEナンバーくじ #50000ポイントがほしい #Tポイント賞
1	RT @dnomotoke: 今年の谷繁監督が妙に機嫌がいいのはチームの好調や監督業に専念出来るようになったことに加えてやっぱり佐伯さんが常に話し相手になってくれるのも大きいんじゃないかと思います。 https://t.co/uw0HhLq63H
1	住む場所にお金を払うことが常識だってことを疑うことを始めたほうがいい。もともとは誰のものでもないのだから。信じられん…海外のエリートな若者が、ホームレスを選んでる - NAVER まとめ https://t.co/X5rHSXlklZ
1	谷の守備で震えがきたよ！すごい！ #dragons
0	RT @TOWER_HRHM: 【プレゼント！】先日のジャパン・ツアーも大盛況！DIZZY MIZZ LIZZYのサイン入りポスターを抽選で3名様に！応募方法：このツイートをRT＆フォロー　締切：5/25（水) 正午。ご応募お待ちしております！ https://t.co/695…
0	RT @tenkijp: 【23日　東京、大阪で今年初の真夏日か】 https://t.co/3Fk06elD4p 暑さが勢いを増す。東京、大阪、名古屋で最高気温30度以上と今年初の真夏日か。昼間は汗が吹き出しそう。..
0	「イチローは神だ」４安打＆同点ホームにエースが感謝（デイリースポーツ） - Yahoo!ニュース https://t.co/sbWobBWdfl #Yahooニュース
1	改めて見るとやっぱすごいよ。このレベルはそうそうない　クリスタルキング 大都会 https://t.co/YpPtci8d4a @YouTubeさんから　＃クリスタルキング
0	RT @KeigoSakatsume: 天才とは、システムのエラーである。 - いばや通信 https://t.co/5GELGJID3X
1	RT @karin_amamiya: 本日は、「公正な税制を求める市民連絡会」メンバーで、生活の党の山本太郎さんに、タックスヘイブン対策を参議院選挙政策に盛り込んで頂けるよう、要望書を提出しました！ https://t.co/xkmnbKKSMt
1	RT @kazu_fujisawa: 強固な金融機関のセキュリティが突破され、100人以上のメンバーが組織的に動き、14億円以上もの金が一瞬で国際的な犯罪組織に盗まれたというのに、なぜテレビは今日も舛添さんが政治資金で趣味の古本を買ったという話で持ちきりなのだろうか。バカなのだ…
1	歌詞が胸にくるね。B'z・自由の代償（歌詞つき） https://t.co/1fGH9WOYnE @YouTubeさんから
1	今までの自転車は不必要にでかい.. これは盲点だったなぁ。自転車に限らず、いろいろなことにいえるだろうなぁ。とりあえずほしい！なぜ今までなかった…半分サイズ自転車 https://t.co/1dPrxfn20e @YJ_videotopicsさんから
0	RT @KeigoSakatsume: やりたいことをやる、言いたいことを言う、会いたいひとに会う、行きたい場所に行くということ以上に、優先するべきことはあるだろうか。自分の理想は今日も生きたと思って毎晩眠りにつくことであり、最後の瞬間に「俺は生きた」と思いながら、こどもが眠る…
1	さあ、今年も交流戦が始まるが、たまには強いセリーグが見たいな。 ムリか(⌒-⌒; )
0	日本の社会の安定さを担保しているのは実は「つくられた差別」なんですよ。それをいかにして継続させるかに腐心しているのが日本の政治である。日本の「リベラル」はどこがうさんくさいのか？　週刊プレイボーイ連載（243） https://t.co/FJRnyTlnbY
1	小笠原のピッチング、早く帰ってみたい！ #dragons
0	勝てたよな〜 何が違うんだろう？わからない。素人の僕には(⌒-⌒; ) #dragons
0	RT @itmedia_news: 21世紀最強寒波　6月でも雪や氷点下に https://t.co/PS0lzUPjQN https://t.co/yVJs3yBNtx
-1	6月では史上初の寒気ってww なんじゃそりゃ。5月の30度でもう肌真っ黒なんじゃ。(　ﾟдﾟ)
1	パワプロやってると、チェンジアップって変化球の中で一番使えるんだよな。そこからヒントを得た若松はやっぱすごい。#dragons  #パワプロ2016  #パワプロ
0	RT @dst_toshinao: ◇福岡ソフトバンク－中日 最終3回戦 【先発投手】中田－バルデス 【Dスタメン】 ８　大島 ７　藤井 Ｄ　ナニータ ３　ビシエド ９　平田 ５　福田 ６　堂上 ４　亀澤 ２　杉山 Ｐ　バルデス  連勝でカード勝ち越しを。
1	みんなが親を疑ってて、おれもそう思ってしまった。簡単に大衆の意見なんて操れちゃうわけだ。これはいろんなことに当てはまると思うので気をつけないと。
-1	RT @Kapydijke: まぁクソだと思うのは「働かない奴は死ね」設計の現制度のせいで生きるために仕方なく労働を余儀なくされてるのに「やる気を出せ。嫌そうにやってる姿を見て誰もいい気分はしない、自分の意志で選んだ仕事だろう」という趣旨の事を言ってくる奴ですね。そういうことは…
-1	RT @kamitonotaiwa_: たいていの親は、ほんの短い人生経験しかないまま、子育てをする。自分自身が何者なのか、親たちにまずい決め方をされて、それをなんとか克服しようとしている最中なのに子供が何者か教えようとする。だから、自分の人生も子供たちの人生も間違ってしまう。
-1	RT @anmintei: 「仕事が苦しくて辛いのは、自分が無能だからだ」とは思うな 東京大学東洋文化研究所 安冨歩教授に聞く「ストレスの正体」【1】 https://t.co/jn5FwV22Nd https://t.co/Mymz3ba8BW
1	賢いし、メンタルも強いんだな。すごすぎる。ちょっと分けて欲しい(　ﾟдﾟ)舛添氏　続投表明「粉骨砕身…」　別荘売却へ、返金は寄付に（デイリースポーツ） - Yahoo!ニュース https://t.co/UdTknXDB32 #Yahooニュース
0	お客様は神様ではありません！ 理由なく突然、殴られ蹴られ　駅員受難、暴力行為減らず (朝日新聞デジタル) - LINEアカウントメディア https://t.co/qwwBxz57rD #LINEアカウントメディア
0	最高のオレ ！ Rattの "Best of Me" を @AppleMusic で聴こう。 https://t.co/XDapeJ9LLL
1	シンプル イズ ベスト ！ BACK IN BLACK    AC/DC                    #ロックの日  #私のロック名盤 https://t.co/MdxKpliMJC
1	ビシエドはまだ27歳！！ 中日に残りながらすごいバッターになってほしいな。 がんばれ！　いろいろな関係者笑 #dragons
1	もうこうなったら堂上は中日のショートの守備のレジェンドになってほしい。(打ってくれたらもっとうれしいよ。) #dragons
0	ごめん！　打でもレジェンドになってほしいぞ！　堂上！ #dragons
0	今見たら10回表で4安打で０－０。 ドラゴンズやね～ #dragons
0	ぼくもドラゴンボール再ハマリ中！ https://t.co/xc0R75H00H
1	鳥山明の絵ってちょっと神秘的な感じがするんだよね。
0	僕の意識は神が見た夢。
0	バース・掛布…待望のシール化　阪神×ビックリマン (朝日新聞デジタル) - LINEアカウントメディア https://t.co/iXaWQrel6q #LINEアカウントメディア
1	RT @stevengerrardjp: あのね自分が生まれたこと自体が奇跡であり人智の及ばないことであった、ということを腹落ちすることが、まず「入り口」に過ぎないんだけど入り口にすらたどり着けない人間が大多数だからな。 人智の及ばないところをほんの少しでも、自由にコントロール…
1	RT @stevengerrardjp: 金に困ってないとかそういう次元のちょっと上、金を意識せずに生きてきた人たちだよ。いつの時代も、世の中には一定層そういう人たちが必ずいる。それを妬むんじゃなくてなぜそういう人たちがいるんだろう？をポジティブに考えるところから、なんだよ。…
0	ＷＢＣ影響…来季開幕１週間繰り下げを選手会が直訴、ＮＰＢは否定的 : スポーツ報知 https://t.co/FOXQ4cKToP
0	ファンのため？ ではないよね〜 ほんとそう。
1	巨大戦力だから、工藤監督は勝ててると思ってる人はこの世の法則を知らない人だね。工藤監督は選手に対して「くん」「さん」ってつけて呼んでるんだよ。これって選手個人を尊重してるってことを意思表示してるわけだからね。
1	自分の欲望をはっきり意思表示できるってのはちょっと羨ましいんだよな〜 News i - TBSの動画ニュースサイト https://t.co/OXbIPwokBL
0	PIECE OF MY SOUL は今だによく聴く神アルバム。上杉さんもあの方向性で行きたかったんだろうと思う。絶頂時にＷＡＮＤＳを脱退した上杉昇が全告白 「いまだに中山美穂とコラボして売れたやつだろって。結構ショックかな」 https://t.co/nCyJZPzOAw
1	ダイアモンドはただの石 一万円札はただの紙 アンモナイトはただの貝 人間とは一体なんだー!? 働け!　働け! 筋肉少女帯－労働者M　※詳細に歌詞付き https://t.co/pJBeRVXHv3 @YouTubeさんから
1	本気は素晴らしい。青山繁晴　大阪・阪急梅田駅に初参上！【第一声】 https://t.co/ZoKKGERoK1 @YouTubeさんから
0	この血筋は神の与えた奇跡　#Michael Jackson  - Scream https://t.co/4QXh7KinmI @YouTubeさんから
0	プロ初出場をナゴヤドームでみてました！あの日は岩瀬が打たれたんだよね。　#dragons 【福留日米通算2000安打一問一答（上）】苦しいこともいい思い出（デイリースポーツ） - Yahoo!ニュース https://t.co/wiWwYxFgxt #Yahooニュース
-1	「”「食う、寝る、遊ぶ。」〜人間は働き出してから不幸になった。その１〜”」 ⇒ https://t.co/OEoO8FWiwF #アメブロ @ameba_officialさんから
0	勝っても負けても人生は続く。これはプロ野球から学んだことだね。今日はドラゴンズ勝ってるべ。 #dragons
0	「きいてみやーち」は互いを罵りあって笑いをとる番組だったけど、面白かったので残念。ガッツナイターの前だったし。もう20年も経ったのか。年とると前頭葉の抑制が効かなくなるんだろうな。ラジオ番組中に共演女性暴行　宮地佑紀生 逮捕 - https://t.co/pVgKsIPcdV
0	どんなに仲良しでも人間って一緒にいると耐えられらくなることってあると思う。
0	「2歳児歯科検診行ってきたんだけど。」 ⇒ https://t.co/VbRGa3G2wK #アメブロ @ameba_officialさんから
-1	人間はひ弱になっていくのに、暑さはエスカレートしていく。これは何かに気付きなさいというメッセージなんですけどね。
0	#タワレコイカセンプク https://t.co/RPpPdrm2iB
0	いつまでも歌い継がれてほしいな〜 ランカ・リー=中島愛の " #愛おぼえていますか ~bless the little queen" を @AppleMusic で聴こう。 https://t.co/gP849jS7aR
0	RT @USJ_Official: 【フォロー＆RTするだけで応募完了/体験確約＆パークご招待】ついにフリーザ様が登場！比類なき戦闘力で復活し、なにを語るのか・・・！ https://t.co/mcgkbw0P5B #USJ https://t.co/E8XKRkF7cD
0	これ逮捕するんだったら過去に遡っても同じことしないといけないでしょww キャンプ場でＡＶ撮影の疑い、女優ら５２人書類送検 https://t.co/aDTNwVaIGF
-1	今の若い人は音楽を聴かないらしいけど、もったいないよ。若い時に聴いていた音楽に人生で何度助けられたことか。
-1	RT @InsideCHIKIRIN: 社会を知らない高学歴の人って危ないんだよね。「頭のいい自分達が世界を救うのだ！そのためには少々の犠牲は仕方ないのだ！」みたいな無茶な理屈に走るから。この話でごじゃる https://t.co/ecw0i35olx
0	Happy「『創造性を思い出す』」 ⇒ https://t.co/rglhYd1tZ0 #アメブロ @ameba_officialさんから
0	RT @suizou: 見ていただこうか、世界よこれが祇園祭の人混みだ https://t.co/Zj69XozKJa
0	RT @kamitonotaiwa_: 「しなければならないこと」など、何もない。
1	RT @tako_ashi: 基本的人権を制限しないと開催できないようなイベントに、お国がこれほど前向きなのは、実は基本的人権を制限したいからなんではないかというのはオレの考えすぎなのか？ https://t.co/dn5dyhU98X
0	もうちょっとでレベル10やね。 #ポケモンGO https://t.co/R5IvnjqXuf
0	何じゃ1万5000円ってww なめてんのか？
0	お前らバカだろ？って言われてるのと一緒じゃんww
0	岩瀬の球は重いね。また復活してるよ。#dragons
-1	行ってみよっかな〜 ポケモン取り放題！　大阪の商店街、有料アイテムで集客 (朝日新聞デジタル) - LINEアカウントメディア https://t.co/0ZlRVNadvU #LINEアカウントメディア
-1	A賞を目指して引きまくる！ といかないところがつらい  #一番くじシンゴジラ https://t.co/yGhpJ0LhM4
0	ジョーダンしびれるね〜 絶対勝ってよ。 #dragons
0	来日記念盤⁉︎ BABYMETAL、2枚のアルバム初回盤を同デザインの紙ジャケ仕様で復刻 - TOWER RECORDS ONLINE https://t.co/HnbhJdDaFi
0	スリップノット、NC州でのアンチLGBT法を批判＆ライブ決行を宣言（Billboard Japan） - Yahoo!ニュース https://t.co/aF54PFoO3M #Yahooニュース
0	ポケモンGOが世界1億ダウンロードを達成、課金は1日10億円超 (調査会社調べ) - Engadget Japanese https://t.co/Gw7pJ8S56W @engadgetjpより
0	4億円を寄付した男の“危機感”(湯浅誠) - Y!ニュース https://t.co/QDZ70EjQpi
0	クビを「休養」と表現するのがいかにも日本らしいんだよな~   #dragons
1	RT @tanakanuukifhca: 俺は、絶対落ち込まないのよ。  落ち込む人っていうのは、自分のこと過大評価しすぎやねん。  過大評価しているから、うまくいかなくて落ち込むのよ。  人間なんて、今日できたこと、やったことがすべてやねん。  明石家さんま
0	イチローがレジェンドにかけた1本の電話（THE PAGE） - Yahoo!ニュース https://t.co/Zhz8zl9r3k #Yahooニュース
-1	今年のターニングポイントはあのソフトバンク戦。あのカードで勝ち越してたら雰囲気は違った筈。あとはビシエドやね。急降下は痛かった。4月の時は優勝を確信してました。#dragons
-1	あとは編成の問題。明らかにGMの意向が反映された戦力。監督だけの尻尾切りは酷なような気がする。 #dragons
0	ホントにそうだよね。戦争反対って叫ぶなら、今の中国に対してでしょ。
0	この構造ってボランティア活動をしてる人達にもなんか似てるんだよね。日本で困っている人たちがたくさんいるのに、なんで「カンボジアの子どもたち」なの？ とか。
1	わざわざ重要なところから目を遠ざける心理。自分にもあるからわかるんだな。
0	生でTHE ONE 見たいな〜〜 https://t.co/Dwv6LJcAks #DAMでベビメタのグッズが欲しい
1	かっこいいのでポチりました。【CROSS-CF限定】シン・ゴジラ　手帳型スマートフォンケース | CROSSクラウドファンディング https://t.co/A1z9sK4Cda @CROSS_CF_SY #CROSS_CF
1	RT @kikko_no_blog: リオから太田英明アナ「ブラジル国民の大半がリオ五輪に反対で、各地でデモが行なわれています。リオを離れてサンパウロに行ったらテレビ放送もほとんどしていませんでした。盛り上がっているのは会場に行くことができる一部の富裕層の人たちだけです」（文化…
0	RT @game_tanteidan: 本日はファミコン『北斗の拳』が発売されて30周年です。おめでとうございます！ https://t.co/qW5ygPUbvt
0	初めてのZIGGYの一曲目はやっぱりGLORIAなんだね〜。 #ziggy https://t.co/eJH45B1ct0
0	ここまでボロボロだと気持ちええね〜〜 #dragons
1	スマップの解散ってテレビの時代はこれで確実に終わりますよ、ってことだと思う。#スマップ  #smap
1	「Japan is cheap」日本人の給料が破格に安いという認識が企業にはない：PRESIDENT Online - プレジデント https://t.co/jj1EJh7hu1
0	ドラゴンズが勝った！！ これは一大事。 #dragons
1	野球はほんまに楽しい、けがせんとやろうや　福本豊さん：朝日新聞デジタル https://t.co/I5Xp69XLNu
0	＜北斗の拳＞原哲夫描き下ろしイラストで金本監督が筋肉隆々に　阪神タイガースとコラボ　（まんたんウェブ） - Yahoo!ニュース https://t.co/DAZRiaYGvO #Yahooニュース
0	カプコン、「Suica」乗車履歴と連携するゲームを開発　ニンテンドー3DS向けに - ITmedia ニュース https://t.co/bYRHtTqezm
-1	ドラゴンズの呪われ具合がひどすぎて笑えてくるレベル。そりゃ広島優勝だわ。#dragons
0	ドラゴンボール一番くじを10回引いて9つがI賞。定員さんのこの人かわいそう的な視線がきつかったっス。残り一つはトランクスフィギュア。ラバスト一通りあるのでフィギュアと交換してくれる特異な人がいれば。。
0	@Bixia_W もってます。セットで何かと交換できますか？
0	@Bixia_W すいません！ A B C H 以外はヤフオクで入手してしまいました。
1	RT @V_Jump: クリリンのことかーっ!!!!! このあと９時から地上波初放送「ドラゴンボールZ 復活の「F」」特別編！あの名シーンも蘇っちゃう！未来トランクスの特別映像もあるよ！／ビクトリー https://t.co/wsvf598hwi
0	まじか！久しぶりにTVみよ #復活のF
0	34階建て「ヨドバシ梅田タワー」誕生へ　大阪駅からのアクセスも改善 - ITmedia ニュース https://t.co/E9Pbix4B44
-1	なぜ嫌婚？ 独身たちの主張なき抵抗 https://t.co/QWfTBWghYO #Yahooニュース
1	本音はどうあれ、大恋愛の末に結婚したという建前は必要なんじゃないですか。結婚って「一生守ります」と誓いを交わせるくらい好きな相手が一瞬でも存在した証しになるからです。自分は一生続くほどの大恋愛をしたんだ、という見栄のようなものがあるのでは。
1	見栄で生まれてくる子供は幸せになれないですよ。
-1	タブーだらけの事件でマスメディアが探してきた奇妙な”犯人”　週刊プレイボーイ連載（255） https://t.co/P8h7nHVUBH
0	RT @victor_rocks: 【9/2（金）】Extreme来日まで毎週金曜にプレゼント企画を実施！特製トートが欲しい方は当ツイートをRT下さい。当選通知DMが受信できる設定をお忘れなく。応募〆切9/6（火）！https://t.co/Rq8kM645C4 https:/…
0	Extream 尼崎に来るの忘れてた！チケット買わなきゃ(^_^) 初生ヌーノ 見たい 見たい #extream #エクストリーム
1	@takoyaki_heiwa こんにちは。初めまして。スーパーサイヤ人ベジータラバストとA賞は交換可能でしょうか？
1	SNSで簡単に「いいね！」するヤツは危ない｜堀江貴文 @takapon_jp ｜人生が最短で上向く『闇金ウシジマくん』名シーン https://t.co/DMwCTOH8d6
0	@takoyaki_heiwa 了解しました。
1	「二刀流・大谷翔平の嫁は、誰が適切なのか」問題を考える。大谷だけ一夫多妻制に!? | 日刊SPA! https://t.co/CqTxjkyMkD @weekly_SPAより
1	大谷くんは一夫多妻でいいんじゃないか？ (真面目に)
0	【中日】白井オーナー、電車で“立ち聞き”した新監督人事のうわさ話を披露（スポーツ報知） - Yahoo!ニュース https://t.co/hPwQV6pCFR #Yahooニュース
1	洒落っ気があっていいじゃん！ オーナー、来年は頼みますよ！ #dragons
0	遺産狙いの悪行がなぜ説得力を持つのか？　『後妻業の女』が描く人間の欲望（リアルサウンド） - Yahoo!ニュース https://t.co/S7eu0cbz6L #Yahooニュース
0	RT @loaobo: 稲川淳二が書き溜めた直筆の怪談ノート。特に目を引くのが、まるでPCからプリントアウトされたかのような均一性の高い文字。もはや稲川フォントと言っても過言ではない。インダストリアルデザイナーである氏の一面が垣間見える。 http://t.co/LDW1MdB…
0	RT @pikachuftt: 自殺の名所東尋坊もポケモンがにぎやかな場所に変えて、ポケモンGO配信以来ここで自殺する人がいなくなったとテレビでやってました。 https://t.co/DdIJpIlHnl
1	豊川悦司の色気はやっぱすごいよww https://t.co/MV9ZJqFKxx
1	RT @kumoha101: このマンガが出たところで政府が残業規制強化案を出すとはタイミングいいですな。 https://t.co/BVotu3YUY5
0	狙う側の視点 - Chikirinの日記 (id:Chikirin / @InsideCHIKIRIN) https://t.co/TlZLZiGGcc
0	今日もドラゴンズ！【CBCラジオ:CBCドラゴンズサタデー】 https://t.co/4eRMixMOVh  #radiko #dragons
1	RT @masaeymsk: 人間という猿にとって必要なことは、三つだけ。 ・おいしいものを食べる ・気持ちよいところに住む ・よい仲間と共にいる 安冨歩『あなたが生きづらいのは〜』p.90  いいなぁ、これ。 私もだいぶ近づいてきたように思える。
0	RT @eagleshibakawa: セリーグ優勝ゲームを中継したNHK。その解説席に座ったのは広島OBの小早川毅彦さん。小早川さんが新井選手に話を聞いたところ、新井選手は今年の優勝を、ブラウン監督が荒地を整備し、野村監督が種を撒き、そして今年の緒方監督が花を咲かせたと表現し…
1	25年ぶり優勝　緒方監督と広島、実直さの勝利：日本経済新聞 https://t.co/YZB967nSrx
0	タックスヘイブンを日本のマスコミがあまり報じないということはいい悪いは別にして、日本政府は弱者切捨てで行きますよって宣言してるようなもんだよね〜。
1	オーディション受けたってのが本当なら、芯が強い、きれいだけじゃない女優になっていくんだろうね〜 広瀬すず、何もかもボロクソに…監督の鬼指導に感謝（シネマトゥデイ） - Yahoo!ニュース https://t.co/5ecPqaEFbE #Yahooニュース
0	RT @victor_rocks: 【9/16（金）】Extreme来日まで毎週金曜にプレゼント企画を実施！特製トートが欲しい方は当ツイートをRT下さい。当選通知DMが受信できる設定をお忘れなく。応募〆切9/20（火）！https://t.co/Rq8kM645C4 https…
