1	@reina_ysh れいなちゃん！お誕生日なのね！おめでとう٩(ˊᗜˋ*)و これからも かりんとう応援してまっせ(*•̀ᴗ•́*)و ̑̑楽しく過ごしてね✨
1	@ABC_Xo7 あかさまっ！お誕生日おめでとう٩(ˊᗜˋ*)！１日遅れてごめん。会ったとき「こーしゃん！」って笑顔で声かけてくれて嬉しいよ(´艸`)これからもよろしく！楽しい毎日過ごしてね★≡＝
-1	冬の怖さは、チョコの消費量増加するとこ🍫1日1箱以上が普通やわ/( .-.)\   既にラミー、メルティキスを完食🐒💫
1	ラッスンゴレライ面白いな、ダンソンとかリズムいいネタ好き(っ'ヮ'c)✨
0	@Himagon0502 ちょと待ってちょと待ってお兄さぁん↑↑
0	@motyamotya2 もっちゃん!?誕生日!?おめでとう(*•̀ᴗ•́*)و ̑̑ いまだに もっちゃんはホモだと思ってるよ🐷17歳楽しんで＼(^ω^)／
0	@takemomo_kiri ひとりでそんな行ったの!?
1	@takemomo_kiri いいなぁ(∗•ω•∗)お疲れ様！ありがとう＼(^ω^)／ﾀﾉｼﾐ
0	@SyoPri あなたなのねwwwはろー
0	@taichan997 いま、バッカス1箱を30分以内で食べきってたんだけど。そんなことしたらこれと同じような後悔が生まれるぞ
1	@taichan997 それな、ラミーも好き
0	@taichan997 ハッシュポテト、ファミマでTｶｰﾄﾞお持ちの方は70円で買えるよ
0	@taichan997 ど、どんまい(´•ω•̥`)
-1	@taichan997 ちと遠いかな♡
0	@taichan997 吹き飛ぶね/( .-.)\ ︵╰(«○»益«○»)╯︵ /(.□. /)
0	RT @nextbeeeat: NextBeatの写真はすべてstaffのこのみちゃんがとってくれてます！ いつもありがとう！！！！ http://t.co/dVdnGxmDRA
0	カメラ、もっと頑張るよ📷
0	こじょびーむ
-1	チョコ禁1日目🍫 関澤のｱﾙﾌｫｰﾄ誘惑も堪えたった🐵  いま、かなり複雑な気分だ(›´ω`‹ ) こんな時チョコ食べたい(我慢
0	@Ume_7mouse ﾌｫﾛﾊﾞありがとうございます٩(｡•ω•｡)و💫
0	@seiya_bossun フォローありがとう٩( 'ω' )و 委員会同じ人かな？w
0	@seiya_bossun だよね✨せいやくんな！覚えた！w
0	@mana1kato フォロバありがとうございます(*•̀ᴗ•́*)و ̑̑💫 ちなみに窓のとよPは ご想像通りのあのとよPです！w(多分
0	@mana1kato コミュ英の時間に使ってますヾ(*´∀｀*)ﾉ
0	さっきパン屋さんのおばさんとの会話  店「中学生？高校生？」 僕「高校生です！」 店「ですよね！中学生にしてはしっかりしてると思ったのよ〜」
0	ほら、小学生と言われなくなった((　・´ｰ・｀)ﾄﾞﾔ
0	短かったけど ちゃんとお話きけたし、やっぱり大好きです。  ゆきちゃんありがとう٩(｡•ω•｡)و
0	@Himagon0502 雨さんさんだね☔
0	@Himagon0502 位置情報に注目🐭 たのしんで✨
0	@DasIYoSi いま起きましたが ファミマいってます٩( 'ω' )و
-1	@0ma_yu まゆみんもチョコ禁か...チョコ禁すると他のもの 沢山食べちゃうからダメってことに気づいた最近🐵🍫
0	これ、多分中2のときのやつ。 掃除してたら出てきた😀....。 この時からだいぶ変わったかなぁ http://t.co/nKnd9n5Exn
0	@s_tennis5788 うぉう！ありがとう٩(ˊᗜˋ*)و出た襷委員ww話そ！w写真も！ww
1	冬休み始まったばかりだが毎日が最高に楽しい幸せ ありがとう🐵✨  昨日見たけど、ハスラー可愛い🐒 ミニクーパー好きだけどお出かけ派にはハスラーのがいいね(ง ˙ω˙)ว http://t.co/YqruTVj1vD
1	@yukiko133 ありがとう٩(ˊᗜˋ*)و写真褒められるのほんと嬉しい！！これからもよろしく🐒💫
1	@nii12_5789 ヒルズでティムバートン展、ミッドタウンでイルミネーションやってる！ ティムバートンすごいよヾ(*´∀｀*)ﾉwww
1	@nii12_5789 そかそか！w ほんと発想すごいよね(° ꈊ °)✧ｷﾗｰﾝ
0	@abe_abebebe @technical_metal おめでとう٩(ˊᗜˋ*)وお幸せに💫
0	@keitwo120 けーともおめでとう(*ﾟ▽ﾟ)ﾉお幸せに！
0	@abe_abebebe @technical_metal ほんとびっくりした🐵！あれ、あの後ろ姿、けんと...あっ、デートやぁぁぁあってなwww
-1	@e4ri14 おおお！軽いよね！！！
1	@1216Niko よかった！一安心やな٩(｡•ω•｡)و
0	@gummi_calligra ゆうりちゃん！フォロバありがとぅん٩(｡•ω•｡)و
0	RT @misachim0408: みんなCDJで騒いでるから 個人的に会いたい人貼る← かなえ、ちかタグつけれないw http://t.co/bdKltxeahC
0	@misachim0408 みさちゃまぁ！会いたいよ(٭°̧̧̧ω°̧̧̧٭)
0	超高速で、まとめてみた2014年 http://t.co/JhpN7G8toO
0	@NaoCalpis 写真多過ぎたが人生出会いBMGに使ったところしっくりきたからさwww 菜生との写真少なかった(°д°)ｱﾚ
0	@NaoCalpis 来年の目標:写真写り向上wwwwwwww
0	@WBC0518 俺どっかでギター弾いてた
0	@NaoCalpis よし、腕磨いたる！被写体も磨きかけといてな(๑¯ω¯๑)ニヤニヤ
1	@WBC0518 @mcz_kyla あ、ももくろ好きな子だ(いい表情してるなぁ
0	@NaoCalpis @WBC0518 そーれ限界突破！！綺麗になって米倉涼子になったれ！
0	@WBC0518 @mcz_kyla わぁwww目頭にキラキラついてそう👀✨ww
0	@0312_oyuki ありがとうଘ(੭ˊ꒳​ˋ)੭✧いつでもお話しよ！
0	#2014年もあとちょっとだからふぁぼしてくれた人に一言
1	@m1s0_s  へいたくぽん、最近結構仲良くさせていただいてます🐒 ただのキチガイかと思いきや 優しい子だったねw 相談乗ってくれてありがとう！これからもよろしく！
0	@Samoa3055 大石懐かしいなwwいつだったか電車で会って軽くお話したねw まだヨットやってるのかな？また会ったとき話そう💫 #2014年
1	@re_rena07 れなちゃん！会ったとき挨拶してくれる！礼儀正しい人好きですぜ！来年こそはお話してみたいな🐵 #2014年
1	@yukiko133 ゆきこちゃん！保健委員のときから話すようになったね！ノリよかったり、おはよーって返してくれたり☀️ゆきこちゃん ハキハキした話し方してて好きよ💫来年もよろしく！ #2014年
0	@HiromiKagoshima 鹿子島！日本史のとき 楽しませてくれてありがとう！wうるさいし、よくわかんない人だけど意外と優しかったり信頼してます。またいろいろ聞きたいな、これからもよろしく🐒
1	@s527x さえっ！さえ可愛いなぁ、普段優しいけどたまに毒づいたりして何気に面白かったり、プーさんだったり🐻🍯wwたまにはマックいくね！これからもよろしく٩(ˊᗜˋ*)و
1	@izm_q2o 泉純！もうあなたは安定な。お互いに対して色々思ったり、嫌なとことかあっても、やっぱり大切な存在でして、離れられませんぜ。自由人で、破天荒で、可愛くて、感情豊かな泉純が大好き。大好き！！これからもよろしく🐵✨
1	@aaa_tkhs 純くん！って初めて呼んだわwwフォローしてくれたけど全然絡んだことないね、でもチョコミント好きなのかな？そしたら仲間だね🍫💫ww よろしくっ！
1	@pon_chaka ぽんちゃか！大切な壁モッシュのアイドルやな。可愛くて、彼氏さんと幸せそうで、可愛くて、可愛くて、、、ああああ！会いたい！！いつ会えるかな！？ 2015は ちゃんと会おう！！これからもよろしく💖✨
0	@0312_oyuki ゆきちゃん！幼馴染ですな、かなり僕にとって重要な存在でしたぜ。いろいろ助けてくれてありがとう！お話してくれてありがとう！今年はあんまり会えなかった気がするなぁ、お暇なとき呼んでくださいな♪これからもよろしく✨
0	@0ma_yu まゆみん！普段の声からは到底想像できないほどの歌唱力。そして驚きの画力。まゆみんの芸術力リスペクトだわ😳💫これからもよろしく！アコギがんばろ🎸
1	@hotadeko ほたる！ほたるのノリ最高っすよ、わんたん、はんぺん、肉団子🍖💖たまに超ﾃﾞﾚﾃﾞﾚになるね、あれ可愛くて好きよ！手越の次に僕のこと好きよね💖？wこれからもよろしく！
1	@1017_ren11 蓮！なかなかいたずらっ子だよねww地学の時とか楽しいぞ！そういえば最近 蓮のお母さん見たよ、目が似てるね！wwこれからもよろしく🏀
1	@nagiise なぎさちゃん！しっかり挨拶もしてくれて、色白だし可愛いのに淫夢厨ってイメージが...😨wwこれからもお幸せにね！そして部活でもよろしく💫
-1	@ray59723 麗！あなたほんと美人なのに変顔がっつりキマッてたり、僕の寒いギャグで笑ってくれたり、なんてよくできた子なのかしら💖また笑ってね♪wwこれからもよろしく！
0	@y_horn_punko ゆか！いつだったっけ、モアーズでばったり会って話した以来会ってないね(°д°) 吹奏楽部頑張ってるみたいだね！応援してまっせ😎👍これからもよろしく！
1	@yuuki0206nano1 宍戸さん！"あなど"が"あなご"って聞こえるよwwwいつもペコって挨拶してくれたり、話したり、なかなか面白いって印象だなっ！これからもよろしく！また7組お邪魔するで🐒✨
1	@EVOLVE_MMXIV しらいくん！リア充リア充リア充リア充リア充...SiMなかなか良いな、結構ハマりつつあるのでまた伝授お願いします👌 えっ？の言い方面白いし、口のとじ方おかしいしwwこれからもよろしく！
1	@a_kjn8 あいりちゃん！文化祭のとき会ったね♪♪会ったときは毎回笑顔で声かけてくれて、お話してくれて 関内のライブ行ったとき 先帰ってごめんね(懐かしいな。  また機会あったらライブいこ🎤これからもよろしく！
1	@gummi_calligra ゆうりちゃん！菜生と仲良くてお友達なったね✨しっかりしつつ「なおさーん」って呼ぶとき本当に可愛くて おおおおおってなるよ♪ これからもよろしくね🐵👌
1	@JungYongHwa0519 ことのちゃん！かっこいい！イケメン😎✨エラノラ繋がりだね！さっぱりしててカッコ良くて 彼氏にしたい(あれっ？w 声かけてくれてありがとう！これからもよろしく☆
1	@f6m17 みゆちゃん！音楽の趣味合うね！keytalkいいねぇ、いつかライブ行ける機会あったら一緒行こ、そして文化祭か何かでコラボしようさ！これからもよろしく😊👌
0	@NaoCalpis 菜生！今年1番頼ったし、菜生のおかげで成長したこともたくさんあった！今年のキーパーソン🐵👍いろんなこと頑張ってて、涙腺弱くて、頼りになって...菜生大好きだ！！！相談してくれて、させてくれてありがとう！これからもがっつり頼らせていただくぜ、よろしく✨
-1	@KNika1030 ニカ！クラス変わってから絡みドーンと減ったね、いまじゃ知らないこと多いくらいさ。最近なんか気まずいけど あの空気はなんだろうww とりあえこれからもよろしく💫🐒💫
1	@abe_abebebe さくらちゃん！お淑やかな美人さんだよな！ファボ毎回嬉しいよ！wちょっと下ネタついていけないところまでいってるけど楽しそうで何よりですぜ🐒 ドラム叩くときの表情いいね！これからもよろしく！そしてお幸せに！
1	@ropeargekllove ようた！初めてあったとき、ほんとｲｶﾂｲなぁって思ってたけど話してみたらとても優しくて友達想いでほんといい子！！w またヘアアレンジお願いします💇これからもよろしく！
1	@0728_saku さくらちゃん！今年は全然絡まなかったね、、あれかな、文化祭のときが最後かなってくらい！はりぼーのアクセサリー作ってるよね？あれすごい可愛い♡来年もよろしく💫
0	@Cattleya_1220 ありさちゃん！さささ氏にはクラスでも写真などでもお世話になっております。朝 登校してるとこたまーに見かけるよ！これからも、末永くお幸せにね💖来年もよろしく！
1	@YuiAoi1303 あおいちゃん！未だにキャラがつかめないw なかなか興味深い人物でありんすなぁww 来年は学校休まず来てね🏫✨wこれからもよろしく！
1	@3s_aiu さいりちゃん！「このみ先輩！」ってさいりちゃんから気づいて声かけてくれてほんと嬉しい🐵💖 お好み焼き行きたいね！先輩たちと また今度いこっか！wこれからもよろしく！
1	@M614Hearts まりなっ！まりなの口癖「すてきっ」これ大好き🐒💫 ベイ遊びに行ったりするとき、相手してくれてありがとう！これからもたくさんベイ遊びいくね♪wこれからもよろしく！
1	@rem9788_flower りゅうせい！最後にあったのは文化祭だね！弟くん可愛かった！w りゅうせいって前から思ってたけど、なかなかオシャレだよね😎💫また今度あそぼ！これからもよろしく！
0	@maruchan_yuuki まるちゃん！めっちゃゆるキャラだよね！勝手な想像だけど緑茶似合う🍵w のくせに！とてもギターうまい！あああ！これからも、応援してますぜ！来年もよろしく🎸
-1	@giants_ht 田國！いろいろ相談乗ってもらったり、お世話になりましたwwあと、一時期ずーっと惚気けてて張り倒してやりたいくらいでしたよwwwこれからもよろしく！お幸せに💖
1	@naoki_nh 直生くん！ポリドンのイメージが抜けませんwwwほんと面白い！会ったらちゃんと挨拶してくれるし、優しいっす！実際ちゃんと話したことないね...これからもよろしく🏀
1	@060Giants とっくん♪とっくん♪とっくんって呼び方ほんと可愛い！w人見知りとっくん♪来年は人見知り挽回でちゃんと話してくれるかな？wこれからもよろしく⚾️
0	@0411Momoka ももちゃん！僕のマドンナ(勝手に命名 ツボが良くわからないあたり親近感が湧いてたり🐵💭w マネさん応援してますぜ！これからもよろしく！
1	@41_kye こと！ふわっふわしてるねぇ、たくさん手振ってくれて嬉しい٩(ˊᗜˋ*)و 僕の中で天然ってイメージがあるのだが、あってるかな？来年はもっと話そ！これからもよろしく💫
1	@saya_427 さやちゃん！笑顔で挨拶してくれる！嬉しい！毎回笑顔に癒されてます😊✨電車であった時は気まずかったねwwwお幸せに！これからも、よろしく♪
-1	@taichan997 いっしー！あれ！？最近遊んでないな！？あれれ！？また遊び行こ！温野菜くん🍅今度ロックアップいこ！  ってすぐ声かけられるくらい仲良し。これからもよろしく！
1	@sasorinodanna3 峰さん！いまだに謎の多い人物ですね。今年はたくさんたくさんお世話になりました。想い出ありすぎて！うぉう！ここには書けない！これからも お願いいたします！
0	@apjvjjwjjs 伊吹！伊吹のゆるーい雰囲気大好き🐵💖 猫かと思いきや少年だったという想い出は忘れられないwwほんと笑ったわぁwwまた近々まったりしようさ！これからもよろしく！
-1	@s_tennis5788 そうた！エラノラのこと教えてくれたり！あの時はお世話になりました！w襷委員同じだよね！あれ結構退屈だけどがんばろ！これからもよろしく🎾
1	@tatsuki00000 たつき！おまえさん純粋すぎるぜ！w恥ずかしい、、、😳とか可愛すぎっすよ！wほら！2015年こそ克服して目指せ彼女ゲット！wこれからもよろしく！
