0	RT @LoveLive_staff: 【スクフェス全国大会&amp;ミニ感謝祭2017 in 東京】Guilty Kissによるスペシャルトークステージ、配信終了致しました。ご観覧頂いた皆様、誠にありがとうございました。 #ブシロード10周年祭 #スクフェス全国大会 #loveliv…
0	つ、疲れた…
0	やっぱマリーなんだよなぁw https://t.co/YE70YzsSYn
0	これから #ちぃヴィア でアキバ行くことになったンゴw
0	RT @chika_nashiko: 本日セガの中の人とお話をさせていただいた結果、鞠莉ちゃんの6が上を向いたポテコ状態なのはセガの人も把握しておらず、製造段階でエラーが起きてしまったとの事を確認しました サンライズに提出したサンプルとも違う形状になっているとのこと つまり全商…
0	そりw  ゆりかもめ乗ってて気がついたら新橋ついて他の客みんな降車してたから慌ててちぃニキ叩き起こしたンゴww https://t.co/0OMS6DakqO
0	RT @Aikyan_: 全13話一挙配信！わたしも視聴しちゃおっと(^_^)♫ https://t.co/myZSStGSO3
0	RT @aina_suzuki723: スクフェスミニ感謝祭2017 Guilty Kissスペシャルトークステージ見に来て下さった方、配信を見て下さった方ありがとうございました( ˶´⚰︎`˵ )💜 シャイニーだったわぁ…✨ ユニット対抗戦このまま頑張るわよ～💜 https:…
0	本日の相棒マリー(｀・ω・´)ｷﾘｯ https://t.co/cZQXpT2jpI
1	仲の良いちぃさんのKCM Aqours 1年ズ(｀・ω・´)ｷﾘｯ  可愛いですなぁ♪♪ https://t.co/JVBzcpg5by
1	ちぃニキの1年ズと遊ぶ我が家のマリーたち♪♪  楽しそうw  相棒マリー(右側)「チャオ〜♪♪」 https://t.co/aFPUg1LW1S
0	@sk_N818F 一眼です！ さっそくEOS80D使ってみましたw
1	@sk_N818F ですよね！ 私も撮ってみてこの画質の差に驚いてますww 一眼使っての写真撮影、楽しすぎますww
1	@sk_N818F かなり良さそうですw  今後は寝そべりぬいぐるみの撮影にもEOS80D使いたいところですねww  ただ、重さや大きさでネックなので高頻度に、とはいかないかもですがww
0	@sk_N818F かなり重いですよw 家電量販店でKiss X9iと持ち比べしましたけど、全然感覚違いますねww
0	バッグからひょっこり！ 我が家のシャイニーちゃん♪♪ https://t.co/MrHGghzQwd
1	はぁ〜。 うちの娘可愛いんですよねぇ♪♪←親バカ https://t.co/MS68LAiMPA
0	RT @Kanako_tktk: 見始めたらちょうど4話😌💛 https://t.co/Z4i7Dnlq6X
0	@Tojomarrysaya お嫁には出しません(*´ω`*)
0	RT @box_komiyaarisa: 今日は愛ちゃんとランチ&amp;美容室💕 髪型お揃いにセットしてもらいました💇  へへへ https://t.co/squJSS78ap
1	RT @official_BOX: 🍓#小宮有紗🍓 「#今夜はナゾトレ」ご覧いただきありがとうございました。次回もお楽しみに！ 🐝木に止まりました。 今夏開催！小宮有紗 3rdファンミーティング ～大丈夫、大丈夫、一緒に夏祭りしたくなっただけだから！の詳細はこちらです→http…
0	RT @box_komiyaarisa: 昨日は久しぶりにビューティースキンクリニックでスキンケアしてきましたー⌄̈⃝ https://t.co/dsAc1EWdzE
1	RT @Kanako_tktk: すごいよルビィちゃん(;_;)！！ #lovelive
0	RT @Kanako_tktk: でめたしでめたし。 #lovelive
0	帰ったらサンシャインつけながら寝そたち撮ろうかなw
0	RT @LoveLive_staff: 「ラブライブ！サンシャイン!!」一挙配信、お楽しみ頂いてますでしょうか？ただ今休憩時間です。続く５話は19時50分から再開予定です。［B-ch] https://t.co/bQHLUv1rrf [ニコニコ] https://t.co/A1…
-1	6/24〜25 ワイとコケンさんとジャムさんとまーくさんで待ってるやでw https://t.co/7Z3FyIItRY
0	鐔さんのダイヤさん頭巾似合ってるなぁ。 まるでサンタさんやww それに比べてワイのマリーたちはww  ありゃほんと紫芋やでww https://t.co/UW8pWX3E29
0	@chii80r_srb ジャムニキのフリ素ならたっぷり用意できるから待っておくといいンゴww
1	GW、もう終わりか…  早い…早すぎるよ…  これから先、ワイは何を生きがいに生きていけば…←寝そ
0	RT @Aikyan_: 堕天使なう #lovelive
1	RT @box_komiyaarisa: 新しい作品の衣装合わせで一挙放送間に合わずだったので、『浦の星女学院キッチンカー出張所in渋谷マルイ』に駆け込んできた！！ AZALEAココア美味しい〜💕  本日最終日21時まで営業だそうなのでお近くの方はぜひ⌄̈⃝✨ ダイヤコースター…
1	RT @kawara_oranda: 沼津港近く、通称「曜ちゃん家」の欧蘭陀館です。 5月より営業時間が変わる為、皆様に知って頂けるようTwitterアカウントを作成しました。 営業時間 平日_土曜日：09:00～20:00(LO19:30) 日曜日：10:00～20:00(L…
1	RT @furihata_ai: 本日は本当にありがとうございました！ 楽しすぎてあっという間でした☺️  #パワーボイスA https://t.co/PdFwngmLBk
0	RT @LoveLive_staff: 【ラジオ情報】NHKラジオ第1「パワーボイスＡ」ご視聴頂いた皆様ありがとうございました！3人それぞれのAです！ #lovelive https://t.co/XHQXpVwvbj
0	RT @satohina1223: 聖良、かもぉーんっ #lovelive  #SaintSnow
-1	ラジオ聞かずにずーっと一挙見てたw  21:40から未熟DREAMERだからこれは見逃せないな(｀・ω・´)ｷﾘｯ
0	RT @LoveLive_staff: 「ラブライブ！サンシャイン!!」一挙配信、ラジオと盛りだくさんな夜です！一挙配信はただ今休憩時間です。続く９話は21時40分から再開予定！［B-ch] https://t.co/bQHLUv1rrf [ニコニコ] https://t.co…
-1	ラブライブ！サンシャイン！！という作品が好きすぎて辛いw
0	@chii80r_srb よし、ちぃニキ。 にゃっぴーずのスピンオフ書くんや！！
0	@chii80r_srb 全て自分で創作するんやで！！  2人なの？？
1	ラブライブ！サンシャイン！！はアニメ何回見直しても飽きないし、ほんと何度でも見たいし、、 うん、好きw
-1	切ない…  届かなくなり始めた… マリーの想い… #lovelive_sunshine
0	終わりにしよう… #lovelive_sunshine
0	OP 青空Jumping Heart 歌:Aqours #lovelive_sunshine
-1	ラブライブ！サンシャイン！！ 9話 未熟DREAMER Aパートスタート #lovelive_sunshine
0	元に戻った善子ちゃんw #lovelive_sunshine
1	前向きに戻った千歌ちゃん！ 少しずつ踏み出そうと変わった千歌ちゃん #lovelive_sunshine
0	何事もなかったかのような反応の果南ちゃん… #lovelive_sunshine
0	東京で歌えなかっただけで辞めちゃうような性格じゃない…果南ちゃん… #lovelive_sunshine
0	ピギッw #lovelive_sunshine
0	追求を受けるルビィちゃんw #lovelive_sunshine
0	ヨハネによって捕まるルビィちゃん #lovelive_sunshine
0	ただ！？ #lovelive_sunshine
0	逃げてるわけじゃない…！？ #lovelive_sunshine
0	果南ちゃんの朝のトレーニングを尾行するAqours #lovelive_sunshine
0	踊る果南ちゃん… #lovelive_sunshine
0	拍手する鞠莉 #lovelive_sunshine
0	マリーの想いを蹴る果南… #lovelive_sunshine
-1	果南…酷いよ… #lovelive_sunshine
0	なんでそこまで鞠莉に言うんや… #lovelive_sunshine
1	あれは確かに何かありそう… #lovelive_sunshine
0	3年生の教室では鞠莉から果南へのアタック再びw #lovelive_sunshine
0	落ちる旧Aqours衣装 #lovelive_sunshine
-1	曜ちゃん危ないw #lovelive_sunshine
-1	強情は果南だけじゃなく鞠莉もだけどねww #lovelive_sunshine
0	ダイヤ、止めに入っているのかこれはww #lovelive_sunshine
0	千歌とは違う！？ #lovelive_sunshine
1	いい加減にぃぃ、、  しろぉぉぉぉーーーー！！！！！！ #lovelive_sunshine
0	あるよ！ #lovelive_sunshine
0	3年生に向かってww #lovelive_sunshine
-1	ダイヤさん余計なことを言ったなみたいな顔をする果南ww #lovelive_sunshine
0	ほんと腹立つよねこいつ！ #lovelive_sunshine
0	赤くなる果南w #lovelive_sunshine
0	スクールアイドルは…絶対にやらない #lovelive_sunshine
0	次の標的はダイヤさん #lovelive_sunshine
0	善子ちゃんに捕獲されるダイヤさんw #lovelive_sunshine
0	ワザと！？ #lovelive_sunshine
0	鞠莉のためにワザと歌わなかった！？ #lovelive_sunshine
0	あの日怪我をしていた鞠莉 #lovelive_sunshine
0	鞠莉を思っての行動… #lovelive_sunshine
0	なのに… #lovelive_sunshine
0	心配していた？ #lovelive_sunshine
-1	鞠莉から未来のいろんな可能性を奪っているのではないかと思いの行動…  でも、それは鞠莉の想いをすべて無視した身勝手なもの… #lovelive_sunshine
0	ぶん殴る！！ by鞠莉 #lovelive_sunshine
0	ずっと鞠莉を見てきて、ずっと鞠莉のことを考えてきた果南…  でも、一方通行すぎた… #lovelive_sunshine
0	そして、走って走って走って… #lovelive_sunshine
0	部室にやってきた鞠莉 #lovelive_sunshine
0	部室に果南を呼び出して想いをぶつける鞠莉 #lovelive_sunshine
0	ビンタ… #lovelive_sunshine
-1	「私が果南を思う気持ちを甘く見ないでっ！！」 #lovelive_sunshine
0	そして次にビンタを受ける番は私…と示す鞠莉 #lovelive_sunshine
0	ハグ…しよ！ #lovelive_sunshine
1	あぁぁぁぁ！！！！！！ かなまりぃぃぃぃぃ！！！！！！ #lovelive_sunshine
0	かなまりを見届けたダイヤさん #lovelive_sunshine
1	素直になれないダイヤさんを引っ張ってくれる妹、ルビィちゃん。 #lovelive_sunshine
1	「親愛なるお姉ちゃん、ようこそAqoursへ！」 #lovelive_sunshine
-1	挿入歌 未熟DREAMER 歌:Aqours #lovelive_sunshine
1	はぁ、、 マリーが尊すぎる… 3年生が尊すぎる…  マリー大好き♪♪ 果南もダイヤも好きや♪♪ #lovelive_sunshine
-1	夢を持った未熟な少女の物語… #lovelive_sunshine
0	こうして、わかりあえた3年生であった #lovelive_sunshine
0	3年生3人の時もAqours #lovelive_sunshine
1	スクールアイドルが大好きでスクールアイドルをまたやりたかった誰かさんに乗せられたみんなw #lovelive_sunshine
-1	ラブライブ！サンシャイン！！ 9話 未熟DREAMER END #lovelive_sunshine
1	1話まるまる実況はここまででいいかなw
0	あっ、「シャイ煮はじめました」回なら、今日シャイ煮作って堕天使の涙持ってた某氏の画像あげたいww
-1	@chii80r_srb ……えっ！？  ……ダメ？？ https://t.co/0pujZ3xL4l
0	#お前らのゴールデンウィークを4枚の画像で表せ https://t.co/dz8bewka3x
0	都会の軍門にくだるのデェースカ！？ #lovelive_sunshine
0	(ﾉ≧ڡ≦)てへぺろ #lovelive_sunshine
1	RT @Saito_Shuka: ありがとうございました！  緊張したり恥ずかしくなったり 楽しかったですっ( ´•௰•`)✩ https://t.co/e4tJyFxMhu
0	@chii80r_srb 激辛味噌汁になるやでw
0	飯テロw https://t.co/4K5ZPoP37N
1	@chii80r_srb んじゃ、とりあえずちぃニキ手作りで激辛味噌汁作って飲んでみるといいンゴ！！
0	@mk3_twt こちらこそありがとうございました！
1	ラブライブ！サンシャイン！！学年もカップリングも最高すぎる！！  ようちか ちかりこ ようりこ よしまる るびまる ちかなん かなまり かなだい だいまり ようちかりこ よしまるびぃ だいかなまり etc…
