0	@SID061017 会いたいくっせっに〜〜( ´´ิ∀´ิ` )♡最高のおもてなしをさせていただきますよ♡
0	@Goose24house 来て来て♡待ってるよ〜〜かすみちゅわ〜ん♡
0	@fuwatoro59 しっくり具合やばいｗｗｗこのドレッシングねえ、涙出るくらいおいしいけえ今度買っとくね
1	@SID061017 素直なれいちぇるかわいいよブッチュ〜〜♡ご来店お待ちしております♡()
0	@SID061017 (サービスマンぶった♡)
1	みんなレスポ行きたいとか食べに行くって言ってくれて嬉しい(っ`;ω;´c)本当に心からお待ちしております(っ`;ω;´c)
0	@SID061017 ボンジュール！いらっしゃいませ〜♡ってやってるよ( ⸝⸝⸝°_°⸝⸝⸝ )（笑）ありがとね！まじでクソ頑張りまっす！！！
1	@SID061017 覚えることいっぱいじゃけど楽しいよ！れいちぇるに叩き込んであげる♡（笑）れいちぇるも頑張ってね＼(T▽T)／
-1	仕事終わりにちょろっと会えるのもあとちょっと😭泊まりに行くけえ全然寂しくないけど😭（笑） http://t.co/MbonvL7dbr
0	@fuwatoro59 画像かぶった〜〜（笑）
0	@uveroksid あざーっす♡
0	@_hiratama ありがちょ♡
0	@fuwatoro59 なわけねーじゃん、寝言は寝て言え
1	ゴロゴロゴロゴロ〜〜寝まくったら筋肉痛なくなった〜〜若いって素敵〜〜💫
0	@ysluv_1224 火曜日は定休日だぜぇ〜(﹡ˆ＿ˆ﹡)
0	最近毎日薄着で外出て震えとる((((　'ω'　)))) 学習能力なさすぎ((((　'ω'　))))
0	@ak_yuma せやせや〜♡今お迎え待っとる〜♡
-1	@ak_yuma お疲れ！ふるやも来る？♡やっぱダメ〜♡（笑）
1	@Amtyn_Sn3 @aotaka77 あーたんかわいい💓
0	壊れかけのレディオじゃなくて壊れかけのジムニーじゃんって言われたᕕ( ˆoˆ )ᕗ許すまじぃᕕ( ˆoˆ )ᕗ
0	これから会社の人とごっはっん〜〜💓💓
1	ご飯おいしかった楽しかった💓社会人楽しい💓明日も頑張るピーヤ💓
0	@negitoro8suki 消したよ、ごめんね
1	今日もご飯連れてっていただいた💓楽しかったやっふぅぅぅ💓
-1	寒い！鼻水とくしゃみ止まらん！風邪なんか引いとる場合じゃない！寝よ！
1	@aknstb922 覚えてるよ！あきなちゅわ〜ん♡相変わらずかわいいね＼(T▽T)／
0	バルーンアート作れるようになった♡全部しっぽきもい♡ http://t.co/jhTdCDpdjW
1	@aotaka77 かわいい♡郵送する♡
0	@Amtyn_Sn3 のんちゃんカメラワーク急成長したね、よこはマジック
1	@m3209k まあこれはこれでかわいいけえオッケー！  　　 ∧,_,∧ 　　(`･ω･´)　 ｎ__ 　η  ＞　 ⌒＼/ ､_∃ (∃)/   ∧　　＼_/ 　＼_/　＼　　丶 　　　　／ y　 ﾉ 　　　／ ／　／ 　　 (　(　〈 　　　＼ ＼　＼ 　　 　(＿(＿＿)
1	@Amtyn_Sn3 広島県民にはかなわんけどね♡うおおおおおおおかわいいいいいいありがとぐふふ♡実物家に送ってくれたらもっとうれしい♡
0	@Amtyn_Sn3 えー、遠い♡マントロピーザパッション元気ピーヤ！全然触れ合ってないけど（笑）
0	@aotaka77 関西弁や、、京都に染まったんやな、、
-1	@aotaka77 ごめん、私もよくなんでやねんとか言うのに染まったとか言ってごめん、あーちゃんが京都に染まるのが寂しかったんよ、広島を忘れるのが寂しかったんよ、でも違うんならよかった、ごめんね。(鼻ほじほじ)
0	@ciiiiro17 ちひろ女子大生っぽい
0	@ciiiiro17 明日は土砂降りですね( ﹡ˆoˆ﹡ )ちひろにみやびって言われたらゾクゾクする（笑）
1	仕事んとき、すごい美人なおばさんに「お嬢ちゃんに惚れちゃった♡」って言われた♡モテ期♡
1	名字が珍しいおかげでたくさんお客様と絡めて嬉しいでござる
0	そういえば今日高西の木曽ポンきた、昨日は高須小の音楽の田中先生きた、知り合いフィーバー
0	@ciiiiro17 やめて♡みやび呼びまじやめて♡ちーちゃん♡
0	@a_i_k_p パーティーのときサラリーマンに「咲くLOVEです♡(フリ付き)」って自己紹介したら大ウケした♡
0	ちっちゃい子が料理持って行くごとに「ありがと」って言ってくれて、、おばちゃん疲れふっとんだで、、
0	@a_i_k_p え、愛ちゃん大阪なん？？？
0	@ciiiiro17 遊ぼ遊ぼ遊ぼ！！！土日休みないけえ、平日の夜しか遊べんけど遊びたいっす！！！
0	@a_i_k_p そうなんじゃ、愛ちゃんも大阪府民か、、今度愛ちゃんのためにキャスしたげるね
0	@nari01_10 オナニーさん、今日もお疲れさまです
0	@a_i_k_p 私みたいな面白みもクソもない人間は大阪など住めません、追放されます。おっけい、まかせて、一人暮らしの子集めてね♡
1	@m3209k しかもすんごいかわいいんよ！顔も声も髪型も全部かわいいんよ！ロリコンになりそう( ´´ิ∀´ิ` )
0	@knk_08 私が接客いたします♡ご来店お待ちしております♡
0	@nari01_10 @s_cHaka 通報されても負けない鋼の精神、咲くLOVEです╰( ^o^)╮-=ﾆ=♡
0	@s_cHaka @nari01_10 あたしがラブコールしてあげる♡
1	今だに鴨肉見たらなりさん思い出すぐらいに食デが恋しい http://t.co/SDn8zv6Bb0
1	ひまじゃけえって電話してくるあーちゃん♡かわいい♡すき♡あいしてる♡ http://t.co/eHoWOB3bvR
0	@fuwatoro59 いや、待って、三回ぐらいかけ直したけど繋がらんかったけえなｗｗｗなのにお前はかけ直してこんし、、どうせあたしは片思いよ、、
0	水球くんたまらんな（笑）（笑）
0	@nari01_10 こんなおもんないことでもいい思い出に思える食デマジック
1	@nari01_10 好きな人のことはいじめたくなるじゃん、みんなそれだよ、愛ゆえにだよ♡オナニー♡ http://t.co/pEUNZ3Yufq
1	@fuwatoro59 わしもテラハ終わったらお風呂入ろうと思ったんだよ、奇遇ぅ〜〜♡わしがはよ泊まりに行けばいい話ですね、いきます
0	@uveroksid 呼んでない
0	@uveroksid うん、呼んでない
0	@uveroksid どうしたの？飢えてるの？
0	@uveroksid あたし水球くんみたいなひとと結婚する！
0	@uveroksid テラハ見てないん？
0	@uveroksid テラハの新メンバーだよ、筋肉たまらんんん♡
0	@uveroksid ぽっぽがムキムキになったところでじゃろｗｗｗ
0	@s_cHaka 寝たらチューするよ？起きとってもチューするよ？  ＿人人 人人 人人 人人 人＿  ＞ 寝ても覚めても地獄 ＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^￣
1	@s_cHaka 全然元気だよ！そんな心配してくれるなんて、しましゅんらしくないよ！元気だして╰( ^o^)╮-=ﾆ=♡
0	@s_cHaka しましゅん！！！ミュードラ！！！はしもとかんなちゃん！！！
0	@s_cHaka あの頃の冷酷なしましゅんは何処へ、、 それだよ、しょこたんの前に橋本かんなちゃんが素敵な笑顔で歌ってたよ＼(⇑o⇑)／
1	@s_cHaka ならよかった♡優しいしましゅんは大人しい土屋ぐらい違和感だよ、これからもずっと冷たいしましゅんでいてね♡ 君が好き〜君が好き〜君が好き〜(　＾∀＾)ハハハ
0	はぁ、ショック (･_･、)
0	今日でコルク抜けるようになった！myソムリエナイフもいただいちゃった！ http://t.co/dPZx6HJq5A
0	@Amtyn_Sn3 やってあげるよ♡ワイン買ってきて♡
1	@Amtyn_Sn3 のんちゃんがサービス？？！よく頑張ったお疲れさま💓いちいち料理に反応してくれる人たくさんおって嬉しくなる💓頑張ろうねのんちゃんんん(﹡ˆ＿ˆ﹡)
1	洗車機なう💓店員さんがタダでしてくれた💓かわいいって得だわ〜〜💓💓💓 http://t.co/K1D31IcoXs
1	焼肉おいしかったドライブ楽しかった明日からまた頑張るぞ╰( ^o^)╮-=ﾆ=♡
0	神戸行きたい神戸行きたい神戸行きたい
0	京都行きたい横浜行きたいあーのんに会いたい
0	すげえ光ってる！キラッキラ！ http://t.co/1c1LkbMsQL
0	@ysluv_1224 友情ガチャだよ！金玉キター！って思ったらこれ出てきた！
0	@s_cHaka 友情だ！！！まるで俺たちの友情みたいに輝いてやがる
0	@s_cHaka 最近ほんとに食デのみんなに会いたくてしょうがない、、たまにムービーとか見返してひとりで笑ってるよ、、壁ドン、、
1	@s_cHaka いいなー！私とも遊んで！アップデート、、？？！するするするする( ´///_ゝ///｀)💓💓💓
1	朝から素敵なリプ来てたので仕事頑張りたいと思います
0	仕事終わりのデザート最高💓💓レスポのガトーショコラ世界で一番すき💓💓 http://t.co/hDFoRZ6eZu
1	@s_cHaka 仕事終わったぜぇ〜〜！私が広島行くけえ大丈夫！交通費とか気にしな〜い ₍₍ ᕕ( ˆoˆ )ᕗ⁾⁾
0	@aotaka77 食べにおいで♡ほっぺた落ちるよ♡
0	@aotaka77 そぎ落としてあげるわ、ちづちゃんとおいでね♡
0	@s_cHaka 立てましょーう！火曜日か定休日でーす！
0	@s_cHaka 今から仕事？？！頑張れしましゅんんん！( &gt;_&lt; )
0	@s_cHaka うぅ、、華麗なる12時間労働、、お客様の笑顔のために頑張るんだ！！！
0	今日現ビの森先生が来とった！！！ほとんど話したことないのに私のこと覚えてくださっとって感激マンボー！！！
0	以上、総技の皆さんに森先生の安否を伝えるツイートでした
0	@Mick_jaggger 君は今日もイケメンですね
1	@Mick_jaggger 元気だよ！まーむ！桜散りましたね、、
1	今日から新しい家💓💓💓ほぼ一人暮らし💓💓💓最高💓💓💓
0	@s_cHaka ホームパーティしましょ♡
1	@s_cHaka 安定の尾道♡
1	@s_cHaka 海外言うなｗｗｗ 素晴らしいじゃないか！夜通しパーティーや！食デのみんな集まれ╰( ^o^)╮-=ﾆ=♡
0	@Mick_jaggger せやな、、これぞ咲くLOVE、、♡
0	@yui_1930 @s_cHaka 最高かｗｗｗ火曜日は食デデー略して食デですね♡
1	@Mick_jaggger たつまも相変わらずイケメンで安心なりよ〜〜、ちゃんと休まず学校行くんよ！
1	やっぱ下界は電波がいいですね💓Wi-FiなくてもYouTubeスイスイ💓
1	仕事終わったぜえ！これからレスポでひとりディナー！ペペロンチーノおごってくださる幸せ😭💓 http://t.co/VtQLpkFmxc
1	@aotaka77 早く帰ってきて( ; _ ; )♡あーちゃんの布団準備してるよ( ; _ ; )♡
0	@aotaka77 ありがちょ♡あーちゃんも学校おつかれ♡すき♡
0	癒された〜〜あ〜〜あ〜〜〜〜
0	@Amtyn_Sn3 @mqqqq69 @aotaka77 聞き捨てならんな〜〜みやびを愛してる君たち〜〜
0	バッテリーあがって車動かん💓帰れん💓 JAF待ち💓
0	@uveroksid ぽっぽも車買ったらJAF入りいね
1	@uveroksid ニャーニャー♡かわいい？♡
0	@uveroksid そんな褒めんで♡ニャン♡
0	@uveroksid 調教してニャン♡
1	@uveroksid やだー♡山たいぎいー♡
0	@uveroksid そういえばそんなこともあったなあ〜〜夏になったら見たことない柄の虫が家の中にいたりするよ( ⸝⸝⸝ ˆᴗˆ ⸝⸝⸝ )
0	@uveroksid 手のひらサイズのクモとか、すげえデカイ蛾とか阿草あるあるよ(　＾∀＾)頑張れ、阿草の民♡
0	@uveroksid ゆうけど阿草のムカデのサイズ異常よ（笑）基本虫のサイズが下界よりひと回りデカイよね〜〜
1	@uveroksid いや、もう見慣れたんでいいです（笑）あとね！ゴキブリがやばい！一晩でゴキブリホイホイに13匹はいっとったことあるよ（笑）
-1	@fuwatoro59 まんげつううううううう💓💓💓
1	りかこと電話わず💓「(スー…スー…)コンビニってさあ〜何でもいいわ〜ほんま意味わからん(スー…スー…)」ってわけ分からんこと言いながら寝やがった💓 明日も学校がんばれよ💓 http://t.co/aBpQ4UZi9a
1	世の中にもっとアイスクリーム屋さんが増えたらいいのになぁ〜〜 http://t.co/kIE40JmLMW
-1	@ak_yuma うるさいわｗｗｗ 古谷おっはー╭(  'ω' )╯
0	@ak_yuma わお！お疲れさま！！！
0	@ak_yuma なんじゃそりゃｗｗｗわしゃ寝ます、おやすみなさい
0	GW終わった〜〜やっと休み〜〜！今日しほとりかことめいが食べに来てくれた💓１ヶ月ぶりに友達に会えた💓（笑）３人ともありがとう！
0	私は遠慮という言葉を知らないということに気付いた、遠慮しよう、少食ガールになろう。（笑）
0	はやく給料日ならんかな〜〜貧乏すぎて申し訳ない〜〜😭😭
0	@trkrdsn おめでとー！さっちゃん可愛すぎりょうまくん小藪すぎ
1	@trkrdsn なんかよーるわ💓小藪より何億倍もかっこいいよ！でも小藪すぎ！（笑）
0	っしゃ！！！今日からまた頑張ろう！！！働きマン∠( 'ω')／
0	@Goose24house レスポ来て〜〜かすみちゃーん💓💓
0	また10円ハゲできた、、、？！！髪の毛生えてこーーーい(  ³_³ )
0	おっ肉ぅ〜〜💓 http://t.co/viZEYOEIMt
1	@qnh0sm 美味しかったよ れろれろ
1	あーちゃんと電話〜〜💓「あーちゃんダイスキ」って言ったら「はい、おやすみ」って言われた💓片思いイェイ💓 http://t.co/eO2MyUxF8n
1	たそがれなう、、悩み多き年頃やなぁ、、 http://t.co/BU3i3gR2bG
0	RT @matcha_bott: ミスドが5月14日より、抹茶を使用した新商品6種を期間限定で販売するwwwwwww http://t.co/gpIQouo6GD
0	@uveroksid 全然イージー∠( 'ω')／
