pleased_3000,u548352,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
pleased_3001,u548358,Make Me Smile---Chicago,Chicago,Make Me Smile,7108021,
pleased_3002,u610041,Rammstein - Engel,Rammstein,Engel,16296457,TRAZVSM128F92D541F
pleased_3003,u610044,damien rice- volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
pleased_3004,u499137,RJD2 - Ghostwriter,RJD2,Ghostwriter,12107634,
pleased_3005,u548369,Efterklang - Collecting Shields,Efterklang,Collecting Shields,6292244,TRDHIIC12903C95507
pleased_3006,u548371,Kenny Loggins - Danger Zone,Kenny Loggins,Danger Zone,13641865,TRUPEBD12903CCDB24
pleased_3007,u584128,David Byrne - Wicked Little Doll,David Byrne,Wicked Little Doll,541646,
pleased_3008,u318663,Goo Goo Dolls- Acoustic #3,Goo Goo Dolls,Acoustic #3,6914291,
pleased_3009,u628850,Ben Folds Five - Army,Ben Folds Five,Army,3151413,
pleased_3010,u428643,&apos;Dare You to Move&apos; - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
pleased_3011,u499183,Local H-Bound for the Floor,Local H,Bound For The Floor (live),2253349,
pleased_3012,u265295,A Perfect Circle - Orestes,A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
pleased_3013,u628856,Linkin Park - Numb,Linkin Park,Numb,449745,
pleased_3014,u628856,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
pleased_3015,u428684,furs-we love you,The Psychedelic Furs,We Love You,6858550,TRRIQIY128F427464E
pleased_3016,u610066,Alice Cooper - I&apos;m Eighteen,Alice Cooper,I'm Eighteen,9905527,TRLNAZK128F92E2B50
pleased_3017,u610067,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
pleased_3018,u318736,&apos;In The End&apos; - Linkin Park,Linkin Park,In The End,193086,
pleased_3019,u85832,weekend-scooter,Scooter,Weekend!,2644157,TRVKYJC128F149967E
pleased_3020,u428727,Teenage whore - Hole,Hole,Teenage Whore,315046,TRLAQDK128F146914D
pleased_3021,u258632,stone sour - inhale,Stone Sour,Inhale,1384483,
pleased_3022,u499250,Ashlee Simpson-Surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
pleased_3023,u318826,Lasgo--something,Lasgo,Something,18236530,
pleased_3024,u269688,The O&apos;Jays- For The Love Of Money,The O'Jays,For The Love Of Money,12305742,TRPSQTO128F427009C
pleased_3025,u265304,Foo Fighters-Hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
pleased_3026,u318861,The White Stripes - We Are Going To Be Friends,The White Stripes,We Are Going To Be Friends (Live),8238185,TRBQCXY12903D0A67F
pleased_3027,u265305,Green Day - American Idiot,Green Day,American Idiot,2281705,
pleased_3028,u610096,Dream Theater - Home,Dream Theater,Home [Scene Six],2406280,
pleased_3029,u548485,Slayer - God Send Death,Slayer,God Send Death,270838,TRXMGOE128F92EA293
pleased_3030,u610100,system of a down- sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
pleased_3031,u584196,falling for you-weezer,Weezer,Falling For You,170655,TRCHIKX128F931E7BD
pleased_3032,u86226,True Colors - Cyndi Lauper,Cyndi Lauper,True Colors,5293921,TRJFAOJ128F931D308
pleased_3033,u265313,"Madonna - ""Material Girl""",Madonna,Material Girl,6532312,
pleased_3034,u86445,Cheap Trick-Surrender,Cheap Trick,Surrender,4877620,TRRUKPM128F42663B3
pleased_3035,u269696,jane&apos;s addiction - jane says,Jane's Addiction,Jane Says,11835552,
pleased_3036,u584224,goodbye - earshot,Earshot,Goodbye,18190863,
pleased_3037,u628908,Brand New-Jude Law and The Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
pleased_3038,u499381,Jessica Simpson-with you,Jessica Simpson,With You,759675,TRNANAN128F428248D
pleased_3039,u319150,Taking Over Me - Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
pleased_3040,u642573,Little Willy - Sweet,Sweet,Little Willy,6479032,TRFZYFJ128F4298C46
pleased_3041,u584252,finger eleven-> one thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
pleased_3042,u429031,Three Dog Night - Joy to the World,Three Dog Night,Joy To The World,244209,TRFCPPE128F1459931
pleased_3043,u548610,"""True Colors"" - Cyndi Lauper",Cyndi Lauper,True Colors,5293921,TRJFAOJ128F931D308
pleased_3044,u548610,"""Low Rider"" - War",War,Low Rider,8834518,TRQPBQV128F423C1E9
pleased_3045,u584274,Black Sabbath- Paranoid,Black Sabbath,Paranoid,4575439,TRGXKMK128F931645B
pleased_3046,u258658,&apos;pieces&apos; - sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
pleased_3047,u87037,"""She&apos;s in Parties"" - Bauhaus",Bauhaus,She's In Parties,4459852,
pleased_3048,u499480,"The Chariot - Goodnight my lady, and a forever farewell",The Chariot,Vin Affleck (Goodnight My Lady and a Forever Farewell),671859,TRHEUCA128F14AE7B8
pleased_3049,u499487,David Arkenstone - Into The Dreamtime,David Arkenstone,Into The Dreamtime,3299873,TRJNMBJ128F4284C41
pleased_3050,u610190,The Agony Scene - Shotgun Wedding,The Agony Scene,Shotgun Wedding (The Agony Scene Album Version),3046832,TRDRZDF128F424E1D7
pleased_3051,u548649,MY CHEMICAL ROMANCE- drowning lessons,My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
pleased_3052,u429116,"""It&apos;s My Life""- No Doubt",No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
pleased_3053,u429116,"""Tiny Dancer""- Elton John",Elton John,Tiny Dancer,14461516,
pleased_3054,u642602,letters to god-box car racer,Box Car Racer,Letters To God,2184636,TRMTMKG128F1456CBC
pleased_3055,u272607,"""Floating"" - Her Space Holiday",Her Space Holiday,Floating,11461397,TRFKJRY128F9309404
pleased_3056,u548677,Jem - They,Jem,They,15888199,TRGETHW128F93321E9
pleased_3057,u319532,aNbErLiN - Ready Fuels,Anberlin,Ready Fuels (Demo),1965619,TRJTIVL128F42315E7
pleased_3058,u87432,Ewan McGregor - Your Song,Ewan McGregor,Your Song,2357439,
pleased_3059,u87467,thursday- streaks in the sky,Thursday,Streaks In The Sky,3481729,TRYROPO128F14862A5
pleased_3060,u642614,Led Zeppelin-Black Dog,Led Zeppelin,Black Dog,1829850,
pleased_3061,u584328,letters to you - finch,Finch,Letters To You,266227,TRQSOVZ128F14534EA
pleased_3062,u499586,Material Girl - Madonna,Madonna,Material Girl,6532312,
pleased_3063,u429212,The Crystal Method - Busy Child,The Crystal Method,Busy Child,6836881,TRMHVQO128F92FE2C2
pleased_3064,u87561,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
pleased_3065,u642621,Crazy Game of Poker-OAR,O.A.R.,That Was A Crazy Game Of Poker,17853850,
pleased_3066,u584338,pj harvey - big exit,PJ Harvey,Big Exit,158207,TRJXBXO128C7196DEF
pleased_3067,u642622,Gary Hoey - Desire,Gary Hoey,Desire,5999910,TRLXSPX128F933FF0A
pleased_3068,u548724,Counting Crows - Round Here,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
pleased_3069,u258673,Deception - Blackalicious,Blackalicious,Deception,2467321,TRFZJDA128F42134C2
pleased_3070,u499654,Goldfinger-99 Red Balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
pleased_3071,u319764,"Social Distortion -- ""Dear Lover""",Social Distortion,Dear Lover,3163654,TRKSAMC128F42663C3
pleased_3072,u642644,Tom McRae - Draw Down The Stars,Tom McRae,Draw Down The Stars,4666989,TRREWUI128F42A1B5D
pleased_3073,u642644,Radio 4 - Struggle,Radio 4,Struggle,385113,TRQSFEA128F4267798
pleased_3074,u610256,Spineshank - Stillborn,Spineshank,Stillborn,2225108,
pleased_3075,u265349,John Mayer - Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
pleased_3076,u610266,"Morrissey - ""America is not the world""",Morrissey,America Is Not The World,329719,TRGRAVU128F92F9796
pleased_3077,u548791,buzzcocks - orgasm addict,Buzzcocks,Orgasm Addict,4893,TRMDVHL128F422CFCA
pleased_3078,u584402,KoRn - Dead Bodies Everywhere,Korn,Dead Bodies Everywhere,3566171,
pleased_3079,u499727,all i want for christmas is you- mariah carey!!,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
pleased_3080,u499730,Courtney Love - Sunset Strip,Courtney Love,Sunset Strip,295783,
pleased_3081,u499730,Courtney Love - All the Drugs,Courtney Love,All The Drugs,295784,
pleased_3082,u269723,Nirvana- Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
pleased_3083,u429430,I&apos;ve Got to See you Again- Norah Jones,Norah Jones,I've Got To See You Again,4682,TRNGOHS128E0781235
pleased_3084,u610290,"M2M - ""Dear Diary""",M2M,Dear Diary,5676008,
pleased_3085,u319932,The Special Two - Missy Higgins,Missy Higgins,The Special Two,10368480,
pleased_3086,u499783,Ashlee Simpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
pleased_3087,u499784,"dashboard confessional-""standard lines""",Dashboard Confessional,Standard Lines,496704,TRYSSGR128F148AE43
pleased_3088,u429485,good evening- splender,Splender,Good Evening,3300602,TROLACT128F4284F1A
pleased_3089,u319991,beautiful - christina aguilera,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
pleased_3090,u429496,Deftones - Digital Bath,Deftones,Digital Bath,685397,
pleased_3091,u584431,Static Lullaby - The Shooting Star That Destroyed Us,A Static Lullaby,The Shooting Star That Destroyed Us,2700760,TRYRBLC128F42483D5
pleased_3092,u548844,reptilia-the strokes,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
pleased_3093,u320081,interpol - leif erikson,Interpol,Leif Erikson,21952300,
pleased_3094,u610323,Keane - Everybody&apos;s Changing,Keane,Everybody's Changing,1532,TROIISO128F93184B7
pleased_3095,u548868,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
pleased_3096,u88573,Stan- Eminem,Eminem,Stan,147969,
pleased_3097,u548885,candyman-aqua,Aqua,Lollipop (Candyman),6355945,TRPBNAZ12903CA4A37
pleased_3098,u642686,Aerosmith - Sweet Emotion,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
pleased_3099,u320208,The Mars Volta - Frances the Mute,The Mars Volta,Frances The Mute,86244,TRRSAON128E07861A2
pleased_3100,u610339,Yes - Owner of a Lonely Heart,Yes,Owner Of A Lonely Heart,2227058,
pleased_3101,u610342,"The Thrills - ""Faded Beauty Queens""",The Thrills,Faded Beauty Queens,4436,TRTDSOD128E078115C
pleased_3102,u548909,Helena-My Chemical Romance,My Chemical Romance,Helena,1420735,
pleased_3103,u499888,"Shadows Fall- ""What Drives The Weak""",Shadows Fall,What Drives The Weak,8138989,TRARUOP12903CF2384
pleased_3104,u320269,"three days grace -""[i hate] everything about you""",Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
pleased_3105,u320278,Chili Peppers - Soul to squeeze,Red Hot Chili Peppers,Soul To Squeeze,2284744,
pleased_3106,u584482,the Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
pleased_3107,u548925,Brian Setzer Orchestra - Mystery Train,The Brian Setzer Orchestra,Mystery Train (Live),982369,
pleased_3108,u265369,"""Aeroplane"" - Red Hot Chili Peppers",Red Hot Chili Peppers,Aeroplane,336097,
pleased_3109,u429680,I Second That Emotion-Smokey Robinson,Smokey Robinson & The Miracles,I Second That Emotion,20061716,TRHMJUO128F422B9AB
pleased_3110,u265370,Headstrong - Trapt,Trapt,Headstrong,6004652,
pleased_3111,u265371,Alexisonfire - Accidents,Alexisonfire,Accidents,11739382,
pleased_3112,u320358,"Rolling Stones--""If you can&apos;t rock me""",The Rolling Stones,If You Can't Rock Me (2009 Re-Mastered Digital Version),6086624,
pleased_3113,u89079,Jurassic 5 - Quality Control,Jurassic 5,Quality Control,163512,TRTNKBU128E079250D
pleased_3114,u499942,maroon 5- sweetest goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
pleased_3115,u629053,Violent Femmes - Blister In The Sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
pleased_3116,u584523,"Blind Guardian -- ""Journey Through The Dark""",Blind Guardian,Journey Through The Dark (Remastered),8357061,TRXKSGC12903CB0895
pleased_3117,u584534,"""My Prerogative"" - Britney",Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
pleased_3118,u584534,"""Devil Inside (Richard Vission)"" - Utada",Utada,Devil Inside (Richard Vission Duberience),,
pleased_3119,u320514,Incubus- Talk Shows on Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
pleased_3120,u429773,David Bowie - Space Oddity,David Bowie,Space Oddity,5327,
pleased_3121,u584541,my chemical romance-i&apos;m not okay,My Chemical Romance,I'm Not Okay,2284784,
pleased_3122,u584543,So Beautiful - Pete Murray,Pete Murray,So Beautiful (Single Version),7349310,
pleased_3123,u269734,Red Hot Chili Peppers - universally speaking,Red Hot Chili Peppers,Universally Speaking,132217,
pleased_3124,u500020,"""He&apos;s a Pirate""- Klaus Badelt",Klaus Badelt,He's A Pirate,328058,TRIWRZK128F146BD73
pleased_3125,u584553,Jin - Learn Chinese,Jin,Learn Chinese (clean radio edit),105186,TRVYQTF128E0788D7D
pleased_3126,u89493,Damien Rice - The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
pleased_3127,u429814,The Decemberists - Red Right Ankle,The Decemberists,Red Right Ankle,6048615,TRLDIGW128F93269F8
pleased_3128,u320596,Anywhere is-Enya,Enya,Anywhere Is,7382479,TRIITXF128F147EFD5
pleased_3129,u610390,Stabbing Westward - Sleep,Stabbing Westward,Sleep,11685841,TRXYRTD128F42639DC
pleased_3130,u89539,Belly - Gepetto,Belly,Gepetto,2073111,TRAOOPW128F4250C4F
pleased_3131,u258725,Rush of Blood to the Head- Coldplay,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
pleased_3132,u320613,No Doubt- Happy now!,No Doubt,Happy Now?,147841,TRTWOVA128E078EBE4
pleased_3133,u610398,Map Of Your Head-Muse,Muse,Map Of Your Head,337865,TROYYPC128F146DD2D
pleased_3134,u429856,Nice to know you - incubus,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
pleased_3135,u549029,Collective Soul - Heavy,Collective Soul,Heavy,373312,
pleased_3136,u584570,Switchfoot- Gone,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
pleased_3137,u549037,gene kelly- singing in the rain,Gene Kelly,"Singing In The Rain (from ""Singing In The Rain"")",,
pleased_3138,u258732,Ashlee Simpson- Pieces Of Me.,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
pleased_3139,u274406,Sleep All Day- Jason Mraz,Jason Mraz,Sleep All Day,1139534,
pleased_3140,u258734,britney spears-brave new girl,Britney Spears,Brave New Girl,3410945,TRLWUGR128F429F8FA
pleased_3141,u500109,M83 - Gone,M83,Gone,17042914,TRJKCMB128F14649C5
pleased_3142,u89898,Perfect- Simple Plan,Simple Plan,Perfect,63617,
pleased_3143,u429940,Poem- TapRoot,Taproot,Poem,63767,
pleased_3144,u320816,Hot Hot Heat- Bandages,Hot Hot Heat,Bandages,140190,
pleased_3145,u642745,Midtown - Give it Up,Midtown,Give It Up,3294086,TRCHHKA128F4283674
pleased_3146,u642746,Radiohead - Optimistic,Radiohead,Optimistic,2748794,
pleased_3147,u90309,Smashing Pumpkins - Go,The Smashing Pumpkins,[Come On] Let's Go!,1160251,
pleased_3148,u320968,the clash - should i stay or should i go,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
pleased_3149,u629103,Rescue - Eve 6,Eve 6,Rescue,3302256,TRPQDED128F428CAA0
pleased_3150,u320994,Pictures of You-The Cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
pleased_3151,u258762,Leader of the Pack - The Shangri-Las,The Shangri-Las,Leader Of The Pack,16386168,TRTBJAL128F42264D3
pleased_3152,u90513,Air - Kelly Watch the Stars,Air,Kelly Watch The Stars (Demo),2662561,TRZSXUL128F423FC1E
pleased_3153,u272629,"""See You At The Show""  -Nickelback",Nickelback,See You At The Show,2266899,
pleased_3154,u610478,Disturbed - Remember,Disturbed,Remember,685412,
pleased_3155,u500270,Alan Jackson - That&apos;d be Alright,Alan Jackson,That'd Be Alright,3719366,TRHCWXE128F92EAB49
pleased_3156,u549190,korn-faget,Korn,Faget,13916017,TRJAHNP128F42670CA
pleased_3157,u500281,Aaliyah- one in a million,Aaliyah,One In A Million,2197448,TRBHVEV128F425C018
pleased_3158,u642772,Cursive - Driftwood: A Fairy Tale,Cursive,Driftwood: A Fairy Tale,1126799,
Pleased_3159,u430175,Avril lavigne- My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
pleased_3160,u430177,Beyond Redemption - HIM,HIM,Beyond Redemption,3537394,TRPWBIF128F92C2F1F
pleased_3161,u269753,Big & Rich - Save A Horse Ride A Cowboy,Big & Rich,Save A Horse (Ride A Cowboy),79563,
pleased_3162,u90791,Smells like teen spirit- Nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
pleased_3163,u258772,"""You Were Right"" -- Badly Drawn Boy",Badly Drawn Boy,You Were Right,2072736,TRUXVUM128F423EE6D
pleased_3164,u90822,Son of a Gun - Janet Jackson,Janet Jackson,Son Of A Gun (Rock Remix),3379215,TROZCSS128F4297DFA
pleased_3165,u584694,Jimmy Eat World- Hear You Me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
pleased_3166,u321199,hives-walk idiot walk,The Hives,Walk Idiot Walk,4044,TRZDNGL128F42926A6
pleased_3167,u584700,Garbage - Vow,Garbage,Vow (Re-mastered 07),8712399,TRCWVDU128F429B760
pleased_3168,u584708,korn- Right now,Korn,Right Now,10343820,TRGNAQH128EF342402
pleased_3169,u321254,neko case - tightly,Neko Case,Tightly,1497097,
pleased_3170,u549229,The Doors- Five to One,The Doors,Five To One,8649950,
Pleased_3171,u91039,Chris Rea - Driving Home For Christmas,Chris Rea,Driving Home For Christmas,7461714,TRAAEEH128E0795DFE
pleased_3172,u549236,Breathe(remix)-Blu Cantrell,Blu Cantrell,Breathe (Remix - Andy & The Lamboy Radio Edit),18692869,
pleased_3173,u549247,The Refused - New Noise,Refused,New Noise,3958674,TRHCDNE12903CB164C
pleased_3174,u610514,Chris Isaak - I Believe,Chris Isaak,I Believe,14510207,
pleased_3175,u430291,Somebody Put Something in my Drink  -The Ramones,The Ramones,Somebody Put Something In My Drink,645040,
pleased_3176,u549253,"""Mexico"" - Jump, Little Children",Jump Little Children,Mexico,10998161,TRIAAJK128F93009BA
pleased_3177,u549253,"""The Only Living Boy in New York"" - Simon & Garfunkel",Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
pleased_3178,u321346,lifehouse - cling and clatter,Lifehouse,Cling And Clatter,307755,TRKOEVX128F14676AD
pleased_3179,u91240,El Beso Del Final - Christina Aguilera,Christina Aguilera,El Beso Del Final,3359402,TRPUMGO128F429307A
pleased_3180,u91259,Pete Yorn - Undercover,Pete Yorn,Undercover,581288,TRBNWSZ128F9341872
pleased_3181,u549266,HIM - Right hERe in my ARMS,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
pleased_3182,u549270,moonspell - vampiria,Moonspell,Vampiria,8193511,TRHBGCU12903CEC217
pleased_3183,u642802,Bob Marley - Lively up Yourself,Bob Marley,Lively Up Yourself,11115952,TRAIVMM12903CFAD62
pleased_3184,u500393,Linkin Park - Pushing Me Away,Linkin Park,Pushing Me Away,193090,
pleased_3185,u430358,simple plan-perfect,Simple Plan,Perfect,63617,
pleased_3186,u500406,Al Green - Let&apos;s Stay Together,Al Green,Let's Stay Together,5211245,TREKJHD128F92D11CB
pleased_3187,u642806,Angels-Jessica Simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
pleased_3188,u642810,The Ataris----Boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
pleased_3189,u610546,radiohead- thinking about you,Radiohead,Thinking About You (Demo),4501152,TRYLBSX128F9310CC8
pleased_3190,u610550,"Usher - ""Burn""",Usher,Burn,4983267,TRGGYXX128F429586C
pleased_3191,u91697,Father of mine-Everclear,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
pleased_3192,u642816,Faint--Linkin Park,Linkin Park,Faint,449739,
pleased_3193,u642819,Selena-Dreaming of you,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
pleased_3194,u91736,Sanctus Real- Say it loud,Sanctus Real,Say It Loud,3581741,TRWJWJM128F146C11C
pleased_3195,u642823,"""with or without you"" - u2",U2,With Or Without You,1862407,TRMTZIE128C719698E
pleased_3196,u500484,I Wanted To Be Wrong - R.E.M.,R.E.M.,I Wanted To Be Wrong,424951,
pleased_3197,u500490,I&apos;m Super - South Park,South Park,I'm Super,18551997,
pleased_3198,u274415,They Can&apos;t Save Us Now-Kill Hannah,Kill Hannah,They Can't Save Us Now,68309,
pleased_3199,u321641,Caught up - Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
pleased_3200,u629197,Rebel Yell- Billy Idol,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
pleased_3201,u584825,"""Your Mother Should Know""-The Beatles",The Beatles,Your Mother Should Know,2661139,
