envious_1079,u471715,Lene Marlin - you weren&apos;t there,Lene Marlin,You Weren't There,295913,TRUMQDD128E07990F2
envious_1080,u387430,I will survive-gloria gaynor,Gloria Gaynor,I Will Survive,19400092,TRGTKJT128F4245C67
envious_1081,u471790,System Of A Down- Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
envious_1082,u599656,Hole - Celebrity Skin,Hole,Celebrity Skin,164836,TROLSBW128E0792A43
envious_1083,u387503,Cake - Jolene,Cake,Jolene,2700171,TRJTVAS128F4248188
envious_1084,u569712,gorillaz - clint eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
envious_1085,u225946,Donavon Frankenreiter - Differently the Same,Donavon Frankenreiter,Differently The Same,5477422,TRQDORD128F9311D2B
envious_1086,u387896,cake - daria,Cake,Daria,3335442,TRSCYFH128F4295724
envious_1087,u529059,So I Wait - Sarina Paris,Sarina Paris,So I Wait,362504,TRJJHTX128F1472057
envious_1088,u637195,Spineshank - Smothered,Spineshank,Smothered,2225107,
envious_1089,u271495,The Rover - Led Zeppelin,Led Zeppelin,The Rover,1829823,
envious_1090,u271507,switchfoot - only hope,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
envious_1091,u569992,Rob Zombie- Superbeast,Rob Zombie,Superbeast,162660,TRCWSML128F423051E
envious_1092,u273714,"""Give Me A Call""- 311",311,Give Me A Call,4232369,TRVVZLM128F92DC544
envious_1093,u472654,millencolin - the mayfly,Millencolin,The Mayfly,1430533,
envious_1094,u472661,Slick Shoes- Angel,Slick Shoes,Angel (Wake Up Screaming Album Version),256068,TRLDTZN128F145C46D
envious_1095,u267998,promise - matchbook romance,Matchbook Romance,Promise,2284784,
envious_1096,u228698,Pink Floyd-Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
envious_1097,u529514,yellowcard-inside out,Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
envious_1098,u600032,Matchbook Romance-Promise,Matchbook Romance,Promise,2284784,
envious_1099,u570254,Faint- Linkin Park,Linkin Park,Faint,449739,
envious_1100,u273730,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
envious_1101,u230464,lithium - nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
envious_1102,u230550,starting line - this ride,The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
envious_1103,u529892,"""May it be""- Enya",Enya,May It Be,371354,
envious_1104,u230674,Modest Mouse - I Came As A Rat,Modest Mouse,I Came As A Rat,3152231,TRGOOGQ128F4284E69
envious_1105,u473455,Kelis - Milkshake,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
envious_1106,u473481,Remy Zero - I&apos;m Not Afraid,Remy Zero,I'm Not Afraid,1431041,
envious_1107,u648672,Queen - Killer Queen,Queen,Killer Queen,11612118,
envious_1108,u530084,Maria Mena - Fragile (Free),Maria Mena,Fragile (Free),4453582,TROINDT128F9306D1F
envious_1109,u262840,Everclear - Everything to Everyone,Everclear,Everything To Everyone,17226187,TRIMSBS128F9358519
envious_1110,u530140,Like a Prayer- Madonna,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
envious_1111,u621882,Fall Out Boy- Nobody Puts Baby in the Corner,Fall Out Boy Tribute,Nobody Puts Baby In The Corner,10349100,
envious_1112,u473800,RYAN CABRERA --SHE&apos;S--,Ryan Cabrera,She's,17375774,
envious_1113,u621934,System of A Down- Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
envious_1114,u570728,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
envious_1115,u648713,Fall To Pieces - Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
envious_1116,u648714,jesus on the radio- guster,Guster,Jesus On The Radio,78275,
envious_1117,u233301,As I lay Dying-Beneath the encasing of ashes.,As I Lay Dying,Beneath The Encasing Of Ashes,6200097,TROQNCO128F934B683
envious_1118,u637628,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
envious_1119,u530548,Epiphany - Staind,Staind,Epiphany,1321615,
envious_1120,u530695,silver and cold - afi,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
envious_1121,u234588,Sublime-Pawn Shop,Sublime,Pawn Shop,2185375,TRZDKCU128F1456899
envious_1122,u600638,Humble Me- Norah Jones,Norah Jones,Humble Me,295468,TRYNZAL128F1464B5A
envious_1123,u392325,Cake - Sheep Go To Heaven,Cake,Sheep Go To Heaven,3335583,TRSFJQM128F428D38F
envious_1124,u600723,Something Corporate-Only Ashes,Something Corporate,Only Ashes,2444848,TRHKXJQ128E0792182
envious_1125,u268135,"""Friends And Family"" -Trik Turner",Trik Turner,Friends & Family,4455049,TRSOADT128F93072DA
envious_1126,u392489,Beach Boys - Little Deuce Coupe,The Beach Boys,Little Deuce Coupe,17907673,
envious_1127,u600777,A Static Lullaby - Radio Flyer&apos;s Last Journey,A Static Lullaby,Radio Flyer's Last Journey,3289193,TRZEDBG128F42823E9
envious_1128,u622251,Avenged Sevenfold--Chapter Four,Avenged Sevenfold,Chapter Four,7375726,TRYDIVP12903CAF5A7
envious_1129,u600872,Wednesday 13 - The Devil Made Me Do It,Wednesday 13's Frankenstein Drag Queens,The Devil Made Me Do It,10348447,
envious_1130,u237136,Offspring-Want you bad,The Offspring,Want You Bad (Live),6076898,
envious_1131,u475410,Cold- Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
envious_1132,u237276,britney spears- touch of my hand,Britney Spears,Touch of My Hand,3410856,TRHHVTV128F429F8A1
envious_1133,u475423,Proud - Heather Small,Heather Small,Proud,3106816,TRFFRIS128F425A48A
envious_1134,u648932,The Shins- Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
envious_1135,u271633,tsunami bomb - dawn on a funeral day,Tsunami Bomb,Dawn On A Funeral Day,1201512,TRNRVSG128F42A07A5
envious_1136,u622361,GrEeN DaY- AmErIcAn IdIoT,Green Day,American Idiot,2281705,
envious_1137,u475669,Autobiography-Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
envious_1138,u393682,ohio is for lovers- hawthorne heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
envious_1139,u601033,Michelle Branch - All You Wanted,Michelle Branch,All You Wanted,6607738,
envious_1140,u393732,GWAR! - we kill everything,GWAR,We Kill Everything,6198200,TRZDUBP128F934AF1C
envious_1141,u571640,New Edition - Candy Girl,New Edition,Candy Girl,429318,TRDILUP128F427684D
envious_1142,u238776,letterbomb- green day,Green Day,Letterbomb,3586833,
envious_1143,u601139,tipsy-j-kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
envious_1144,u476067,[For You] - {Staind},Staind,For You,5585136,
envious_1145,u601208,Dropkick Murphys - The Rocky Road To Dublin,Dropkick Murphys,The Rocky Road to Dublin,3752403,
envious_1146,u476324,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
envious_1147,u476338,Modern English- I&apos;ll Melt With You,Modern English,I'll Melt With You,15510601,TRGNDQK128F9335B99
envious_1148,u649061,When I Look to the Sky - Train,Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
envious_1149,u394882,Aaliyah - one in a million,Aaliyah,One In A Million,2197448,TRBHVEV128F425C018
envious_1150,u601335,Godsmack - Whatever,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
envious_1151,u532031,Just About Enough - Sarina Paris,Sarina Paris,Just About Enough,362505,TRXWTFJ128F1472058
envious_1152,u601401,The Spill Canvas- ~SO MUCH~,The Spill Canvas,So Much,1242874,
envious_1153,u638097,"Bright Eyes - ""A Perfect Sonnet""",Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
envious_1154,u395332,shai hulud - set your body ablaze,Shai Hulud,Set Your Body Ablaze,6202098,TRYBRBG128F934BE54
envious_1155,u532150,Jason Mraz - You And I Both,Jason Mraz,You And I Both,1139527,
envious_1156,u275879,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
envious_1157,u572206,Only One-Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
envious_1158,u601482,Running Away - Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
envious_1159,u649141,Buddy Holly - Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
envious_1160,u242655,As I Lay Dying - Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
envious_1161,u572362,daddy&apos;s little defect-sugarcult,Sugarcult,Daddy's Little Defect,1170079,TRGERKE128F428AAEE
envious_1162,u572365,Hot Hot Heat - Goodnight Goodnight,Hot Hot Heat,Goodnight Goodnight,133881,
envious_1163,u477202,maroon 5 - sweetest goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
envious_1164,u276440,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
envious_1165,u263210,walk away- christina aguilera,Christina Aguilera,Walk Away,4454945,TRACKAP128F425B741
envious_1166,u396340,Take my breath away - Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
envious_1167,u601655,"""Enjoy the Silence."" - Depeche Mode.",Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
envious_1168,u572492,Mustard Plug - Skank by Numbers,Mustard Plug,Skank By Numbers,6985525,TRGJCNB128F93224A2
envious_1169,u275158,weezer - undone (sweater song),Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
envious_1170,u243952,Grand Theft Autumn-Fall Out Boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
envious_1171,u532788,Turn Me On--Kevin Lyttle =),Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
envious_1172,u477792,surrender--ashlee simpson.,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
envious_1173,u572662,get fighted - alexisonfire,Alexisonfire,Get Fighted,11739401,
envious_1174,u396966,Tenacious D- Tribute,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
envious_1175,u263274,system of a down-Chop suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
envious_1176,u245046,liz phair - why can&apos;t i?,Liz Phair,Why Can't I? (Live),1537342,
envious_1177,u477895,taking back sunday- a decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
envious_1178,u601881,I&apos;ll Make Love To You-Boyz II Men,Boyz II Men,I'll Make Love To You,15381065,TRTCLFS128E0799AD4
envious_1179,u397356,Dashboard Confessional - This Ruined Puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
envious_1180,u601913,Sway-coal chamber.,Coal Chamber,Sway,2266868,
envious_1181,u263296,"deftones - ""teenager""",Deftones,Teenager,685401,
envious_1182,u268366,Hawthorne Heights -- Ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
envious_1183,u623040,21 questions - 50 cent,50 Cent,21 Questions (Intro Version),4762739,
envious_1184,u533196,pigeon john- passion,Pigeon John,Passion,19588658,TRGJBOD12903CDD919
envious_1185,u478206,Death From Above 1979 - Do it,Death From Above 1979,Do It! (Live),5868186,TRNUJUU128F92FB091
envious_1186,u572861,"Stone Temple Pilots-""Vasoline""",Stone Temple Pilots,Vasoline,3547830,
envious_1187,u601979,*green day-minority*,Green Day,Minority,2281624,
envious_1188,u638441,Evanescence - Breathe no more,Evanescence,Breathe No More (B-Side Version),6807193,TRDLPXI128F92F6F3A
envious_1189,u397699,Green Day - Longview,Green Day,Longview,2281394,
envious_1190,u533271,Helena - My chemical Romance,My Chemical Romance,Helena,1420735,
envious_1191,u533319,Blackstreet  - No diggity,Blackstreet,No Diggity,10992738,
envious_1192,u271771,Hawthorne Heights- Ohio Is For Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
envious_1193,u638493,Taking Over Me - Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
envious_1194,u398091,Jewel-grey matter,Jewel,Grey Matter,1281331,TRLMRUW128F9330A10
envious_1195,u649394,My Heart Belongs to Daddy-Marilyn Monroe,Marilyn Monroe,My Heart Belongs To Daddy,6917284,TRUOJMC128F42662F7
envious_1196,u273866,Ryan Cabrera-True,Ryan Cabrera,True,15284968,
envious_1197,u478731,Seu Jorge - Life on Mars,Seu Jorge,Life On Mars?,362907,TRZWHOT128F4293F2F
envious_1198,u398434,Brand New - The No Seatbelt Song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
envious_1199,u638536,Cake - World of Two,Cake,World Of Two,3140182,TRQPCMN128F4277052
envious_1200,u533621,Sarah McLachlan - Possession,Sarah McLachlan,Possession,4143131,TRFXYFR128F933ACDC
envious_1201,u573173,Ben Folds - The Luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
envious_1202,u533635,Ryan Cabrera-On the Way Down,Ryan Cabrera,On The Way Down,63781,
envious_1203,u398613,When You&apos;re Gone - the Cranberries,The Cranberries,When You're Gone,2347473,TRGKVUY128EF351903
envious_1204,u573188,Pennywise- Society,Pennywise,Society,2226214,TRNTAPI128F4262583
envious_1205,u623207,plumb - damaged,Plumb,Damaged,6371172,TRJBZQC128F932D155
envious_1206,u533714,"Jewel - ""Who Will Save Your Soul""",Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
envious_1207,u602255,Addicted- Kelly Clarkson,Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
envious_1208,u479080,Echoes- Pink Floyd,The Spirit Of Pink Floyd Show,Echoes,15462670,
envious_1209,u268421,The Dumbing Down of Love- Frou Frou,Frou Frou,The Dumbing Down Of Love,3515392,TRENMPQ128F42B8BFB
envious_1210,u573338,Infected - Bad Religion,Bad Religion,Infected,3497047,TRAXRSK128F42B44D2
envious_1211,u623325,"""The Chimbley Sweep"" - The Decemberists",The Decemberists,The Chimbley Sweep,6048617,TREBZDS128F93269FA
envious_1212,u399483,Auf Achse - Franz Ferdinand,Franz Ferdinand,Auf Achse,5025220,TRWMVUO128F4229853
envious_1213,u479471,the killers - somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
envious_1214,u399878,Razed in black-Overflow,Razed in Black,Overflow,2187937,
envious_1215,u250919,the hives- hate to say i told you so,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
envious_1216,u268466,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
envious_1217,u602563,"Pearl Jam - ""Black""",Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
envious_1218,u638720,no doubt - underneath it all,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
envious_1219,u573710,thursday - war all the time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
envious_1220,u275201,mazzy star - into dust,Mazzy Star,Into Dust,11726,TRGUQRY128E078286B
envious_1221,u400455,radiohead- fake plastic trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
envious_1222,u602664,Hospital Bed-Ben Kweller,Ben Kweller,Hospital Bed,17840502,TRDRBCD128F93321DB
envious_1223,u480044,between you and me - the ataris,The Ataris,Between You And Me,2496029,TRDRXUA128F421A314
envious_1224,u534532,My chemical romance - Cemetery Drive,My Chemical Romance,Cemetery Drive,11754014,
envious_1225,u268492,deftones - mascara,Deftones,Mascara,685385,
envious_1226,u268496,Tsunami Bomb - Russian Roulette,Tsunami Bomb,Russian Roulette,1750171,TRAUMEY128F4289C47
envious_1227,u253128,Michael -Franz Ferdinand,Franz Ferdinand,Michael,5025234,TRCSLZJ128F4260352
envious_1228,u268506,Nine days - Bob Dylan,Nine Days,Bob Dylan,3226431,TRVQQRM128F4263F1C
envious_1229,u480480,California - Phantom Planet,Phantom Planet,California (Demo),10381632,
envious_1230,u623606,daughters- john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
envious_1231,u254862,Happiness- Noe,Noe Venable,Happiness,9644,TRMZPXC128F4296D61
envious_1232,u574181,Teenage Heart - Cock Sparrer,Cock Sparrer,Teenage Heart,6122921,TRMLMKH128F42655B0
envious_1233,u401643,You Can&apos;t Always Get What You--Rolling Stones,The Rolling Stones,You Can't Always Get What You Want,5119292,TREUEFP128F42BA475
envious_1234,u401654,sunshine of your love-cream,Cream,Sunshine Of Your Love,1492160,TRWOMMO128E07944B2
envious_1235,u401722,Punk Rock Princess - Something Corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
envious_1236,u401788,A Perfect Circle - Blue (Bird Shake),A Perfect Circle,Blue (Bird Shake Remix - Iha Mix),1608287,
envious_1237,u480907,Fake plastic trees-Radiohead,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
envious_1238,u480962,Crazy Rap - Afroman,Afroman,Crazy Rap,266922,
envious_1239,u638936,"Yeah Yeah Yeahs- ""Countdown""",Yeah Yeah Yeahs,Countdown (non-album track),289122,
