cynical_260,u482623,Apocalyptica - Inquisition Symphony,Apocalyptica,Inquisition Symphony (Instrumental Version),2477447,
cynical_261,u404485,Indie Rock and Roll--The Killers,The Killers,Glamorous Indie Rock and Roll,4465253,TRQUMOV128F932474F
cynical_262,u575175,311- Love Song,311,Love Song,5828367,
cynical_263,u603677,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
cynical_264,u404497,Portishead--Glory Box,Portishead,Glory Box,123524,TRRJYTU128F14534FC
cynical_265,u603681,Leaving Town-Dexter Freebish,Dexter Freebish,Leaving Town,261837,TRSGQRF128F145D7EA
cynical_266,u280447,love at first sight - kylie,Kylie Minogue,Love At First Sight,18714988,TRJUAJL128F4289C42
cynical_267,u276458,Everclear- You make me feel like a whore,Everclear,You Make Me Feel Like A Whore,7281,TRUJSHW128E0781B71
cynical_268,u536340,weezer - sweater song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
cynical_269,u536340,descendents - silly girl,Descendents,Silly Girl,900863,TRXNHGM128EF3684AC
cynical_270,u603688,Azure Ray - Sea of Doubts,Azure Ray,Sea Of Doubts,1126816,
cynical_271,u482669,kylie minogue - can&apos;t get you out of my head,Kylie Minogue,Can't Get You Out Of My Head,18714974,
cynical_272,u575204,angelfuck-misfits,Misfits,Angelfuck,309969,
cynical_273,u8022,Radiohead- Street Spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
cynical_274,u404569,Fall to Pieces - Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
cynical_275,u280521,the nixons - passion,The Nixons,Passion,17668727,TRBCIVP128F149D9AC
cynical_276,u482682,Opeth- Harvest,Opeth,Harvest,8569721,TRQJHKB128F4259F53
cynical_277,u482687,The Killers - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
cynical_278,u8159,perdido - duke ellington,Duke Ellington,Perdido,11944005,TRWXGIU128F4284226
cynical_279,u624197,born slippy-underworld,Underworld,Born Slippy,16487479,TRNWPRM128F4226EE1
cynical_280,u8214,snow patrol- ways and means,Snow Patrol,Ways & Means,162831,TRCRABB128E0780FE0
cynical_281,u271932,something corporate - runaway,Something Corporate,The Runaway,162642,TRKKYKK128F42923A0
cynical_282,u263747,NOFX - The Black and White,NOFX,The  Black & White,2225708,TRRXBYC128F4262389
cynical_283,u256286,Eminem - Mosh,Eminem,Mosh (Album Version (Explicit)),18123,
cynical_284,u536392,Lene Marlin - You Weren&apos;t There,Lene Marlin,You Weren't There,295913,TRUMQDD128E07990F2
cynical_285,u536392,Lene Marlin - You Weren&apos;t There,Lene Marlin,You Weren't There,295913,TRUMQDD128E07990F2
cynical_286,u536392,Lene Marlin - You Weren&apos;t There,Lene Marlin,You Weren't There,295913,TRUMQDD128E07990F2
cynical_287,u8384,South Park - I&apos;m Super,South Park,I'm Super,18551997,
cynical_288,u271934,Default - Deny,Default,Deny,11472131,TRCRYNN128F148AE99
cynical_289,u271934,Imperial Teen - Lipstick,Imperial Teen,Lipstick,12651716,TRNDXVI128F4243B47
cynical_290,u404672,The Lonesome Death of Hattie Carroll- Bob Dylan,Bob Dylan,The Lonesome Death Of Hattie Carroll,11050288,TRRQKLY128F426F7DA
cynical_291,u624212,"""Midnight Show""--The Killers",The Killers,Midnight Show,4465256,TREZIHP128F9309A61
cynical_292,u280715,Megaherz - Gott Sein &apos;04,Megaherz,Gott Sein '04 (Version 2004),7488729,
cynical_293,u263748,Weezer - Why Bother,Weezer,Why Bother?,170650,TRFDCYJ128E0793EAD
cynical_294,u404706,6th avenue heartache - the wallflowers,The Wallflowers,6th Avenue Heartache,157977,TRJPKRI128E0791288
cynical_295,u404706,6th avenue heartache - the wallflowers,The Wallflowers,6th Avenue Heartache,157977,TRJPKRI128E0791288
cynical_296,u536430,alter bridge-broken wings,Alter Bridge,Broken Wings,6522311,TRDBXIU12903CCC995
cynical_297,u639313,Terror - Keep Your Distance,Terror,Keep Your Distance,8684392,TRUIKBZ12903D00482
cynical_298,u603734,"""What&apos;s golden"" - Jurassic 5",Jurassic 5,What's Golden,164311,TRVDJRT128F1483298
cynical_299,u404738,We Never Change - Coldplay,Coldplay,We Never Change,425049,TRVPSZF128F147DF97
cynical_300,u8678,"pantera - ""walk""",Pantera,Walk [Live Version],684480,TRPPFWI128F14B0F1C
cynical_301,u280828,The Killers-Smile Like you Mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
cynical_302,u482808,Alexisonfire - Accidents,Alexisonfire,Accidents,11739382,
cynical_303,u624228,hot hot heat- bandages,Hot Hot Heat,Bandages,140190,
cynical_304,u256299,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
cynical_305,u280855,Mudvayne - Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
cynical_306,u482835,Jimi Hendrix - Highway Chile,Jimi Hendrix,Highway Chile,7450917,
cynical_307,u280904,The Velvet Underground - Heroin,The Velvet Underground,Heroin,248450,TRZCYEM128F9323F8B
Cynical_308,u263752,Duality-Slipknot,Slipknot,Duality,1397970,
cynical_309,u482840,"Blue October - ""Razorblade""",Blue October,Razorblade,2232414,TRTWSHK128F4263995
cynical_310,u8861,Nothing to Gein-Mudvayne,Mudvayne,Nothing To Gein,3140023,TRFZINL128F4278945
cynical_311,u482846,mint car -the cure,The Cure,Mint Car,3877657,TREAMWS128F42340AF
cynical_312,u404807,Linkin Park - In the End,Linkin Park,In The End,193086,
cynical_313,u404810,Deep Purple - Child In Time,Deep Purple,Child In Time (Live),3177991,
cynical_314,u8933,Calling - For You,The Calling,For You,16015971,TRAGKMO128F42918F9
cynical_315,u271941,metallica - orion,Metallica,Orion,417010,TRNYJFH128F147CBED
cynical_316,u263754,queen - we are the champions,Queen,We Are The Champions,11612134,
cynical_317,u263754,fighter - christina aguilera,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
cynical_318,u263755,Megaherz - Ja Genau,Megaherz,Ja Genau,7488716,TRMVMPJ12903CCAA10
cynical_319,u536499,the cure-boys don&apos;t cry,The Cure,Boys Don't Cry,3877643,TRFKGJG128F1497C8D
cynical_320,u482884,Avril Lavigne - He Wasn&apos;t,Avril Lavigne,He Wasn't,3363652,TRSVDQS128F92C3174
cynical_321,u9079,Wouldn&apos;t it be nice - The Beach Boys,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
cynical_322,u263760,"Modjo - ""No more tears""",Modjo,No More Tears,167347,TRCWZLS128E07933A0
cynical_323,u575341,portishead - only you,Portishead,Only You,220636,TRVCCQW128F1454836
cynical_324,u603778,pearl jam - black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
cynical_325,u404924,NIRVANA-SMELLS LIKE TEEN SPIRIT,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
cynical_326,u639335,a decade under the influence- taking back sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
cynical_327,u639335,we are the champions- queen,Queen,We Are The Champions,11612134,
cynical_328,u639335,are you that somebody- aaliyah,Aaliyah,Are You That Somebody,6314609,
cynical_329,u639337,Ocean Floor - Audio Adrenaline,Audio Adrenaline,Ocean Floor,4572109,
cynical_330,u404931,Nick Cave and the Bad Seeds-let love in,Nick Cave & The Bad Seeds,I Let Love In,13706718,TRQTFSS128E0785DD4
cynical_331,u268684,"""I Want Your Girlfriend To Be My Girlfriend"" - Reel Big Fish",Reel Big Fish,I Want Your Girlfriend To Be My Girlfriend Too,11459563,TRQVNWQ128F429F73B
cynical_332,u256321,Modest Mouse-Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
cynical_333,u263765,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
cynical_334,u575356,bleeding through - dead like me,Bleeding Through,Dead Like Me,16070805,TRZWLFI12903CC50A4
cynical_335,u404943,Slipknot - Eeyore,Slipknot,Eeyore [Explicit],1138558,TREKHUT128F92C4BAE
cynical_336,u263766,Alkaline Trio - Private eye,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
cynical_337,u281149,FM Static -- Donna,FM Static,Donna,3809104,TRAPZQV128F14ADD3C
cynical_338,u603791,Tantric - Astounded,Tantric,Astounded (Album Version),6330424,TRKKYLT12903C9E921
cynical_339,u281160,"""Soul Power"" - James Brown",James Brown,Soul Power,4346015,TRTKAUP128F9331315
cynical_340,u9477,the get up kids- i&apos;ll catch you,The Get Up Kids,I'll Catch You ((Live)),9612070,
cynical_341,u536576,Craig David- Rendezvous,Craig David,Rendezvous (Album Version),618337,TRTVMWY128F14A2C72
cynical_342,u281217,The Cranberries - Animal Instinct,The Cranberries,Animal Instinct,3921101,TRQAPRM128F9310CCE
cynical_343,u624268,up and go--the starting line,The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
cynical_344,u256328,Sean Watkins - Brick Window,Sean Watkins,Brick Window,5489642,TRWPTCS128F9314CE0
cynical_345,u536592,Sugarcult- Daddy&apos;s Little Defect,Sugarcult,Daddy's Little Defect,1170079,TRGERKE128F428AAEE
cynical_346,u603826,Settling Down - Jerry Cantrell,Jerry Cantrell,Settling Down,3151261,TRGQPZK128F426A78C
cynical_347,u405073,"""Pain"" - Jimmy Eat World",Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
cynical_348,u536632,"""Losing Grip"" - Avril Lavigne",Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
cynical_349,u281391,"Cephalic Carnage -""Rebellion""",Cephalic Carnage,Rebellion,15175871,TRHQDPH128F4291636
cynical_350,u624285,Nonpoint - Mint,Nonpoint,Mint,6349869,TRSUJEL128F1456CAB
cynical_351,u405094,With This Knife-Smile Empty Soul,Smile Empty Soul,With This Knife,3494205,
cynical_352,u624286,The Killers - Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
cynical_353,u603838,Slow Like Honey-Fiona Apple,Fiona Apple,Slow Like Honey,3188764,TRGZFLG128F426A555
cynical_354,u575418,"Van Halen- ""Unchained""",Van Halen,Unchained,896775,
cynical_355,u603841,Voodoo Glow Skulls-Delinquent Song,Voodoo Glow Skulls,Delinquent Song,2225904,TRWDHIY128F428A6AD
cynical_356,u9996,atreyu - you eclipsed by me,Atreyu,You Eclipsed By Me,15671791,
cynical_357,u405159,Radiohead - Let Down,Radiohead,Let Down,9090,TRZWLTC128F4252DA6
cynical_358,u281556,the cure - a forest,The Cure,A Forest,3877644,TRVAUEC128E07890AE
cynical_359,u275241,Better Man - Pearl Jam,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
cynical_360,u603864,American Head Charge - Pushing The Envelope,American Head Charge,Pushing The Envelope,576173,TRYCWPB128F1498F35
cynical_361,u603870,Third Eye Blind - Slow Motion,Third Eye Blind,Slow Motion [Instrumental],6786527,TRIPESE128F92F1F13
cynical_362,u405218,Cibo Matto-Sugar Water,Cibo Matto,Sugar Water (Acoustic),2207613,TRYYPHV128F425E401
cynical_363,u405236,queen- somebody to love,Queen,Somebody To Love,11612126,TRWBNFJ128E07840F4
cynical_364,u275243,Metric - The Twist,Metric,The Twist,1364387,TRZCEZU128F4235E73
cynical_365,u281662,Marilyn Manson- dope show,Marilyn Manson,The Dope Show,163116,TRHTLCM128E0783A19
cynical_366,u639377,the walkmen- the rat,The Walkmen,The Rat,130043,
cynical_367,u575481,3 Doors Down-going down in flames,3 Doors Down,Going Down In Flames,147256,TRUVBBZ128E078E97B
cynical_368,u639383,mount sims - escape hatch,Mount Sims,Escape Hatch,4991778,TRABAZM128F930BAD9
cynical_369,u575485,They - Jem,Jem,They,15888199,TRGETHW128F93321E9
cynical_370,u405272,Eminem - Mockingbird,Eminem,Mockingbird (Instrumental),109487,
cynical_371,u536717,Korn-Mr. Rogers,Korn,Mr. Rogers,6366087,TRGHUQA12903CA718B
cynical_372,u483188,Last Train Home- Lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
cynical_373,u483198,fischerspooner- Turn On,Fischerspooner,Turn On,108759,TRLGOHK128E0789006
cynical_374,u624330,Island in the Sun-- Weezer,Weezer,Island In The Sun - Live,1492400,
cynical_375,u271954,Michelle Branch- Breathe,Michelle Branch,Breathe,6632271,
cynical_376,u271954,Jimmy Eat World- Sweetness,Jimmy Eat World,Sweetness,2435923,
cynical_377,u281817,The Mooney Suzuki - Shake That Bush Again,The Mooney Suzuki,Shake That Bush Again,3297813,TRHZPLQ128F4284435
cynical_378,u10656,Better Man- Pearl Jam,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
cynical_379,u575513,Peaches-Fuck the Pain Away,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
cynical_380,u281883,Flavor Of The Week- american hi fi,American Hi-Fi,Flavor Of The Week (Live-Milwaukee),3693004,TRCFUCB128F92E50B0
cynical_381,u405403,love song for no one- john mayer,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
cynical_382,u483270,Road to Hell - Chris Rea,Chris Rea,The Road To Hell Part 2,5198130,
cynical_383,u624356,Orgy - &apos;Gender&apos;,Orgy,Gender (Album Version),8313002,TRMVYVL12903CA5CCE
cynical_384,u483278,Foo Fighters- Ain&apos;t it the life,Foo Fighters,Ain't It The Life,3679792,TRGNAJG128F92ED884
cynical_385,u483280,milla - in a glade,Milla Jovovich,In A Glade,1257888,TRWQMTI128F42AA5E9
cynical_386,u575534,Orgy - Stitches,Orgy,Stitches (Green Velvet Mix),87490,TRAXBNH128E07865CF
cynical_387,u536787,Skip James- Drunken Spree,Skip James,Drunken Spree,6290150,TRQOGRE128F92F8763
cynical_388,u603929,U2-Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
cynical_389,u624361,Bic Runga- Sway,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
cynical_390,u603931,Pink Chimneys -- The Promise Ring,The Promise Ring,Pink Chimneys,7571164,TROFMSQ12903CDEBF4
cynical_391,u11032,U2 - Electrical Storm,U2,Electrical Storm (Ulrick mix),1643,
cynical_392,u282006,Metallica - Where the Wild Things Are,Metallica,Where The Wild Things Are,417197,TRDUCZK128F147CC7F
cynical_393,u483320,I still haven&apos;t found what I&apos;m looking for-U2,U2,I Still Haven't Found What I'm Looking For,4129829,TRZQCRR128E0781176
cynical_394,u282009,taking back sunday-ghost man on third,Taking Back Sunday,Ghost Man On Third,14680737,
cynical_395,u405494,You Fail Me - Converge,Converge,You Fail Me,1085445,TRXNFWQ128F426272B
cynical_396,u405495,"""Passport Radio"" - Broken Social Scene",Broken Social Scene,Passport Radio,2481505,TRYXNBH128F427FCF9
cynical_397,u483333,you know how i do - taking back sunday,Taking Back Sunday,You Know How I Do,15671894,
cynical_398,u603946,straylight run - mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
cynical_399,u11161,sneaker pimps - spin spin sugar,Sneaker Pimps,Spin Spin Sugar (Radio Edit),4331906,
cynical_400,u536824,Red Hot Chili Peppers --- Pea,Red Hot Chili Peppers,Pea (Album Version),2170284,TRBWTVR128F1480E9E
cynical_401,u603949,NOFX - Liza and Louise,NOFX,Liza And Louise,4555850,TRQQHNO128F428B7CF
cynical_402,u282073,Dido - Here With Me,Dido,Here With Me,3849131,TRFPMHD128F429215B
cynical_403,u268704,Prodigy- Get up Get off,The Prodigy,Get Up Get Off,308686,
cynical_404,u11216,nice guys finish last -green day-,Green Day,Nice Guys Finish Last,2281470,
cynical_405,u11253,In Flames - Cloud Connected,In Flames,Cloud Connected,12875320,TROWFMN128F4268150
cynical_406,u282116,Smashing Pumpkins -- Galapogos,The Smashing Pumpkins,Galapogos,22125845,TREMUWU128E0788E1B
cynical_407,u483362,Portishead - Numb,Portishead,Numb,123520,TRCYBHF128E078A33B
cynical_408,u282118,Talk Talk - It&apos;s My Life,Talk Talk,It's My Life,698210,TRKGXYF128F92D2C35
cynical_409,u405561,System of a Down - Prison Song,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
cynical_410,u405561,Let it Be - The Beatles,The Beatles,Let It Be,21979062,
cynical_411,u603959,Lacuna Coil - Trance Awake,Lacuna Coil,Trance Awake,8139536,TRRVZOK12903CF25A6
cynical_412,u483383,Nine Inch Nails - Sin,Nine Inch Nails,Sin,6973645,TRCWPUL128E0791C25
cynical_413,u282164,Paul Johnson - Get Get Down,Paul Johnson,Get Get Down,21399422,TRGMNJX128F42540BF
cynical_414,u483409,serve the servants-nirvana,Nirvana,Serve The Servants,3615430,TRLXHUN128E078EDD2
cynical_415,u282196,The Smashing Pumpkins - Mayonaise,The Smashing Pumpkins,Mayonaise,16318432,
cynical_416,u271959,Chevelle-Until You&apos;re Reformed,Chevelle,Until You're Reformed,3112421,TRIBOHY128F425BA52
Cynical_417,u405627,green day - american idiot,Green Day,American Idiot,2281705,
cynical_418,u11495,anti flag- right on,Anti-Flag,Right On,16985706,TRQTWYP128F933772F
cynical_419,u603975,"""Sittin&apos; on the Dock of the Bay"" - Otis Redding",Otis Redding,(Sittin' On) The Dock Of The Bay,5565556,TRINXJC128F148AD14
cynical_420,u11542,Apocalyptica - Kaamos,Apocalyptica,Kaamos - Instrumental Version,2477438,
cynical_421,u11557,sunny day real estate - how it feels to be something,Sunny Day Real Estate,How It Feels To Be Something On,11269840,
cynical_422,u483441,stabbing westward-goodbye,Stabbing Westward,Goodbye,8884903,TRJEMDX128F4266875
cynical_423,u575606,GodSmack-Forgive Me,Godsmack,Forgive Me,509707,TRMNAAF128F148D03C
cynical_424,u639430,Brand New- Play crack the sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
cynical_425,u536902,AFI-Death of the Seasons,AFI,Death of Seasons,3857050,TRIHPAT128F9304161
cynical_426,u624401,Michelle Branch-- Are You Happy Now?,Michelle Branch,Are You Happy Now?,6632264,
cynical_427,u483449,a perfect circle-passive,A Perfect Circle,Passive,1608588,
cynical_428,u271961,Help the Aged - Pulp,Pulp,Help The Aged,2176,TRTVWQE128F1485F9A
cynical_429,u275250,The Roots - The Next Movement,The Roots,The Next Movement,211039,TRGQPXS128F930D5ED
cynical_430,u604004,coheed and cambria - time consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
cynical_431,u256397,"Every Time I Die - ""She&apos;s My Rushmore""",Every Time I Die,She's My Rushmore,3022701,TRJMZAL128F424843A
cynical_432,u575629,In Flames - Clayman,In Flames,Clayman,1118035,
cynical_433,u536926,Slow Chemical - Finger Eleven,Finger Eleven,Slow Chemical,6807383,TRXHNJR128F92F6FF8
cynical_434,u604006,Muse - Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
cynical_435,u256398,U2 - With Or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
cynical_436,u256401,The Becoming-Nine Inch Nails,Nine Inch Nails,The Becoming,164127,TRZRPZL128E07912F8
cynical_437,u405723,The Deftones- Minerva,Deftones,Minerva,391101,
cynical_438,u11925,"Elton John - ""Your Song""",Elton John,Your Song,717774,TRHIAUB128E078DA89
cynical_439,u536937,Mad Caddies - Last Breath,Mad Caddies,Last Breath,9634556,TRSABBC128F4219FA5
cynical_440,u275932,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
cynical_441,u483514,fire- hendrix,Jimi Hendrix,Fire,8410780,TRCVEBB128F4226199
cynical_442,u275252,Girl Anachronism - The Dresden Dolls,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
cynical_443,u271966,"""Do You Miss Me"" - Lucky Boys Confusion",Lucky Boys Confusion,Do You Miss Me (Killians) (LP Version),8409506,TRAAHPY12903CBD4AE
cynical_444,u273997,"""Tangled Up In Me""--Skye Sweetnam",Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
cynical_445,u282508,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
cynical_446,u282512,"""Sympathy For The Martyr"" --Straylight Run",Straylight Run,Sympathy For The Martyr,15747048,
cynical_447,u536967,Garbage - You Look So Fine,Garbage,You Look So Fine,19868461,TRWBSJI128E0786BB3
cynical_448,u604027,ben kweller - wasted and ready,Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
cynical_449,u268713,Your Woman - White Town,White Town,Your Woman,1616531,TRGHUUE128F423F30A
cynical_450,u536984,Talk Talk - Eden,Talk Talk,Eden (Edit),650824,TRPUXBO128F426A0D8
cynical_451,u282573,Los Lonely Boys-Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
cynical_452,u263831,The Blister Exists - Slipknot,Slipknot,The Blister Exists,1397960,
cynical_453,u483580,The Specials - Gangsters,The Specials,Gangsters,5115809,TRAQRSG12903CB5F36
cynical_454,u405851,Almost Crimes--Broken Social Scene,Broken Social Scene,Almost Crimes,2392060,TRJICMK128F4265DC7
cynical_455,u639465,Cars - Gary Numan,Gary Numan,Cars,6544872,TRRUNLP128E0782C7A
cynical_456,u12276,"bright eyes - ""lua""",Bright Eyes,Lua,1126939,
cynical_457,u483589,"""Falling Down""- Mad Caddies",Mad Caddies,Falling Down,9634507,TRBHCIE128F4234F8F
