good_271,u535641,Chingy- One Call Away,Chingy,One Call Away,477198,
good_272,u535643,White flag---Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
good_273,u403104,Remembering Never - Plotting A Revolution In A Minor,Remembering Never,Plotting A Revolution In A Minor,3022709,TRAVPTB128F4248442
good_274,u275225,fall out boy - nobody puts the baby in the corner,Fall Out Boy,Nobody Puts Baby In The Corner,123853,TRQLJBZ128F9304299
good_275,u403116,Powerman 5000 - Free,Powerman 5000,Free,16837289,TRRMODV128F148D5FF
good_276,u403116,The Offspring - One fine day,The Offspring,One Fine Day,6076904,TRBEZCL128F932D6D1
good_277,u263656,Macy Gray - When I see you,Macy Gray,When I See You,3165646,TRBUNKU128F427BF0D
good_278,u271892,Keane - Untitled 1,Keane,Untitled 1,1539,TRGVTWQ128F9311B69
good_279,u278280,Metallica - Ride the Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
good_280,u271893,You Found Me - Kelly Clarkson,Kelly Clarkson,You Found Me,4313970,TRGATRD128F42A3AFF
good_281,u403136,mxpx - Running away,MxPx,Running Away (10 Year And Runnign Album Version),682569,TRXAZOM128F14B07CD
good_282,u3639,Thursday-division st.,Thursday,Division St.,560025,TRQKXYP128F1495C34
good_283,u623928,konstantine - something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
good_284,u3651,Nas- One mic,Nas,One Mic,5719725,TRHASLR128F4279984
good_285,u278307,the aquabats- adventure today,The Aquabats,Adventure Today,1172686,TRTPDWK128F429B300
good_286,u3666,"David Bowie- ""something in the air""",David Bowie,Something In The Air,3273075,TRSFGTK128F4283976
good_287,u481764,Justin Timberlake- Rock Your Body,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
good_288,u278328,u2 - with or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
good_289,u403167,Wish you were here--Pink Floyd,Pink Floyd,Wish You Were Here,15462697,
good_290,u278339,Rob Zombie - Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
good_291,u535674,Ocean Avenue- Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
good_292,u278343,true-ryan cabrera,Ryan Cabrera,True (Spanglish Version),1337642,TRGMKDB128F423117A
good_293,u256145,Keith Urban - You&apos;ll Think of Me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
good_294,u603313,Ozomatli-Saturday Night,Ozomatli,Saturday Night,4773774,TRBLZBF128F92D7BBD
good_295,u574721,Trouble - Cat Stevens,Cat Stevens,Trouble,6594132,TRFTOSV128E078DF78
good_296,u603314,stacie orrico - hesitation,Stacie Orrico,Hesitation,294923,TRAZVMD128F14613E6
good_297,u574723,Opeth - Bleak,Opeth,Bleak,15900182,TRCYOIB128F4259F52
good_298,u623936,Uriah Heep - Lady In Black,Uriah Heep,Lady In Black (live),15150543,
good_299,u256148,"""King Of Fools"" -Social Distortion",Social Distortion,King Of Fools,17012326,TRLUMMR128F4266651
good_300,u603317,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
good_301,u603317,Robbie Williams - Kids,Robbie Williams,Kids,6382,
good_302,u574726,Behemoth - Vinvm Sabbati,Behemoth,Vinvm Sabbati,15899746,TRJUCXU128F4286D11
good_303,u603321,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
good_304,u603322,"""Let Me Love You Tonight"" - Da Buzz",Da Buzz,Let Me Love You Tonight (DJ Ectic Remix),7742300,
good_305,u639093,I&apos;ll be- Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
good_306,u3842,Get Busy - Sean Paul,Sean Paul,Get Busy,186379,
good_307,u256152,Somebody Told Me - The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
good_308,u263662,Blind Melon - No Rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
good_309,u278429,"The Futureheads - ""Carnival Kids""",The Futureheads,Carnival Kids,2284506,TRMTFXD128F92F4416
good_310,u481799,Coheed and Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
good_311,u603327,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
good_312,u574745,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
good_313,u3918,Sanctus Real - The Fight Song,Sanctus Real,The Fight Song,10998935,TRYFJLI128F14953D8
good_314,u278452,Opeth - The Leper Affinity,Opeth,The Leper Affinity,3105479,TRJZDUO12903CE4574
good_315,u481806,blue monday- new order,New Order,Blue Monday,13932921,TRBYVRH128F935189A
good_316,u275227,roulette dares-mars volta,The Mars Volta,Roulette Dares (The Haunt Of),3776642,TRHISOL128F148D65E
good_317,u278470,Trapt--Stories,Trapt,Stories (Album Version),6004734,TRHWYUU128F931C046
good_318,u481817,your every color- train,Train,Your Every Color,3223334,TRZMAMY128F427269C
good_319,u574753,alkaline trio- hell yes,Alkaline Trio,Hell Yes,564820,TRUDPZG128F1496D1F
good_320,u535712,Taking Back Sunday-Ghost Man on Third,Taking Back Sunday,Ghost Man On Third,14680737,
good_321,u574761,Ted Nugent-Fred Bear,Ted Nugent,Fred Bear,7760729,
good_322,u481822,New Found Glory- downhill,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
good_323,u623950,Cursive-Driftwood a Fairy Tale,Cursive,Driftwood: A Fairy Tale,1126799,
good_324,u574765,"""99 Problems""--Jay-Z",Jay-Z,99 Problems,17671535,TRPVVGC12903CAC89F
good_325,u278504,Matchbook Romance- Promise,Matchbook Romance,Promise (Album Version),2272597,TRWLKYS128F426D3AE
good_326,u639107,Astral Projection - People Can Fly,Astral Projection,People Can Fly,8575500,TRAQKQP12903CE5C5E
good_327,u481836,Breakaway-Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
Good_328,u4069,The Orb - Little Fluffy Clouds,The Orb,Little Fluffy Clouds,3597404,TRMLCLK128E0792AF1
good_329,u276259,Gwen - What You Waiting  For?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
good_330,u481849,Iron Maiden - The Trooper,Iron Maiden,The Trooper,17811865,
good_331,u403315,Sweet Child O&apos; Mine- Guns &apos;N&apos; Roses,Guns N' Roses,Sweet Child O' Mine,22690,TRCFOUA128E07842AC
good_332,u4167,Modest Mouse - Bury Me With It,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
good_333,u623962,I Turn To You - Christina Aguilera,Christina Aguilera,I Turn To You,3721159,TRFUBRK128F425B739
good_334,u403323,Rammstein- Mutter,Rammstein,Mutter,3641092,TRSQXDP12903CFB2D5
good_335,u623965,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
good_336,u4204,los lonely boys-heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
good_337,u278583,Burn- usher,Usher,Burn,4983267,TRGGYXX128F429586C
good_338,u278587,Aaliyah -Miss You-,Aaliyah,Miss You,2708221,TRSIVIY128F424A034
good_339,u574790,The Ocean- Led Zeppelin,Led Zeppelin,The Ocean,1829986,
good_340,u639119,"""Somebody Told Me"" -The Killers",The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
good_341,u639119,"""Illusions"" -Ryan Cabrera",Ryan Cabrera,Illusions (Album Version),68553,TRCCDJG128E0785144
good_342,u639120,manson - tainted love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
good_343,u256166,"Interpol-""Slow Hands""",Interpol,Slow Hands,1308472,TRWQBUW128F422BC38
good_344,u574796,Way Out West - Killa,Way Out West,Killa,6580039,TRUNCXA12903CDAA07
good_345,u574796,Deftones - Digital Bath,Deftones,Digital Bath,685397,
good_346,u278635,Alanis - Hands Clean,Alanis Morissette,Hands Clean,212873,
good_347,u4298,Chris Isaak - Baby did a bad bad thing,Chris Isaak,Baby Did A Bad Bad Thing,423137,
good_348,u4299,The Weakerthans - Left and Leaving,The Weakerthans,Left and Leaving,1786322,
good_349,u4302,iron maiden - aces high,Iron Maiden,Aces High,346916,
good_350,u639123,The Unicorns - Jellybones,The Unicorns,Jellybones,16324165,TRRKEHF128F4281CF3
good_351,u481882,Taking Back Sunday- Head Club,Taking Back Sunday,Head Club,15746789,
good_352,u639124,Tainted Love - Soft Cell,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
good_353,u278658,U2 - Until the End of The World,U2,Until The End Of The World,1634,TRCJZXG128F427E24E
good_354,u535768,the way you love me- faith hill,Faith Hill,The Way You Love Me,1497680,
good_355,u574812,hot hot heat - get in or get out,Hot Hot Heat,Get In Or Get Out,140189,TRJKZSM128E078D3CB
good_356,u403384,Nas - Street Dreams,Nas,Street Dreams,5719721,
good_357,u403386,Bill Withers - ain&apos;t no sunshine,Bill Withers,Ain't No Sunshine,3700695,TRNBGVB128F426AC12
good_358,u278688,straylight run- mistakes we knew we were making,Straylight Run,Mistakes We Knew We Were Making,15747042,
good_359,u278689,Maroon 5 - Sweetest Goodbye,Maroon 5,Sweetest Goodbye,864432,TRBDIOP128EF35F99C
good_360,u403401,Choking Victim - money,Choking Victim,Money,8616834,TRMEHSD128F4258D18
good_361,u481908,Gary Numan -- You Walk In My Soul,Gary Numan,You Walk In My Soul,2188516,TRYWNAO128F92E2A31
good_362,u639131,rachael yamagata - reason why,Rachael Yamagata,The Reason Why,7425617,
good_363,u535777,led zeppelin - since i&apos;ve been loving you,Led Zeppelin,Since I've Been Loving You,1787069,
good_364,u603386,pulse of the maggots - slipknot,Slipknot,Pulse Of The Maggots,19544057,
good_365,u268608,Aerosmith - Cryin,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
good_366,u263675,Xzibit - Get Your Walk On,Xzibit,Get Your Walk On,3187630,TRYMZQJ128F426A0E7
good_367,u603395,Mariah Carey-Honey,Mariah Carey,Honey,11782019,TRBBXSE128F42798F6
good_368,u574827,the darkness - i believe in a thing called love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
good_369,u271899,"""Under the Milky Way""-The Church",The Church,Under The Milky Way,13099608,TROZWFB128F4288349
good_370,u263679,Miles Apart - Yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
good_371,u263679,Intergalactic - Beastie Boys,Beastie Boys,Intergalactic,212159,TRNRNWF128F14530C0
good_372,u256173,"carly simon- ""nobody does it better""",Carly Simon,Nobody Does It Better,3655331,TRZZWIK128F428CFF2
good_373,u256173,"duran duran- ""is there something i should know?""",Duran Duran,Is There Something I Should Know,12462,TRPIUVZ128F14559DD
good_374,u273953,Coldplay - Warning Sign,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
good_375,u403455,Red Hot Chili Peppers - Give It Away,Red Hot Chili Peppers,Give It Away,132206,
good_376,u481932,Suffering - Soil,SOiL,Suffering,5828244,TRAVWVP128F92F1520
good_377,u403462,HIM - Beyond Redemption,HIM,Beyond Redemption,3537394,TRPWBIF128F92C2F1F
good_378,u403475,Anberlin - A Day Late,Anberlin,A Day Late,670110,TRVBPPL128F9346B85
good_379,u403475,Jimmy Eat World - Kill,Jimmy Eat World,Kill,1881974,
good_380,u278830,seether- broken,Seether,Broken,6858715,
good_381,u275231,3 Doors Down- Here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
good_382,u276260,Cocteau Twins - Rilkean Heart,Cocteau Twins,Rilkean Heart,432699,TRGUDOT128F1484192
good_383,u278858,joy division - love will tear us apart,Joy Division,Love Will Tear Us Apart,2350093,TRWTQMA128F423C591
good_384,u623993,nelly - n dey say,Nelly,N Dey Say,590723,TRPVBPL128E0789CFA
good_385,u623993,michael jackson - smooth criminal,Michael Jackson,Smooth Criminal,6930061,
good_386,u403501,Shakira - Fool,Shakira,Fool,16296053,TRQZTFC128F4278EC2
good_387,u278868,I Might be Wrong - Radiohead,Radiohead,I Might Be Wrong,4789,TRRABGF128F4252E44
good_388,u268614,Everclear- Santa Monica,Everclear,Santa Monica,17226183,TRHTWRH128E0781B72
good_389,u278895,Amsterdam - Coldplay,Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
good_390,u278895,I Could Die for You - Red Hot Chili Peppers,Red Hot Chili Peppers,I Could Die For You,93305,
good_391,u403525,great gig in the sky- Pink Floyd,The Spirit Of Pink Floyd Show,The Great Gig In The Sky,20575702,
good_392,u403527,mario- let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
good_393,u639150,John Mayer - no such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
good_394,u574859,Van Halen - Humans Being,Van Halen,Humans Being,6665625,
good_395,u403533,Piano Man - Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
good_396,u535835,Madonna - Intervention,Madonna,Intervention (Album Version),125225,TRTCQXJ128E078A7FE
good_397,u535841,Chevelle - Wonder What&apos;s Next,Chevelle,Wonder What's Next,3112390,TRHJVRS128F426F89E
good_398,u4848,Molotov - Puto,Molotov,Puto,3441966,TRTMGEC128F42A6E0A
good_399,u278957,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
good_400,u481989,No Doubt- bathwater,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
good_401,u535848,Filter - Captain Bligh,Filter,Captain Bligh,4558871,TRVVPHP128F931C3D4
good_402,u403579,Saliva - Rest in Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
good_403,u271901,Jem - Just a Ride,Jem,Just A Ride,1144359,
good_404,u271901,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
good_405,u603428,Shout Out Louds - Wish I Was Dead,Shout Out Louds,Wish I Was Dead PT.2,212851,TRGGTRO128F4280CC9
good_406,u278994,George Michael - Spinning the wheel,George Michael,Spinning The Wheel,17555488,TREKFNF128F425A033
good_407,u482002,Maroon 5 - She will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
good_408,u639159,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
good_409,u639159,Christina Milian - Dip It Low,Christina Milian,Dip It Low,2105,TRMAFHF128F422B8BF
good_410,u639161,Vanessa Carlton - A Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
good_411,u639161,Vanessa Carlton - Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
good_412,u279011,The Thanksgiving Song - Adam Sandler,Adam Sandler,The Thanksgiving Song (Album Version),3560165,TRLMWQI128E078B0CF
good_413,u403611,Bond - Explosive,Bond,Explosive,2232953,TRPWXSW128E0781174
good_414,u5038,the calling - stigmatized,The Calling,Stigmatized,12510556,TRGBKBB128F429A6D9
good_415,u279043,USHER--BEDTIME,Usher,Bedtime,3314785,TREVLQD128F42884D1
good_416,u5068,Edie Brickell - Volcano,Edie Brickell,Volcano,3777672,TRKSKPU128F92F4189
good_417,u639165,Madonna - Prayer,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
good_418,u624016,Lara Fabian - I will love again,Lara Fabian,I Will Love Again,3249998,TRMZLZR128F4278C05
good_419,u639168,"""Ballroom Blitz""--Sweet",Sweet,Ballroom Blitz,6479035,TROLJLW12903CC229D
good_420,u403659,Billy Bragg and Wilco - Remember The Mountain Bed...,Billy Bragg & Wilco,Remember The Mountain Bed,18200942,
good_421,u5167,System of a Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
good_422,u403661,Phantom Planet- Big Brat,Phantom Planet,Big Brat,3279621,TRMMNZN128F42957D5
good_423,u279126,david crowder band---can you hear us?,David Crowder Band,You Alone (Can You Hear Us Album Version),19776175,TRTSFQI128F428F38E
good_424,u268620,The Academy Is.. - Checkmarks.,The Academy Is...,Checkmarks,1412545,
good_425,u482069,pixies- holiday,Pixies,The Holiday Song,2073179,TRFLQXZ128F423F028
good_426,u535899,led zeppelin- over the hills and far away,Led Zeppelin,Over The Hills And Far Away,1787079,
good_427,u279179,Lightning Crashes-- Live,Live,Lightning Crashes,150035,
good_428,u263691,Alkaline Trio - Hell Yes,Alkaline Trio,Hell Yes,564820,TRUDPZG128F1496D1F
good_429,u279193,Harvey Danger - Flagpole Sitta,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
good_430,u5313,Radiohead - Myxomatosis.,Radiohead,Myxomatosis,6081197,TRRORKJ128E07817F9
good_431,u639179,sinai beach - vile,Sinai Beach,Vile,15747053,TRJGOLE128F424E679
good_432,u273958,leave-jojo,JoJo,Leave (Get Out) (Instrumental),4628,
good_433,u273958,leave-jojo,JoJo,Leave (Get Out) (Instrumental),4628,
good_434,u403711,Our Lady Peace - Innocent,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
good_435,u603459,Tomorrow- Silverchair,Silverchair,Tomorrow,169878,TRZRRMA128F4271F82
good_436,u403713,alejandro sanz-aprendiz,Alejandro Sanz,Aprendiz,16197734,
good_437,u535913,Jimmy Eat World - Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
good_438,u574911,Trapt--Headstrong,Trapt,Headstrong,6004652,
good_439,u639183,behind blue eyes - limp bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
Good_440,u279269,My Keyboard Got Damaged -Wesley Willis,Wesley Willis & The Dragnews,My Keyboard Got Damaged,3096769,TRSHQTQ128F4257D42
good_441,u279270,Linkin Park - Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
good_442,u5520,Metallica - Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
good_443,u5526,NOFX- I don&apos;t want you around,NOFX,I Don't Want You Around,1082103,TRBUWHV128F426232F
good_444,u268629,Falling -Balligomingo,Balligomingo,Falling,7104613,TRWYGQU128F4288143
good_445,u403771,Nightwish - Wanderlust,Nightwish,Wanderlust,2327404,TRDUOIT128F427A413
good_446,u403771,Benny Benassi - Satisfaction,Benny Benassi,Satisfaction,9091711,
good_447,u574943,dare you to move- switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
good_448,u403788,Placebo -  Commercial for Levi,Placebo,Commercial For Levi,801389,TRWRFVS128E0780CF2
good_449,u482158,recycled air -postal service,The Postal Service,Recycled Air,11270589,
good_450,u403795,Alicia Keys - If I Was Your Woman,Alicia Keys,If I Was Your Woman - Unplugged,3463819,
good_451,u482160,Mortal City - Dar Williams,Dar Williams,Mortal City,7031358,TRBERRB128F932D534
good_452,u624038,Modest Mouse - One Chance,Modest Mouse,One Chance,3275053,TRKWOLV128F427EC7B
good_453,u624038,Death Cab for Cutie - A Lack of Color,Death Cab for Cutie,A Lack Of Color,14139757,
good_454,u263701,Destiny&apos;s Child - Girl,Destiny's Child,Girl,7689219,TRPRMOD128F92ED4AE
good_455,u5740,Annie Lennox - Walking on Broken Glass,Annie Lennox,Walking On Broken Glass,4320656,TRIUGQG128F92EECD9
good_456,u5759,Country Grammar --> Nelly,Nelly,Country Grammar (Hot...),11125199,TRHZFZG128E078DCA8
good_457,u263702,The Blower&apos;s Daughter - Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
good_458,u279391,Fun Lovin&apos; Criminals - 10th Street,Fun Lovin' Criminals,10th Street,3084889,TRPAGRE128F4254F92
good_459,u535974,Deep Purple - Sail Away,Deep Purple,Sail Away,256598,TRMPDSY128F145B655
good_460,u535974,Deep Purple - Mistreated,Deep Purple,Mistreated,256601,
good_461,u624044,hilary duff - fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
good_462,u482186,NoFX - the idiots are taking over,NOFX,The Idiots Are Taking Over,2218218,TRKDIZF128F4219E51
good_463,u482186,the distillers - coral fang,The Distillers,Coral Fang (Album Version),3549117,TRBGGFE128E0785AC0
good_464,u403829,Paranoid-Black Sabbath,Black Sabbath,Paranoid,4575439,TRGXKMK128F931645B
good_465,u403829,Paranoid-Black Sabbath,Black Sabbath,Paranoid,4575439,TRGXKMK128F931645B
good_466,u279404,New Order - Blue Monday,New Order,Blue Monday,13932921,TRBYVRH128F935189A
good_467,u5797,Sting - Inside,Sting,Inside,6385652,TRQIEDI128E079211D
good_468,u5798,Scorpions - When the smoke is going down,Scorpions,When The Smoke Is Going Down,505892,TRZDHNQ128F148C66C
good_469,u403836,Dreams - Cranberries,The Cranberries,Dreams,2347455,TRCBXDL128E0791826
good_470,u263704,poem- taproot,Taproot,Poem (Live Version),79416,TRRNQVD128E0785A90
good_471,u279427,Finch- Stay With Me,Finch,Stay With Me,266233,TRRZHML128C7196376
good_472,u5868,freak-silverchair,Silverchair,Freak,12697640,TRRVRGU128F427399D
good_473,u535992,"Richard Marx - ""Right Here Waiting""",Richard Marx,Right Here Waiting,300775,
good_474,u535992,"Sting - ""When We Dance""",Sting,When We Dance (Edit),164173,
good_475,u535993,Talking Heads - Take Me To The River,Talking Heads,Take Me To The River,92237,
good_476,u403863,Daft punk  - Around the world,Daft Punk,Around The World,316552,
good_477,u279459,Everclear -- So Much for the Afterglow,Everclear,So Much For The Afterglow,7577,TRFWEMA128E0781C62
