chipper_263,u574550,breakaway - kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
chipper_264,u2460,Crossfade - Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
chipper_265,u268576,soulwax - YYY/NNN,Soulwax,YYY/NNN,2205690,TRKAVWT128F425DCAC
chipper_266,u574551,John Mayer - Love Song for No One,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
chipper_267,u256113,pj harvey - slow drug,PJ Harvey,The Slow Drug,4212,TRYLOOI128F1453045
chipper_268,u481507,Phish - Heavy things,Phish,Heavy Things,6632561,TRVATRG12903CE76EC
chipper_269,u402809,Rick Springfield - Jessie&apos;s Girl,Rick Springfield,Jessie's Girl,3565391,TRQJQBY128F4289141
chipper_270,u574563,daft punk - revolution 909 (roger sanchez remix),Daft Punk,Revolution 909 (Roger Sanchez Remix),1550822,TRCANIR128F425AD77
chipper_271,u402819,cake- no phone,Cake,No Phone,3282832,TRPLHLU128F4295722
chipper_272,u535494,Sonic Youth - Small Flowers Crack Concrete,Sonic Youth,Small Flowers Crack Concrete,163488,TRIWKYK128E07924F5
chipper_273,u623853,Beth Orton - Ted&apos;s Waltz,Beth Orton,Ted's Waltz,5354,TRIGDJK128E07814D5
chipper_274,u2560,Christopher Cross - Sailing,Christopher Cross,Sailing,6566623,
chipper_275,u574565,"kylie minogue - ""your disco needs you""",Kylie Minogue,Your Disco Needs You,19622,
chipper_276,u256114,The Postal Service - We Will Become Silhouettes,The Postal Service,We Will Become Silhouettes,11303366,
chipper_277,u481527,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
chipper_278,u2562,"""Soldier""- Destiny&apos;s Child",Destiny's Child,Soldier,7174750,
chipper_279,u2567,Why do fools fall in love -Frankie Lymon and the Teenagers,Frankie Lymon|The Teenagers,Why Do Fools Fall In Love,5145009,
chipper_280,u574567,further seems forever - on legendary,Further Seems Forever,On Legendary (How To Start A Fire Album Version),2337907,TRUERVR128F427B492
chipper_281,u639039,Ruby Soho - Rancid,Rancid,Ruby Soho,3973888,
chipper_282,u256116,Duran Duran - New Moon on Monday,Duran Duran,New Moon On Monday,6863662,
chipper_283,u603216,neon-john mayer,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
chipper_284,u277834,Sneaker Pimps - Tesko Suicide,Sneaker Pimps,Tesko Suicide,3667030,TRCEHJZ128F42B9CAA
chipper_285,u402847,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
chipper_286,u574579,Alanis Morissette - All I Really Want,Alanis Morissette,All I Really Want,390350,
chipper_287,u402851,Airbag - Radiohead,Radiohead,Airbag,4501622,TRGTHCA128E0782187
chipper_288,u623856,the beatles-yesterday,The Beatles,Yesterday,6492632,
chipper_289,u603221,Rumors of My Demise Have Been Greatly Exaggerated - Rise Against,Rise Against,Rumors Of My Demise Have Been Greatly Exaggerated,101157,TRMQUGC128F42B45A6
chipper_290,u263645,And One - Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
chipper_291,u574582,janis joplin- down on me,Janis Joplin,Down On Me,3206878,TRALIVO128F4279262
chipper_292,u574582,snow patrol- run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
chipper_293,u277857,"Stone Temple Pilots- ""Hollywood bitch""",Stone Temple Pilots,Hollywood Bitch,5676425,
chipper_294,u277876,Barbra Streisand- The Concert,Barbra Streisand,Somewhere (Live In Concert),3533506,
chipper_295,u275219,Fuel- Bad Day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
chipper_296,u603230,Lil Jon - Crunk Juice,Lil Jon,Crunk Juice,13253689,
chipper_297,u2769,linkin park-my december,Linkin Park,My December,449732,TRZALAV128F1484413
chipper_298,u481573,Teena Marie - Lovergirl,Teena Marie,Lovergirl,3194207,TRHWVET128F4278545
chipper_299,u603234,Benny Benassi - Satisfaction,Benny Benassi,Satisfaction,9091711,
chipper_300,u256126,"""Darlene""- Led Zeppelin",Led Zeppelin,Darlene (Album Version),1830010,TRHFROS128F4298A12
chipper_301,u277923,Fakin&apos; it -Simon and Garfunkel,Simon & Garfunkel,Fakin' It,3248165,TRIZMAB12903CED19E
chipper_302,u603238,Opeth - Under the Weeping Moon,Opeth,Under The Weeping Moon,15900177,TRHXUOS128F423CFD5
chipper_303,u481588,Queen- Killer Queen,Killer Queen And Yuppies,Killer Queen,17300,
chipper_304,u481592,Save Me - Unwritten Law,Unwritten Law,Save Me,1376634,
chipper_305,u263649,Billy Idol - Dancing With Myself,Billy Idol,Dancing With Myself,254850,
chipper_306,u263649,The Cure - Why Can&apos;t I Be You?,The Cure,Why Can't I Be You?,3877650,TRDORAZ128F4234099
chipper_307,u639051,Delerium - After All,Delerium,After All,4532208,
chipper_308,u2891,Korn - Right Now,Korn,Right Now,10343820,TRGNAQH128EF342402
chipper_309,u574614,"H2O - ""Guilty By Association""",H2O,Guilty By Association,3328916,TRPZDTO12903CF68DF
chipper_310,u535552,Hate Breeds Hate-REfused,Refused,Hate Breeds Hate,1084216,TRNVAXV128F428B0A9
chipper_311,u2905,ashlee simpson - pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
chipper_312,u2923,Spice Girls- Spice up your life :),Spice Girls,Spice Up Your Life,533903,TRRCOVO12903CA444B
chipper_313,u535553,murcof - ulysses (fax mix),Murcof,Ulysses (Fax Mix),6292148,
chipper_314,u535555,Follow You Down- Blindside,Blindside,Follow You Down,1139616,
chipper_315,u639052,Michelle Branch- Everywhere,Michelle Branch,Everywhere,6607696,
chipper_316,u277979,Ocean Colour Scene - Hundred Mile High City,Ocean Colour Scene,Hundred Mile High City,502630,TRKIJDA128F148BD6D
chipper_317,u481616,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
chipper_318,u277992,ha ha wall- the libertines,The Libertines,The Ha Ha Wall,2948776,TRPIMSG128F4281C40
chipper_319,u2975,Fired Up - Funky Green Dogs,Funky Green Dogs,Fired Up!,8574553,TRRFVLB12903CC34B7
chipper_320,u623884,Bubble Toes - Jack Johnson,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
chipper_321,u603251,My Little Drum - Vince Guaraldi Trio,Vince Guaraldi Trio,My Little Drum,3727177,TRATUOQ128F9313C57
chipper_322,u402949,Katatonia- Right into the bliss,Katatonia,Right Into The Bliss,15900131,TRHSDHF128F42AD8C7
chipper_323,u402953,green day - time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
chipper_324,u3012,Cowboy take me away- Dixie Chicks,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
chipper_325,u402954,Pearl Jam-Education,Pearl Jam,Education,3273851,TRZDUTY128F428004A
chipper_326,u278012,skillet - savior,Skillet,Savior,62493,
chipper_327,u278017,"the postal service-""brand new colony""",The Postal Service,Brand New Colony,11270595,
chipper_328,u481638,"""Explosivo"" - Tenacious D",Tenacious D,Explosivo,3256572,TREBWBU128F427A57E
chipper_329,u574628,immortality- pearl jam,Pearl Jam,Immortality,13167264,TRDNRTE128F4284974
chipper_330,u278033,brand new colony - postal service,The Postal Service,Brand New Colony,11270595,
chipper_331,u278033,taking back sunday - you&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
chipper_332,u639059,Red Clay Halo - Gillian Welch,Gillian Welch,Red Clay Halo (Live)  ,8566446,
chipper_333,u3089,Young- Kenny Chesney,Kenny Chesney,Young,8203557,TRCFVMT128F4296BE6
chipper_334,u402997,Billy Talent - Living in the Shadows...,Billy Talent,Living In The Shadows,2271986,
chipper_335,u278059,"Miles Davis - ""Ray&apos;s Idea""",Miles Davis,Ray's Idea,18574488,TRWXQXG12903CE91BD
chipper_336,u278070,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
chipper_337,u574639,Pete Yorn - For Nancy,Pete Yorn,For Nancy ('Cos It Already Is),3142264,TRVSNEF128F4262D7C
chipper_338,u535587,Flogging Molly - Drunken Lullabies,Flogging Molly,Drunken Lullabies,8587206,TRHSGXW12903CE895F
chipper_339,u574640,Alanis Morissette - Head over feet,Alanis Morissette,Head Over Feet,390357,
chipper_340,u3188,straylight run-dignity and money,Straylight Run,Dignity And Money,15747043,
chipper_341,u3212,atreyu-right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
chipper_342,u639066,"Hawthorne Heights - ""Ohio is for Lovers""",Hawthorne Heights,Ohio Is For Lovers,15684044,
chipper_343,u3228,Rubyhorse - Sparkle,Rubyhorse,Sparkle,3511824,TRWHMVS128F42B7E12
chipper_344,u481670,Hoobastank-Disappear,Hoobastank,Disappear,497442,TRPXSPO128E0784639
chipper_345,u535598,The Quiet Things That No One Ever Knows - Brand New,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
chipper_346,u574647,Vanessa Carlton-Ordinary Day,Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
chipper_347,u481676,cartel-luckie st.,The Cartel,Luckie St,2658616,
chipper_348,u273944,Christina Milian- Dip It Low,Christina Milian,Dip It Low,2105,TRMAFHF128F422B8BF
chipper_349,u574652,Black Crowes-She Talks To Angels,The Black Crowes,She Talks To Angels,10239527,
chipper_350,u3272,tears in heaven - eric clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
chipper_351,u3278,Anti Flag-Punk by the book,Anti-Flag,Punk by the Book,1892063,TRDHRPU128F42214A2
chipper_352,u481683,Echo-Trapt,Trapt,Echo,17425354,
chipper_353,u623906,further seems forever-  wearing thin,Further Seems Forever,Wearing Thin,671926,TRRGQJD128F14B079D
chipper_354,u256137,Ramones - Teenage Lobotomy,The Ramones,Teenage Lobotomy,645027,
chipper_355,u3328,my paper heart- all american rejects,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
chipper_356,u603276,The Motivation Proclamation - Good Charlotte,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
chipper_357,u403061,Lauryn Hill- zion,Lauryn Hill,To Zion,4610907,
chipper_358,u623908,Propellerheads-On Her Majesty&apos;s Secret Service,Propellerheads,On Her Majesty's Secret Service,4903579,TRWHQVB128F92F6743
Chipper_359,u278169,Damien Rice - Cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
chipper_360,u256139,A Global Threat - Work Or War,A Global Threat,Work Or War,4842192,
chipper_361,u256139,Matchbook Romance - Playing For Keeps,Matchbook Romance,Playing for Keeps,2272595,
chipper_362,u403067,Out of control-- Hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
chipper_363,u574671,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
chipper_364,u603284,Stone Roses - Love Spreads,The Stone Roses,Love Spreads,18775510,TRZRHQS128E0793E61
chipper_365,u574674,Mud on The Tires- Brad Paisley,Brad Paisley,Mud On The Tires (Live),11119261,
chipper_366,u603286,Dar Williams- When I was a boy,Dar Williams,When I Was a Boy,5871587,TRNHDNU128F92FBDDA
chipper_367,u3391,Gwen Stefani - What you waiting for?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
chipper_368,u481712,aaron carter- i&apos;m all about you,Aaron Carter,I'm All About You,5846039,TRJQTAX128F42BC652
chipper_369,u639073,The Calling - Could It Be Any Harder,The Calling,Could It Be Any Harder,3389905,TRAYEDG128F429A6D0
chipper_370,u3415,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
chipper_371,u481715,Pillar - Hypnotized,Pillar,Hypnotized,6366227,TRCOATR12903CA7206
chipper_372,u574678,such great heights- the postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
chipper_373,u3425,talib kweli - i try,Talib Kweli,I Try,3488171,
chipper_374,u623912,"""There is a Light that Never Goes Out"" - The Smiths",The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
chipper_375,u268591,John Legend - Number One,John Legend,Number One,6353574,TRXZFMN128F92ECDD0
chipper_376,u535627,Matt Skiba - Good Fucking Bye,Matt Skiba,Good Fucking Bye,2777496,TRIAGNU128F4259CB5
chipper_377,u403095,Underworld - Cowgirl,Underworld,Cowgirl,16487461,TRIMRBU128F92C40E6
chipper_378,u278226,rufus wainwright - grey gardens,Rufus Wainwright,Grey Gardens,161822,TRROHKM128E0791E6B
chipper_379,u639078,Cursive - The Recluse,Cursive,The Recluse,1126846,
chipper_380,u268592,Happy- Ashanti,Ashanti,Happy,1527380,
chipper_381,u574690,Train - Ordinary,Train,Ordinary - Rock Version,3287824,
chipper_382,u3515,"The Monkees - ""Pleasant Valley Sunday""",The Monkees,Pleasant Valley Sunday,1435111,TRUTRMY128F4241B31
chipper_383,u403101,yellowcard- only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
chipper_384,u535642,Mariah Carey - Crybaby,Mariah Carey,Crybaby,3255564,
chipper_385,u639079,Extraordinary - Liz Phair,Liz Phair,Extraordinary,1136568,
chipper_386,u278238,john lennon-imagine,The Sounds Of John Lennon,Imagine,10802113,
chipper_387,u275225,muse - time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
chipper_388,u403113,travis- follow the light,Travis,Follow The Light,7101537,TRHCRBQ128F933E6F8
chipper_389,u268593,"""Movies"" - Alien Ant Farm",Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
Chipper_390,u268593,"""Don&apos;t Wanna Think About You"" - Simple Plan",Simple Plan,Don't Wanna Think About You (Album Version),68711,TRIOQDY128E078515C
chipper_391,u3568,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
chipper_392,u3576,Rolling Stones - Under My Thumb,The Rolling Stones,Under My Thumb,5119505,TRBRDAQ128F9310F22
chipper_393,u3589,"""caught up""- usher",Usher,Caught Up,3108485,TRSWWOH128F429CC85
chipper_394,u278270,the shins - so says i,The Shins,So Says I,11270687,TREXRBN128F42676B8
chipper_395,u535657,David Bowie - Drive-In Saturday,David Bowie,Drive-In Saturday,5337,
chipper_396,u403127,Steve Miller Band- Threshold,Steve Miller Band,Threshold,10863697,
chipper_397,u574699,"Senses Fail - ""Bite to Break the Skin""",Senses Fail,Bite To Break Skin,2700735,TRCBXOH128F42483BC
chipper_398,u278283,Pearl Jam- Present Tense,Pearl Jam,Present Tense,3151218,TRSYMZF128F4263349
chipper_399,u3620,Turbonegro - Denim Demon,Turbonegro,Denim Demon,3233999,TRRSZBM128F4295B21
chipper_400,u403137,John Mayer - Your Body Is Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
chipper_401,u603302,Mockingbird- Eminem,Eminem,Mockingbird (Instrumental),109487,
chipper_402,u603302,Yellow- Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
chipper_403,u603303,Troubles- Alicia Keys,Alicia Keys,Troubles,3300552,TRILIJS128F4284EE8
chipper_404,u574706,Usher - Yeah,Usher,Yeah! - Instrumental,16143555,
chipper_405,u3641,The Dismemberment Plan - Ellen and Ben,The Dismemberment Plan,Ellen and Ben,6670384,
chipper_406,u403142,21st century digital boy-bad religion,Bad Religion,21st Century (Digital Boy),9904069,TRPXWFT128F42B44DD
chipper_407,u278290,darkest hour- a cold kiss,Darkest Hour,A Cold Kiss,15682528,
chipper_408,u278294,my machete - tsunami bomb,Tsunami Bomb,My Machete,1201521,TRGJYAU128F42A07AE
chipper_409,u263661,Ozma - Turtleneck Coverup,Ozma,Turtleneck Coverup,1771120,TRXLOWS128F428ED36
chipper_410,u263661,White Stripes - The Hardest Button to Button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
chipper_411,u268595,A Decade Under the Influence-Taking Back Sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
chipper_412,u403155,destiny&apos;s child - soldier,Destiny's Child,Soldier,7174750,
chipper_413,u403168,Weezer- Sweater Song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
chipper_414,u403168,Weezer- Sweater Song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
chipper_415,u574718,Walk by faith- Jeremy Camp,Jeremy Camp,Walk By Faith,17680046,
chipper_416,u403174,Save a horse ride a cowboy- Big & Rich,Big & Rich,Save A Horse (Ride A Cowboy),79563,
chipper_417,u3738,"""Wanted""--the cranberries",The Cranberries,Wanted,18333113,TRPWMJJ128E079120E
chipper_418,u535681,Keep Hope Alive - The Crystal Method,The Crystal Method,Keep Hope Alive,15668523,TRWNUET128F92FE2AF
chipper_419,u3787,Taking back sunday --- Little Devotional,Taking Back Sunday,Little Devotional,15679815,
chipper_420,u403192,More Than A Feeling - Boston,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
chipper_421,u3802,"Dispatch- ""The General""",Dispatch,The General,3442016,TRKLQNU128F42A6E3D
chipper_422,u256149,"""Evil Woman"" - Electric Light Orchestra",Electric Light Orchestra,Evil Woman,13876356,TRTABJI128F42ACE1B
chipper_423,u256150,Seether - Broken,Seether,Broken,6858715,
chipper_424,u574731,Modest Mouse - The World At Large,Modest Mouse,The World At Large,3275037,TRQFLSV128F427EC6B
chipper_425,u278395,Good Charlotte - Lifestyles of the Rich and Famous,Good Charlotte,Lifestyles of the Rich & Famous,4989323,TRNLLZA128F930B143
chipper_426,u3817,Weezer - Slave,Weezer,Slave,14253484,TRCADRP128F424DA22
chipper_427,u403205,Justin Timberlake - Like I Love You,Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
chipper_428,u403211,secret- maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
chipper_429,u278403,Coming Around - Travis,Travis,Coming Around,7101506,TRANJTV128F933E6D9
chipper_430,u639094,Aerosmith -- Sweet Emotion,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
chipper_431,u275226,La La-Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
chipper_432,u535693,Deftones -Elite,Deftones,Elite,685398,
chipper_433,u574743,Cheers darlin&apos; - Damien Rice,Damien Rice,Cheers Darlin',79597,TRUXWBF128E0785B09
chipper_434,u3887,Legs- ZZ Top,ZZ Top,Legs,3552974,
chipper_435,u256154,Bush - Body,Need New Body,Giggle Bush Meets CompUSA,3459993,TRCJUSM128F42AB42D
chipper_436,u403236,phoenix - too young,Phoenix,Too Young,1550727,TRVFAEW128F42577F3
chipper_437,u603334,Wakefield-Goodbye,Wakefield,Goodbye,3326385,TRXMHAD128F93229B5
chipper_438,u574748,lloyd banks--warrior,Lloyd Banks,Warrior,5592853,TRRPMTK128F42639A0
chipper_439,u623944,Lenny Kravitz - Are You Gonna Go My Way,Lenny Kravitz,Are You Gonna Go My Way (Live),17671541,TRCFIOK128E078D992
chipper_440,u639100,Overdose - Tomcraft,DJ Tomcraft,Overdose,10135871,
chipper_441,u3961,New Found Glory - My Friends Over You,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
chipper_442,u481819,I Wanna Be Sedated-Ramones,The Ramones,I Wanna Be Sedated,645028,
chipper_443,u3988,Bauhaus - Third Uncle,Bauhaus,Third Uncle,2070381,TRLUASZ12903CCA043
chipper_444,u481822,System of a Down- Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
chipper_445,u535717,Stupid Kid- Alkaline Trio,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
chipper_446,u639105,Ohio is for Lovers-Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
chipper_447,u639105,Emotion is Dead-Juliana Theory,The Juliana Theory,Emotion Is Dead - Part 1,256112,TRNNNNJ128F9324509
chipper_448,u278494,Placebo - Scared Of Girls,Placebo,Scared Of Girls,285143,TRZOQGA128E0780D85
chipper_449,u271896,Creed - With Arms Wide Open,Creed,With Arms Wide Open,6521397,
chipper_450,u603342,God Save The Queen - SEX PISTOLS,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
chipper_451,u574770,Ben Folds Five - Narcolepsy,Ben Folds Five,Narcolepsy,3139480,TRLJRLF128F426229C
chipper_452,u603347,Thursday - War All The Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
chipper_453,u639108,easy road - akon,Akon,Easy Road,980912,TRLWHBJ128F4272002
chipper_454,u639108,over it - rufio,Rufio,Over It,16390006,
chipper_455,u639108,terri clark - three mississippi,Terri Clark,Three Mississippi,3256392,TRVFZBL128F4238222
chipper_456,u4095,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
