lazy_262,u639177,"Wheatus - ""Teenage Dirtbag""",Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
lazy_263,u279182,fuel-falls on me,Fuel,Falls On Me,10563001,TROJQNA128F427C429
lazy_264,u639178,3 doors down - father&apos;s son,3 Doors Down,Father's Son,11134792,TRGIBPU128E0789A01
lazy_265,u574907,3 Libras- A Perfect Circle,A Perfect Circle,3 Libras,320820,
lazy_266,u624023,"""REBEL YELL""- BILLY IDOL",Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
lazy_267,u624028,Aerosmith - Angel,Aerosmith,Angel,13794747,TRAEMNZ128F9334662
lazy_268,u603465,Space Dye Vest-Dream Theater,Dream Theater,Space-Dye Vest,3043556,TRMSQJS128F424D54F
lazy_269,u574915,Run- snow patrol,Snow Patrol,Run,346912,TRGUKXL128E07846D5
lazy_270,u535927,Damien Rice - Cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
lazy_271,u5449,Ram Jam- Black Betty,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
lazy_272,u482125,Canned Heat - On the Road Again,Canned Heat,On The Road Again,1699779,
lazy_273,u5489,Wyclef Jean - Two Wrongs,Wyclef Jean,Two Wrongs,3222296,TRBORAS128F4272179
lazy_274,u482129,coldplay- yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
lazy_275,u256199,Muse - Sing For Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
lazy_276,u482136,Karma- Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
lazy_277,u624036,The Wallflowers - One Headlight,The Wallflowers,One Headlight,157976,TRBXGHM128E0791287
lazy_278,u276457,Wonderwall - Ryan Adams,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
lazy_279,u276457,Ghost Of A Good Thing - Dashboard Confessional,Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
lazy_280,u624037,Sean Paul - Like Glue,Sean Paul,Like Glue,186378,
lazy_281,u535951,The Dandy Warhols - Welcome To The Monkey House,The Dandy Warhols,Welcome To The Monkey House,295421,TRTMFHD128F1464B2B
lazy_282,u5609,Idiot Boyfriend-Jimmy Fallon,Jimmy Fallon,Idiot Boyfriend,496523,TRJKQBZ128F148AD91
lazy_283,u482155,50 cent-disco inferno,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
lazy_284,u482157,nirvana- lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
lazy_285,u403826,"Garbage - ""Why Do You Love Me?""",Garbage,Why Do You Love Me,19873977,
lazy_286,u574962,Roundabout - Yes,Yes,Roundabout,2227123,
lazy_287,u603501,Vanessa Carlton - Sway,Vanessa Carlton,Sway,2447245,TRBHLPZ128E079280A
lazy_288,u263704,somewhere out there- our lady peace,Our Lady Peace,Somewhere Out There,3221225,TRBDUIU128F42727EB
lazy_289,u639200,incubus - a crow left of the murder,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
lazy_290,u624050,the blood brothers - love rhymes with hideous car wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
lazy_291,u279455,"""I Wanna Be Sedated"" -The Ramones",The Ramones,I Wanna Be Sedated,645028,
lazy_292,u263705,88 -- sum 41,Sum 41,88,15733,TRMCJCF128E0783729
lazy_293,u574966,perfect -simple plan,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
lazy_294,u268631,Dream Evil - Into The Moonlight,Dream Evil,Into The Moonlight,8138629,TREWXVE12903CF221C
lazy_295,u536000,"Stevie Nicks- ""Enchanted""",Stevie Nicks,Enchanted (LP Version),4965296,TRPWUJU128F9305392
lazy_296,u536004,default- wasting my time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
lazy_297,u279489,"""You&apos;re All I&apos;ve Got Tonight""-The Cars",The Cars,You're All I've Got Tonight,9948012,
lazy_298,u482216,Wallflowers - Difference,The Wallflowers,The Difference,157980,TRUTQYF128E079128B
lazy_299,u536020,They Might Be Giants - Mammal,They Might Be Giants,Mammal,1434778,
lazy_300,u279543,Vienna - Ultravox,Ultravox,Vienna,4657619,TRKPJIG128F42A28CC
lazy_301,u603512,Nada Surf - Popular,Nada Surf,Popular,6783214,
lazy_302,u271908,Ordinary Day- Vanessa Carlton,Vanessa Carlton,Ordinary Day,11681322,TRXAKST128E07928FF
lazy_303,u482258,Three Mississippi-Terri Clark,Terri Clark,Three Mississippi,3256392,TRVFZBL128F4238222
lazy_304,u574985,powderfinger - My kind of scene,Powderfinger,My Kind Of Scene,3448865,TRMFORU128F42A88DD
lazy_305,u6160,"""Behind These Hazel Eyes"" - Kelly Clarkson",Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
lazy_306,u574989,Smile Empty Soul - Silhouettes,Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
lazy_307,u6209,ALICIA KEYS - diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
lazy_308,u482291,dexy&apos;s midnight runners - come on eileen,Dexy's Midnight Runners & Kevin Rowland,Come On Eileen,6658109,
lazy_309,u273965,Like a Stone - Audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
lazy_310,u6229,Trouble - Coldplay,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
lazy_311,u575002,Mr. Brightside -- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
lazy_312,u575008,coheed and cambria - everything evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
lazy_313,u263716,Billy Talent - Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
lazy_314,u403999,Hatebreed- Last breath,Hatebreed,Last Breath,15678796,
lazy_315,u624078,Blue Monday- ORGY,Orgy,Blue Monday,87488,TRRSZCO128F4270273
lazy_316,u536065,Third Eye Blind - God of Wine,Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
lazy_317,u536069,Mest - Drawing Board,Mest,Drawing Board (Album Version),8485682,TRBXULY12903CCFDD2
lazy_318,u6363,"Kanye West- ""Spaceship""",Kanye West,Spaceship,23429,
lazy_319,u256217,Gin Blossoms - Hey Jealousy,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
lazy_320,u482333,Nightwish - Ocean Soul,Nightwish,Ocean Soul,178544,TRHDWRL128E079533D
lazy_321,u279727,Nickelback--How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
lazy_322,u404042,thrice - ultra blue,Thrice,Ultra Blue,6978840,TRFFXWX128F9320A86
lazy_323,u271912,If I Ain&apos;t Got You - Alicia Keys,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
lazy_324,u268640,Alan Jackson-Where I Come From,Alan Jackson,Where I Come From,3318030,TRYKTFR128F4289104
lazy_325,u6476,such great heights -the postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
lazy_326,u6496,taking back Sunday- new american classic,Taking Back Sunday,New American Classic,15686853,
lazy_327,u6534,Bob Marley - Waiting in Vain,Bob Marley,Waiting In Vain Dub,148604,
lazy_328,u256225,Painter&apos;s Song -- Norah Jones,Norah Jones,Painter Song,4683,TRBJDVZ128E078148A
lazy_329,u256225,The Long Day Is Over -- Norah Jones,Norah Jones,The Long Day Is Over,4686,TREOHKX128E0781239
lazy_330,u404090,"""Free"" - The Martinis",The Martinis,Free,14707644,
lazy_331,u575031,Less Than Jake-She&apos;s Gonna Break Soon,Less Than Jake,She's Gonna Break Soon,79763,
lazy_332,u276262,points of authority- linkin park,Linkin Park,Points Of Authority,193082,
lazy_333,u276262,my place- nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
lazy_334,u536114,Radiohead - Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
lazy_335,u482383,Clash - I Fought the Law,The Clash,I Fought The Law,3105972,TRMPPYO128F92F42BA
lazy_336,u624100,"Finley Quaye - ""Dice""",Finley Quaye,Dice,13740264,
lazy_337,u256229,Eminem- Just Lose It,Eminem,Just Lose It (Instrumental),14645,
lazy_338,u482394,The Ataris - San Dimas High School Football Rules,The Ataris,San Dimas High School Football Rules,1753270,TRUXQRW128F427ED75
lazy_339,u279879,Purple Rain--Prince,Prince,Purple Rain,1181138,
lazy_340,u639238,Coheed and Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
lazy_341,u575053,The All American Rejects- Paper Heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
lazy_342,u482405,Redneck woman- Gretchen Wilson,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
lazy_343,u575057,everytime-britney spears.,Britney Spears,Everytime,3371815,TRHESQM128F9309934
lazy_344,u624112,Bill Withers-Lean On Me,Bill Withers,Lean On Me,11144385,TRBSMEL12903CBADBA
lazy_345,u256237,Tommy Lee - Hold me Down,Tommy Lee,Hold Me Down,231802,TRKDZMV128F1456C42
lazy_346,u624113,Night Alone-Mest,Mest,Night Alone (Album Version),391159,TRQONZU128F1477ED2
lazy_347,u482421,young and aspiring- underoath,Underoath,Young And Aspiring,398504,TRCKIKY128F14794E2
lazy_348,u6840,Swing Life Away - Rise Against,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
lazy_349,u256239,scooter - nessaja,Scooter,Nessaja,2644158,
lazy_350,u603582,"""Dare you to move"" -- Switchfoot",Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
lazy_351,u482437,Switchfoot - Meant to Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
lazy_352,u536163,Justin Timberlake-Cry Me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
lazy_353,u536163,Justin Timberlake-Cry Me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
lazy_354,u6881,Metallica - Master of Puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
lazy_355,u6882,Cause = Time- Broken Social Scene,Broken Social Scene,Cause = Time,2626486,TRDHYVI128F4265DCB
lazy_356,u624121,Slayer - Blood Red,Slayer,Blood Red,15400316,TRYXPQQ128F92EA2EF
lazy_357,u536173,Ghost Man On Third - Taking Back Sunday,Taking Back Sunday,Ghost Man On Third,14680737,
lazy_358,u279992,skindred- nobody,Skindred,Nobody,15090591,
lazy_359,u279999,Modest Mouse-3rd planet,Modest Mouse,3rd Planet,3300414,TRNILRR128F4284E5E
lazy_360,u603591,cannonball - damien rice,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
lazy_361,u603593,green day-american idiot,Green Day,American Idiot,2281705,
lazy_362,u482468,Iron Maiden- Hallowed Be Thy Name,Iron Maiden,Hallowed Be Thy Name,346915,
lazy_363,u536190,"""You Raise Me Up"" - Josh Groban",Josh Groban,You Raise Me Up,68871,
lazy_364,u263726,green day- american idiot,Green Day,American Idiot,2281705,
lazy_365,u536207,My Chemical Romance - To The End,My Chemical Romance,To The End,1420737,
lazy_366,u482487,&apos;I Get Around&apos;-Beach Boys,The Beach Boys,I Get Around,17907664,
lazy_367,u7148,Lazing on a Sunday Afternoon - Queen,Queen,Lazing On A Sunday Afternoon,12904237,
lazy_368,u624136,snow patrol - alpinestars,Alpinestars,Snow Patrol (Part 1),20473940,TRYAYFC128F1496890
lazy_369,u7184,Purple Rain- Prince,Prince,Purple Rain,1181138,
lazy_370,u404297,Fleetwood Mac - Don&apos;t Stop,Fleetwood Mac,Don't Stop,1321661,
lazy_371,u482494,Incubus - Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
lazy_372,u603614,Franz Ferdinand - Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
lazy_373,u603620,Kodan Armada - Death Wears A Necktie,Kodan Armada,Death Wears a Necktie,5388374,TRCMAQW128F92FCD00
lazy_374,u280114,Here-Crush,Econoline Crush,Here And There,15733580,TREULKH128F1475900
lazy_375,u536220,Collective Soul - Simple,Collective Soul,Simple  (LP Version),6314176,TRGNSMB12903C9AA89
lazy_376,u575106,leadbelly--black betty,Leadbelly,Black Betty,6755967,
lazy_377,u7328,Hawthorne Heights- Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
lazy_378,u7351,the cure - pictures of you,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
lazy_379,u639272,"""Tyrant"" - The Bravery",The Bravery,Tyrant,86235,TROZWVZ128F42B7BBA
lazy_380,u639272,"""misfit"" - elefant",Elefant,Misfit,2174119,TRTAYBF128F9342D2B
lazy_381,u639272,"""stars and sons"" - broken social scene",Broken Social Scene,Stars and Sons,2670526,TRPXQKG128F424188E
lazy_382,u603638,fly away from here - aerosmith. :),Aerosmith,Fly Away From Here,12749684,TRESBJX128F4262534
lazy_383,u271916,Angels Among Us - Alabama,Alabama,Angels Among Us,3301866,TRICAXI128F428540A
lazy_384,u256260,dashboard- saints and sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
lazy_385,u404369,The Killers- Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
lazy_386,u7422,Because i got high- Afroman,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
lazy_387,u404370,3LW-Neva Get Enuf,3LW,Neva Get Enuf (featuring Lil' Wayne),22042608,TRFXDRQ128F4265768
lazy_388,u271917,Foo Fighters- All My Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
lazy_389,u482561,Janet Jackson-You want this,Janet Jackson,You Want This,464855,TRSHLSY128F1484DDE
lazy_390,u271919,Eminem- my band,Eminem,My Darling,7489075,TRGLNKG128F9307689
lazy_391,u280247,311-Amber,311,Amber,5828353,TRYJIVF128F92F158D
lazy_392,u280249,John Mayer--Back to You,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
lazy_393,u482575,mr brightside- the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
lazy_394,u7495,sunday morning-- maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
lazy_395,u7510,Collide-- Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
lazy_396,u575139,everything - fefe dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
lazy_397,u280265,NOFX - The Decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
lazy_398,u536284,"""More Than a Woman"" - Aaliyah",Aaliyah,More Than A Woman,3922167,TRZLNAQ128F92F28C9
lazy_399,u7556,Christina Milian-It&apos;s About Time,Christina Milian,Intro (Christina Milian/It's About Time),560090,TRUSFFH128F1495C77
lazy_400,u575145,avril lavigne - forgotten,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
lazy_401,u575149,Private dancer-Tina Turner,Tina Turner,Private Dancer (Live),243400,
lazy_402,u536298,smile- g unit,G-Unit,Smile,19535723,TRCJTWM128F4214A16
lazy_403,u575156,Delta Dawn- Tanya Tucker,Tanya Tucker,Delta Dawn,269515,TRCTOGB128F426EBAD
lazy_404,u404425,Kanye West- Jesus Walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
lazy_405,u273974,Selena-Amor Prohibido,Selena,Amor Prohibido,8353132,TRNIHRS128F14A1EEE
lazy_406,u624164,Santana - Foo Foo,Santana,Foo Foo,3108429,TRDBZYG128F42ACD9A
lazy_407,u404461,Green Day - American Idiot,Green Day,American Idiot,2281705,
lazy_408,u536315,If you leave-- Kumbia Kings,A.B. Quintanilla III Y Los Kumbia Kings,If You Leave,1564895,TRDUFRA128F425DA28
lazy_409,u404483,The Mars Volta- Cicatriz Esp,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
lazy_410,u404500,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
lazy_411,u603682,muse-hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
lazy_412,u280426,Undiscovered-ashlee simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
lazy_413,u575182,Smashing Pumpkins - Today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
lazy_414,u263735,"""Just For"" - Nickelback",Nickelback,Just For,1429912,
lazy_415,u575187,Nelly - Country Grammar,Nelly,Country Grammar (Hot...),11125199,TRHZFZG128E078DCA8
lazy_416,u482656,Avril Lavigne-My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
lazy_417,u639287,Avril Lavigne- My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
lazy_418,u639287,Ryan Cabrera- On the Way Down,Ryan Cabrera,On The Way Down,63781,
lazy_419,u482661,Wish You Were Here -  Pink Floyd,Pink Floyd,Wish You Were Here,15462697,
lazy_420,u575203,rock wit u - alicia keys,Alicia Keys,Rock Wit U,14136367,TRSVPFK128F4284EE9
lazy_421,u280493,"""Sunrise"" - Norah Jones",Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
lazy_422,u482670,Wish you were here- Incubus,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
lazy_423,u482670,Here Without You-3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
lazy_424,u404556,dumb - 411,The 411,Dumb,13065431,TRVSKDK128F92F2C1D
lazy_425,u536346,blind melon-no rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
lazy_426,u536346,W.O.E. is me- jurassic 5,Jurassic 5,W.O.E. Is Me,163515,
lazy_427,u280510,Get Up Kids - Out Of Reach,The Get Up Kids,Out Of Reach,6109716,TRMIIQQ128F933562C
lazy_428,u536349,Rammstein - Stripped,Rammstein,Stripped,4259727,TRRXGZG128F92E0D1D
lazy_429,u575214,britney spears - toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
lazy_430,u482677,one way or another--blondie,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
lazy_431,u280530,Lip Gloss & Black- Atreyu,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
lazy_432,u575217,these words - natasha bedingfield,Natasha Bedingfield,These Words,13260222,TRGSLZT12903CAC200
lazy_433,u280580,Eamon-Fuck it,Eamon,Fuck It (DUB),7988250,
lazy_434,u603701,switchfoot - meant to live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
lazy_435,u8202,Green Day - Longview,Green Day,Longview,2281394,
lazy_436,u271931,The Descendents - My World,Descendents,My World,17870022,TRZSHSC128EF3684AA
lazy_437,u482708,Sunday morning-maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
lazy_438,u280614,Playas Gon&apos; Play-3LW,3LW,Playas Gon' Play,3165330,TRVYMSA128F4266A4F
lazy_439,u271933,Beautiful Disaster - Kelly Clarkson,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
lazy_440,u280623,the faint - worked up so sexual,The Faint,Worked Up So Sexual,570556,
lazy_441,u268670,Lifehouse-Come Back Down,Lifehouse,Come Back Down,3381707,TRJKAUI128F429873F
lazy_442,u482724,Sugababes - In the Middle,Sugababes,In The Middle,1668,TRRPHPW128F148F066
lazy_443,u280650,marilyn manson--tainted love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
lazy_444,u280657,John Mayer - Your Body is a Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
lazy_445,u273976,Bond - Scorchio,Bond,Scorchio,123498,TRMURVV128F4263BB5
lazy_446,u280662,cky-escape from hellview,CKY,Escape From Hellview,271003,TRLSLJP128F145F988
lazy_447,u603709,california - phantom planet,Phantom Planet,California 2005,212859,
lazy_448,u482732,Black Eyed Peas-Hey Mama,The Black Eyed Peas,Hey Mama,23483,
lazy_449,u280673,Beatles -- Let it Be,The Beatles,Let It Be,21979062,
lazy_450,u280678,Krisiun - Ageless Venomous,Krisiun,Ageless Venomous,7679151,TRCWMVQ12903CF9159
lazy_451,u280704,Alanis - Simple Together,Alanis Morissette,Simple Together,212869,
lazy_452,u280707,Richard Marx - Right Here Waiting,Richard Marx,Right Here Waiting,300775,
lazy_453,u536400,Gorillaz - Starshine,Gorillaz,Starshine,4939,TRTSFXC128E0781334
lazy_454,u271935,vertigo-u2,U2,Vertigo,4673,TRQRKGB128E078122A
lazy_455,u8480,Billy Joel - Scenes from an Italian Restaurant,Billy Joel,Scenes From An Italian Restaurant,3166672,TRKEXHO128F92EA53C
lazy_456,u263749,Ben Folds - Rockin&apos; The Suburbs,Ben Folds,Rockin' The Suburbs,3142404,TRZHTRX128F4262E08
lazy_457,u256293,the white stripes--truth doesn&apos;t make a noise,The White Stripes,Truth Doesn't Make A Noise,394784,
lazy_458,u536417,The Blower&apos;s Daughter - Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
lazy_459,u404708,Mase - Welcome back,Mase,Welcome Back,159566,
lazy_460,u575275,Jason Mraz - I&apos;ll Do Anything,Jason Mraz,I'll Do Anything,1139529,
lazy_461,u624223,Chicks Dig It- Chris Cagle,Chris Cagle,Chicks Dig It,7954289,TRCLYRC128F146E9A9
lazy_462,u271938,The Violent Femmes - American music,Violent Femmes,American Music,13221844,TRABFRA128F42722B0
lazy_463,u8589,I Believe in a Thing Called Love - the Darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
lazy_464,u256295,Trace Adkins - Rough and Ready,Trace Adkins,Rough & Ready,2000029,TRJWLCN128F4237473
lazy_465,u280799,midtown-come on,Midtown,Come On,5012582,TRXZKHM128F147C1EC
lazy_466,u8615,breakaway - kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
lazy_467,u404725,Smooth Criminal - Michael Jackson,Michael Jackson,Smooth Criminal,6930061,
lazy_468,u536435,This is your life-Switchfoot,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
lazy_469,u575282,nothing better- postal service,The Postal Service,Nothing Better,11270588,
lazy_470,u536441,You&apos;ll Think of Me - Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
lazy_471,u536442,what i got - sublime,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
lazy_472,u482805,"""wet dog""-mad caddies",Mad Caddies,Wet Dog,2495165,TRAGRAZ128F4219FB4
lazy_473,u482809,lasgo - something,Lasgo,Something,18236530,
lazy_474,u482812,"Taking Back Sunday-->""You&apos;re So Last Summer""",Taking Back Sunday,You're So Last Summer,15671898,
lazy_475,u404768,five minute ride - the rapture was yesterday,Five Minute Ride,The Rapture Was Yesterday,2815655,
lazy_476,u575291,Rammstein - Engel,Rammstein,Rammstein - Engel,16296457,
lazy_477,u404797,Twiztid- Murder Murder Murder,Twiztid,Murder Murder Murder,8579138,TRPRHHZ12903CE6A09
lazy_478,u482879,Someone Else&apos;s Dream- Faith Hill,Faith Hill,Someone Else's Dream,6631945,
