silly_266,u575377,Rumors- Lindsay Lohan,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
silly_267,u404982,Chicago- You&apos;re The Inspiration,Chicago,You're The Inspiration,14717945,
silly_268,u482984,Korn - Falling Away From Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
silly_269,u404999,"""The Reason"" -Hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
silly_270,u536601,Maroon 5- Shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
silly_271,u9607,Eric Prydz - Call On Me,Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
silly_272,u281292,Ra-Skorn,Ra,Skorn,282657,TRIUXUX128F14622E2
silly_273,u483016,"Peter Cetera - ""Glory of Love""",Peter Cetera,Glory Of Love,3823898,
silly_274,u281312,"Cold - ""Same Drug""",Cold,Same Drug,163530,TRXSNGK128E079251F
silly_275,u405037,Yellowcard -- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
silly_276,u575402,I Hate Everything About You- Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
silly_277,u405064,Eye of the Tiger-Survivor,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
silly_278,u405066,Fastway - Trick or Treat,Fastway,Trick Or Treat,207383,TRWKRZG128F4269871
silly_279,u281373,Pieces of me- Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
silly_280,u405080,Disturbed - Darkness,Disturbed,Darkness (Live Version),79412,TRPCPQC128E0785A8C
silly_281,u405093,nerd - she wants to move.,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
silly_282,u405112,concrete blonde - bloodletting (the vampire song),Concrete Blonde,Bloodletting (The Vampire Song),9835456,TRUINQO128F14687E5
silly_283,u603844,Yellowcard - Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
silly_284,u273985,Evanescence - My Last Breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
silly_285,u536664,Pumpkins - Disarm.,The Smashing Pumpkins,Disarm,104223,
silly_286,u405177,Metallica - The Unforgiven,Metallica,The Unforgiven,417166,
silly_287,u405191,Garbage - When I grow up,Garbage,When I Grow Up,19756470,TRKRMCN128E0786BAA
silly_288,u10204,~Kissing You-Des&apos;ree~,Des'ree,I'm Kissing You,15379278,TROETPL128F425999E
silly_289,u603866,Holiday-Madonna,Madonna,Holiday,6531875,TRALSBI12903CCEEA0
silly_290,u624310,Eminem- Puke,Eminem,Puke (Album Version (Explicit)),18124,
silly_291,u483147,stand inside your love - smashing pumpkins,The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
silly_292,u263790,Hanson - *Where&apos;s the Love*,Hanson,Where's The Love,214256,TRNIBSC128F1453461
silly_293,u575477,back to school- Deftones,Deftones,Back To School,685395,
silly_294,u536707,fall to pieces-velvet revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
silly_295,u575486,California - Phantom Planet,Phantom Planet,California 2005,212859,
silly_296,u263795,eric prydz - call on me,Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
silly_297,u603898,"Iron Maiden - ""Run to the Hills""",Iron Maiden,Run To The Hills,346912,
silly_298,u603898,"The Drifters - ""On Broadway""",The Drifters,On Broadway,10998021,
silly_299,u281737,Behind Blue Eyes- Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
silly_300,u639390,Phantom Planet - California,Phantom Planet,California 2005,212859,
silly_301,u281797,Switchfoot- Meant To Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
silly_302,u575505,Sondre Lerche - Two Way Monologue,Sondre Lerche,Two Way Monologue,6364,TRYFJBZ128E0783C26
silly_303,u536756,Jakalope - Pretty Life,Jakalope,Pretty Life,399452,TRDUYYV128F427C27B
silly_304,u405360,Predictable<-----GOOD CHARLOTTE,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
silly_305,u281899,SoundGarden - Black hole sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
silly_306,u281911,"""Headstrong"" - Trapt",Trapt,Headstrong,6004652,
silly_307,u483271,Dio- Holy diver,Dio,Holy Diver,17647536,TRNOSPN128F92E2C80
silly_308,u536784,Blind Pilots - Cooper temple clause,The Cooper Temple Clause,Blind Pilots,3357613,TRMUAGY128F930BA5D
silly_309,u263804,the stone temple pilots - trippin&apos; on a hole in a paper heart.,Stone Temple Pilots,Trippin' On A Hole In A Paper Heart,3547839,
silly_310,u405418,we are the champions - queen,Queen,We Are The Champions,11612134,
silly_311,u405444,Lua - bright eyes,Bright Eyes,Lua,1126939,
silly_312,u10953,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
silly_313,u483303,"""Autobiography""-Ashlee Simpson",Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
silly_314,u405463,Baby It&apos;s You - JoJo,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
silly_315,u624363,UnderOATH- &apos;I Don&apos;t Feel Very Receptive Today&apos;,Underoath,I Don't Feel Very Receptive Today,398511,TRUQQIY128F14794E9
silly_316,u405474,The 5.6.7.8&apos;s - Woo hoo,The 5.6.7.8's,Woo Hoo,17402643,
silly_317,u483320,Linger-the Cranberries,The Cranberries,Linger,2347460,TRFWBGO128E079120D
silly_318,u624370,"""Brackish""- Kittie",Kittie,Brackish,13012133,
silly_319,u483347,dip it low - christina milian,Christina Milian,Dip It Low,2105,TRMAFHF128F422B8BF
silly_320,u268705,Good Charlotte- Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
silly_321,u603959,Rufus Wainwright - The Consort,Rufus Wainwright,The Consort,161824,TRCPSRY128E0791E6D
silly_322,u11358,check it out-beastie boys,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
silly_323,u282160,Konstantine - Something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
silly_324,u405602,the luckiest-ben folds,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
silly_325,u483402,F.O.D. - Green Day,Green Day,F.O.D.,75031,
silly_326,u405618,Lady Marmalade - Patti LaBelle,Patti LaBelle,Lady Marmalade,3177818,TRHTAJJ128F4267E21
silly_327,u536876,Melodrama- Moving Units,Moving Units,Melodrama,6072565,TRSVOIX128F932C5FF
silly_328,u575589,Steppenwolf - Born to be wild!,Steppenwolf,Born To Be Wild,2478093,TRZUSIL128F429D8D6
silly_329,u263816,Fake Plastic Trees - Radiohead,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
silly_330,u536892,Simple Plan - Perfect,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
silly_331,u639433,Something Corporate- Down,Something Corporate,Down,21497510,TRBWTKL12903CB7034
silly_332,u405663,Dancing on the Ceiling - Lionel Richie,Lionel Richie,Dancing On The Ceiling,4097606,TRGUBVB128F423345D
silly_333,u11670,lil flip-game over,Lil' Flip,Game Over,8957344,
silly_334,u603993,IN FLAMES - Resin,In Flames,Resin,1117781,TRYQLMG128F429107B
silly_335,u405681,CoLd - Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
silly_336,u536918,Philosophy - Ben Folds Five,Ben Folds Five,Philosophy,8219,TRADOWZ128E0781EB1
silly_337,u11782,Bloodhound gang- the bad touch,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
silly_338,u405689,88 Fingers Louie- 100 Proof,88 Fingers Louie,100 Proof,1196162,TRBSQAB128F429F5AA
silly_339,u624410,bloc party- the answer,Bloc Party,The Answer,9032731,
silly_340,u536923,Deep Blue Something - Breakfast at Tiffany&apos;s,Deep Blue Something,Breakfast At Tiffany's,1271510,TREVCGZ128E079232A
silly_341,u604007,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
silly_342,u256403,The Zutons- You Will You Won&apos;t,The Zutons,You Will You Won't,3298809,TRLJJWD128F425A260
silly_343,u483501,Norah Jones -- One Flight Down,Norah Jones,One Flight Down,4684,TRKAOXY128E0781237
silly_344,u536948,Tsunami Bomb - Say it if you mean it,Tsunami Bomb,Say It If You Mean It,1750176,TRDRXVA128F4289C4C
silly_345,u256407,Gretchen Wilson-Here For The Party,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
silly_346,u536958,The Only Living Boy in New York- Simon and Garfunkel,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
silly_347,u263830,simple plan-shut up,Simple Plan,Shut Up! (Domestic Album Version),92049,TRSDGLP128E0787321
silly_348,u12120,Redneck Woman--Gretchen Wilson,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
silly_349,u256412,interpol-pda,Interpol,PDA,1193272,
silly_350,u604032,Stranger Inside- Shinedown,Shinedown,Stranger Inside (Album Version),5820383,TRZECMA128F426D16A
silly_351,u537005,Yellowcard- View from Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
silly_352,u282652,Crystal Method -- Vapor Trail,The Crystal Method,Vapor Trail,6836894,TRHKLON128F92FE2CF
silly_353,u282653,Keith Urban-You Look Good In My Shirt,Keith Urban,You Look Good In My Shirt,1101486,TRIEQGG128E07947EF
silly_354,u405880,hello houston- the starting line,The Starting Line,Hello Houston,276881,TRWPDEA128F1460DC1
silly_355,u483606,Ciara - Oh,Ciara,Oh,7474684,
silly_356,u483610,Bonnie Somerville - Winding Road,Bonnie Somerville,Winding Road,472489,TRDQOKG128F4280AB3
silly_357,u483613,Switchfoot - Underwater,Switchfoot,Underwater (The Legend Of Chin Album Version),669486,TRDJVXL128F14AE055
silly_358,u12429,Foo Fighters- All My Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
silly_359,u263838,Give Me Novacaine - Green Day,Green Day,Give Me Novacaine,3586831,
silly_360,u12570,New Zero - Rasputina,Rasputina,The New Zero,3154043,TRQPMYE128F4263E35
silly_361,u256421,"""them there eyes""-Billie Holiday",Billie Holiday,Them There Eyes,6143287,TRCFGQW12903CF5E8F
silly_362,u624453,Twilight and Shadow-Howard Shore,Howard Shore,Twilight And Shadow,1408054,
silly_363,u639482,Metallica - Fade To Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
silly_364,u282815,Iron Man - Black Sabbath,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
silly_365,u256426,The White Stripes - Jolene,The White Stripes,Jolene (Live),8238172,TRUHPHN12903D0A672
silly_366,u406040,Birdhouse in your Soul- They Might be Giants,They Might Be Giants,Birdhouse In Your Soul,4191090,
silly_367,u282920,Oasis - Hindu Times,Oasis,The Hindu Times,9248693,TRKGDMT128E0793483
silly_368,u604093,moby - lift me up,Moby,Lift Me Up,14401603,TRCQXMT128E0786397
silly_369,u13011,something corporate- hurricane,Something Corporate,(Hurricane) The Formal Weather Pattern,573429,TRZAMML128F149840A
silly_370,u13055,Cake - Comfort Eagle,Cake,Comfort Eagle,3142250,TRJOLVL128F4262D6E
silly_371,u537128,"Robbie Williams - ""Millennium""",Robbie Williams,Millennium,5383,
silly_372,u274004,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
silly_373,u604110,Don&apos;t Ever Think (too much) - The Zutons,The Zutons,Don't Ever Think (Too Much),3298834,TRCNMPB128F4284832
silly_374,u624476,Damien Rice - Cheers Darlin&apos;,Damien Rice,Cheers Darlin',79597,TRUXWBF128E0785B09
silly_375,u406138,Gloria Gaynor - I Will Survive,Gloria Gaynor,I Will Survive,19400092,TRGTKJT128F4245C67
silly_376,u575793,Finch - What It Is To Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
silly_377,u639503,Delta Goodrem - Throw it Away,Delta Goodrem,Throw It Away,3231798,TRQWQXJ128F42747AC
silly_378,u13243,Era - Avemano,Era,Avemano,277272,
silly_379,u575803,Avril - Be Yourself,Avril,Be Yourself,2216385,
silly_380,u13281,atreyu - right side of the bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
silly_381,u483781,Jimmy Eat world- Get it faster,Jimmy Eat World,Get It Faster,2435929,TRFFFLL128E0791F06
silly_382,u537184,Green Day - Minority,Green Day,Minority,2281624,
silly_383,u537185,swing life away - rise against,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
silly_384,u537185,dismantle me - distillers,The Distillers,Dismantle Me (Album Version),3549111,TRZXDUD128E0785ABA
silly_385,u537189,Kelly Clarkson - Because of You,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
silly_386,u406195,Dresden Dolls - Slide,The Dresden Dolls,Slide (Album Version),2283424,
silly_387,u13522,Ashlee Simpson- Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
silly_388,u283208,SeLFiSH- SlUm ViLLaGe,Slum Village,Selfish,14760330,
silly_389,u13526,"""Eaten By The Monster of Love"" - Sparks",Sparks,Eaten By the Monster of Love,8859504,TRUQJOR12903CB7279
silly_390,u624502,modest mouse- bankrupt on selling,Modest Mouse,Bankrupt On Selling,3300431,TRVOVYL128F4284E6F
silly_391,u604149,"Maroon 5 -- ""Shiver""",Maroon 5,Shiver,864402,TRQXLBU128F9302A09
silly_392,u268728,Eminem-Stan,Eminem,Stan,147969,
silly_393,u283271,System of a Down-Psycho,System of a Down,Psycho,3226389,TRNJKYV128F427328B
silly_394,u639513,Goin Down On It - Hot Action Cop,Hot Action Cop,Goin' Down On It,15099308,
silly_395,u263857,Slipknot-tattered and torn,Slipknot,Tattered & Torn [Explicit],1138550,TRHGIHO12903CC37EC
silly_396,u276271,jimmy eat world - pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
silly_397,u575859,"""Daughters"" -John Mayer",John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
silly_398,u624513,Taking Back Sunday - I Am Fred Astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
silly_399,u483874,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
silly_400,u575867,Drain the blood - The Distillers,The Distillers,Drain The Blood (Album Version),3549109,TRSJQMM128E07851BD
silly_401,u537265,My boo- Usher,Usher,My Boo,3108491,
silly_402,u256459,Something Corporate - Walking By,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
silly_403,u406362,rick james-super freak,Rick James,Super Freak,277399,TRGBHEO128E0784434
silly_404,u537292,as i lay dying-94 hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
silly_405,u483935,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
silly_406,u263867,Untitled (How Does It Feel) - D&apos;Angelo,D'Angelo,Untitled (How Does It Feel),2898268,
silly_407,u537319,Incubus - Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
silly_408,u268734,Wilco - Handshake Drugs,Wilco,Handshake Drugs,344344,TRQVZGM128F146EDB2
silly_409,u283608,The Alan Parsons Project - Silence and I,The Alan Parsons Project,Silence And I,11094017,TRQSREW128F931D65A
silly_410,u575915,Hollow Life - KoRn,Korn,Hollow Life,4374322,TRSPAKT12903CACA1C
silly_411,u537339,Hit The Lights - Metallica,Metallica,Hit The Lights,416964,TRABVIZ128F42BA066
silly_412,u406485,Glen Campbell - By The Time I Get To Phoenix,Glen Campbell,By The Time I Get To Phoenix,9802805,TRBXLFL128F933DA4F
silly_413,u624538,New Found Glory - Understatement,New Found Glory,Understatement,2329186,TRSSNIU128E078F645
silly_414,u256471,fall out boy - Chicago is so two years ago,Fall Out Boy,Chicago Is So Two Years Ago,245842,
silly_415,u575938,The Thrills- Found my Rosebud,The Thrills,Found My Rosebud,4441,TREOSJX128E0781161
silly_416,u575949,American Idiot- green day,Green Day,American Idiot,2281705,
silly_417,u263878,secret - maroon 5,Maroon 5,Secret,864420,TRGZDKX128F9302A15
silly_418,u14667,Daughter--Vienna Teng,Vienna Teng,Daughter,245322,TRSTOZE128F93353F2
silly_419,u283832,Green day-american idiot,Green Day,American Idiot,2281705,
silly_420,u283850,NoFX - We threw gasoline on the fire.......,NOFX,We Threw Gasoline On The Fire And Now We Have Stumps For Arms And No Eyebrows,3328773,TRLVBSN128F428B96F
silly_421,u406592,"""It&apos;s All Been Done"" - Barenaked Ladies",Barenaked Ladies,It's All Been Done,15457438,
silly_422,u406609,thursday - streaks in the sky,Thursday,Streaks In The Sky,3481729,TRYROPO128F14862A5
silly_423,u624559,Nine Inch Nails - Mr. Self Destruct,Nine Inch Nails,Mr. Self Destruct,158069,TRTXRPR128E07912F2
silly_424,u639560,silverstein- november,Silverstein,November,15828941,
silly_425,u274014,Jeff Buckley - Hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
silly_426,u484112,Every You and Every Me - Placebo,Placebo,Every You Every Me,7408864,
silly_427,u406665,White Houses - Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
silly_428,u484133,damien rice--cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
silly_429,u263884,Tom Petty-Last Dance...,Tom Petty,Mary Jane's Last Dance [Live],7157344,
silly_430,u256492,The Arcade Fire- Neighborhood #1 (Tunnels),Arcade Fire,Neighborhood #1 (Tunnels),10990848,TRGOUNV128F4281928
silly_431,u624572,Haddaway - What Is Love,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
silly_432,u256498,Mandy Moore- I Wanna Be With You,Mandy Moore,I Wanna Be With You,4346901,TRJZITV128F92F2CEB
silly_433,u576014,Arafax deep--Falling up,Falling Up,Arafax Deep (Crashings Album Version),668619,TRVTINS128F14ADCF0
silly_434,u284018,Yellowcard - Way Away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
silly_435,u624579,Travis - As You Are,Travis,As You Are,7207474,TRORGZI128F93583C7
silly_436,u484171,above- finger eleven,Finger Eleven,Above,16497703,TRRDULZ12903CD4DEE
silly_437,u406755,Fefe Dobson - Everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
silly_438,u406759,Mogwai - Boring Machines Disturbs Sleep,Mogwai,Boring Machines Disturbs Sleep,2205868,TRNFVBM128F425DD55
silly_439,u537475,You and Me - Lifehouse,Lifehouse,You And Me,17850731,
silly_440,u406776,the middle--- jimmy eat world,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
silly_441,u284141,Placebo - Taste In Men,Placebo,Taste In Men,18005159,TRLFTFC128E0780CEA
silly_442,u537492,The Blue Period- Beloved,Beloved,The Blue Period,1658984,TRSQKVU128F427436B
silly_443,u604300,Little Saint Nick - The Beach Boys,The Beach Boys,Little Saint Nick,15425546,TRGJIMG12903CBF742
silly_444,u576055,Basket Case - Green Day,Green Day,Basket Case,2281398,
silly_445,u406845,Helium Vola - Du bist min,Helium Vola,Du bist min,11020429,TRIVNEF12903CECC57
silly_446,u537516,Mustard Plug - Away From Here,Mustard Plug,Away From Here,6974748,TRVIFAP128F931FA8A
silly_447,u15542,Nirvana - You Know You&apos;re Right,Nirvana,You Know You're Right,148250,TRSAHAZ128F1451F0C
silly_448,u537521,Foo Fighters- Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
silly_449,u484264,Lucky You ---- Deftones,Deftones,Lucky You,391106,
silly_450,u537528,best of me - the starting line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
silly_451,u406877,Cherry Pie--Warrant,Warrant,Cherry Pie,751811,TRFZIHS128F425A019
silly_452,u406896,KottonMouth Kings - Pimp Twist,Kottonmouth Kings,Pimp Twist,11375114,TRTALHL128F4214A4C
silly_453,u537558,i don&apos;t want to be - gavin degraw ;],Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
silly_454,u639591,Aslyn-Be The Girl,Aslyn,Be The Girl (New Mix),1693870,TRTJMLC128F427C9D1
silly_455,u639591,Sarah McLachlan-Adia,Sarah McLachlan,Adia,4143112,TRMQXNK128F42AE1AC
silly_456,u537577,Danzig-Mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
silly_457,u604336,Coheed and Cambria- A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
silly_458,u15886,metallica-for whom the bell tolls,Metallica,For Whom The Bell Tolls,416978,TRZGFWW128F147CBD3
silly_459,u15890,Only God (Could Stop Me...) - Emerson Drive,Emerson Drive,Only God (Could Stop Me Loving You) (Julian King Remix),577195,
silly_460,u537591,West Indian Girl - What Are You Afraid Of,West Indian Girl,What Are You Afraid Of,1691966,TRBYPZR128F427C261
silly_461,u537596,lady- lenny kravitz,Lenny Kravitz,Lady,13516689,
silly_462,u537596,hotel california- the eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
silly_463,u15964,"""Made of Steel"" -Our Lady Peace",Our Lady Peace,Made Of Steel,3221228,TRSGXKQ128F4271E62
silly_464,u284492,20 eyes -misfits,Misfits,20 Eyes,541750,
silly_465,u639603,just like you - three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
silly_466,u263906,Hawthorne Heights - Silver Bullet,Hawthorne Heights,Silver Bullet,15684033,
silly_467,u537623,Right Said Fred - I&apos;m Too Sexy,Right Said Fred,I'm Too Sexy,12728919,TRCYPQV128F428CB1C
silly_468,u624646,John Mayer - Something&apos;s Missing,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
