embarrassed_255,u272131,Ryan Adams - Gonna Make You Love Me,Ryan Adams,Gonna Make You Love Me,158657,TREPXQV128F14840BF
embarrassed_256,u540365,Josh Groban - Let Me Fall,Josh Groban,Let Me Fall (From Cirque du Soleil),1407815,
embarrassed_257,u578224,"Carbon Leaf - ""Desperation Song""",Carbon Leaf,Desperation Song,6049357,TRUIYAO128F9326CDE
Embarrassed_258,u34138,"""Everything About You"" -Sanctus Real",Sanctus Real,Everything About You,10998931,TRPYTKF128F1494AC3
embarrassed_259,u269000,Taking Back Sunday - Little Devotional,Taking Back Sunday,Little Devotional,15679815,
embarrassed_260,u412748,Avril Lavigne- I&apos;m with you,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
embarrassed_261,u412780,Yesterday - Beatles,The Beatles,Yesterday,6492632,
embarrassed_262,u412780,Yesterday - Beatles,The Beatles,Yesterday,6492632,
embarrassed_263,u578274,FOOLISH- ashanti,Ashanti,Foolish,85405,TRKQYZP128E07899F8
embarrassed_264,u264283,John Mayer - 3x5,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
embarrassed_265,u34596,Seeing is believing- Acceptance,Acceptance,Seeing is Believing,2927669,TRREUHF128F427CA35
embarrassed_266,u488317,pink floyd- comfortably numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
embarrassed_267,u274127,Ryan Cabrera-On The Way Down,Ryan Cabrera,On The Way Down,63781,
embarrassed_268,u275314,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
embarrassed_269,u275314,Dru Hill - How Deep is Your Love,Dru Hill,How Deep Is Your Love,152611,TRDSTFW128E078FE6F
embarrassed_270,u412997,Through the Years- Kenny Rogers,Kenny Rogers,Through The Years,346006,TRWJOBD128F145EF67
embarrassed_271,u605909,Numb - Linkin Park,Linkin Park,Numb,449745,
embarrassed_272,u578404,Radiohead- paranoid android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
embarrassed_273,u605970,stone temple pilots - interstate love song,Stone Temple Pilots,Interstate Love Song,3547840,
embarrassed_274,u488587,Playboys Of The Southwestern World - Blake Shelton,Blake Shelton,Playboys Of The Southwestern World,7881176,
embarrassed_275,u578454,Everytime- Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
embarrassed_276,u275964,Androgyny - Garbage,Garbage,Androgyny,19868340,TRKTZXP128E0786BB5
embarrassed_277,u36514,Uniting Nations - Out of Touch,Uniting Nations,Out Of Touch,13124455,TRCXLKK128F42366BF
embarrassed_278,u413441,Violent Femmes - American Music,Violent Femmes,American Music,13221844,TRABFRA128F42722B0
embarrassed_279,u606040,System of A Down - X,System of a Down,X,3226381,TRNQGWY128F4273283
embarrassed_280,u578582,Sugar Ray - When It&apos;s Over,Sugar Ray,When It's Over (David Kahne Main Album Version),7308499,TRUVHFE128F14972E3
embarrassed_281,u606062,Death Cab for Cutie--The Sound of Settling,Death Cab for Cutie,The Sound of Settling,14139745,
embarrassed_282,u295010,maroon 5- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
embarrassed_283,u37446,Behold a Lady-Outkast,OutKast,Behold A Lady,3299342,TRXLVBW128F4284A2E
embarrassed_284,u625970,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
embarrassed_285,u276287,Cloud Number Nine- Bryan Adams,Bryan Adams,Cloud Number Nine,163383,TRWAGEJ128E07930BE
embarrassed_286,u413807,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
embarrassed_287,u295245,Like a Stone - Audioslave,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
embarrassed_288,u625985,kaiser chiefs- i predict a riot,Kaiser Chiefs,I Predict A Riot,17671557,TRRAYEO128F930300B
embarrassed_289,u38261,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why,4674,
embarrassed_290,u640519,Men Without Hats-Safety Dance,Men Without Hats,The Safety Dance,9521579,TRUWQIE12903CE10F8
embarrassed_291,u413965,Chantal Kreviazuk - Far away,Chantal Kreviazuk,Far Away,3184334,TRDGKSX128F426940F
embarrassed_292,u272173,Leonard Bernstein- Rhapsody in Blue,Leonard Bernstein,Rhapsody in Blue,11285422,
embarrassed_293,u274149,California - Phantom Planet,Phantom Planet,California (Live),3166258,
embarrassed_294,u626034,Fat Joe- Lean Back,Fat Joe,Lean Back - Rolling Stone Version,3209743,
embarrassed_295,u295685,Jimmy Eat World - Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
embarrassed_296,u295747,inner smile-texas,Texas,Inner Smile,122994,TRGZHVA128E078A1D9
embarrassed_297,u38995,Till I Collapse- Eminem,Eminem,'Till I Collapse,148211,
embarrassed_298,u606255,Kelly Clarkson - Behind These Hazel Eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
embarrassed_299,u257263,groupie love- g unit,G-Unit,Groupie Love,2472913,TRRQYCT128F4214A11
embarrassed_300,u39851,Hallelujah-Jeff Buckley,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
embarrassed_301,u606307,norah jones - lonestar,Norah Jones,Lonestar,4681,TRPRUYX128E0781234
embarrassed_302,u269080,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
embarrassed_303,u541362,Finger Eleven - Broken Words,Finger Eleven,Broken Words,6617680,TRCTTDM12903CE3CD8
embarrassed_304,u541378,ed harcourt- from every sphere,Ed Harcourt,From Every Sphere,14236,TRGDTZH128E07831AC
embarrassed_305,u40237,sonic youth - the diamond sea,Sonic Youth,The Diamond Sea,170622,TRXLWGU128E0793E91
embarrassed_306,u296509,Interpol - NYC,Interpol,NYC,1308470,
embarrassed_307,u414699,eminem- just lose it,Eminem,Just Lose It (Instrumental),14645,
embarrassed_308,u489668,Dresden Dolls - Good Day,The Dresden Dolls,Good Day,1138496,
embarrassed_309,u414715,Take That - Relight My Fire,Take That,Relight My Fire,3821493,
embarrassed_310,u579035,Purple Haze - Jimi Hendrix,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
embarrassed_311,u541510,Wannabe- Spice Girls,Spice Girls,Wannabe,19400088,
embarrassed_312,u414869,Petey Pablo- Freek-a-leek,Petey Pablo,Freek-A-Leek,14255212,
embarrassed_313,u264416,brand new - soco amaretto lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
embarrassed_314,u297005,Kanye West - Through the wire.,Kanye West,Through The Wire,21615,TRHIUYA128F148D77C
embarrassed_315,u41457,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
embarrassed_316,u272197,"""Run""- Snow Patrol",Snow Patrol,Run,346912,TRGUKXL128E07846D5
embarrassed_317,u579167,My Last Serenade - Killswitch Engage,Killswitch Engage,My Last Serenade,3544713,TRXEAGI128F42408AC
embarrassed_318,u489936,ben folds - still fighting it,Ben Folds,Still Fighting It,3151599,TRCINWH128F42736B4
embarrassed_319,u579184,Caring Is Creepy- The Shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
embarrassed_320,u489967,smashed into pieces - silverstein,Silverstein,Smashed Into Pieces,15828937,
embarrassed_321,u297349,Jimmy Eat World- A Sunday,Jimmy Eat World,A Sunday,1179230,TRZOTJX128F429BECF
embarrassed_322,u489978,Ocean Colour Scene-The Circle,Ocean Colour Scene,The Circle,12815819,TRBVDGA128F92FA07F
embarrassed_323,u415170,Morcheeba - Fear and Love,Morcheeba,Fear And Love,1410931,TRNJLAS128F423CC6A
embarrassed_324,u541709,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
embarrassed_325,u579234,Cold - She said,Cold,She Said,163524,TRUFMVZ128E0792519
embarrassed_326,u541745,Kylie - I believe in you,Kylie Minogue,I Believe In You,18715037,
embarrassed_327,u415309,"""Don&apos;t call me baby"" - Madison Avenue",Madison Avenue,Don't Call Me Baby,13221100,TRCVYQM128F934B8A1
embarrassed_328,u541792,Name - Goo Goo Dolls,Goo Goo Dolls,Name,9834811,
embarrassed_329,u490215,&apos;I predict a riot&apos; - Kaiser chiefs,Kaiser Chiefs,I Predict A Riot,17671557,TRRAYEO128F930300B
embarrassed_330,u415559,Shania - She&apos;s Not Just a Pretty Face,Shania Twain,She's Not Just A Pretty Face,245485,TRNJHHW128F1459E0B
embarrassed_331,u415651,The Doors- Light my Fire,The Doors,Light My Fire,5840030,TRRGJNU128F92F42BF
embarrassed_332,u541944,Calexico - Alone Again Or,Calexico,Alone Again Or,227534,TRDLBTT128F1455D4D
embarrassed_333,u415737,"Beastie Boys - ""fight for your right""",Beastie Boys,Fight For Your Right,3505113,TRWRGLS128F14530C5
embarrassed_334,u490359,Beauty - Refused,Refused,Beauty,13709307,TRCKMHM128F4270331
embarrassed_335,u298374,Jimmy Eat World - Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
embarrassed_336,u626345,Ordinary - Train,Train,Ordinary (Rock Version),3287824,
embarrassed_337,u276289,"""Perfect"" - Simple Plan",Simple Plan,Perfect,63617,
embarrassed_338,u542043,no doubt - platinum blonde life,No Doubt,Platinum Blonde Life,148160,TRSOVPE128E078ED33
embarrassed_339,u44843,quitter never wins-jonny lang,Jonny Lang,A Quitter Never Wins,166242,TRZKABK128E0792F7E
embarrassed_340,u264476,damien rice - cannonball,Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
embarrassed_341,u45000,BOB- outkast,OutKast,B.O.B.,3314918,TRPFLFA128F428D258
embarrassed_342,u579509,the streets - dry your eyes,The Streets,Dry Your Eyes,133922,
embarrassed_343,u416083,Rob Dougan - Chateau,Rob Dougan,Chateau,6632134,
embarrassed_344,u490604,closer to fine - indigo girls,Indigo Girls,CLOSER TO FINE (Live),3988843,
embarrassed_345,u257433,Ashes in the Wind - Kathy Mattea,Kathy Mattea,Ashes In The Wind,299178,TRCPGIW128F1465879
embarrassed_346,u640860,C&apos;est La Vie- Shania Twain,Shania Twain,C'est La Vie,245492,TRBRBZG128E078E879
embarrassed_347,u579583,Cypress Hill - Hand on the Pump (Live),Cypress Hill,Hand On The Pump (Live Version),8707406,
embarrassed_348,u46101,ashlee simpson- pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
embarrassed_349,u606861,I&apos;m Your Baby Tonight (Dronez Mix) - Whitney Houston,Whitney Houston,I'm Your Baby Tonight (Dronez Mix),6371562,
embarrassed_350,u46741,"Le Tigre--""Fake French""",Le Tigre,Fake French,614116,TRXLHRU128F14A1C5F
embarrassed_351,u299626,Black math-The White Stripes,The White Stripes,Black Math,308631,
embarrassed_352,u626489,avril lavigne- who knows,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
embarrassed_353,u606873,"""hurricane"" -something corporate",Something Corporate,(Hurricane) The Formal Weather Pattern,573429,TRZAMML128F149840A
embarrassed_354,u542369,Avril Lavigne- Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
embarrassed_355,u46905,Radiohead - the bends,Radiohead,The Bends,7170,TRGFLUU128F4252D9F
embarrassed_356,u579747,Get another boyfriend- Backstreet Boys,Backstreet Boys,Get Another Boyfriend,3154850,TRPHBZB128F426415C
embarrassed_357,u416758,Kill Hannah- Unwanted,Kill Hannah,Unwanted,68316,
embarrassed_358,u626546,crown of love - the arcade fire,Arcade Fire,Crown Of Love,1755485,TRRIHBF128F428192D
embarrassed_359,u579788,troops of doom-sepultura,Sepultura,Troops Of Doom,1138491,
embarrassed_360,u416838,only time - enya,Enya,Only Time,216567,
embarrassed_361,u300150,it&apos;s my life - no doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
embarrassed_362,u300237,the smiths - this charming man,The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
embarrassed_363,u416951,U2 - Bloody Sunday,U2,Sunday Bloody Sunday,1540,TRMTMEO128F92CFD60
embarrassed_364,u416996,my dad&apos;s gone crazy - eminem,Eminem,My Dad's Gone Crazy,148212,
embarrassed_365,u491199,too bad - nickelback,Nickelback,Too Bad,1429909,TRPMMGT128F4240960
embarrassed_366,u491219,on the road again - willie nelson,Willie Nelson,On The Road Again,8359314,TRHSZMH128F42719F4
embarrassed_367,u491228,Musiq - Just Friends,Musiq,Just Friends (Sunny),2448233,TRWWJRJ128F421BD07
embarrassed_368,u417086,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
embarrassed_369,u257529,hotel california- the eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
embarrassed_370,u579932,Ryan Cabrera- she&apos;s,Ryan Cabrera,She's,17375774,
embarrassed_371,u417447,we are 138- the misfits,Misfits,We Are 138,1157644,
embarrassed_372,u49734,worlock - skinny puppy,Skinny Puppy,Worlock,10432846,TRIKSCA128F933E640
embarrassed_373,u49828,R. Carlos Nakai - The Shaman&apos;s Call,R. Carlos Nakai,Shaman's Call,5799215,
embarrassed_374,u417487,Rhythm From A Red Car - Hardline,Hardline,Rhythm From A Red Car,230579,TRTWGBY128F42530D9
embarrassed_375,u257559,The Clash- Rock the Casbah,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
embarrassed_376,u257575,Everybody&apos;s Fool-Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
embarrassed_377,u580115,Korn - Freak on a Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
embarrassed_378,u417770,dig- mudvayne,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
embarrassed_379,u641055,Sweet 666 - HIM,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
embarrassed_380,u542989,the remedy- jason mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
embarrassed_381,u301678,311- Amber,311,Amber,5828353,TRYJIVF128F92F158D
embarrassed_382,u580159,ABC - Tears Are Not Enough,ABC,Tears Are Not Enough,404030,TRFKRQL128F92EDF01
embarrassed_383,u50956,sum 41 - in too deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
embarrassed_384,u301914,"""Penny and Me"" - Hanson",Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
embarrassed_385,u275984,"ashlee simpson- ""autobiography""",Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
embarrassed_386,u580235,"""Promise""-Matchbook Romance",Matchbook Romance,Promise,2284784,
embarrassed_387,u491974,smooth criminal -alien ant farm,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
embarrassed_388,u607344,Simon and Garfunkel - The Boxer,Simon & Garfunkel,The Boxer,16047011,TRBLRBI128F92E32DA
embarrassed_389,u257629,Radiohead - Kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
embarrassed_390,u626808,under a killing moon- thrice,Thrice,Under A Killing Moon,284891,TRSYNTV128F1462B70
embarrassed_391,u52717,miss europa disco - manic street preachers,Manic Street Preachers,Miss Europa Disco Dancer,5295311,TRINAKV128F92E65E5
embarrassed_392,u257645,"further seems forever - ""the bradley""",Further Seems Forever,The Bradley (Demo),5709599,TRROSUG128F934A27E
embarrassed_393,u302925,fuel - innocent.,Fuel,Innocent,10563005,TRUZBLU128F92EF156
embarrassed_394,u53386,Joss Stone - Right To Be Wrong,Joss Stone,Right To Be Wrong,15423954,TRNLROO128F1453C7E
embarrassed_395,u626884,Ben Folds-Don&apos;t Change Your Plans,Ben Folds Five,Don't Change Your Plans,15444647,TRWILVQ128F42644B3
embarrassed_396,u418775,Gorillaz- Sound check,Gorillaz,Sound Check (Gravity),4934,TRUQKVX128E07813B2
embarrassed_397,u492437,Anything But Ordinary - Avril Lavigne,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
embarrassed_398,u626906,Iris-Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
embarrassed_399,u492527,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
embarrassed_400,u607524,zero 7 - somersault,Zero 7,Somersault,10201,
embarrassed_401,u580606,jojo- get out,JoJo,Leave (Get Out) (Instrumental),4628,
embarrassed_402,u492624,dropkick murphys-the dirty glass,Dropkick Murphys,The Dirty Glass,16092059,TRZGGHL12903CDBF1F
embarrassed_403,u419214,Lostprophets- last train home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
embarrassed_404,u580706,Jimi Hendrix - Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
embarrassed_405,u580722,Foo Fighters - Low,Foo Fighters,Low,1786455,TRRCDIA128F429401C
embarrassed_406,u492799,"""Move On"" -Jet",Jet,Move On,1139591,
embarrassed_407,u257715,Fall to Pieces - Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
embarrassed_408,u257717,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
embarrassed_409,u543832,Stairway to Heaven -= ZEPPELIN!!!!!!!!,Dread Zeppelin,Stairway To Heaven,232620,TRILIEF128F93135A6
embarrassed_410,u419517,A Perfect Circle- The Package,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
embarrassed_411,u56279,marilyn manson -this is the new shit,Marilyn Manson,This Is The New Shit,511406,TRPWBRV128F148D659
embarrassed_412,u56374,Love and Marriage - Frank Sinatra,Frank Sinatra,Love And Marriage,9268792,TRUVSEM12903CD845F
embarrassed_413,u274255,"Soilwork - ""Rejection Role""",Soilwork,Rejection Role,1122578,TRGVWTT128F427FD5A
embarrassed_414,u274256,Flaw - Inner Strength,Flaw,Inner Strength,266872,TRPVTPD128F145E9C1
embarrassed_415,u493070,Marvin Gaye - Let&apos;s Get It On,Marvin Gaye,Let's Get It On,3128960,TRCZGBG128F4222F61
embarrassed_416,u544025,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
embarrassed_417,u419803,Run Around - Blues Traveler,Blues Traveler,Run Around,977538,TRQSXXR128F4266519
embarrassed_418,u607761,elton john - goodbye yellow brick road,Elton John,Goodbye Yellow Brick Road,14461523,TRMJIHP128EF342E30
embarrassed_419,u580915,"YellowCard- ""Only One""",Yellowcard,Only One,285608,TREJJLL128F1462E03
embarrassed_420,u493153,Garbage - Androgyny,Garbage,Androgyny,19868340,TRKTZXP128E0786BB5
embarrassed_421,u305188,Skye Sweetnam - Tangled Up In Me,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
embarrassed_422,u544168,In Flames-Jester Dance,In Flames,The jester's dance,611796,TRMDBUA128F14A13EE
embarrassed_423,u57968,When A Man Loves A Woman - Percy Sledge,Percy Sledge,When A Man Loves A Woman,817232,TRWZOBC12903D03A6A
embarrassed_424,u420094,spice girls - wannabe,Spice Girls,Wannabe,19400088,
embarrassed_425,u305303,Oingo Boingo-Only A Lad,Oingo Boingo,Only A Lad,4200280,TRROSQG128F1495946
embarrassed_426,u264753,Marilyn Manson - This Is The New Shit,Marilyn Manson,This Is The New Shit,511406,TRPWBRV128F148D659
embarrassed_427,u420164,Losing My Religion-REM,R.E.M.,Losing My Religion (Live),6516521,
embarrassed_428,u58307,Love Will Keep Us Together - Captain & Tennille,Captain & Tennille,Love Will Keep Us Together,3505154,TRHIXJT128F422B8DC
embarrassed_429,u581036,Eminem - Superman,Eminem,Superman,148206,
embarrassed_430,u607849,Beck - Loser,Beck,Loser,164705,TRCISOV128E07929B3
embarrassed_431,u420257,Lush - Hypocrite,Lush,Hypocrite,307911,TRWWFFD128F92CFE84
embarrassed_432,u58615,Killing Joke - Eighties,Killing Joke,Eighties,2881775,TRIDGZJ128F92EB5F9
embarrassed_433,u305608,with you- jessica simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
embarrassed_434,u607871,Going Under -- Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
embarrassed_435,u58715,Same Direction-Hoobastank,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
embarrassed_436,u58747,Sheep on drugs - X Lover,Sheep on Drugs,X-Lover,1880236,TRINQLR128F42778A5
embarrassed_437,u627203,Hella Good - No Doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
embarrassed_438,u420427,hoobastank- Running away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
embarrassed_439,u420451,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
embarrassed_440,u641394,Breathe - Michelle Branch,Michelle Branch,Breathe,6632271,
embarrassed_441,u641403,faint - linkin park,Linkin Park,Faint,449739,
embarrassed_442,u306082,finger eleven-one thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
embarrassed_443,u269320,my chemical romance-vampires will never hurt you,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
embarrassed_444,u641430,Jackson 5 - ABC,Jackson 5,ABC,3129118,TRHFTXW128F42889EC
embarrassed_445,u493789,gunpowder - Wyclef Jean,Wyclef Jean,Gunpowder,4784415,
embarrassed_446,u544481,Madison Avenue - Don&apos;t Call Me Baby,Madison Avenue,Don't Call Me Baby,13221100,TRCVYQM128F934B8A1
embarrassed_447,u420751,hopeless -- dionne farris,Dionne Farris,Hopeless,4476791,TROVEAI128F930ADED
embarrassed_448,u306644,The Boy With A Thorn In His Side - The Smiths,The Smiths,The Boy With The Thorn In His Side,3724661,TRAALYN128F1452482
embarrassed_449,u60804,"""at last"" -- etta james",Etta James,At Last,13563363,TRBUCIY128F422B984
embarrassed_450,u420960,Eminem- Sing for the Moment,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
