uncomfortable_247,u9514,perfect- simple plan,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
uncomfortable_248,u405005,Swallow Song- Joan Baez,Joan Baez,The Swallow Song,6681870,TRDJDFZ12903CF3713
uncomfortable_249,u536608,My baby loves me - martina mcbride,Martina McBride,My Baby Loves Me,17189181,TRKCDST128F428AD87
uncomfortable_250,u281302,usher -burn,Usher,Burn,4983267,TRGGYXX128F429586C
uncomfortable_251,u281309,rancid-[fall back down],Rancid,Fall Back Down,8236338,
uncomfortable_252,u405047,MxPx- My Mistake,MxPx,My Mistake (10 Years And Running Album Version),682568,TRNQNMO128F14B07CC
uncomfortable_253,u263776,The Get Up Kids - My Apology,The Get Up Kids,My Apology,6109721,TRVGKAV128F9335631
uncomfortable_254,u603829,Incubus- Wish you were here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
uncomfortable_255,u536630,nightwish-angels fall first,Nightwish,Angels Fall First,283094,TRWKVYN128F146247D
uncomfortable_256,u281530,STAN - Eminem,Eminem,Stan,147969,
uncomfortable_257,u483108,The Cranberries - Dreaming my Dreams,The Cranberries,Dreaming My Dreams,270946,TRSBBVX128F145F94F
uncomfortable_258,u483109,"""golgotha tenement blues""- machines of loving grace",Machines of Loving Grace,Golgotha Tenement Blues (LP Version),6312584,TRHPNAA12903C9A45C
uncomfortable_259,u536668,Baby Be Brave-The Corrs,The Corrs,Baby Be Brave,60366,
uncomfortable_260,u536668,Dare you to move- Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
uncomfortable_261,u10184,Eminem - Superman,Eminem,Superman,148206,
uncomfortable_262,u281593,memphis will be laid to waste-norma jean,Norma Jean,Memphis Will Be Laid To Waste,668113,
uncomfortable_263,u281601,Brand New - Soco Amaretto Lime,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
uncomfortable_264,u603875,Syd Barrett-Opel,Syd Barrett,Opel (2001 Digital Remaster),4697,TRZWXNE128E0781244
uncomfortable_265,u536689,Torn - Natalie Imbruglia,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
uncomfortable_266,u536693,jimmy eat world - work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
uncomfortable_267,u624317,Do - Angel by my side,Do,Angel By My Side,4012918,
uncomfortable_268,u275243,Hawthorne Heights - Blue Burns Orange,Hawthorne Heights,Blue Burns Orange,15684028,
uncomfortable_269,u405248,soft cell- tainted love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
uncomfortable_270,u281694,Joy Williams - By Surprise,Joy Williams,By Surprise,5796930,TRIUHHE128F92E9D3E
uncomfortable_271,u10444,"coheed & cambria - ""delirium trigger""",Coheed and Cambria,Delirium Trigger,17269711,TRKKRTM128F428254D
uncomfortable_272,u483187,Pantera-Walk,Pantera,Walk [Live Version],684480,TRPPFWI128F14B0F1C
uncomfortable_273,u281762,Linkin Park - Faint.,Linkin Park,Faint [Live In Japan],864336,TRECWKG128EF35F93C
uncomfortable_274,u10601,"""Comalies"" - Lacuna Coil",Lacuna Coil,Comalies,8357035,TRVKTGD12903CF8ACA
uncomfortable_275,u281808,Wilco- Theologians,Wilco,Theologians,3681069,TRRLSNM12903CE009D
uncomfortable_276,u575506,Cold - Static X,Static-X,Cold,20505206,
uncomfortable_277,u536752,Hungry Like The Wolf - Duran Duran,Duran Duran,Hungry Like The Wolf (Live),8525732,TRZYOQL12903CD9A0C
uncomfortable_278,u405359,Avril Lavigne - Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
uncomfortable_279,u483289,Alanis -> You Oughta Know,Alanis Morissette,You Oughta Know,390351,
uncomfortable_280,u536791,Something rotten - Placebo,Placebo,Something Rotten,4028277,TRWATZG128E0780CBD
uncomfortable_281,u405453,"Jimmy Eat World-""The Middle""",Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
uncomfortable_282,u575545,joey ramone-Don&apos;t worry about me,Joey Ramone,Don't Worry About Me,9012098,TROEHEF12903CDC3E9
uncomfortable_283,u536812,Liquid Tension Experiment - Biaxident,Liquid Tension Experiment,Biaxident,2989087,TRUWEPG128F428A4A0
uncomfortable_284,u536812,Dream Theater - Hollow Years,Dream Theater,Hollow Years,2406304,
uncomfortable_285,u405509,the cure - pictures of you,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
uncomfortable_286,u405512,Angel - Amanda Perez,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
uncomfortable_287,u405514,Reptilia - The Strokes,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
uncomfortable_288,u275245,The Who- Can&apos;t explain,The Who,I Can't Explain,7503951,TRQVHYH128F4215DBE
uncomfortable_289,u483340,jackson 5-ABC,Jackson 5,ABC,3129118,TRHFTXW128F42889EC
uncomfortable_290,u263809,Madness - Wings Of A Dove,Madness,Wings Of A Dove,6543887,TRPLQVT12903CD1D41
uncomfortable_291,u11235,One Sweet Day - Mariah Carey,Mariah Carey,One Sweet Day,11812775,
uncomfortable_292,u11277,The Truth - India.Arie,India.Arie,The Truth,9183100,TRGIOYF128F429F7D7
uncomfortable_293,u263811,her space holiday- the ringing in my ears,Her Space Holiday,The Ringing in My Ears,3935945,TROJZZI128F93145E5
uncomfortable_294,u405558,Creed - One,Creed,One,11811833,TRIVWBI12903CCC5B9
uncomfortable_295,u256382,&apos;On Wings of Lead&apos; - Bleeding Through,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
uncomfortable_296,u536850,Gilbert O&apos;Sullivan - Alone Again (Naturally),Gilbert O'Sullivan,Alone Again (Naturally),15380589,TRGVFTB128F427A5EB
uncomfortable_297,u11380,coldplay-in my place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
uncomfortable_298,u483394,The Cranberries - Wake Up And Smell The Coffee,The Cranberries,Wake Up And Smell The Coffee,746873,TRIMHIU128E079181F
uncomfortable_299,u483401,Midtown - Knew It All Along,Midtown,Knew It All Along,1172678,
uncomfortable_300,u536873,Modest Mouse - Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
uncomfortable_301,u483406,Staind - Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
uncomfortable_302,u282190,"The Mars Volta - ""This Apparatus Must Be Unearthed""",The Mars Volta,This Apparatus Must Be Unearthed,3776648,TRXBALC128E0792111
uncomfortable_303,u624394,The Used --all that i&apos;ve got,The Used,All That I've Got,1433466,
uncomfortable_304,u282230,HIM - joy and sorrow,HIM,In Joy And Sorrow,3109339,TRGFARO128F42BBC28
uncomfortable_305,u536902,AFI-This Celluloid Dream,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
uncomfortable_306,u11601,modest mouse- float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
uncomfortable_307,u11628,coldplay - the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
uncomfortable_308,u11715,The Final - Dir en Grey,Dir en grey,The Final,3059957,TRZJNZD128F9322F48
uncomfortable_309,u624407,Sonic Youth - Superstar,Sonic Youth,Superstar,169697,TRBBANK128F92F542B
uncomfortable_310,u624408,The End - The Doors,The Doors,The End,2309645,TRAQGTQ128F930E01E
uncomfortable_311,u639443,"Linkin Park - ""My December""",Linkin Park,My December,449732,TRZALAV128F1484413
uncomfortable_312,u624410,cursive- the great decay,Cursive,The Great Decay,570632,TRCQLHW128F14979A8
uncomfortable_313,u405739,Manowar - Hail And Kill,Manowar,Hail And Kill,8417128,
uncomfortable_314,u405751,Doves - There Goes The Fear,Doves,There Goes The Fear,8687722,TRRQYUZ128E078199C
uncomfortable_315,u575647,Dismemberment Plan- Come Home,The Dismemberment Plan,Come Home,6490,
uncomfortable_316,u483530,Open Your Eyes - Alter Bridge,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
uncomfortable_317,u12033,Good Charlotte - Emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
uncomfortable_318,u275252,Grab Thy Hand - Chevelle,Chevelle,Grab Thy Hand,3112399,TRSNADD128F425BA3C
uncomfortable_319,u639455,Ain&apos;t No Sunshine- Bill Withers,Bill Withers,Ain't No Sunshine,3700695,TRNBGVB128F426AC12
uncomfortable_320,u536969,Somebody told me- The killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
uncomfortable_321,u282589,"""All My Life"" - Foo Fighters",Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
uncomfortable_322,u271972,David Bowie-Space Oddity,David Bowie,Space Oddity,5327,
uncomfortable_323,u405903,Deftones - Lotion,Deftones,Lotion,685389,
uncomfortable_324,u282727,Humate - Love Stimulation,Humate,Love Stimulation,19525820,TRNGTKP128F427F2C8
uncomfortable_325,u12534,incubus- certain shade of green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
uncomfortable_326,u282728,"""Candle in the Wind"" - Elton John",Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
uncomfortable_327,u537048,frankie j - we still,Frankie J,We Still,3223613,TRDMLGI128F42727B3
uncomfortable_328,u12638,Less Than Jake - She&apos;s Gonna Break,Less Than Jake,She's Gonna Break Soon,79763,
uncomfortable_329,u405986,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
uncomfortable_330,u624458,James Ingram - Where Did My Heart Go?,James Ingram,Where Did My Heart go?,663156,TRJECTR128F14ACC4D
uncomfortable_331,u575744,Ordinary - train,Train,Ordinary - Rock Version,3287824,
uncomfortable_332,u537093,Van Halen - Hot For Teacher,Van Halen,Hot For Teacher,896765,
uncomfortable_333,u575750,i don&apos;t want to be - gavin degraw,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
uncomfortable_334,u12897,David bowie - space oddity,David Bowie,Space Oddity,5327,
uncomfortable_335,u624462,Choking Victim - Hate Yer State,Choking Victim,Hate Yer State,2225202,TRKQZDA128F426218F
uncomfortable_336,u537103,Ween - Cold Blows the Wind,Ween,Cold Blows The Wind,6783941,TRIYTEH128F422FB61
uncomfortable_337,u282958,Nelly- N Dey Say,Nelly,N Dey Say,590723,TRPVBPL128E0789CFA
uncomfortable_338,u624467,City High-What would you do.,City High,What Would You Do?,163919,TRBBDAH128F92E625E
uncomfortable_339,u12973,bob dylan- pretty peggy-o,Bob Dylan,Pretty Peggy-O,13130619,TRGOYOU128F93223F2
uncomfortable_340,u537116,Iris- Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
uncomfortable_341,u604098,Incubus - Pistola,Incubus,Pistola,10973057,TRQMWDM128F4280813
uncomfortable_342,u282998,Clinic- Circle of Fifths,Clinic,Circle Of Fifths,5374131,TRCPKLC128F92F9561
uncomfortable_343,u537123,This Ruined Puzzle - Dashboard Confessional,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
uncomfortable_344,u283039,Duran Duran - Hungry Like the Wolf,Duran Duran,Hungry Like The Wolf (Live),8525732,TRZYOQL12903CD9A0C
uncomfortable_345,u575791,simon & garfunkel - scarborough fair,Simon & Garfunkel,Scarborough Fair,16047015,
uncomfortable_346,u406139,The Smiths- Sweet and Tender Hooligan,The Smiths,Sweet And Tender Hooligan,3724640,
uncomfortable_347,u604127,Our Lady Peace-Innocent,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
uncomfortable_348,u283096,Run - Collective Soul,Collective Soul,Run,12754141,
uncomfortable_349,u406157,how i do - res,Res,How I Do,231350,TRBEXSJ128F1456A7E
uncomfortable_350,u256439,Rufio - In My Eyes,Rufio,In My Eyes,2658637,TRSRYXB128F423EE2F
uncomfortable_351,u13350,pain-jimmy eat world,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
uncomfortable_352,u13409,shizuo - sweat,Shizuo,Sweat,3560055,TRJIVTA128F932D5D4
uncomfortable_353,u537196,Mae - Painless,Mae,Painless,435191,TRJWZHX128F147FD29
uncomfortable_354,u13437,music is the victim - scissor sisters,Scissor Sisters,Music Is The Victim,18147,TRCUDHE128E0783F27
uncomfortable_355,u575820,"Tonic - ""Open Up Your Eyes""",Tonic,Open Up Your Eyes,538584,TRYRCNV128F1492266
uncomfortable_356,u604143,"The Beatles - ""Rain""",The Beatles,Rain,2232846,
uncomfortable_357,u483817,Turn Me On - Kevin Lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
uncomfortable_358,u406215,placebo - nancy boy,Placebo,Nancy Boy,5716489,
uncomfortable_359,u406219,Chevelle-Forfeit,Chevelle,Forfeit,3112396,TRYPYAE128F426F8A4
uncomfortable_360,u406253,everytime -- britney,Britney Spears,Everytime,3371815,TRHESQM128F9309934
uncomfortable_361,u624509,"Gavin DeGraw - ""Follow Through""",Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
uncomfortable_362,u268729,Everytime - Britney,Britney Spears,Everytime,3371815,TRHESQM128F9309934
uncomfortable_363,u575856,Eric Clapton - Tears in Heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
uncomfortable_364,u275254,"""Bless The Broken Road"" -Rascal Flatts",Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
uncomfortable_365,u283379,Ben Kweller - wasted and ready,Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
uncomfortable_366,u406333,fake plastic trees - Radiohead,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
uncomfortable_367,u14006,time of your life - green day,Green Day,Good Riddance [Time Of Your Life],2281480,
uncomfortable_368,u483937,The Police - Don&apos;t Stand So Close To Me,The Police,Don't Stand So Close To Me,538884,TREPYGE128F428A176
uncomfortable_369,u537305,Bright Eyes - Lua,Bright Eyes,Lua,1126939,
uncomfortable_370,u483957,Rancid - Time Bomb,Rancid,Time Bomb,3973882,
uncomfortable_371,u14262,amateur-aimee mann,Aimee Mann,Amateur,574964,TRHZGCW128F42482A1
uncomfortable_372,u14338,The Doors - People are Strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
uncomfortable_373,u624535,The Beatles- Hey Jude,The Beatles,Hey Jude,12769833,
uncomfortable_374,u575923,Powderfinger- Stumblin&apos;,Powderfinger,Stumblin',5883639,TRQPEYH128F92FECE3
uncomfortable_375,u604211,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
uncomfortable_376,u256471,Take Me Out - Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
uncomfortable_377,u406512,the dandy warhols - we used to be friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
uncomfortable_378,u283758,bikini kill - new radio,Bikini Kill,New Radio,14414940,TRUXQCR128F9326CD4
uncomfortable_379,u406522,Rascal Flatts - Broken road.,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
uncomfortable_380,u14574,Still- Rufio,Rufio,Still,14000309,TRVAOGO128F427C9D6
uncomfortable_381,u639540,Avril Lavigne - Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
uncomfortable_382,u575944,War - Edwin Starr,Edwin Starr,War,7564018,TRWMKEL128F92F142B
uncomfortable_383,u624547,silverchair - ana&apos;s song,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
uncomfortable_384,u484040,Chevelle- the red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
uncomfortable_385,u537376,Weezer - El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
uncomfortable_386,u604229,morrissey - certain people i know,Morrissey,Certain People I Know,3878714,TRJCGTU128F422C2AB
uncomfortable_387,u575956,Digital Bath - Deftones,Deftones,Digital Bath,685397,
uncomfortable_388,u256480,"""Back to You""- John Mayer",John Mayer,Back To You,3153079,TRPAXSN128F4263A71
uncomfortable_389,u283858,Edwin McCain-I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
uncomfortable_390,u283904,dip it low - christina milian,Christina Milian,Dip It Low,2105,TRMAFHF128F422B8BF
uncomfortable_391,u256485,Silverchair- Ana&apos;s Song,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
uncomfortable_392,u406616,Brand New - Seventy Times 7,Brand New,Seventy Times 7,16579851,TRVZMXV128F932D5DD
uncomfortable_393,u263882,Slayer - Darkness of Christ,Slayer,Darkness Of Christ,7861336,TRGTWZG128F92EA291
uncomfortable_394,u406642,korn - thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
uncomfortable_395,u537424,keane- bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
uncomfortable_396,u575995,Cemetary Gates- Pantera,Pantera,Cemetary Gates,1286679,
uncomfortable_397,u537427,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
uncomfortable_398,u537427,Michelle Branch - Are You Happy Now?,Michelle Branch,Are You Happy Now?,6632264,
uncomfortable_399,u537429,Ash - Girl From Mars,Ash,Girl From Mars,15683291,
uncomfortable_400,u406687,Eagle Eye Cherry - Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
uncomfortable_401,u576011,gorecki- lamb,Lamb,Gorecki,289865,TRCBEGU128F146D64C
uncomfortable_402,u604268,Ross Copperman - Fly Away,Ross Copperman,Fly Away,423178,TRPQVUK128F92C1D31
uncomfortable_403,u15109,Daniel Bedingfield - If you&apos;re not the one,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
uncomfortable_404,u484171,beatles- hey jude :),The Beatles,Hey Jude,12769833,
uncomfortable_405,u256505,Cowboy Take Me Away- Dixie Chicks,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
uncomfortable_406,u484181,heather nova -storm.,Heather Nova,Storm,18097231,TRFBMOG128F423A589
uncomfortable_407,u537477,New Order - Crystal,New Order,Crystal,13932960,TRLVMBU128F4236C73
uncomfortable_408,u537481,Sugarcult--- Memory,Sugarcult,Memory,10482238,
uncomfortable_409,u15295,The Modernist - Protest Song,The Modernist,Protest Song,679035,TREEPXK128F14AFD95
uncomfortable_410,u537493,Rammstein - Stripped,Rammstein,Stripped,4259727,TRRXGZG128F92E0D1D
uncomfortable_411,u406803,The District Sleeps Alone Tonight -Postal Service,The Postal Service,The District Sleeps Alone Tonight,11270584,
uncomfortable_412,u15395,I&apos;ll catch you - get up kids,The Get Up Kids,I'll Catch You ((Live)),9612070,
uncomfortable_413,u639576,Prodigy-- Smack My Bitch Up,The Prodigy,Smack My Bitch Up,401241,
uncomfortable_414,u537513,The Vampire Song - Concrete Blonde,Concrete Blonde,The Vampire Song,9835456,TRLYRTX128F92EC9A9
uncomfortable_415,u284254,Oasis- Don&apos;t Look Back In Anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
uncomfortable_416,u639580,good charlotte-i just wanna live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
uncomfortable_417,u604305,Riders on the Storm - The Doors,The Doors,Riders On The Storm,2309587,
uncomfortable_418,u15607,Sublime - Caress me down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
uncomfortable_419,u406895,Damageplan-New Found Power,Damageplan,New Found Power (Album Version),1376064,TRWUXTU128F42372C3
uncomfortable_420,u272003,together - avril lavigne,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
uncomfortable_421,u256516,"""Echo"" -Trapt",Trapt,Echo,17425354,
uncomfortable_422,u576075,"Cursive - ""Driftwood""",Cursive,Driftwood: A Fairy Tale,1126799,
uncomfortable_423,u576091,In Too Deep-Sum 41,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
uncomfortable_424,u263900,Suicidal Tendencies - Suicidal Failure,Suicidal Tendencies,Suicidal Failure,17488198,TREJFMT128F4264A60
uncomfortable_425,u256521,Chevelle - The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
uncomfortable_426,u406976,gasolina-daddy yankee,Daddy Yankee,Gasolina,3772490,TRTRZVE128F92F2D53
uncomfortable_427,u537597,Joy - Apollo 100,Apollo 100,Joy,23224462,TRTQCZJ12903CB71A6
uncomfortable_428,u576105,Sonic Youth - Rain on Tin,Sonic Youth,Rain On Tin,15044863,TRBXLGP128E07927D8
uncomfortable_429,u16008,Madman Across the Water - Elton John,Elton John,Madman Across The Water,717817,TRQHXFA128EF342C84
uncomfortable_430,u604348,mario - let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
uncomfortable_431,u624642,2pAc- can u get awAy..,2Pac,Can U Get Away,22748626,TRSKNLG128F93217B1
uncomfortable_432,u484405,"Velvet Revolver - ""Headspace""",Velvet Revolver,Headspace,5827441,TRLGSOU128F42960C5
uncomfortable_433,u576143,coldplay---yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
uncomfortable_434,u407081,Green Day -Basket Case,Green Day,Basket Case,2281398,
uncomfortable_435,u537638,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
uncomfortable_436,u284576,Numb--Linkin Park,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
uncomfortable_437,u484427,Opeth - Demon of the Fall,Opeth,Demon Of The Fall,15900200,TRNFKBM128F422EF42
uncomfortable_438,u537652,Perfect- Simple Plan,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
