anxious_8570,u426885,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
anxious_8571,u609608,Sarah Mclachlan - Song for a winter&apos;s night,Sarah McLachlan,Song For A Winter's Night,3491732,TRDZTAJ128F42B300F
anxious_8572,u497981,Ready to Go - Republica,Republica,Ready To Go 2010,9224684,
anxious_8573,u497982,Type O Negative-Bloody Kisses,Type O Negative,Bloody Kisses (A Death In The Family),1337397,
anxious_8574,u628484,Van Halen - Jump,Van Halen,Jump,5840176,TRSXEHB128F92F4351
anxious_8575,u628484,Incubus - Pardon Me (Acoustic),Incubus,Pardon Me (Acoustic),3165722,
anxious_8576,u315858,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
anxious_8577,u547460,acceptance - seeing is believing,Acceptance,Seeing is Believing,2927669,TRREUHF128F427CA35
anxious_8578,u547460,the postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
anxious_8579,u609617,Duality- Slipknot,Slipknot,Duality,1397970,
anxious_8580,u315892,Keane - Can&apos;t Stop Now,Keane,Can't Stop Now,1529,TRIHYGG128F9311B4D
anxious_8581,u583455,Otep- warhead,Otep,Warhead,17335,TRSRAMV128E0783BC0
anxious_8582,u79802,Omarion- slow dancin,Omarion,Slow Dancin',3289025,TRSMHTC128F4282341
anxious_8583,u269598,Throwdown - Walk Away,Throwdown,Walk Away,10682358,
anxious_8584,u269598,Unearth - Endless,Unearth,Endless,18625540,TRMNSDV128F934B466
anxious_8585,u315907,lifehouse- hanging by a moment,Lifehouse,Hanging By A Moment (Acoustic),307748,
anxious_8586,u426915,Vertigo--U2,U2,Vertigo,4673,TRQRKGB128E078122A
anxious_8587,u79853,REM-Orange Crush,R.E.M.,Orange Crush,16195490,
anxious_8588,u426927,Enya - Only Time,Enya,Only Time,216567,
anxious_8589,u642272,Radiohead - Lucky,Radiohead,Lucky,9096,
anxious_8590,u258469,Metallica- Blackened,Metallica,Blackened,3520835,TRBXRFN128F42BA11D
anxious_8591,u642274,Start Trouble - Let&apos;s Get Fucked Up!!,Start Trouble,Let's Get Fucked Up,3265171,TRSIPYU128F427C5FB
anxious_8592,u498017,"The Mars Volta - ""Roulette Dares""",The Mars Volta,Roulette Dares (The Haunt Of),3776642,TRHISOL128F148D65E
anxious_8593,u547498,"""Dust in the Wind"" - Kansas",Kansas,Dust In The Wind (Edit),11129832,
anxious_8594,u583467,Dropkick Murphys- Walk Away,Dropkick Murphys,Walk Away,3973808,
anxious_8595,u583471,Kelly Clarkson - Because of You,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
anxious_8596,u258473,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
anxious_8597,u628490,No Doubt--Bathwater,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
anxious_8598,u315962,Beauty Contest- No Doubt,No Doubt,Beauty Contest,15674,TRNCLUR128E07836F5
anxious_8599,u642275,theme from star trek.. :-/,Montefiori Cocktail,Theme From Star Trek,5257579,TRXOFNO128F92DD564
anxious_8600,u315965,eminem - just lose it,Eminem,Just Lose It - A Cappella,14646,
anxious_8601,u498030,"""come away with me"" - norah jones",Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
anxious_8602,u642277,"Michelle Branch - ""Are you happy now?""",Michelle Branch,Are You Happy Now?,6632264,
anxious_8603,u426960,Underneath your clothes- Shakira,Shakira,Underneath Your Clothes,16458238,TRILOWN128F426080F
anxious_8604,u315992,Pearl Jam- Jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
anxious_8605,u265188,THE KILLERS - smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
anxious_8606,u547518,Eric Clapton- Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
anxious_8607,u272554,Gavin Degraw- Just Friends,Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
anxious_8608,u269602,tears in heaven*-*Eric Clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
anxious_8609,u269602,bad medicine*-*Bon Jovi,Bon Jovi,Bad Medicine,11173664,TRPHKUM128E078F1E3
anxious_8610,u583497,Usher- Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
anxious_8611,u583497,50 Cent- Disco Inferno,50 Cent,Disco Inferno,721053,TRCYOEE128E0786532
anxious_8612,u272555,Jessica Simpson-Take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
anxious_8613,u316057,She Will Be Loved---Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
anxious_8614,u316071,Atomic Kitten - Whole Again,Atomic Kitten,Whole Again,3492938,TRZRMHW128F934B651
anxious_8615,u547538,Revolution Smile - Bonethrower,The Revolution Smile,Bonethrower,162321,
anxious_8616,u609655,madness - house of fun,Madness,House Of Fun,4232627,TRGLMZJ128F92DC646
anxious_8617,u583504,Korn-pretty,Korn,Pretty,14332438,TRXLLKN128F92C2E7A
anxious_8618,u628504,Everything is Everything--Lauryn Hill,Lauryn Hill,Everything Is Everything,4610916,TRARHNW128F9350564
anxious_8619,u628507,Roses - Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
anxious_8620,u316083,Incubus-Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
anxious_8621,u80197,I&apos;m Not Okay (I Promise)-My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
anxious_8622,u642291,my happy ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
anxious_8623,u427043,K&apos;s Choice - My Heart,K's Choice,My Heart,17033243,TRLKRMO128F427F8CD
anxious_8624,u609663,Remember-Disturbed,Disturbed,Remember,685412,
anxious_8625,u583513,Collective Soul - December,Collective Soul,December,2288199,TRICCEW128F149A70B
anxious_8626,u583514,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
anxious_8627,u80256,Damien Rice- The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
anxious_8628,u609664,i&apos;m not okay- my chemical romance,My Chemical Romance,I'm Not Okay,2284784,
anxious_8629,u547554,Vienna - Ultravox,Ultravox,Vienna,4657619,TRKPJIG128F42A28CC
anxious_8630,u609666,the honorary title - dilute,The Honorary Title,Dilute,5576640,TRHWJBW128F9329D01
anxious_8631,u609666,Matchbook Romance - Lovers And Liars,Matchbook Romance,Lovers & Liars,2272601,
anxious_8632,u316126,The Beatnuts - Watch Out Now,The Beatnuts,Watch Out Now (Explicit Version),11554842,
anxious_8633,u427063,Evanescence--(Everybody&apos;s Fool),Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
anxious_8634,u628513,My Dying Bride - She is the Dark,My Dying Bride,She Is The Dark (live),15964122,TRAGLTF128F422C34B
anxious_8635,u265191,"""Pieces of Me""- Ashlee Simpson",Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
anxious_8636,u547567,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
anxious_8637,u316147,coldplay-a rush of blood to the head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
anxious_8638,u642299,tomorrow- lillix,Lillix,Tomorrow,16263573,
anxious_8639,u583521,ashlee simpson- autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
anxious_8640,u80357,Ramones- Sheena Is A Punk Rocker,The Ramones,Sheena Is A Punk Rocker,645026,
anxious_8641,u547570,"""That&apos;s Not Her Style"" -Billy Joel",Billy Joel,That's Not Her Style,3155664,TRWKXIL128F426448B
anxious_8642,u427096,Ours-Medication,Ours,Medication,307664,TRATOEB128F1467652
anxious_8643,u583530,Modest Mouse - Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
anxious_8644,u316173,Thinking Over -Dana Glover,Dana Glover,Thinking Over,2232914,TRSMCLO128E0791F97
anxious_8645,u642302,Neon Rainbow- Alan Jackson,Alan Jackson,Chasin' That Neon Rainbow,3719361,TRSSXAF128F92EAB44
anxious_8646,u642304,"Enrique Iglesias - ""Esperanza""",Enrique Iglesias,Esperanza,18994236,TREFBKW128F145EC97
anxious_8647,u80436,Ashlee Simpson- pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
anxious_8648,u80443,beastie boys - an open letter to nyc,Beastie Boys,An Open Letter To NYC,212156,TRRDHVU128F1455565
anxious_8649,u316207,joss stone - fell in love with a boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
anxious_8650,u80489,Avenged Sevenfold - Darkness surrounding.,Avenged Sevenfold,Darkness Surrounding,13565934,TRRWSKF12903CAF570
anxious_8651,u427134,Rammstein- Feuer Frei,Rammstein,Feuer Frei,3641090,TRRMNLW128F92D92B0
anxious_8652,u583547,seven years in tibet - david bowie,David Bowie,Seven Years In Tibet,17192011,
anxious_8653,u547593,Incubus - Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
anxious_8654,u583550,"""Tonight""- Westlife",Westlife,Tonight,11270202,TRNLPNL128F425A1B7
anxious_8655,u427146,boys night out -the only honest love song,Boys Night Out,The Only Honest Love Song,602731,TRNDJDB128F149F14E
anxious_8656,u498149,Michelle Branch - Breathe,Michelle Branch,Breathe,6632271,
anxious_8657,u80566,Rise Against - Like The Angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
anxious_8658,u80579,tori amos- hey jupiter,Tori Amos,Hey Jupiter,128807,TRENJPI128F92DE1E0
anxious_8659,u427153,Bread--Aubrey,Bread,Aubrey,129679,
anxious_8660,u583555,aerosmith- last child,Aerosmith,Last Child,148379,TRWUXCH128F427393B
anxious_8661,u583560,Usher - Sweet Lies,Usher,Sweet Lies,3362601,TRYRBMW128F4293CF7
anxious_8662,u628531,Fear Factory - Edgecrusher,Fear Factory,Edgecrusher - Album Version,1398218,TRNLZYM128F4294EFD
anxious_8663,u80622,Public Enemy- Brothers Gonna Work It Out,Public Enemy,Brothers Gonna Work It Out,5455353,
anxious_8664,u498166,3 Colours Red - Beautiful Day,3 Colours Red,Beautiful Day,3272340,TRANXHT128F42731B5
anxious_8665,u583566,yellowcard-only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
anxious_8666,u583566,my chemical romance- drowning lessons,My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
Anxious_8667,u316282,Leave-Jojo,JoJo,Leave (Get Out) (Instrumental),4628,
anxious_8668,u427174,Chingy - One Call Away,Chingy,One Call Away,477198,
anxious_8669,u609693,The Juliana Theory - Into the Dark,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
anxious_8670,u316301,The Killers-Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
anxious_8671,u316305,Surrender - Cheap Trick,Cheap Trick,Surrender,4877620,TRRUKPM128F42663B3
anxious_8672,u258492,Tommy Lee - Ashamed,Tommy Lee,Ashamed,231804,TRTXNGM128F1456C44
anxious_8673,u498181,Jimmy Eat World-My Sundown.,Jimmy Eat World,My Sundown,161994,TRMKOWT128E0791F09
anxious_8674,u316337,The Smashing Pumpkins - Stand Inside Your Love,The Smashing Pumpkins,Stand Inside Your Love,104233,TRPWMWZ128E0788AB7
anxious_8675,u427201,hopesfall! - the bending,Hopesfall,The Bending,10331234,TRYDENO12903CC5041
anxious_8676,u316362,Sugar Ray - Someday,Sugar Ray,Someday,1374484,
anxious_8677,u80791,One Last Breath - Creed,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
anxious_8678,u642320,Talking Heads - Burning Down the House,Talking Heads,Burning Down The House,6616435,TRLDHFI12903CE3806
anxious_8679,u80812,atmosphere - sunshine,Atmosphere,Sunshine,1760577,TRYKWHR12903CC0B6A
anxious_8680,u628541,Bauhaus - Stigmata Martyr,Bauhaus,Stigmata Martyr,16940818,TRTGBLC12903CAFC2D
anxious_8681,u498200,alkaline trio - all on black,Alkaline Trio,All On Black,4106004,TRRZTXX128F42B7655
anxious_8682,u642322,Rammstein - Sonne,Rammstein,Sonne,3641084,TRBNSJI128F92D92AD
anxious_8683,u547640,the marvelettes - please mr. postman,The Marvelettes,Please Mr. Postman,18052215,TRECXNL128F93227D6
anxious_8684,u80828,Metallica - Escape,Metallica,Escape,416981,TRCMQTP128F147CBD0
anxious_8685,u583589,incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
anxious_8686,u80856,Das Ich - Der Schrei,Das Ich,Der Schrei,8831270,TRERHIU128F92F0A48
anxious_8687,u628545,Third Eye Blind - Deep Inside of You,Third Eye Blind,Deep Inside Of You,415732,
anxious_8688,u316406,Beth Orton- Central Reservation,Beth Orton,Central Reservation,3106205,TRMQIZW128F42AF413
anxious_8689,u547652,diary of a dope fiend - marilyn manson,Marilyn Manson,Diary Of A Dope Fiend,163817,TROYZBY128E0792640
anxious_8690,u316409,jude law and a semester abroad-brand new,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
anxious_8691,u498221,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
anxious_8692,u316428,kelly clarkson- moment like this,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
anxious_8693,u80940,Creep - Radiohead,Radiohead,Creep,4501072,
anxious_8694,u498228,Belief- Gavin DeGraw,Gavin DeGraw,Belief,3162853,TRUGHQX128F4285281
anxious_8695,u258498,Busted- Thunderbirds are go,Busted,Thunderbirds Are Go,4113,TRCACTH128F93355E1
anxious_8696,u583601,The Darkness- Friday Night,The Darkness,Friday Night,2338822,TRQFAKV128F426BD40
anxious_8697,u427271,Nothing Came Out - The Moldy Peaches,The Moldy Peaches,Nothing Came Out,13994633,TRTQADA128F427F15A
anxious_8698,u258499,Acid Bath - Bones of Baby Dolls,Acid Bath,The Bones Of Baby Dolls,7395408,TROXGMS12903CB414C
anxious_8699,u547665,Nine Inch Nails - Terrible Lie,Nine Inch Nails,Terrible Lie,11426334,TRJXIXT128E0792758
anxious_8700,u583603,Marilyn Manson- Antichrist Superstar,Marilyn Manson,Antichrist Superstar,157998,TRHORMY128F93176C7
anxious_8701,u609710,Something Corporate-As You Sleep,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
anxious_8702,u81030,fast car - tracy chapman,Tracy Chapman,Fast Car,492361,
anxious_8703,u269615,Beastie Boys - Root Down,Beastie Boys,Root Down,212157,TRZRJHE128E0781A8D
anxious_8704,u316486,The Remedy - Jason Mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
anxious_8705,u583612,Incubus - I miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
anxious_8706,u628554,tweet - iceberg,Tweet,Iceberg,136702,
anxious_8707,u547676,*stupid girl- cold*,Cold,Stupid Girl,164535,TRBGDYG128E0792904
anxious_8708,u316494,welcome to my life- simple plan,Simple Plan,Welcome To My Life,92050,
anxious_8709,u547681,My Chemical Romance - Demolition Lovers,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
anxious_8710,u427302,lucero- sixteen,Lucero,Sixteen,271056,
anxious_8711,u316509,Delicate- Damien Rice,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
anxious_8712,u427309,Linkin Park - Faint,Linkin Park,Faint,449739,
anxious_8713,u427312,"Britney Spears- ""Oops I Did It Again""",Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
anxious_8714,u583621,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
anxious_8715,u427319,New American Classic - Taking Back Sunday,Taking Back Sunday,New American Classic,15686853,
anxious_8716,u427321,"Eric B. & Rakim - ""Paid In Full (Derek B&apos;s Urban Respray)""",Eric B. & Rakim,Paid In Full (Derek B's Urban Respray Version),2542,
anxious_8717,u265205,Gorillaz - Clint Eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
anxious_8718,u258503,Nine Inch Nails - The fragile,Nine Inch Nails,The Fragile,143827,TRCMUDK128E078DF62
anxious_8719,u427325,metallica-HIT THE LIGHTS,Metallica,Hit The Lights,416964,TRABVIZ128F42BA066
anxious_8720,u427327,"""Like Toy Soldiers"" - Eminem",Eminem,Like Toy Soldiers (Instrumental),220619,
anxious_8721,u427330,alkaline trio- radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
anxious_8722,u427333,A Perfect Circle - Thinking of You,A Perfect Circle,Thinking Of You,320824,TRSBRGR128F146A5C4
anxious_8723,u81185,tessie-DROPKICK MURPHYS,Dropkick Murphys,Tessie,4019096,TRQAHMF12903CDBF20
anxious_8724,u642334,Joni Mitchell - Songs To Aging Children Come,Joni Mitchell,Songs To Aging Children Come,128949,
anxious_8725,u81195,Red Hot Chili Peppers-The Zephyr Song,Red Hot Chili Peppers,The Zephyr Song,336136,
anxious_8726,u427340,sonic youth-empty page,Sonic Youth,The Empty Page,164218,TRZMBTZ128E07927D6
anxious_8727,u583633,Snow Patrol- Chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
anxious_8728,u81226,modest mouse-float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
anxious_8729,u583639,cypress hill- valley of chrome,Cypress Hill,Valley Of Chrome,3195412,TREXTGJ128F426BECE
anxious_8730,u427358,soulfly - moses,Soulfly,Moses,3050,
anxious_8731,u642338,Grand Funk Railroad - I&apos;m Your Captain,Grand Funk Railroad,I'm Your Captain/Closer To Home (Live),11540849,
anxious_8732,u642338,Beatles - Hey Jude,The Beatles,Hey Jude,12769833,
anxious_8733,u547709,The Darkness - Friday Night,The Darkness,Friday Night,2338822,TRQFAKV128F426BD40
anxious_8734,u427371,Acid Bath - Bones of Baby Dolls,Acid Bath,The Bones Of Baby Dolls,7395408,TROXGMS12903CB414C
anxious_8735,u609728,Against All Authority- All Fall Down,Against All Authority,All Fall Down,1252179,TRQDPHO128F42A8EAF
anxious_8736,u498292,Tricky - Evolution Revolution Love,Tricky,Evolution Revolution Love,4045317,
anxious_8737,u628570,Hoobastank-The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
anxious_8738,u81312,radiohead - street spirit (fade out),Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
anxious_8739,u498294,Travis Tritt-Great Day to be Alive,Travis Tritt,It's A Great Day To Be Alive,3156485,
anxious_8740,u609730,slipknot-duality,Slipknot,Duality,1397970,
anxious_8741,u316630,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
anxious_8742,u81336,Eminem-Without Me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
anxious_8743,u81355,Sublime-What i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
anxious_8744,u642340,Air-- A New Star in the Sky,Air,New Star In The Sky,104258,TRCXKJQ128E0788A9C
anxious_8745,u269620,I Feel You - Depeche Mode,Depeche Mode,I Feel You,513114,
anxious_8746,u498311,Sway- Coal Chamber,Coal Chamber,Sway,2266868,
anxious_8747,u498313,The Black Eyed Peas-Shut Up,The Black Eyed Peas,Shut Up,157950,
anxious_8748,u258509,Kenny Chesney-The Good Stuff,Kenny Chesney,The Good Stuff,8203586,TRAMTZM12903D01F9E
anxious_8749,u498319,The Big Come Down - Nine Inch Nails,Nine Inch Nails,The Big Come Down,143842,TRVXQJD128E078DF71
anxious_8750,u81424,Creed- My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
anxious_8751,u269621,The Killers-Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
anxious_8752,u81459,Radiohead - My Iron Lung,Radiohead,My Iron Lung,7176,TRDCJNV128E07822BB
anxious_8753,u81461,In the Secret - SonicFlood,Sonicflood,I Want To Know You (In The Secret) In The Secret,2256957,TRMLHSQ128F4269753
anxious_8754,u628578,First Wave Intact- Secret Machines,Secret Machines,First Wave Intact [Live],864331,TRYMWWF128EF35F937
anxious_8755,u316706,live - voodoo lady,Live,Voodoo Lady,150270,TRIKRUU128E078F552
anxious_8756,u498332,Foghat - Slow Ride,Foghat,Slow Ride,521115,TRMRLES12903CAA8C5
anxious_8757,u498340,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
anxious_8758,u316722,Drops of Jupiter - Train,Train,Drops Of Jupiter,3232909,TRZZGIP128F4279856
anxious_8759,u609743,"""Wake Up"" - Three Days Grace",Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
anxious_8760,u427425,Dropkick Murphys - The Dirty Glass,Dropkick Murphys,The Dirty Glass,16092059,TRZGGHL12903CDBF1F
anxious_8761,u258511,"""Change My Name"" - Cadet",Cadet,Change My Name  (Observatory Album Version),1562184,TRKIVDW128F425D28E
anxious_8762,u498345,Hawk Nelson - California,Hawk Nelson,California,17914164,TRCDPKD128F14ADE13
anxious_8763,u316750,Linkin Park - Crawling,Linkin Park,Crawling,193083,
anxious_8764,u81584,Big Electric Cat - Splinters,Big Electric Cat,Splinters,2141485,TRCVUMG128F424EF26
anxious_8765,u427447,Radiohead - Banana Co.,Radiohead,Banana Co,9505,TRFJXHG128F9310E47
anxious_8766,u427447,Dead or Alive - You Spin Me Round (Like a Record),Dead Or Alive,You Spin Me Round (Like A Record),11093843,TRWLMUM128F427BEFD
anxious_8767,u427448,Demons-Guster,Guster,Demons,79267,
anxious_8768,u547749,The Widow-The mars volta,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
