predatory_267,u26285,Adema - Freaking Out,Adema,Freaking Out,3356477,TRTPXHP128F429250D
predatory_268,u539235,Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright,10344649,TRXIBFG128F42A4CFF
predatory_269,u605206,Powertrip - Monster Magnet,Monster Magnet,Powertrip,162472,TRHVECA128E07920E4
predatory_270,u26633,Anberlin - Autobahn,Anberlin,Driving (Autobahn) (Demo),1965620,TRMHROH128F42315E8
predatory_271,u486587,Slayer - Angel Of Death,Slayer,Angel Of Death,10863039,TRICOYT128F92EA2EC
predatory_272,u577347,The Passenger - Iggy Pop,Iggy Pop,The Passenger,513831,TRPHWPK12903CADED2
predatory_273,u289922,Outkast - Dracula&apos;s Wedding,OutKast,Dracula's Wedding,3335379,
predatory_274,u625302,"Boston -- ""More Than A Feeling""",Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
predatory_275,u625307,Shakira - Objection (Tango),Shakira,Objection (Tango),18976405,TRBAHID128F4278EAF
predatory_276,u605287,Lou Bega- Mambo No. 5,Lou Bega,Mambo No. 5 (A Little Bit Of...),11566509,TROGFKO128F425D721
predatory_277,u577452,World on Fire - Sarah McLachlan,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
predatory_278,u486813,Spice Girls - Goodbye,Spice Girls,Goodbye,17333429,TRWQGLL128F42982E2
predatory_279,u605315,Cut Copy- Future,Cut Copy,Future,12108870,TRAJNWY128E078907F
predatory_280,u577485,Brandy - Sittin&apos; Up In My Room,Brandy,Sittin' Up In My Room,10049413,TRQDERB12903CCDB50
predatory_281,u539493,Orinoco Flow-Enya,Enya,Orinoco Flow (Remastered 2009 version),7382467,
predatory_282,u268921,A Perfect Circle-Passive,A Perfect Circle,Passive,1608588,
predatory_283,u290473,Mario - Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
predatory_284,u28145,Sparta-Cataract,Sparta,Cataract,2471469,TRCFGGW128E0791F40
predatory_285,u28397,Rob Zombie-- Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
predatory_286,u539548,bloody sunday - U2 ??,U2,Sunday Bloody Sunday,1540,TRMTMEO128F92CFD60
predatory_287,u290646,Libertines - Road To Ruin,The Libertines,Road To Ruin,2948784,TRKSTPO128F4281C48
predatory_288,u411008,duran duran - hungry like the wolf,Duran Duran,Hungry Like The Wolf (Live),8525732,TRZYOQL12903CD9A0C
predatory_289,u411059,"""My Fault""- Eminem",Eminem,My Fault,147905,
predatory_290,u605429,Promise- Matchbook Romance,Matchbook Romance,Promise,2284784,
predatory_291,u539664,Rob Zombie- Return of ;the Phantom Stranger,Rob Zombie,Return Of The Phantom Stranger,170676,TRMOGYA128E0793891
predatory_292,u577639,Crash Test Dummies -- Superman&apos;s Song,Crash Test Dummies,Superman's Song,17604804,TRHMWWI128F92F5745
predatory_293,u29302,Papa Roach - Infest,Papa Roach,Infest,158760,TRHLXUB128E0791490
predatory_294,u29319,Fuel - Bittersweet,Fuel,Bittersweet,10563004,TRCDIMG128F426B538
predatory_295,u268943,The Get Up Kids - Mass Pike,The Get Up Kids,Mass Pike,9612052,TRDSDCI12903CDBF24
predatory_296,u411299,Evanescence- Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
predatory_297,u487283,"PIG DESTROYER- ""TERRIFYER""",Pig Destroyer,Terrifyer,,TRMTKTQ128F4291012
predatory_298,u605522,Adema- Freaking Out,Adema,Freaking Out,3356477,TRTPXHP128F429250D
predatory_299,u411428,She Will Be Loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
predatory_300,u291428,terror - nothing to me,Terror,Nothing To Me,8684384,TRHJRCL12903CC2483
predatory_301,u640187,RadioHead - Trickster,Radiohead,The Trickster,4501376,TRJXFXI128F9310DA3
predatory_302,u30298,Mandolin Rain - Bruce Hornsby,Bruce Hornsby,Mandolin Rain,3302414,
predatory_303,u291538,David Bowie - Golden Years,David Bowie,Golden Years,5343,
predatory_304,u577772,"""Hunter""  -Dido",Dido,Hunter,3849132,TRQSBCS128F428B049
predatory_305,u30357,streets have no name-U2,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
predatory_306,u264186,Pink Floyd    - Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
predatory_307,u30875,weezer-buddy holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
predatory_308,u291829,Franz Ferdinand- jacqueline,Franz Ferdinand,Jacqueline,5025208,TROHJBH128F422984F
predatory_309,u31041,"The Starting Line -- ""This Ride""",The Starting Line,This Ride,276888,TRWHHQT128F1460DC8
predatory_310,u539946,you don&apos;t know my name- alicia keys,Alicia Keys,You Don't Know My Name,3358991,TRFITPW128F9324EFD
predatory_311,u257020,Otep- Hooks and Splinters,Otep,Hooks And Splinters,17339,TRWBXRZ128E0783BC4
predatory_312,u577866,The Doors - Riders on the Storm,The Doors,Riders On The Storm,2309587,
predatory_313,u539992,Steppenwolf - Magic Carpet Ride,Steppenwolf,Magic Carpet Ride,244862,TRPCNDA128F429D8D4
predatory_314,u31406,Good Charlotte:- I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
predatory_315,u31547,Call on Me - Eric Prydz,Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
predatory_316,u31783,hopesfall-only the clouds,Hopesfall,Only The Clouds,2813839,TRRSVTJ12903CC503C
predatory_317,u640273,Stone Temple Pilots - Interstate Love Song,Stone Temple Pilots,Interstate Love Song,3547840,
predatory_318,u292532,Livin it Up - Limp Bizkit,Limp Bizkit,Livin' It Up,3103149,TRHSILH128F425963E
predatory_319,u578020,The Darkness - Growing on Me,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
predatory_320,u412190,Beck - Loser,Beck,Loser,164705,TRCISOV128E07929B3
predatory_321,u625680,Blutengel - Seelenschmerz,Blutengel,Seelenschmerz,17143981,
predatory_322,u540252,Dimmu Borgir-Sorgens Kammer,Dimmu Borgir,Sorgens Kammer,2850402,TRVWMIY128F4276941
predatory_323,u412448,Green Day - Longview,Green Day,Longview,2281394,
predatory_324,u33423,Wagon Wheel - Old Crow Medicine Show,Old Crow Medicine Show,Wagon Wheel,10817777,TRVYUKA12903CEA428
predatory_325,u540319,Foreign Language-Anberlin,Anberlin,Foreign Language (Blueprints for The Black Market Album Version),1562835,TRWJPSW128F425D472
predatory_326,u625726,Black Cherry - Goldfrapp,Goldfrapp,Black Cherry,17197865,TRQGHYF128E07984B6
predatory_327,u488118,lip gloss and black- atreyu,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
predatory_328,u264267,You get me- Michelle Branch,Michelle Branch,You Get Me,6607717,
predatory_329,u578217,Dancing with Myself- Billy Idol,Billy Idol,Dancing With Myself,254850,
predatory_330,u578237,Kylie Minogue - Slow,Kylie Minogue,Slow,18283874,
predatory_331,u293589,Korn - Make Me Bad,Korn,Make Me Bad,10343824,TRAGOVG128F42A963D
predatory_332,u605849,Let Me Go - 3 Doors Down,3 Doors Down,Let Me Go - iTunes Originals,10136474,
predatory_333,u412932,N.E.R.D.-fly or die,N.E.R.D.,Fly Or Die,11793059,
predatory_334,u640390,Konstantine - Something Corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
predatory_335,u625808,Nightwish - Slaying the dreamer,Nightwish,Slaying The Dreamer,178542,TRTLNAY128E079533B
predatory_336,u488395,The Misfits - Hybrid Moments,Misfits,Hybrid Moments,309965,
predatory_337,u274129,system of a down- cigaro,System of a Down,Cigaro,3432787,TROWFWI128F427FC30
predatory_338,u35110,britney spears - toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
predatory_339,u35217,Queen - Somebody to Love,Queen,Somebody To Love,11612126,TRWBNFJ128E07840F4
predatory_340,u640402,Radiohead - The Bends,Radiohead,The Bends,7170,TRGFLUU128F4252D9F
predatory_341,u640403,Slipknot - Surfacing,Slipknot,Surfacing [Live],3544765,TRIIHYJ128F92C4BAD
predatory_342,u578388,Happy-Mudvayne,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
predatory_343,u413089,oh no- snoop,Snoop Dogg,Oh No,220949,
predatory_344,u264300,Buggles - Video Killed The Radio Star,Buggles,Video Killed The Radio Star,11416487,
predatory_345,u35442,Indigo Girls - Prince of Darkness,Indigo Girls,Prince Of Darkness,9800731,TRMJJZU128F42641EA
predatory_346,u640407,Welcome Home-Metallica,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
predatory_347,u35580,Meiko Kaji-Urami Bushi,Meiko Kaji,"Urami Bushi (Album Version + Hidden Track ""Black Mamba"")",6006478,TRBOISI128F931C70C
predatory_348,u294142,Judas Priest - The Green Manalishi,Judas Priest,Green Manalishi (live),5450993,TRXRMXN128F930B6D4
predatory_349,u294157,dumb - nirvana,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
predatory_350,u540659,Jeremy - Pearl Jam,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
predatory_351,u294307,Jeremy - Pearl Jam,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
predatory_352,u488596,Fugees - The Mask,Fugees,The Mask,3189536,TRPQCWR128F426A859
predatory_353,u488597,"""Tourniquet""- Evanescence",Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
predatory_354,u294338,muse-butterflies and hurricanes,Muse,Butterflies and Hurricanes,5134208,TRFWIRB128F42B6554
predatory_355,u488616,Negative Creep-Nirvana,Nirvana,Negative Creep,6967976,TRDLARA128F9312AAD
predatory_356,u540725,Stephen Sondheim - Follies,Stephen Sondheim,Losing My Mind (Follies),8804207,TRGIBEW12903CA9A92
predatory_357,u294427,The Lively Ones - Surf Rider,The Lively Ones,Surf Rider,2308152,TRHERDR128F9300B55
predatory_358,u294512,Immigrant Song - Led Zeppelin,Led Zeppelin,Immigrant Song,1787067,
predatory_359,u488710,Eve - vampire,Eve,Vampire,197648,TRVXNHB128F425BCF1
predatory_360,u578522,Guano Apes - Open your eyes,Guano Apes,Open Your Eyes (Live),3347759,
predatory_361,u540794,Don&apos;t-Avril Lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
predatory_362,u36715,Trapt - Still Frame,Trapt,Still Frame,3549475,
predatory_363,u257186,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
predatory_364,u413547,Elbow - Buttons and Zips,Elbow,Buttons and Zips,5080452,TRGCMYO128F931EAEC
predatory_365,u37060,Coldplay- Spies,Coldplay,Spies,425043,TRNOHRW128F147DF91
predatory_366,u625943,OAR - Night Shift,O.A.R.,Night Shift,17853891,
predatory_367,u488856,My Chemical Romance - I&apos;m Not Okay (I promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
predatory_368,u37318,The Calling - Our Lives,The Calling,Our Lives,13641857,TRBALLC128F42918F5
predatory_369,u294982,read your mind-avant,Avant,Read Your Mind,3441137,TRMFZYH128F42A6ACE
predatory_370,u413791,Norah Jones-Seven Years,Norah Jones,Seven Years,4675,TRPCJWP128E0781482
predatory_371,u606118,That Girl - McFly.,McFly,That Girl,6982485,TRILNLG128F146ECE5
predatory_372,u295195,Possession -- Sarah McLachlan,Sarah McLachlan,Possession,4143131,TRFXYFR128F933ACDC
predatory_373,u295200,Never Scared-Bone Crusher,Bone Crusher,Never Scared,5475350,
predatory_374,u625987,Aerosmith - Cryin&apos;,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
predatory_375,u606139,Slipknot-People=Shit,Slipknot,People = Shit,19544009,
predatory_376,u606141,Zwan - Lyric,Zwan,Lyric (Album Version),6005925,TRNWNIL128F931C4EA
predatory_377,u38081,metallica- until it sleeps,Metallica,Until It Sleeps,417178,TRFAGII128F42BA1BF
predatory_378,u413894,Everything&apos;s Brown - Jack off Jill,Jack Off Jill,Everything's Brown,17557869,TRCJTDH128F4243373
predatory_379,u626002,adema- freaking out,Adema,Freaking Out,3356477,TRTPXHP128F429250D
predatory_380,u578737,The Killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
predatory_381,u489109,"""Hum"" - Sheila Divine",The Sheila Divine,Hum,6313371,
predatory_382,u264364,Spooky - Dusty Springfield,Dusty Springfield,Spooky,4621827,TREBPCU128F92D12B6
predatory_383,u578768,falls on me- fuel,Fuel,Falls On Me,10563001,TROJQNA128F427C429
predatory_384,u38726,save ferris - goodbye,Save Ferris,Goodbye,9978322,TRQXGFM128F4263D9B
predatory_385,u295767,paranoid-sabbath,Black Sabbath,Paranoid,4575439,TRGXKMK128F931645B
predatory_386,u578833,[Papercut- Linkin Park],Linkin Park,Papercut,193079,
predatory_387,u626084,chemical brothers - the boxer,The Chemical Brothers,The Boxer,24796,TRTCSFQ128E0784B38
predatory_388,u295976,Lagwagon - Sleep,Lagwagon,Sleep,148264,TRILNXW128F9342CA8
predatory_389,u606251,The Roots - What They Do,The Roots,What They Do,164783,TRMBWXW128F1452C8E
predatory_390,u541262,Turn it around - 4 Strings,4 Strings,Turn It Around,2509801,TRUGBZT128F421D835
predatory_391,u296170,David Gray - Babylon II,David Gray,Babylon II,1829195,
predatory_392,u39784,Modest Mouse - Black Cadillacs,Modest Mouse,Black Cadillacs,3275051,TRNWXNV128F427EC79
predatory_393,u296260,Sash - mysterious times,Sash!,Mysterious Times,3664189,TRVVEQR128F92DEA4C
predatory_394,u606292,"""Song Cry"" -Jay-Z",Jay-Z,Song Cry,86573,TRYCUCJ128E078631F
predatory_395,u489508,Personal Jesus - Depeche Mode,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
predatory_396,u541339,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
predatory_397,u541369,Californication- Red Hot Chili Peppers,Red Hot Chili Peppers,Californication,336022,
predatory_398,u626145,Default - Live a Lie,Default,Live A Lie,11472115,TRHOZSZ128E078FA2B
predatory_399,u606318,"""Complicated"" - Avril Lavigne",Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
predatory_400,u541380,Mr. Jack - System of a Down,System of a Down,Mr. Jack,7425214,TRLFPBP128F930B8E3
predatory_401,u626165,Beastie Boys- Ch-Check it Out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
predatory_402,u489645,Elastica - Your Arse My Place,Elastica,Your Arse My Place,331945,TRXWRWX128F146CB01
predatory_403,u489655,"""Cold"" - Crossfade",Crossfade,Cold,163535,TRFVQQE128F427EDBF
predatory_404,u264395,lonestar - unusually unusual,Lonestar,Unusually Unusual,3322898,TRFJUGQ128F428A352
predatory_405,u296743,Back Home - Yellowcard,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
predatory_406,u606395,Metallica - Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
predatory_407,u296800,Poe - Not a Virgin,Poe,Not a Virgin,6246704,TRPKGSI128F9356C62
predatory_408,u257302,Metallica - I disappear,Metallica,I Disappear,3459472,TRGHZDQ128F42AB224
predatory_409,u264409,Kylie Minogue - Your Disco Needs You,Kylie Minogue,Your Disco Needs You,19622,
predatory_410,u541535,Burnout-Sugarfree,Sugarfree,Burnout,7090363,TRHQHGD128F4271B42
predatory_411,u606447,"Andrea Doria - ""Bucci Bag""",Andrea Doria,Bucci Bag,16891819,TRCOUWZ128F42634A6
predatory_412,u606447,"""Harder Better Faster Stronger"" -Daft Punk",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
predatory_413,u274165,Sum 41- In Too Deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
predatory_414,u541595,Portishead - Humming,Portishead,Humming,220633,TRAGCKB128F1454833
predatory_415,u297159,12 Stones-far away,12 Stones,Far Away,7267951,TRYBSKF128F9366F32
predatory_416,u257320,Alice Cooper - No More Mr. Nice Guy,Alice Cooper,No More Mr. Nice Guy,2367431,TRYRHFC128F9305CFE
predatory_417,u41928,The Faint - Birth,The Faint,Birth,1126916,
predatory_418,u297241,since u been gone -kelly clarkson,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
predatory_419,u579171,Offspring - I Choose,The Offspring,I Choose,3973575,
predatory_420,u264428,Jane&apos;s Addiction - Sex Is Violent,Jane's Addiction,Sex Is Violent (Soundtrack Version (Explicit)),6876291,
predatory_421,u640692,"""Idiots Are Taking Over"" - NOFX",NOFX,The Idiots Are Taking Over,2218218,TRKDIZF128F4219E51
predatory_422,u297371,"""My Little Box"" - John Frizzell",John Frizzell,My Little Box*,3211994,TRQWLYH128F426FA93
predatory_423,u42199,decades - joy division,Joy Division,Decades [2007 Re-mastered Album Version],1362899,TRJJPZF128F4235A24
predatory_424,u606500,Gwen Stefani - What You Waiting For,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
predatory_425,u415179,ThE TruTh - NoNpoinT*,Nonpoint,The Truth,20505137,
predatory_426,u42264,Holiday - Green Day,Green Day,Holiday,8807805,
predatory_427,u541691,Rise Against- Dancing for Rain,Rise Against,Dancing For Rain,101155,TRQDZNX128F42B45A4
predatory_428,u541692,Rob Zombie-Spookshow Baby,Rob Zombie,Spookshow Baby,170671,TRMGISX128E0793EC2
predatory_429,u415203,50 Cent - Outta Control,50 Cent,Outta Control,14087343,TRQADFZ128E078880F
predatory_430,u42379,horrorpops - girl in a cage,HorrorPops,Girl in a Cage,2285038,
predatory_431,u297510,On the hunt - Lynyrd Skynyrd,Lynyrd Skynyrd,On The Hunt,3520785,TRBPHMZ128E078F588
predatory_432,u490039,bad religion - supersonic,Bad Religion,Supersonic,1353057,TRRANOD128F428A9C5
predatory_433,u42591,Young Lust - Pink Floyd,Pink Floyd,Young Lust,15487533,
predatory_434,u579241,Natalie Imbruglia - Pigeons And Crumbs,Natalie Imbruglia,Pigeons And Crumbs,6009518,TRQTYFP128F425A629
predatory_435,u626270,Inspiration - Sanctus Real,Sanctus Real,Inspiration,3847945,TRQMYDN128F146C11E
predatory_436,u606532,bloc party- compliments,Bloc Party,Compliments,541244,
predatory_437,u541766,Simple plan - perfect,Simple Plan,Perfect,63617,
predatory_438,u606560,Monster Magnet - Space Lord,Monster Magnet,Space Lord,162471,TRMLBEM128E07920EE
predatory_439,u541814,Tantric-Breakdown,Tantric,Breakdown,6330362,
predatory_440,u257364,Ministry - Stigmata,Ministry,Stigmata,17155511,
predatory_441,u415489,all you can ever learn is what you already know- ataris,The Ataris,All You Can Ever Learn is What You Already Know,3222985,TRMCNZL128F427ED7B
predatory_442,u415509,"""Immortality"" - Pearl Jam",Pearl Jam,Immortality,13167264,TRDNRTE128F4284974
predatory_443,u626295,"""Ex=Girlfriend"" - No Doubt",No Doubt,Ex-Girlfriend,147737,TRAPFBE128F92F491D
predatory_444,u490231,elton john - don&apos;t go breaking my heart,Elton John,Don't Go Breaking My Heart,6516558,
predatory_445,u415684,"""Fix me now"" --Garbage",Garbage,Fix Me Now,19868448,TRIRCHF128E0786BA6
predatory_446,u541944,Prince - Erotic City,Prince & The Revolution,Erotic City,16218148,
predatory_447,u44174,Let Me Love You-Mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
predatory_448,u490383,Trapt - Still Frame,Trapt,Still Frame,3549475,
predatory_449,u44499,Fuck It - Eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
predatory_450,u490439,Jakatta - American dream,Jakatta,American Dream,16240500,TRIWGQY128F92F8DB1
predatory_451,u415887,Pat Green - Wave on Wave,Pat Green,Wave on Wave,497178,TRFWGOY128F148B015
predatory_452,u640810,Crawling-Linkin Park,Linkin Park,Crawling,193083,
predatory_453,u276290,Powderfinger - Sunsets,Powderfinger,Sunsets,5883636,TRBDZUI128F92FECE0
predatory_454,u542036,The Killers -- Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
predatory_455,u415967,Three Days Grace - Now or Never,Three Days Grace,Now Or Never,3535857,TRVEYUE128F92C291E
predatory_456,u44857,Rick Springfield- Jessie&apos;s girl,Rick Springfield,Jessie's Girl,3565391,TRQJQBY128F4289141
predatory_457,u416027,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
predatory_458,u298796,I Am Fred Astaire- Taking Back Sunday,Taking Back Sunday,I Am Fred Astaire,15686859,
predatory_459,u416036,rilo kiley - love and war,Rilo Kiley,Love And War (11/11/46),80660,
predatory_460,u416050,girls just want to have fun -- cyndi lauper,Cyndi Lauper,Girls Just Want To Have Fun,5293916,TRGUQSQ128F425F6A3
predatory_461,u490578,The Used- On My Own,The Used,On My Own,6469265,
predatory_462,u626401,Smash Your Enemies -Hatebreed,Hatebreed,Smash Your Enemies,3306156,TRIYZZR128F427DF9F
predatory_463,u542176,Billy Idol - Rebel Yell,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
