confused_273,u277509,Avril Lavigne- My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
confused_274,u574499,alicia keys - fallin&apos;,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
confused_275,u603157,Led Zeppelin - The Lemon Song,Led Zeppelin,The Lemon Song  (Album Version),1829886,TREJCDH128F4298981
confused_276,u603157,Depeche Mode - Dream On,Depeche Mode,Dream On,13979253,
confused_277,u639017,"The All American Rejects - ""My Paper Heart""",The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
confused_278,u639017,"The All American Rejects - ""Don&apos;t Leave Me""",The All-American Rejects,Don't Leave Me,162106,TRFZWYC128E0791F75
confused_279,u2003,Times like these- foo fighters,Foo Fighters,Times Like These,6788016,TRMFJEU128F92F24DA
confused_280,u402646,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
confused_281,u535407,"""Addicted"" -Kelly Clarkson",Kelly Clarkson,Addicted,4313967,TRPRJUW128F42A3AFD
confused_282,u623813,Lacuna Coil - Heaven&apos;s a Lie,Lacuna Coil,Heaven's A Lie,7717695,TRBFOFD12903D02794
confused_283,u277532,Bayside-Just enough to love you,Bayside,Just Enough To Love You,15811301,
confused_284,u2032,Slipknot-Wait and Bleed,Slipknot,Wait And Bleed,1138547,
confused_285,u481405,Pink Floyd - Goodbye,Pink Floyd,Goodbye Cruel World,15487548,
confused_286,u277536,Hoobastank - Crawling In The Dark (Acoustic),Hoobastank,Crawling In The Dark (Acoustic Version),3307773,
confused_287,u277543,Good Charlotte - The Little Things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
confused_288,u277543,Green Day - Nice Guys Finish Last,Green Day,Nice Guys Finish Last,2281470,
confused_289,u256106,delerium -- silence,Delerium,Silence,5963054,
confused_290,u603164,metric - wet blanket,Metric,Wet Blanket,2521411,TRKYOPW128F422058A
confused_291,u402665,take my breath away-jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
confused_292,u277555,"My Chemical Romance - ""Ghost of You""",My Chemical Romance,The Ghost Of You,1420739,
confused_293,u2067,Alicia Keys - Fallin,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
confused_294,u639023,Taking Over Me-Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
confused_295,u481418,[The Killers]- - Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
confused_296,u481421,let it all out - relient k,Relient K,Let It All Out (Album Version),3116873,TRMIOIF128F425CB9B
confused_297,u481422,Super Furry Animals _-_ Fragile Happiness,Super Furry Animals,Fragile Happiness,3258095,TRZKEYG128F427AB16
confused_298,u268571,Iron Maiden - Be Quick or Be Dead,Iron Maiden,Be Quick Or Be Dead,427681,TRGELVY128F4283621
confused_299,u623819,Wrong Again- Martina McBride,Martina McBride,Wrong Again,3322920,TRPMXMC128F4292A78
confused_300,u277584,Crazy- Simple Plan,Simple Plan,Crazy (Domestic Album Version),92054,TRKYTUS128F1464695
confused_301,u277586,"Linkin Park - ""One Step Closer""",Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
confused_302,u402697,Happiness & The Fish -Our Lady Peace,Our Lady Peace,Happiness & The Fish,3186139,TRXFPSI128F4269B14
confused_303,u2119,Mother - Danzig,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
confused_304,u2122,keith urban- somebody like you,Keith Urban,Somebody Like You,1832875,TRGFMLB128E07947EC
confused_305,u277591,U Got It Bad- Usher,Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
confused_306,u623823,"Britney Spears-""Everytime""",Britney Spears,Everytime,3371815,TRHESQM128F9309934
confused_307,u574519,Ryan Cabrera- On the Way Down,Ryan Cabrera,On The Way Down,63781,
confused_308,u277601,Nelly - Pimp Juice,Nelly,Pimp Juice,267638,TRUPQPE128C7196472
confused_309,u2176,linkin park-somewhere i belong,Linkin Park,Somewhere I Belong,449735,
confused_310,u481434,"pearl jam- "" jeremy""",Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
confused_311,u535438,Love Song - The Cure,The Cure,Love Song (Acoustic Version),1355271,
confused_312,u481435,The Distillers - City of Angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
confused_313,u535439,The Warmth--INCUBUS,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
confused_314,u481441,lindsay lohan - the very last moment in time,Lindsay Lohan,Very Last Moment In Time,2234301,TRNTCQY128F426411E
confused_315,u402725,Everybody Hurts - REM,R.E.M.,Everybody Hurts,6516529,
confused_316,u639025,Underoath-When The Sun Sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
confused_317,u603175,incubus-here in my room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
confused_318,u2219,One Mic- Nas,Nas,One Mic,5719725,TRHASLR128F4279984
confused_319,u535452,"Switchfoot- ""Meant to Live""",Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
confused_320,u481456,colder - one night in tokyo,Colder,One Night In Tokyo,11509159,TRQSKJC128F424F965
confused_321,u268572,heaven - bryan adams,Bryan Adams,Heaven,217374,TRHQMMO128E0791D97
confused_322,u535464,End of the World - Cold,Cold,End Of The World,163526,TROJEBH128E079251B
confused_323,u2308,opeth-windowpane,Opeth,Windowpane,3105456,TRAZXUT128F422EF3C
confused_324,u603186,follow the light-travis,Travis,Follow The Light,7101537,TRHCRBQ128F933E6F8
confused_325,u277682,Semisonic - Gone to the Movies,Semisonic,Gone To The Movies,160055,TRASNOT128E0791785
confused_326,u277683,Bon Jovi-It&apos;s my Life,Bon Jovi,It's My Life,11173660,TRVVTWQ128E078F1B7
confused_327,u639028,Christina Aguilera - I Turn To You,Christina Aguilera,I Turn To You,3721159,TRFUBRK128F425B739
confused_328,u277689,Come Clean - Hilary Duff,Hilary Duff,Come Clean,2032701,
confused_329,u277690,misfits-mommy can i go out an kill tonight,Misfits,Mommy Can I Go Out And Kill Tonight [Live],541756,
confused_330,u277690,rise above-black flag,Black Flag,Rise Above,9551847,TRLAZEH12903CE419D
confused_331,u402762,12 Stones - Broken,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
confused_332,u481469,radiohead- karma police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
confused_333,u639030,Bruce Springsteen - Streets of Philadelphia,Bruce Springsteen,Streets Of Philadelphia,15726126,TRSNHPR128F932A7D3
confused_334,u263640,Third Eye Blind - Forget Myself,Third Eye Blind,Forget Myself (2006 Remastered Version),415736,TRUNBXB128F147C7C9
confused_335,u277717,Something Corporate - Woke Up In A Car,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
confused_336,u277722,Thomas Fersen - les cravates,Thomas Fersen,Les Cravates,440477,TRZWPDG128F1481002
confused_337,u277726,Freak Out-Avril Lavigne,Avril Lavigne,Freak Out,3363675,TRCRAXJ128F92C3170
confused_338,u574542,Sexual - Amber,Amber,Sexual (Alexander & Vdh Mix),17696978,
confused_339,u481486,this flesh a tomb-atreyu,Atreyu,This Flesh A Tomb,16071417,
confused_340,u2419,Wo willst du hin? - Xavier Naidoo,Xavier Naidoo,Wo willst du hin?,17477257,TRMXNFL128F1493552
confused_341,u481488,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
confused_342,u481488,beth orton- bullet,Beth Orton,Bullet (2008 Remastered Version),15665811,
confused_343,u271885,Loudermilk-97 Ways to Kill a Superhero,Loudermilk,97 Ways To Kill A Superhero,3331161,TRWJYOJ128F428C2B0
confused_344,u639032,Evanescence - My immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
confused_345,u574546,Boys Night Out- Let&apos;s Do Something,Boys Night Out,(Just Once) Let's Do Something Different,602303,TRHJAVT128F149EFA1
confused_346,u603204,Maroon 5- This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
confused_347,u574558,quiet things that no one ever knows - brand new,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
confused_348,u574558,megalomaniac-incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
confused_349,u603212,99 Ways To Die - Megadeth,Megadeth,99 Ways To Die,910999,TRUWSAA128F1467116
confused_350,u481514,"""Champagne High"" - Sister Hazel",Sister Hazel,Champagne High,2946754,
confused_351,u402812,yellowcard- empty apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
confused_352,u623850,Matchbook Romance - Save Yourself,Matchbook Romance,Save Yourself,2226460,TRTYEKN128F4262679
confused_353,u256115,American Hi Fi - Another Perfect Day,American Hi-Fi,Another Perfect Day,2356569,TRXHUBY128F427E299
confused_354,u574567,bayside - how to fix everything,Bayside,How To Fix Everything,15811296,
confused_355,u402830,Any way you want it - Journey,Journey,Any Way You Want It,16089191,TRFCKLE128F426EA72
confused_356,u402831,hOT hOT hEAT- bANdAgEs,Hot Hot Heat,Bandages,140190,
confused_357,u603216,Back to you-John Mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
confused_358,u481539,hendrix - purple haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
confused_359,u603218,"""House Of Secrets""- Otep",Otep,House Of Secrets,17338,TRBZMTW128E0783BC3
confused_360,u481544,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
confused_361,u574578,fell in love with a boy- joss stone,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
confused_362,u603219,"""the space in between us"" -building 429",Building 429,The Space In Between Us,10497203,
confused_363,u603219,"""falling in love"" -falling up",Falling Up,Falling In Love (Crashings Album Version),668617,TRYUSEC128F14ADCEE
confused_364,u402857,PPK - Resurrection,PPK,Resurrection,11131477,
confused_365,u2665,Lullabye For A Stormy Night-Vienna Teng,Vienna Teng,Lullabye For A Stormy Night,4096549,TRCFJRS128F93353FC
confused_366,u402860,Vinnie Vincent Invasion - Love Kills,Vinnie Vincent Invasion,Love Kills (2003 Digital Remaster),292651,TRQHDEL128F14641BD
confused_367,u535512,Further Seems Forever - New Years Project,Further Seems Forever,New Years Project (Live),5709382,TRKGSSG128F934A1A5
confused_368,u574583,Muse - Butterflies & Hurricanes,Muse,Butterflies and Hurricanes,5134208,TRFWIRB128F42B6554
confused_369,u639043,Red Hot Chili Peppers - Otherside,Red Hot Chili Peppers,Otherside (Album Version),2170284,TRBTVVD128F146D742
confused_370,u639043,Offspring - The Kids Aren&apos;t Alright,The Offspring,The Kids Aren't Alright,10344649,TRXIBFG128F42A4CFF
confused_371,u535516,Ja Rule - New York,Ja Rule,New York,2093806,
confused_372,u481555,Marvin Gaye-Let&apos;s Get It On,Marvin Gaye,Let's Get It On,3128960,TRCZGBG128F4222F61
confused_373,u402867,311 - Love Song,311,Love Song,5828367,
confused_374,u277872,Hey Mama - Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
confused_375,u256122,311 - Misdirected Hostility,311,Misdirected Hostility,3112222,TRRBEYT128F425B98B
confused_376,u535527,Bleeding Through - Murder By Numbers,Bleeding Through,Murder By Numbers,14280994,TRTEVBS12903CC50A2
confused_377,u268579,cryptopsy - slit your guts,Cryptopsy,Slit Your Guts,8137530,TRTAVJM12903CF1DD1
confused_378,u481570,Smile Like You Mean It --> The Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
confused_379,u535530,Only Hope- Switchfoot,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
confused_380,u277908,"""The Coldest Winter EVER"" - Lewis Black",Lewis Black,The Coldest Winter EVER!,218383,
confused_381,u2806,Movies - Alien Ant Farm,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
confused_382,u277923,Aerosmith- Sweet Emotion,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
confused_383,u277931,Switchblade Symphony---Clown,Switchblade Symphony,Clown,11063302,TRCJDUK128F4259B0F
confused_384,u2848,Whisper-Evanescence,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
confused_385,u623872,Tristania - Equilibrium,Tristania,Equilibrium,5318867,TRHGXRV128F92EC1DC
confused_386,u271887,the science of selling yourself short- less than jake,Less Than Jake,The Science Of Selling Yourself Short,79757,
confused_387,u277946,Primus - Pork Soda,Primus,Pork Soda,163763,TRMZBSF128E079260A
confused_388,u535548,Trapt - Still Frame,Trapt,Still Frame,3549475,
confused_389,u623875,Swanheart - Nightwish,Nightwish,Swanheart,2327375,TRQDAXE128F9320F69
confused_390,u623875,Take it like a man - Offspring,The Offspring,Take It Like a Man,6779620,TRSNYRV128F428122E
confused_391,u574613,Bullet - The Misfits,Misfits,Bullet,309972,
confused_392,u277953,metallica-the thing that should not be,Metallica,The Thing That Should Not Be,417006,TRUPDNU128F147CBE9
confused_393,u535551,Weezer- Photograph,Weezer,Photograph,163889,TRITOFD128F148D140
confused_394,u481600,The Voice Within - Christina Aguilera,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
confused_395,u402929,collide-howie day,Howie Day,Collide,3288451,TRBGRXO128F4282115
confused_396,u603247,Green Day - Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
confused_397,u481611,with or without you - u2,U2,With Or Without You,1862407,TRMTZIE128C719698E
confused_398,u256128,Tardes Negras - Tiziano Ferro,Tiziano Ferro,Tardes Negras (Album Version),117598,TRKUXRJ128E0789BE8
confused_399,u256128,A Rush of Blood to the Head - Coldplay,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
confused_400,u402034,Kosheen - Face In A Crowd,Kosheen,Face In A Crowd,3363098,TRNHDIP128F4293EE8
confused_401,u623880,lindsay lohan- rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
confused_402,u623880,hoobastank- the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
confused_403,u623881,Ashlee Simpson - Surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
confused_404,u2979,Hey Ya - Outkast,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
confused_405,u256131,Stabbing Westward - Drugstore,Stabbing Westward,Drugstore,3164774,TRAWZMV128F4266823
confused_406,u623883,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
confused_407,u402951,Jump-Simple Plan,Simple Plan,Jump (Domestic Album Version),92055,TRGWGYU128E0787327
confused_408,u278005,Amanda Marshall- Sunday Morning After,Amanda Marshall,Sunday Morning After,3221206,TRKLVQX128F4271E4C
confused_409,u278005,The Calling- Adrienne,The Calling,Adrienne,12510539,TRVVDIA128F4297F94
confused_410,u481633,"Taking Back Sunday - ""The Blue Channel""",Taking Back Sunday,The Blue Channel,15746787,
confused_411,u623890,"The Cardigans - ""Erase/Rewind""",The Cardigans,Erase / Rewind,149636,TRCCEAR12903CE6BE7
confused_412,u3037,Thursday--autobiography of a nation,Thursday,Autobiography Of A Nation,15679004,
confused_413,u3050,Carole King - Tapestry,Carole King,Tapestry (Live),3291115,TRGQXXH128F92F5E83
confused_414,u256135,Jeff Buckley - Hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
confused_415,u3070,Linkin Park- Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
confused_416,u603256,Someday - Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
confused_417,u481642,Yellowcard- Back Home,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
confused_418,u535570,"""Fat Lip"" - Sum 41",Sum 41,Fat Lip,530457,TRBUJIM128F1491076
confused_419,u574637,LL Cool J - Headsprung,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
confused_420,u278055,Velvet Underground - Heroin,The Velvet Underground,Heroin,248450,TRZCYEM128F9323F8B
confused_421,u256136,Good Charlotte - I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
confused_422,u263653,"""Pardon me"" - Incubus",Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
confused_423,u3173,Zero 7- Destiny,Zero 7,Destiny,181675,TRJKYNE128E0795769
confused_424,u623900,Avril Lavigne - Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
confused_425,u268589,Aesop Rock - Battery,Aesop Rock,Battery,1867152,TRILLIR128F429E5D7
confused_426,u278091,Alkaline Trio - Private Eye,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
confused_427,u574644,Deerhoof - trickybird,Deerhoof,Trickybird,3794734,TREGCUB128F92F7C5D
confused_428,u639066,"Atmosphere - ""Onemosphere""",Atmosphere,Onemosphere,1418381,TRQSYVS128F93519E4
confused_429,u574646,Megadeth - Angry Again,Megadeth,Angry Again,3620212,TROEVTC128F92D4A57
confused_430,u278104,Radiohead-The Bends,Radiohead,The Bends,7170,TRGFLUU128F4252D9F
confused_431,u403033,Running - No Doubt,No Doubt,Running,11506698,TRJMYWD128E078ED31
confused_432,u403034,Chuck Berry - Johnny B. Goode,Chuck Berry,Johnny B Goode,18132372,TRLXETI128F9325C30
confused_433,u3256,Live-Turn My Head,Live,Turn My Head (Live),4087392,TRSJINX128F933304C
confused_434,u273944,Britney Spears- Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
confused_435,u3266,Eminem - Puke,Eminem,Puke (Album Version (Explicit)),18124,
confused_436,u623904,"Maroon 5 - ""This Love""",Maroon 5,This Love,864400,TRZHXFO128F9302A17
confused_437,u268590,i kill children-Dead Kennedys,Dead Kennedys,I Kill Children,2443480,TRMXPZD128F4291E46
confused_438,u278121,Good Charlotte - Motivation Proclamation ?,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
confused_439,u574656,Berlin-*Take My Breath Away*,Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
confused_440,u574656,Berlin-*Take My Breath Away*,Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
confused_441,u535605,Midtown-To Our Savior,Midtown,To Our Savior,3294085,TRMWSUG128F4283673
confused_442,u535607,crush - gavin degraw,Gavin DeGraw,Crush,88884,TREDEYI128F428B094
confused_443,u574659,my happy ending- avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
confused_444,u256137,Toxic Narcotic - Drink,Toxic Narcotic,Drink,17471044,TRGICAU128F92FB191
confused_445,u403049,Californication - The Red Hot Chili Peppers,Red Hot Chili Peppers,Californication,336022,
confused_446,u3336,That&apos;s the way- Led Zeppelin,Led Zeppelin,That's The Way,2315499,
confused_447,u603276,fade away - seether,Seether,Fade Away,6858660,TRPYPDQ128F930375D
confused_448,u278159,In My Place - Coldplay,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
confused_449,u603277,U2 -- if god will send his angels,U2,If God Will Send His Angels,4650,TRWYEXL128E0781213
confused_450,u403060,Falls On Me-Fuel,Fuel,Falls On Me,10563001,TROJQNA128F427C429
confused_451,u275224,Korn-Freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
confused_452,u403061,Van Morrison - Moondance,Van Morrison,Moondance,1407811,TRRJLZB128F4294061
confused_453,u603281,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
confused_454,u603281,Eve 6 - Girl Eyes,Eve 6,Girl Eyes,3333251,TRUUCNU128F428CAAD
confused_455,u535622,Standing On The Edge of Summer -- Thursday,Thursday,Standing On The Edge Of Summer,15679035,
confused_456,u574676,Deftones-Change,Deftones,Change [In The House Of Flies],685405,
confused_457,u574680,Saliva - Rest In Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
confused_458,u639076,"""Summer of &apos;69""--Bryan Adams",Bryan Adams,Summer Of '69,217375,TRQIQMT128E0791D9C
confused_459,u574681,"""She will be loved""-Maroon 5",Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
confused_460,u535631,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
confused_461,u574682,Better Than Ezra - Porcelain,Better Than Ezra,Porcelain (LP Version),6782164,TRKGODZ128F92F0E22
confused_462,u623916,Simple Plan - Welcome to my life,Simple Plan,Welcome To My Life,92050,
