grumpy_259,u18773,I Go to Extremes - Billy Joel,Billy Joel,I Go To Extremes,10894170,TRJBTPX128F4264A36
grumpy_260,u604539,reel big fish- good thing,Reel Big Fish,Good Thing,16332134,TROGUDH128F4295954
grumpy_261,u484928,Strung Out- Gear Box,Strung Out,Gear Box,6186658,TRIGKWU128F934820E
grumpy_262,u276275,Eminem---Just lose it,Eminem,Just Lose It (Instrumental),14645,
grumpy_263,u18904,revis- caught in the rain,Revis,Caught In The Rain,6807005,TRVFCII128F92F6E7E
grumpy_264,u624850,"""Pillars"" - Sunny Day Real Estate",Sunny Day Real Estate,Pillars,11269825,
grumpy_265,u624856,"""Phoenix Ignition"" - Thrice",Thrice,Phoenix Ignition,6978833,TRFZEDJ128F9320A7F
grumpy_266,u604581,My December-Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
grumpy_267,u256627,John Mayer- Love song for no one,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
grumpy_268,u624878,Everclear- Wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
grumpy_269,u538158,Josh Groban - Never Let Go,Josh Groban,Never Let Go,93326,
grumpy_270,u485075,JoJo- Leave,JoJo,Leave (Get Out) (Instrumental),4628,
grumpy_271,u286302,lady- styx,Styx,Lady,22122665,
grumpy_272,u19628,"fuel--""bad day""",Fuel,Bad Day,10562999,TRNVJKT128F92EF155
grumpy_273,u408163,Lindsay Lohan- Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
grumpy_274,u19748,"""The Last Unicorn"" - America",America,Last Unicorn,1617810,TRZMUCZ128F92F2D03
grumpy_275,u286455,Penny and Me -Hanson,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
grumpy_276,u538240,New Found Glory - Sincerely Me,New Found Glory,Sincerely Me,231625,TRWENNC128F1456B8D
grumpy_277,u576569,Finch- letters to you,Finch,Letters To You,266227,TRQSOVZ128F14534EA
grumpy_278,u576595,311 - Amber,311,Amber,5828353,TRYJIVF128F92F158D
grumpy_279,u408300,The first cut is the deepest- Sheryl Crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
grumpy_280,u20263,lit-four,Lit,Four,11113080,TRRFAVA128F42898C0
grumpy_281,u538294,everything-- avril,Avril Lavigne,Everything Back But You,3531592,TRLRYQQ12903CED271
grumpy_282,u538298,Tori Amos-Pancake,Tori Amos,Pancake,3415562,TRBZPHY128F42A0B05
grumpy_283,u263981,Aimee Mann - Pavlov&apos;s Bell,Aimee Mann,Pavlov's Bell,9032731,TRPAZUX128F4248272
grumpy_284,u485273,October Tide - Blue Gallery,October Tide,Blue Gallery,5212232,TRPFZBG128F933E797
grumpy_285,u408432,usher-nice and slow,Usher,Nice & Slow,10876918,TRRZSBO128F428BE44
grumpy_286,u604696,Stutter- Elastica,Elastica,Stutter,331940,TRWSJBG128F146CAFC
grumpy_287,u408514,"""More to life"" - Stacie Orrico",Stacie Orrico,(There's Gotta Be) More To Life,1695131,TRPHQFV128F9349B7D
grumpy_288,u20852,Honey - Tori Amos,Tori Amos,Honey,4004913,TROAXNO128F42A0AE3
grumpy_289,u256673,As Lovers Go-Dashboard Confessional,Dashboard Confessional,As Lovers Go (Remix),5572862,
grumpy_290,u408592,Holes-Rascal Flatts,Rascal Flatts,Holes,1134140,TRWVEDL128F4293EA3
grumpy_291,u576718,leaving-the starting line,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
grumpy_292,u538420,Nickel Creek- The Lighthouse&apos;s Tale,Nickel Creek,The Lighthouse's Tale,4285667,TRYDQHN128F92E7199
grumpy_293,u268821,&apos;Whisper&apos; - Evanescence,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
grumpy_294,u264001,fall out boy- grand theft autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
grumpy_295,u287147,Sir Mix a Lot - Baby Got Back,Sir Mix-A-Lot,Baby Got Back,13577073,TRWFPKQ128F93238AA
grumpy_296,u639821,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
grumpy_297,u538471,tiger lily- matchbook romance,Matchbook Romance,Tiger Lily (Album Version),2272604,TRIXVIA128F426D3B5
grumpy_298,u604766,best of me- the starting line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
grumpy_299,u485506,Aztec Camera-Oblivious,Aztec Camera,Oblivious,1739543,TRJKBCK128F14685A4
grumpy_300,u21836,MuDvAyNe -- Golden Ratio.,Mudvayne,Golden Ratio,3152591,TRAULPI128F42624F2
grumpy_301,u538506,Speed racer - devo,Devo,Speed Racer,309596,TRTEXAI128F1467D6E
grumpy_302,u538507,We&apos;ll Find It - Sister Hazel,Sister Hazel,We'll Find It,509440,TRFDCNS128F148CF2D
grumpy_303,u408897,lifehouse- take me away,Lifehouse,Take Me Away,6307548,TRVXBFV12903C990B4
grumpy_304,u639856,Oasis - Digsy&apos;s Dinner,Oasis,Digsy's Dinner,167746,TRHNIJZ128E079345E
grumpy_305,u639857,New Found Glory - Understatement,New Found Glory,Understatement,2329186,TRSSNIU128E078F645
grumpy_306,u287558,Mess Around - Ray Charles,Ray Charles,Mess Around,9146401,TREUEHV12903D0D36C
grumpy_307,u604809,Savage Garden - Crash And Burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
grumpy_308,u22229,Incubus - Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
grumpy_309,u264015,"Velvet Revolver -  ""Set Me Free""",Velvet Revolver,Set Me Free,3418001,TRFFHEF128F428421F
grumpy_310,u538597,Britney Spears-Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
grumpy_311,u268838,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
grumpy_312,u287757,Tenacious D - City Hall,Tenacious D,City Hall/I Believe/Malibu Nights Medley,3256608,TRRMZRQ128F427A5A2
grumpy_313,u576861,Rob Zombie--Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
grumpy_314,u256733,Kylie Minogue- Come Into My World,Kylie Minogue,Come Into My World,21140385,TRHVOHR128E07840A4
grumpy_315,u639883,Kiss - Detroit Rock City,Kiss,Detroit Rock City,497302,TRCEVAK128F149173D
grumpy_316,u264023,Super Furry Animals - Liberty Belle,Super Furry Animals,Liberty Belle,3105227,TRDZZNU128F4259E55
grumpy_317,u604866,Billy Talent-the ex,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
grumpy_318,u264030,i will buy you a new life-everclear,Everclear,I Will Buy You A New Life [Live],17226186,
grumpy_319,u409289,New Order - Turn My Way,New Order,Turn My Way,1152625,TRHNYXE128F4297751
grumpy_320,u538739,my prerogative - britney spears,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
grumpy_321,u604907,Trapt-HollowMan,Trapt,Hollowman (Album Version),6004683,TRUTLEV128F931C013
grumpy_322,u23396,mr. brightside -killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
grumpy_323,u288167,Blind Guardian - The Eldar,Blind Guardian,The Eldar,8197215,
grumpy_324,u288191,New York-Ja Rule,Ja Rule,New York,2093806,
grumpy_325,u576986,Pink-Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
grumpy_326,u639919,Slayer-Bloodline,Slayer,Bloodline,270845,TRZFFRZ128F92EA299
grumpy_327,u409456,Shut Up-Black Eyed Peas,The Black Eyed Peas,Shut Up,157950,
grumpy_328,u625110,Jason Mraz-You and I Both,Jason Mraz,You And I Both,1139527,
grumpy_329,u409536,Busted - Nerdy,Busted,Nerdy,1962,TRPYSVW128C7196A51
grumpy_330,u409611,chimaira-painting the white to grey,Chimaira,Painting The White To Grey,4160995,
grumpy_331,u24334,Static X - Push it,Static-X,Push It [Live],3664148,TRYQAIM128F92DEA23
grumpy_332,u288759,Guns N&apos; Roses - Estranged,Guns N' Roses,Estranged,164675,TRMRCYF128E079247F
grumpy_333,u409712,This is How it Goes - Aimee Mann,Aimee Mann,This is How It Goes,10796852,TRMKLSS128F4248270
grumpy_334,u409723,Tori Amos- Cornflake girl,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
grumpy_335,u605043,"Something Corporate - ""Konstantine""",Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
grumpy_336,u24859,better than ezra - desperately wanting,Better Than Ezra,Desperately Wanting,1356763,
grumpy_337,u486210,BBMak--Out of my heart--,BBMak,Out Of My Heart,4198390,TROVNSN128F92D4C58
grumpy_338,u577172,"Jimmy Eat World - ""Work""",Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
grumpy_339,u409905,Walking in Memphis- Lonestar,Lonestar,Walking In Memphis,13363057,TRSYUUW128F4296C17
grumpy_340,u486366,Rancid- As Wicked,Rancid,As Wicked,3973898,
grumpy_341,u625221,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
grumpy_342,u486387,Depeche Mode - Just Can&apos;t Get Enough,Depeche Mode,Just Can't Get Enough,513102,
grumpy_343,u486394,Aimee Mann- Wise Up,Aimee Mann,Wise Up,6632202,TRSKIGL128F42482A2
grumpy_344,u25744,Alicia Keys- (If I ain&apos;t got you),Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
grumpy_345,u256840,Arlo Guthrie- Alice&apos;s Restaurant,Arlo Guthrie,Alice's Restaurant Massacre,92158,
grumpy_346,u26348,The Pixies - Hey,Pixies,Hey,6130329,TRYHDLQ128F423F02D
grumpy_347,u640045,Madness - One Step Beyond,Madness,One Step Beyond,17890654,TRJGSVL128F92DC647
grumpy_348,u410271,weakerthans-reconstruction site,The Weakerthans,Reconstruction Site,2226463,TRXCYYZ128F426267C
grumpy_349,u625285,Kanye West - All Falls Down,Kanye West,All Falls Down,23427,
grumpy_350,u26526,Korn - All in the Family,Korn,All In The Family,13920874,TRMACLX128F9315EDC
grumpy_351,u577336,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
grumpy_352,u289871,Would I Lie To You - Eurythmics,Eurythmics,Would I Lie To You?,3467296,TROQLHD128F425A918
grumpy_353,u26808,Radiohead-sail to the moon,Radiohead,Sail To The Moon,6252,TRQWYJL128E07817F0
grumpy_354,u486641,Eminem - Still Don&apos;t Give a Fuck,Eminem,Still Don't Give A Fuck,147914,TRZHCXC128E078EC19
grumpy_355,u577383,cartel - luckie st.,The Cartel,Luckie St,2658616,
grumpy_356,u539358,alicia keys - why do i feel so sad,Alicia Keys,Why Do I Feel So Sad,3300560,TRDFWVZ128F4284EF0
grumpy_357,u539391,destiny&apos;s child - nasty girl,Destiny's Child,Nasty Girl,5973169,TRWRBXU128F426754E
grumpy_358,u27421,michael jackson -billie jean,Michael Jackson,Billie Jean,6930069,TRWJKVP128F92DCA7E
grumpy_359,u605292,Ruben Studdard - Sorry 2004,Ruben Studdard,Sorry 2004,3318349,TRXZSUN128F428923F
grumpy_360,u27670,over - lindsay lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
grumpy_361,u625348,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
grumpy_362,u577499,Evanescence- Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
grumpy_363,u28042,people are strange-doors,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
grumpy_364,u410759,Blue Bossa-McCoy Tyner,McCoy Tyner,Blue Bossa,2746390,TRCJWGB12903CF3B6C
grumpy_365,u268921,Metallica-The Unnamed Feeling,Metallica,The Unnamed Feeling,5607082,TRUZVGK128F42BA04D
grumpy_366,u275949,fuck it - eamon,Eamon,Fuck It (I Don't Want You Back) - Dirty,5798358,
grumpy_367,u640116,Atreyu - Right Side Of The Bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
grumpy_368,u625388,"""i hate everything about you""-three days grace",Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
grumpy_369,u577538,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
grumpy_370,u28388,sick of it all - distillers,The Distillers,Sick Of It All,2225436,TRQEGKN128F4262279
grumpy_371,u410903,The Diableros - Golden Gates,The Diableros,Golden Gates,6669953,TRYZBWH12903CF088E
grumpy_372,u256936,Take me away- Avril Lavigne,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
grumpy_373,u605426,usher - yeah,Usher,Yeah! - Instrumental,16143555,
grumpy_374,u605430,Less Than Jake - Growing Up on a Couch,Less Than Jake,Growing Up On A Couch,16091057,TRPENLX128F4221EAA
grumpy_375,u487131,Mest- Another Day,Mest,Another Day,6938188,
grumpy_376,u29221,Christina Milian-Someday one day,Christina Milian,Someday One Day,560094,TRQYNGF128F1495C7B
grumpy_377,u640160,My Chemical Romance - Skylines and Turnstiles,My Chemical Romance,Skylines And Turnstiles,3577805,TRCEFPB128F147C1DE
grumpy_378,u577650,relient k - so hate consequences,Relient K,I So Hate Consequences (Album Version),3116868,TRGOYVY128F425CB96
grumpy_379,u411201,the killers-mr brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
grumpy_380,u577691,jane&apos;s addiction - been caught stealing,Jane's Addiction,Been Caught Stealing,1416704,
grumpy_381,u268952,Freek a leek - Petey Pablo,Petey Pablo,Freek-A-Leek,14255212,
grumpy_382,u539776,weezer- surf wax america,Weezer,Surf Wax America (Live),5642815,
grumpy_383,u605518,outrageous-britney spears,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
grumpy_384,u30068,"Billy Talent- ""River Below""",Billy Talent,River Below,2271995,TRTVBIX128F4223198
grumpy_385,u291440,The Dresden Dolls- The Perfect Fit,The Dresden Dolls,The Perfect Fit,2283421,TRMOZCY128EF356B43
grumpy_386,u625527,Die Trying - Dirty Dirty,Die Trying,Dirty Dirty,4372978,TRPHWNR128F426457E
grumpy_387,u577751,Joy Division- Isolation,Joy Division,Isolation (Live),3845235,
grumpy_388,u291539,Switchfoot -- Dare You to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
grumpy_389,u539857,Hole - Doll Parts,Hole,Doll Parts,164698,TRUFOPK128E07929AC
grumpy_390,u487439,Flawless - George Michael,George Michael,Flawless (Go to the City),17555533,TRRBXYN128F92F3699
grumpy_391,u487444,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
grumpy_392,u291681,eleanor rigby - the beatles,The Beatles,Eleanor Rigby,2945121,
grumpy_393,u411630,Ryan Cabrera - On The Way Down,Ryan Cabrera,On The Way Down,63781,
grumpy_394,u30764,franz ferdinand - take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
grumpy_395,u275304,Green Day - When I Come Around,Green Day,When I Come Around,2281403,
grumpy_396,u274108,Black Eyed Peas - Shut Up,The Black Eyed Peas,Shut Up,157950,
grumpy_397,u291990,train- ordinary,Train,Ordinary - Rock Version,3287824,
grumpy_398,u411800,Green Day- American Idiot,Green Day,American Idiot,2281705,
grumpy_399,u411810,"""I believe in a thing called love"" - The Darkness",The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
grumpy_400,u292071,The Vines - Autumn Shade,The Vines,Autumn Shade,1333423,TRKCASX128F42186E7
grumpy_401,u268971,Fear Factory - Obsolete,Fear Factory,Obsolete,1138596,
grumpy_402,u268971,The Police - King of Pain,The Police,King Of Pain (live),3727170,
grumpy_403,u540001,Korn - Dead Bodies everywhere,Korn,Dead Bodies Everywhere,3566171,
grumpy_404,u605628,Bad Religion - Skyscraper,Bad Religion,Skyscraper,2814778,
grumpy_405,u31582,Unwritten Law - Hellborn,Unwritten Law,Hellborn (Album Version (Explicit)),163978,
grumpy_406,u577912,Chris Cagle- What a beautiful day,Chris Cagle,What A Beautiful Day (Final Version),7954260,
grumpy_407,u292227,Garbage - The Trick Is To Keep Breathing,Garbage,The Trick Is To Keep Breathing,19868457,TRUSLMV128E0786BAF
grumpy_408,u540058,"Save a Horse, Ride a Cowboy -- Big and Rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
grumpy_409,u31886,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
grumpy_410,u411989,"""How could I""- Oleander",Oleander,How Could I?,618628,TRKHSEL128F14A2D94
grumpy_411,u487722,Foo Fighters - Doll,Foo Fighters,Doll,17511334,TRRDFVG128F42893F7
grumpy_412,u292336,goo goo dolls- iris,Goo Goo Dolls,Iris,1829619,
grumpy_413,u292390,Radiohead - the Bends,Radiohead,The Bends,7170,TRGFLUU128F4252D9F
grumpy_414,u605662,Collective Soul - Heavy,Collective Soul,Heavy,373312,
grumpy_415,u487778,The Blood Brothers - Crimes,The Blood Brothers,Crimes,7295130,
grumpy_416,u487793,Staind- Fade,Staind,Fade,1321611,
grumpy_417,u487803,Bob Carlisle - Butterfly Kisses,Bob Carlisle,Butterfly Kisses,6371125,TRFQQRS12903CB554C
grumpy_418,u640288,Default - Deny,Default,Deny,11472131,TRCRYNN128F148AE99
grumpy_419,u487815,She&apos;ll never understand- Matchbook Romance,Matchbook Romance,She'll Never Understand,2272613,
grumpy_420,u32383,Sonic Youth - diRty,Sonic Youth,Dirty Boots,158849,TRDWIGB128E0794C2C
grumpy_421,u640298,Ashlee Simpson- Undiscovered.,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
grumpy_422,u275308,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
grumpy_423,u292600,The Grouch - Green Day,Green Day,The Grouch,76760,
grumpy_424,u540179,Kenny Chesney - Young,Kenny Chesney,Young,8203557,TRCFVMT128F4296BE6
grumpy_425,u540192,"""Lip Gloss and Black""-Atreyu",Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
grumpy_426,u605711,lostprophets- last train home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
grumpy_427,u578080,snow patrol - run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
grumpy_428,u605727,oi to the world- no doubt,No Doubt,Oi To The World,15683,TRLEHLZ128E07836FE
grumpy_429,u412318,Sarah McLachlan - Afterglow,Sarah McLachlan,"Wait (From ""Afterglow Live"")",18878336,
grumpy_430,u487969,I run away-britney spears,Britney Spears,I Run Away,3543731,TRRMRLU128F932FE97
grumpy_431,u33202,you get me--michelle branch,Michelle Branch,You Get Me,6607717,
grumpy_432,u488024,Manson - Irresponsible Hate Anthem,Marilyn Manson,Irresponsible Hate Anthem,5500357,TRHPAFY128E0791292
grumpy_433,u293043,Ignition Remix - R. Kelly,R. Kelly,Ignition Remix,9512051,
grumpy_434,u540338,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
grumpy_435,u540353,lamb - softly,Lamb,Softly,291398,TROEXWY128F1463D64
grumpy_436,u33797,Car Wrecks and Plane Crashes - Across Five Aprils,Across Five Aprils,Car Wrecks And Plane Crashes,2491892,TRCOCCJ128F4219332
grumpy_437,u275312,Slipknot- The Blister Exists,Slipknot,The Blister Exists,1397960,
grumpy_438,u293353,Chemical Party - Gavin DeGraw,Gavin DeGraw,Chemical Party,3162871,TRSTFLI128F42660B4
grumpy_439,u605814,Lil Flip-Game Over,Lil' Flip,Game Over,8957344,
grumpy_440,u640366,"""Mack the Knife"" -- Bobby Darin",Bobby Darin,Mack The Knife,1356834,TRBDBKV12903CE396B
grumpy_441,u293453,counting crows - chelsea,Counting Crows,Chelsea,164870,TRCUZCS128E0792A65
grumpy_442,u257114,Proclaimers - I&apos;m On My Way,The Proclaimers,I'm On My Way,554365,TREIYMC128F933D889
grumpy_443,u625769,Hotel California - The Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
grumpy_444,u540439,david bowie-- &apos;survive&apos;,David Bowie,Survive,5556910,
grumpy_445,u34446,Roses - Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
grumpy_446,u488319,The astronaut- Something Corporate,Something Corporate,The Astronaut,160318,TRPPQKQ12903CB703A
grumpy_447,u412856,Disturbed - Game,Disturbed,The Game,11507047,
grumpy_448,u625800,Undone (The Sweater Song) - Weezer,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
grumpy_449,u578310,Ryan Cabrera - On The Way Down,Ryan Cabrera,On The Way Down,63781,
grumpy_450,u272145,The Shins - Caring Is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
grumpy_451,u34880,Start Choppin - Dinosaur Jr.,Dinosaur Jr.,Start Choppin',492602,
grumpy_452,u540531,Jeff Buckley - Grace,Jeff Buckley,Grace,18768792,TRMBWDV128F92FC0FC
grumpy_453,u412945,Modest Mouse - The World At Large,Modest Mouse,The World At Large,3275037,TRQFLSV128F427EC6B
grumpy_454,u578328,phish - divided sky,Phish,The Divided Sky,5676968,
grumpy_455,u274129,cold- stupid girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
grumpy_456,u488426,"junior senior - ""move your feet""",Junior Senior,Move Your Feet,270596,TRIUCAC128F146D64A
grumpy_457,u413029,"""ask the angels""-distillers",The Distillers,Ask The Angels,2225289,TRBAOJU128F42621E6
grumpy_458,u264300,Gabrielle - Out of Reach,Gabrielle,Out Of Reach (Almighty Radio Edit),2000633,
grumpy_459,u35528,emery - the ponytail parades,Emery,The Ponytail Parades,15600406,TRHRXAK12903CFA6A1
grumpy_460,u413189,In da Club- 50 cent,50 Cent,In Da Club (Instrumental),4762671,
grumpy_461,u35833,Ozzy - Crazy Train,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
grumpy_462,u540685,The Police - Walking In Your Footsteps,The Police,Walking In Your Footsteps (live),3727167,
grumpy_463,u35906,Scissor Sisters-Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
grumpy_464,u578446,Amsterdam- Guster,Guster,Amsterdam,80643,
grumpy_465,u413253,Sarah McLachlan - Time,Sarah McLachlan,Time,18569775,TRDKVAK128F4291724
grumpy_466,u269022, New Found Glory - Head On Collision,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
grumpy_467,u36276,Bob Rivers - Twelve Pains of Christmas,Bob Rivers,The Twelve Pains Of Christmas,1898901,
grumpy_468,u264321,Thursday - Paris In Flames,Thursday,Paris In Flames,15679025,
grumpy_469,u640446,Rob Zombie - Feel So Numb,Rob Zombie,Feel So Numb,7004860,TRFYIGG128F148D102
grumpy_470,u488677,"""Fool In the Rain"" -- Led Zeppelin",Led Zeppelin,Fool In The Rain,1829924,
grumpy_471,u578503,Buddy Holly - Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
grumpy_472,u413445,ATB - Marrakech,ATB,Marrakech,609661,TRBEBYV128F14A0B65
grumpy_473,u606030,anberlin-glass to the arson,Anberlin,Glass To The Arson (Electronic Version),1965622,TRQCKNU128F42315EA
