infuriated_255,u577235,Blood Red Throne-Dream Controlled Murder,Blood Red Throne,Dream Controlled Murder,6848048,TREHWJJ128F9300E23
infuriated_256,u577244,ty-rain,Ty,Rain,8391646,
infuriated_257,u640032,talk shows on mute - incubus,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
infuriated_258,u26869,weezer- sweater song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
infuriated_259,u605238,Queen- Another One Bites the Dust,Queen,Another One Bites The Dust,14180072,
infuriated_260,u539302,Jason Mraz- You and I Both,Jason Mraz,You And I Both,1139527,
infuriated_261,u605242,jimi hendrix - all along the watchtower,Jimi Hendrix,All Along The Watchtower,7450753,TRWMZOQ12903CC16CB
infuriated_262,u27045,Led Zeppelin - Achilles Last Stand,Led Zeppelin,Achilles Last Stand,1787090,
infuriated_263,u410480,Marilyn Manson- I don&apos;t like the drugs but the drugs like me,Marilyn Manson,I Don't Like The Drugs (But The Drugs Like Me),163123,TRRGBZN128E0792376
infuriated_264,u605270,Everytime- Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
infuriated_265,u268910,Breeders - Cannonball,The Breeders,Cannonball,2216447,TRAQYWF128F4260468
infuriated_266,u539390,the clash - i&apos;m so bored with the u.s.a.,The Clash,I'm So Bored With The U.S.A.,3103675,TRRODAN128F4279B42
infuriated_267,u486759,"Prodigy - ""Smack My Bitch Up""",The Prodigy,Smack My Bitch Up,401241,
infuriated_268,u539399,"""One Step Closer"" -- Linkin Park",Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
infuriated_269,u625334,The Cure - Pictures of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
infuriated_270,u577455,Stitches- Orgy,Orgy,Stitches (Green Velvet Mix),87490,TRAXBNH128E07865CF
infuriated_271,u27565,Megadeth - 99 Ways To Die,Megadeth,99 Ways To Die,910999,TRUWSAA128F1467116
infuriated_272,u577460,eagle eye cherry - save tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
infuriated_273,u410764,The Cardigans - Hanging Around,The Cardigans,Hanging Around,2084803,TRQVDXZ128F4241A87
infuriated_274,u486920,Stacie Orrico - Stuck,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
infuriated_275,u486922,the faint - southern belles in london sing.,The Faint,Southern Belles In London Sing,1126909,
Infuriated_276,u28237,The Starting Line - Hello Houston,The Starting Line,Hello Houston,276881,TRWPDEA128F1460DC1
infuriated_277,u539517,Damien Rice - Cold Water,Damien Rice,Cold Water,79598,TRKDQOR128E0785B0B
infuriated_278,u275949,whiskey girl - toby keith,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
infuriated_279,u410953,Ike Reilly - Duty Free,Ike Reilly,Duty Free,2352477,
infuriated_280,u577577,stories--trapt,Trapt,Stories,12041889,
infuriated_281,u28796,Creed - My Own Prison,Creed,My Own Prison,6521320,TRDISPC12903CCC60F
infuriated_282,u539595,"""No Donnie These Men Are Nihilists"" - Evergreen Terrace",Evergreen Terrace,No Donnie These Men Are Nihilists (Live),7864708,TRYDBID12903CAF825
infuriated_283,u577596,Cannibal Corpse - Fucked With a Knife,Cannibal Corpse,Fucked With A Knife,6200149,TRBDBVO128F934B6B7
infuriated_284,u577606,"Hanson- ""Merry Christmas Baby""",Hanson,Merry Christmas Baby,2233832,TRVBUSI128F4263F26
infuriated_285,u605419,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
infuriated_286,u290963,Recover  - my only cure,Recover,My Only Cure,3444009,TRWZCGK128F92F140D
infuriated_287,u29203,Postal Service-Natural Anthem,The Postal Service,Natural Anthem,11270596,
infuriated_288,u577641,green day-american idiot,Green Day,American Idiot,2281705,
infuriated_289,u487171,Someday- Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
infuriated_290,u272099,Lonely- Britney Spears,Britney Spears,Lonely,14313850,TRMLPWL128F42929AB
infuriated_291,u625479,Doves - Black and White Town,Doves,Black And White Town,8662228,TRUJNOI12903D01189
infuriated_292,u29570,Officially Missing You -- TAMIA,Tamia,Officially Missing You,9259220,
infuriated_293,u291223,New Found Glory- all downhill from here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
infuriated_294,u29701,smack my bitch up--Prodigy,The Prodigy,Smack My Bitch Up,401241,
infuriated_295,u605495,let me love you - mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
infuriated_296,u411311,New Found Glory- Eyesore,New Found Glory,Eyesore,231628,TRUWKZV128C71967BA
infuriated_297,u29834,commander venus - dress to please,Commander Venus,Dress To Please,7447620,TRCBGOI12903CC0A38
infuriated_298,u625509,Diary of a Madman-OZZY,Ozzy Osbourne,Diary Of A Madman,13837141,TRUCHLH128F42797C2
infuriated_299,u577730,Change(in the house of flies)-Deftones,Deftones,Change (In The House Of Flies),685405,
infuriated_300,u625528,Alanis Morissette - You Oughta Know,Alanis Morissette,You Oughta Know,390351,
infuriated_301,u625528,Jojo - Leave (Get Out),JoJo,Leave (Get Out),4628,TRBIGJK128E0783FCB
infuriated_302,u487364,Guano Apes - Big in Japan,Guano Apes,Big In Japan (Live),3347774,
infuriated_303,u30231,Weezer- The Sweater Song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
infuriated_304,u291619,Gavin DeGraw - I Don&apos;t Want To be,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
infuriated_305,u539875,radiohead - street spirit,Radiohead,Street Spirit (Fade Out),9189532,TRHIEFM128F4252DA1
infuriated_306,u625559,"Simple Plan - ""Perfect""",Simple Plan,Perfect,63617,
infuriated_307,u605580,"linkin park - ""in the end""",Linkin Park,In The End,193086,
infuriated_308,u411705,Stone Sour -- Orchids,Stone Sour,Orchids,1398267,
infuriated_309,u272110,&apos;Dreamer&apos;-Ozzy Osbourne,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
infuriated_310,u411819,pink floyd- another brick in the wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
infuriated_311,u605620,Simon and Garfunkel - Sound of Silence,Simon & Garfunkel,The Sound Of Silence,16047013,TRFIVGV128F4266BC7
infuriated_312,u31741,Faith Hill- Cry,Faith Hill,Cry,19219493,
infuriated_313,u292238,Thursday- War All The Time,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
infuriated_314,u487719,ben folds five- narcolepsy,Ben Folds Five,Narcolepsy,3139480,TRLJRLF128F426229C
infuriated_315,u577960,out of control- hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
infuriated_316,u487761,System Of A Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
infuriated_317,u577975,Juliana Theory -- Top Of The World,The Juliana Theory,We're At The Top Of The World,256110,TRZIZJJ128F14ADE7D
infuriated_318,u640280,Gin Blossoms -- Until I Fall Away,Gin Blossoms,Until I Fall Away,5117573,TRJQYGM128F93279EE
infuriated_319,u292437,Bob Dylan- Hurricane,Bob Dylan,Hurricane,10894081,TRMYEFF128F426EF54
infuriated_320,u640288,Eminem - Superman,Eminem,Superman,148206,
infuriated_321,u412114,Dream Theater - Misunderstood,Dream Theater,Misunderstood,3043535,TRENDUG128F424D53A
infuriated_322,u578025,Hole-Violet,Hole,Violet,164693,TRPOFFD128E07929A7
infuriated_323,u540164,Chemical Brothers - Out of Control,The Chemical Brothers,Out Of Control,22514,TRKMJKZ128E0782369
infuriated_324,u625674,Transvision Vamp - If looks could kill,Transvision Vamp,If Looks Could Kill,162212,TRGKKXO128E0784854
infuriated_325,u292702,Slick Idiot - Idiot,Slick Idiot,Idiot Music,2189120,TRUKAGT128F425A1CF
infuriated_326,u625676,The world at large- Modest Mouse,Modest Mouse,The World At Large,3275037,TRQFLSV128F427EC6B
infuriated_327,u32752,the breeders- hellbound,The Breeders,Hellbound,3976805,TRGAJRC128F931CA15
infuriated_328,u412296,marilyn manson- the nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
infuriated_329,u605742,Slipknot - Duality,Slipknot,Duality,1397970,
infuriated_330,u33199,blind pilots-,The Cooper Temple Clause,Blind Pilots,3357613,TRMUAGY128F930BA5D
infuriated_331,u292969,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
infuriated_332,u257080,headstrong-trapt,Trapt,Headstrong,6004652,
infuriated_333,u540267,Avril Lavigne - Too much to Ask,Avril Lavigne,Too Much To Ask,3432804,TRPQAHL128F9310447
infuriated_334,u540267,Billy Gilman - One Voice,Billy Gilman,One Voice,3151491,TRGRTZC128F426345A
infuriated_335,u33302,My Prerogative-Britney Spears,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
infuriated_336,u488074,Widespread Panic- Climb to Safety,Widespread Panic,Climb To Safety,3315041,TRAAGXU12903C9BE30
infuriated_337,u488100,Shrink to Fit - Milemarker,Milemarker,Shrink To Fit,7610263,TRPRAIA12903CE84D1
infuriated_338,u412592,Echo-Trapt,Trapt,Echo,17425354,
infuriated_339,u257095,savage garden- truly madly deeply,Savage Garden,Truly Madly Deeply,5367114,TRGTVAI128F426AA6A
infuriated_340,u34058,Coldplay - Rush of Blood to the Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
infuriated_341,u625751,Murray Head - One Night in Bangkok,Murray Head,One Night In Bangkok,168518,TRSDPSU128F1470884
infuriated_342,u625751,Pearl Jam - Green Disease,Pearl Jam,Green Disease,4347520,TRBPQOV128F92F2F48
infuriated_343,u578233,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_344,u488270,Murder Reigns - Ja Rule,Ja Rule,Murder Reigns,271590,TRWAWNK128F148B188
infuriated_345,u293600,godsmack- voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
infuriated_346,u540454,yeah - usher,Usher,Yeah! - Instrumental,16143555,
infuriated_347,u264284,Weak - Skunk Anansie,Skunk Anansie,Weak,7010533,TRZPKRO12903CB0C31
infuriated_348,u625782,Yeah - Usher,Usher,Yeah! - Instrumental,16143555,
infuriated_349,u578298,SEARCH AND DESTROY - THE STOOGES,The Stooges,Search And Destroy,6894491,
infuriated_350,u625810,Phantom Planet - California,Phantom Planet,California (Live),3166258,
infuriated_351,u578345,Chevelle - Comfortable Liar,Chevelle,Comfortable Liar,3112377,TRUUBST128F426F895
infuriated_352,u412999,Breakaway- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
infuriated_353,u413008,Go Away-COLD,Cold,Go Away,13666711,TRBYRVP128F148C9B9
infuriated_354,u293945,Three Days Grace - I Hate Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_355,u293947,Anberlin - Ready Fuels,Anberlin,Ready Fuels,1562834,
infuriated_356,u578362,Slipknot - Wait & Bleed,Slipknot,Wait And Bleed,1138547,
infuriated_357,u269014,pantera - fucking hostile,Pantera,Fucking Hostile,18524828,
infuriated_358,u540686,amazed- Lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
infuriated_359,u625878,ll cool j - every sip,LL Cool J,Every Sip,497581,TRDSAZR128E0785F1F
infuriated_360,u488622,green day - american idiot,Green Day,American Idiot,2281705,
infuriated_361,u413355,Ashlee Simpson- Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
infuriated_362,u488705,Rammstein-Amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
infuriated_363,u294662,David Bowie - Bring Me the Disco King,David Bowie,Bring Me The Disco King,3537731,TREYRFA128F92C3070
infuriated_364,u540831,Never There - Strata,Strata,Never There,7004100,
infuriated_365,u294784,Why - Jadakiss,Jadakiss,Why,14992958,
infuriated_366,u294866,Marilyn Manson- Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
infuriated_367,u37166,I miss you - Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
infuriated_368,u606078,"""Surrender"" -Ashlee Simpson",Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
infuriated_369,u606084,Willy Mason - Oxygen,Willy Mason,Oxygen,105232,TRFSEOY128F92FAE38
infuriated_370,u540953,Sick Sad Little World - Incubus,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
infuriated_371,u413760,Slipknot- Opium Of The People,Slipknot,Opium Of The People,5838468,
infuriated_372,u413776,nothing to lose- Billy Talent,Billy Talent,Nothing To Lose,2272005,TRKZZUV128F4223197
infuriated_373,u413833,green day - king for a day,Green Day,King For A Day/Shout,1497843,
infuriated_374,u489003,breakaway-kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
infuriated_375,u413879,John butler trio- Zebra,The John Butler Trio,Zebra,1447180,
infuriated_376,u38072,Janet Jackson--Son of a Gun,Janet Jackson,Son Of A Gun (Rock Remix),3379215,TROZCSS128F4297DFA
infuriated_377,u489037,Mudvayne-World so Cold,Mudvayne,World So Cold Intro,3125094,
infuriated_378,u578731,Shut Up - Black Eyed Peas.,The Black Eyed Peas,Shut Up,157950,
infuriated_379,u606161,New Order - Bizarre Love Triangle,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
infuriated_380,u295493,Yellowcard - Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
infuriated_381,u38449,avril lavigne- complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
infuriated_382,u541108,Spit It Out- Slipknot,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
infuriated_383,u606194,three days grace- I HATE EVERYTHING ABOUT YOU,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_384,u606194,three days grace- I HATE EVERYTHING ABOUT YOU,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_385,u489214,senses fail- bloody romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
infuriated_386,u489249,Queen-Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
infuriated_387,u39045,"""The Melting Point of Wax"" - Thrice",Thrice,The Melting Point Of Wax,284906,TRWTQCV128F1462B7F
infuriated_388,u489318,weezer- no one else.,Weezer,No One Else,5642747,TRFODHQ12903CCE636
infuriated_389,u489463,Rich Girl- Gwen Stefani,Gwen Stefani,Rich Girl,86229,
infuriated_390,u296230,i&apos;m not okay-my chemical romance,My Chemical Romance,I'm Not Okay,2284784,
infuriated_391,u414494,Rush - Tom Sawyer,Rush,Tom Sawyer,271411,TRFXGYO128F1481F5E
infuriated_392,u269080,Limp Bizkit - Break Stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
infuriated_393,u541373,Forsaken - Skillet,Skillet,Forsaken,63844,
infuriated_394,u578963,98 Mute  - Something In The Water,98 Mute,Something In The Water,3117717,TRTKWTM128F425CEE6
infuriated_395,u578963,pennywise - Time Marches On,Pennywise,Time Marches On,6761041,
infuriated_396,u489595,Muse - Bliss,Muse,Bliss,15304069,TRMNQZI128F42B58E8
infuriated_397,u296546,Public Enemy - Fight the power,Public Enemy,Fight The Power,10641635,TRDXXCE128F92C4DA3
infuriated_398,u489661,TSOL- world war III,T.S.O.L.,World War III,2140994,TRXTGVA128F424ED3B
infuriated_399,u579006,Taproot-  Art,Taproot,Art,5309014,
infuriated_400,u579016,Mellow Yellow- Donovan,Donovan,Mellow Yellow,13127025,
infuriated_401,u296685,When the Water Breaks - Liquid Tension Experiment,Liquid Tension Experiment,When the Water Breaks,2989090,TRRAWHC128F428A4A3
infuriated_402,u414844,"""Nobody&apos;s listening"" -Linkin Park",Linkin Park,Nobody's Listening,449743,
infuriated_403,u41325,Everclear - Local God,Everclear,Local God (2004 Digital Remaster),1608469,TRQFRNU128F4267D53
infuriated_404,u297039,Go to Sleep - Eminem,Eminem,Go To Sleep,7479251,
infuriated_405,u415062,Eminem -Puke,Eminem,Puke (Album Version (Explicit)),18124,
infuriated_406,u626237,how does it feel - sugarcult,Sugarcult,How Does It Feel,1170083,TRXXARK128F429A962
infuriated_407,u415103,Death Blooms-Mudvayne,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
infuriated_408,u42073,Project 86 - Star,Project 86,Star,1181137,
infuriated_409,u489959,Numb - Linkin Park,Linkin Park,Numb,449745,
infuriated_410,u626246,Slipknot - Eyeless,Slipknot,Eyeless [Explicit],3306032,TRHZVGL128F4294ED1
infuriated_411,u297350,Halcyon+on+on -- Orbital,Orbital,Halcyon And On And On,20797,
infuriated_412,u415180,Silhouette - Thrice,Thrice,Silhouette,284897,TRMPDRD128F1462B76
infuriated_413,u541691,Dinosaurs Will Die - NoFX,NOFX,Dinosaurs Will Die,2218201,TRIXZUF128F428A82E
infuriated_414,u541698,Metallica - The Unforgiven II,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
infuriated_415,u269113,The Doors - Touch Me,The Doors,Touch Me,2309600,
infuriated_416,u640710,Weezer - Photograph,Weezer,Photograph,163889,TRITOFD128F148D140
infuriated_417,u264436,atreyu - lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
infuriated_418,u415266,My Friends Over You- New Found Glory,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
infuriated_419,u579231,Maroon 5 - Tangled,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
infuriated_420,u42742,Muse - Stockholm syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
infuriated_421,u490119,I HATE EVERYTHING ABOUT YOU!!- Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_422,u415365,Hybrid - We Are In Control,Hybrid,We Are In Control,6580265,TRCQUZD12903CDAAE9
infuriated_423,u297844,Everytime -Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
infuriated_424,u269122,Exit to exit - Ryan Cabrera,Ryan Cabrera,Exit To Exit,68547,
infuriated_425,u490246,avril lavigne-who knows,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
infuriated_426,u579346,pantera - walk,Pantera,Walk,18524820,TRPZTDF12903CE7FED
infuriated_427,u43861,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
infuriated_428,u415689,Soilwork - A Predator&apos;s Portrait,Soilwork,A Predator's Portrait,3493593,TRDZQCE128F4257BB0
infuriated_429,u257382,Plush - Stone Temple Pilots,Stone Temple Pilots,Plush,3547834,
infuriated_430,u541961,I hate everything about you- Three days grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
infuriated_431,u606645,Artificial Life - Operation Ivy,Operation Ivy,Artificial Life,1828975,TRAFHLQ128F429870B
infuriated_432,u579398,The Clash - London&apos;s Burning,The Clash,London's Burning,10893235,TRAEVHJ128F42599B8
infuriated_433,u44228,she will be loved-maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
infuriated_434,u298373,To The Moon and Back - Savage Garden,Savage Garden,To The Moon & Back,5367108,TRHHSYM128F426AA68
infuriated_435,u415811,PRAYER-Disturbed,Disturbed,Prayer,685408,
infuriated_436,u274183,Ashlee Simpson - Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
infuriated_437,u542069,"""The Bitter End"" - Placebo",Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
infuriated_438,u640822,The Black Crowes- She Talks to Angels,The Black Crowes,She Talks To Angels,10239527,
infuriated_439,u298730,reel big fish- she has a girlfriend now,Reel Big Fish,She Has A Girlfriend Now (Best Of),11459559,
infuriated_440,u579495,This Time - Depswa,Depswa,This Time,20399998,TRNVUYZ128F148B317
infuriated_441,u416058,"The Ataris-""The Saddest Song""",The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
infuriated_442,u542152,Missing- Evanescence,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
infuriated_443,u640845,Marilyn Manson - Para-Noir,Marilyn Manson,Para-noir (Album Version (Edited)),217276,
INFURIATED_444,u416103,The Sex Pistols - Submission,Sex Pistols,Submission,17419635,
infuriated_445,u298926,Green Day - Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
infuriated_446,u490611,Everclear - Father of mine,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
infuriated_447,u274191,Smile Empty Soul - This is War,Smile Empty Soul,This Is War (Edited Album Version),245842,TRXGJLX12903CC48E7
infuriated_448,u542168,The Young Crazed Peeling-The Distillers,The Distillers,The Young Crazed Peeling,2225439,TRVXIFS128F426227C
