numb_2608,u498333,Sarah McLachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
numb_2609,u547732,incubus - drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
numb_2610,u274370,Yellowcard - Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
numb_2611,u427434,mudvayne- happy?,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
numb_2612,u316743,Caress me down- sublime,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
numb_2613,u609748,underoath-alone in december,Underoath,Alone In December,682705,TRNRPSJ128F14B0855
numb_2614,u628589,Numb- Linkin Park,Linkin Park,Numb,449745,
numb_2615,u642353,The Academy Is- Slow Down,The Academy Is...,Slow Down,312298,
numb_2616,u269623,Pantera - Regular People,Pantera,Regular People,18570710,
numb_2617,u427482,oar - crazy game of poker,O.A.R.,That Was A Crazy Game Of Poker,17853850,
numb_2618,u316868,Jamiroquai - Blow Your Mind,Jamiroquai,Blow Your Mind,14754335,TRJKQOZ12903CBB245
numb_2619,u258518,Eurythmics-Here Comes The Rain Again,Eurythmics,Here Comes The Rain Again,3107645,TRPWLEH128F9351949
numb_2620,u258518,The Ramones-I Wanna Be Sedated,The Ramones,I Wanna Be Sedated,645028,
numb_2621,u498405,through the wire - kanye west,Kanye West,Through The Wire,21615,TRHIUYA128F148D77C
numb_2622,u583705,the darkness - friday night,The Darkness,Friday Night,2338822,TRQFAKV128F426BD40
numb_2623,u642363,i miss you - incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
numb_2624,u547791,Suffer - Staind,Staind,Suffer,1321616,
numb_2625,u642366,Yeah Yeah Yeahs-Maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
numb_2626,u427561,underoath - a boy brushed red living in black and white,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
numb_2627,u316952,Mountain Goats - Palmcorder Yajna,The Mountain Goats,Palmcorder Yajna,715610,TRZJYYT128F4267840
numb_2628,u82038,Ryan Adams - Avalanche,Ryan Adams,Avalanche,497568,TRAHXIY128F148B19B
numb_2629,u427607,Going Under- Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
numb_2630,u316997,Linkin Park - Numb,Linkin Park,Numb,449745,
numb_2631,u583738,Behind Blue Eyes - Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
numb_2632,u82212,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
numb_2633,u498467,Kinesis - Forever Reeling,Kinesis,Forever Reeling,3279343,TRHSCVW128F427FD3D
numb_2634,u642377,"""Voices"" - DISTURBED",Disturbed,Voices,8552120,
numb_2635,u498473,Weezer-Say it Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
numb_2636,u82330,Simple Plan- Perfect,Simple Plan,Perfect,63617,
numb_2637,u317087,fiona apple - love ridden,Fiona Apple,Love Ridden,3139809,TRSGCST128F426A9D0
numb_2638,u317121,Bam Bam - Where&apos;s Your Child,Bam Bam,Where's Your Child?,16906676,
numb_2639,u427690,Nine Inch Nails - Perfect Drug,Nine Inch Nails,The Perfect Drug,168967,TRGSCTA128E0793868
numb_2640,u583758,godsmack - serenity,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
numb_2641,u628634,Supremes -When The Lovelight Starts Shining Through His Eyes,The Supremes,When The Lovelight Starts Shining Through His Eyes,3970298,TRHTIUW128E078FFC4
numb_2642,u82437,live-overcome,Overcome,Hebron [Live],8538998,TRIYAYJ12903CDCDC7
numb_2643,u642384,Slipknot-Everything Ends,Slipknot,Everything Ends,1398413,
numb_2644,u642384,Slipknot-People=Shit,Slipknot,People = Shit,19544009,
numb_2645,u427713,arch enemy- enemy within,Arch Enemy,Enemy Within,7659407,TRGWUVF12903CF4465
numb_2646,u498522,Korn-Shoots and Ladders,Korn,Shoots and Ladders,10343830,TRLLIBA128F92C9828
numb_2647,u498522,Korn-Shoots and Ladders,Korn,Shoots and Ladders,10343830,TRLLIBA128F92C9828
numb_2648,u609813,Adam Ant-Strip,Adam Ant,Strip,6535822,TRGZISL128F428E9AE
numb_2649,u609828,further seems forever- the sound,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
numb_2650,u498551,Incubus - Nice To Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
numb_2651,u583806,Red Blooded Woman - Kylie Minogue,Kylie Minogue,Red Blooded Woman,18715032,TRBJVVL128F931E1BF
numb_2652,u628662,Wilco - My Darling,Wilco,My Darling,519918,
numb_2653,u272579,"""Behind Blue Eyes""--Limp Bizkit",Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
numb_2654,u317432,the Smiths - Girlfriend in a Coma,The Smiths,Girlfriend In A Coma,3724671,TRAFUBQ128F92EB825
numb_2655,u276325,OTEP-Blood Pigs,Otep,Blood Pigs,3066642,TRCAFWK128F42521A4
numb_2656,u276325,Kittie-What I Always Wanted,Kittie,What I Always Wanted,13012147,
numb_2657,u258546,Hello - Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
numb_2658,u609864,"The Wallflowers-- ""God Don&apos;t Make Lonely Girls""",The Wallflowers,God Don't Make Lonely Girls,157984,TRPXVRQ128E079128F
numb_2659,u547997,Rob Zombie - Dragula,Rob Zombie,Dragula,162658,TRCCICJ128E0793888
numb_2660,u427916,"Coldplay - ""Amsterdam""",Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
numb_2661,u498686,Dead Bodies Everywhere - KoRn,Korn,Dead Bodies Everywhere,3566171,
numb_2662,u83262,Sarah Mclachlan- Fear,Sarah McLachlan,Fear,427692,TRVQVFS128F42B859A
numb_2663,u317541,Linkin Park - Runaway,Linkin Park,Runaway,193084,
numb_2664,u317561,winding road-- bonnie somerville,Bonnie Somerville,Winding Road,472489,TRDQOKG128F4280AB3
numb_2665,u548026,i found a reason-velvet underground,The Velvet Underground,I Found A Reason,1335754,
numb_2666,u498713,Lost -The Cure-,The Cure,Lost,15444825,TRAOJZC128F14932D5
numb_2667,u258552,Fall Back Down--Rancid,Rancid,Fall Back Down,8236338,
numb_2668,u642429,Thursday- Paris in flames,Thursday,Paris In Flames,15679025,
numb_2669,u609892,Pink Floyd-Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_2670,u628704,Jimmy Eat World - Bleed American,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
numb_2671,u583889,Trapt - Headstrong,Trapt,Headstrong,6004652,
numb_2672,u428011,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
numb_2673,u609898,yellowcard-inside out,Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
numb_2674,u498768,Manhattan Transfer - Love For Sale,The Manhattan Transfer,Love For Sale,128976,
numb_2675,u628711,Forever Young - Alphaville,Alphaville,Forever Young,124975,
numb_2676,u498772,Ani DiFranco - Grey,Ani DiFranco,Grey,12930612,
numb_2677,u83667,worked up so sexual- the faint,The Faint,Worked Up So Sexual,570556,
numb_2678,u274383,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
numb_2679,u269660,If You&apos;re Not Scared- K&apos;s Choice,K's Choice,If You're Not Scared,21188039,TRQJFYJ128F427973F
numb_2680,u83710,Weezer- O Girlfriend,Weezer,O Girlfriend,163897,TRVWLZP128E0792690
numb_2681,u548084,something corporate - konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
numb_2682,u548084,something corporate - konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
numb_2683,u642442,pink floyd - comfortably numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_2684,u642443,Astral Projection-Enlightened Evolution,Astral Projection,Enlightened Evolution,8575487,TRGFQCA12903CB46F4
numb_2685,u428087,slipknot - vermilion,Slipknot,Vermilion,1397991,
numb_2686,u642445,Metallica - Ain&apos;t my Bitch,Metallica,Ain't My Bitch,417175,TRFLVKB128F147CC69
numb_2687,u317837,Yellowcard-Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
numb_2688,u548107,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
numb_2689,u583931,John Mayer - Comfortable,John Mayer,Comfortable - EP Version,3272250,
numb_2690,u428121,The Wallflowers- Health and Happiness,The Wallflowers,Health And Happiness,164390,TRFONPX128E0792873
numb_2691,u609922,Heather Nova - Walk This World,Heather Nova,Walk This World (Live),5102520,
numb_2692,u642455,Billy Talent - River Below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
numb_2693,u317910,Sarah Mclachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
numb_2694,u609927,today-smashing pumpkins,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
numb_2695,u258572,cranberries - empty,The Cranberries,Empty,270940,TRBDEBY128F427C0B0
numb_2696,u258574,Judas Priest - Locked In,Judas Priest,Locked In,5997650,TRRONDX128F4259852
numb_2697,u317963,"The Libertines - ""Radio America""",The Libertines,Radio America,2937607,TRGBYPJ128F427F0E6
numb_2698,u84126,Why Georgia - John Mayer,John Mayer,Why Georgia,5000203,TRHENJQ128F92FD0FF
numb_2699,u317975,Comfortably Numb-Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_2700,u317980,"""Candles"" - ALex Reece",Alex Reece,Candles (Original Mix),527433,
numb_2701,u583968,Bob Dylan - Just Like A Woman,Bob Dylan,Just Like A Woman,11050201,TRHDIQB128F426B174
numb_2702,u498897,again i go unnoticed- DaShBOarD,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
numb_2703,u84225,AsHlEe SiMpSoN-La*La,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
numb_2704,u428218,Skindred - Nobody,Skindred,Nobody,15090591,
numb_2705,u84255,My Immortal- Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
numb_2706,u428223,Carole King - So Far Away,Carole King,So Far Away (Live),3206526,TRDZLTQ128F92C3124
numb_2707,u84272,Mariah Carey - Looking In,Mariah Carey,Looking In,12594630,TRBWTQF128F4263C3E
numb_2708,u583989,Guernica - Brand New,Brand New,Guernica,7056195,TRPHSQI128F933362C
numb_2709,u428256,Led Zeppelin - The Immigrant song,Led Zeppelin,Immigrant Song (Live Album Version),1829937,TRTONWM128F42989BE
numb_2710,u498949,Nirvana - Where Did You Sleep Last Night?,Nirvana,Where Did You Sleep Last Night (Outcesti,148264,
numb_2711,u318109,john mayer-comfortable,John Mayer,Comfortable - EP Version,3272250,
numb_2712,u84485,And Justice For All-Metallica,Metallica,...And Justice For All (Live),3520837,
numb_2713,u548221,Right Here In My Arms - HIM,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
numb_2714,u548231,"Green Day - ""Nice Guys Finish Last""",Green Day,Nice Guys Finish Last,2281470,
numb_2715,u318166,Mr. Brightside- the Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
numb_2716,u548235,Knockin on Heaven&apos;s Door - Eric Clapton,Eric Clapton,Knockin' On Heaven's Door,1492183,TRUSNZV128E0791A70
numb_2717,u318169,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
numb_2718,u548241,elliott smith-last call,Elliott Smith,Last Call,8689259,TRQKLKU128F9316A0E
numb_2719,u84609,Incubus - I miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
numb_2720,u428361,"System of a Down - ""Science""",System of a Down,Science,3226386,TRNHCNE128F4273288
numb_2721,u498996,Gwar-Ragnarok,GWAR,Ragnarok,6204339,TRBKKPD128F934C715
numb_2722,u428366,Nina Simone - Black Is The Color Of My True,Nina Simone,Black Is The Color Of My True Love's Hair,7647511,TRTCWRC128F149DCE0
numb_2723,u609987,dave navarro - rexall,Dave Navarro,Rexall,278936,TRSXVYD128F146156B
numb_2724,u548262,"Her Space Holiday - ""Tech Romance""",Her Space Holiday,Tech Romance,16354552,TRQOSXY128F9346FC9
numb_2725,u428378,The Blood Brothers - Ambulance,The Blood Brothers,Ambulance vs. Ambulance,7295072,
Numb_2726,u84763,Jedi Mind Tricks - Verses of the Bleeding,Jedi Mind Tricks,Verses Of The Bleeding,10569730,TRYCSCI128F4288A37
numb_2727,u584049,"""Change (In the House of Flies)"" - Deftones",Deftones,Change (In The House Of Flies),685405,
numb_2728,u428414,White Rabbit - Jefferson Airplane,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
numb_2729,u84888,nine inch nails-something i can never have.,Nine Inch Nails,Something I Can Never Have,164124,TRHTAPD128F930D7B6
numb_2730,u318378,the postal service - we will become silhouettes,The Postal Service,We Will Become Silhouettes,11303366,
numb_2731,u318387,As I lay dying.-94 hours.,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
numb_2732,u428443,kansas - dust in the wind,Kansas,Dust In The Wind (Edit),11129832,
numb_2733,u584090,mudvayne - dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
numb_2734,u642505,city of angels- the distillers,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
numb_2735,u265289,Muse - Feeling Good,Muse,Feeling Good,5771056,TRBSMHW128F92E385A
numb_2736,u584109,"""Barbarism Begins at Home"" - The Smiths",The Smiths,Barbarism Begins At Home,3724657,
numb_2737,u428542,Killer Queen- Queen,Queen,Killer Queen,11612118,
numb_2738,u318521,tiger lily-matchbook romance,Matchbook Romance,Tiger Lily,2272604,
numb_2739,u628835,Linkin Park- Numb,Linkin Park,Numb,449745,
numb_2740,u428585,Chimaira - Dead Inside,Chimaira,Dead Inside,1429762,
numb_2741,u584125,November Rain - Guns N&apos; Roses,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
numb_2742,u499152,Duality-Slipknot,Slipknot,Duality,1397970,
numb_2743,u269680,Smile Empty Soul - With this Knife,Smile Empty Soul,With This Knife,3494205,
numb_2744,u499164,Nine Inch Nails - Even Deeper,Nine Inch Nails,Even Deeper,143829,TRGJWUD128E078DF64
numb_2745,u548388,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_2746,u318661,Alphaville - Lassie Come Home,Alphaville,Lassie Come Home,90203,
numb_2747,u265296,Just Watch the Fireworks- Jimmy Eat World,Jimmy Eat World,Just Watch The Fireworks,1179234,TRVAVJH128F429BED4
numb_2748,u269682,The Streets - Such A Twat,The Streets,Such A Twat,133920,TRGFMDK128E078BE09
numb_2749,u318720,norah jones -- seven years,Norah Jones,Seven Years,4675,TRPCJWP128E0781482
numb_2750,u85761,Howie Day- Ghost,Howie Day,Ghost,13236806,TRHWHVI128F4266BA3
numb_2751,u318727,haircut economics-hot hot heat,Hot Hot Heat,Haircut Economics,5890018,TRRYLJW128F93005CB
numb_2752,u318783,Jimmy Wayne- She Runs,Jimmy Wayne,She Runs,602804,TRBHCQA128F149F192
numb_2753,u85887,papercut- linkin park,Linkin Park,Papercut,193079,
numb_2754,u85896,Rebel Yell - Billy Idol,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
numb_2755,u499246,the juliana theory - august in bethany,The Juliana Theory,August In Bethany,669020,TRFIPTL128F9324508
numb_2756,u628873,the walkmen - the rat,The Walkmen,The Rat,130043,
numb_2757,u628873,on a plain - nirvana,Nirvana,On A Plain,148342,TRMGYEM128F9312AAB
numb_2758,u610093,"""My Stupid Mouth""- John Mayer",John Mayer,My Stupid Mouth,5000204,TRLOURC128F4263A9C
numb_2759,u499290,nine inch nails - hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
numb_2760,u86123,Eighteen Visions--You Broke like Glass,Eighteen Visions,You Broke Like Glass,8040818,TRUBHHE12903CC23FE
numb_2761,u584185,Audioslave - Like a stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
numb_2762,u548501,metallica- the memory remains,Metallica,The Memory Remains,3520981,
numb_2763,u628893,Couldn&apos;t We-Deborah Cox,Deborah Cox,Couldn't We,3314770,TRVGRGK128F42884C2
numb_2764,u318990,The Jeep Song - The Dresden Dolls,The Dresden Dolls,The Jeep Song,2283423,TRPIVTE128EF356B45
numb_2765,u86339,Numb- Linkin Park,Linkin Park,Numb,449745,
numb_2766,u584209,Hilary Duff--So Yesterday,Hilary Duff,So Yesterday,4019210,
numb_2767,u628898,the scientist- coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
numb_2768,u610121,writing to reach you-- travis,Travis,Writing To Reach You,7207463,TRNSQPL128F424EA5B
numb_2769,u319054,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
numb_2770,u628905,Weigh On My Mind- Transplants,Transplants,Weigh On My Mind,3973828,
numb_2771,u499371,Forget it-breaking benjamin,Breaking Benjamin,Forget It,592954,TRQFXEG128F149CD8C
numb_2772,u548542,Linkin Park- Numb,Linkin Park,Numb,449745,
numb_2773,u258648,Remy Zero - Save Me,Remy Zero,Save Me,1139512,
numb_2774,u548549,Thrice - The Artist In The Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
numb_2775,u265320,"""Brace Yourself""-Howie Day",Howie Day,Brace Yourself,3288447,TRHNQWV128F42AD545
numb_2776,u499408,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
numb_2777,u319168,"""Almost doesn&apos;t count"" - Brandy",Brandy,Almost Doesn't Count,128794,
numb_2778,u428970,Incubus -Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
numb_2779,u86743,dashboard confessional- the places you have come to fear the most,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
numb_2780,u584249,Blackalicious - Blazing Arrow,Blackalicious,Blazing Arrow,231664,TRLERKR128F1456BB4
numb_2781,u86768,Wonderwall-Oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
numb_2782,u319264,Empty Apartment- Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
numb_2783,u610164,Linkin Park- Papercut,Linkin Park,Papercut,193079,
numb_2784,u584273,Love Song---The Cure,The Cure,Love Song (Acoustic Version),1355271,
numb_2785,u429049,All wrapped up- American head charge,American Head Charge,All Wrapped Up,576186,TRCYYNM128F1498F42
numb_2786,u319295,Wham - Last Christmas,Wham!,Last Christmas,17555536,TREHFVL128F42597D9
numb_2787,u258658,&apos;come back to bed&apos; - john mayer,John Mayer,Come Back To Bed,3275404,TRQSJLP128F4280B8B
numb_2788,u548625,Empty Apartment-Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
numb_2789,u548625,Only One--Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
numb_2790,u265328,Spice Girls - Viva Forever,Spice Girls,Viva Forever,1183750,
numb_2791,u548630,him-join me,HIM,Join Me (Live),2502692,
numb_2792,u499494,Manson- Dope Show,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
numb_2793,u548640,billy joel-piano man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
numb_2794,u610188,Karma-Lloyd Banks,Lloyd Banks,Karma (Album Version (Explicit)),3900,
numb_2795,u584315,"Dusty Springfield--""I Only Want To Be With You""",Dusty Springfield,I Only Want To Be With You,4621797,TRHOGMB128F1481949
numb_2796,u319528,Blindside--Eye of the Storm,Blindside,Eye Of The Storm,1139615,
numb_2797,u499562,Yellowcard- Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
numb_2798,u548686,The Juliana Theory- August in Bethany,The Juliana Theory,August In Bethany,669020,TRFIPTL128F9324508
numb_2799,u429207,Incubus - Here in my room,Incubus,Here In My Room,10973067,TRJRKLT128F42807B6
numb_2800,u548704,modest mouse- bury me with it,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
numb_2801,u548705,Eminem-Just Lose,Eminem,Just Lose It - A Cappella,14646,
numb_2802,u499590,ben folds - brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
numb_2803,u610236,Eels - Novocaine for the Soul,Eels,Novocaine For The Soul (Live),161690,
numb_2804,u642623,God Save the Queen - Sex Pistols,Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
numb_2805,u584349,the mr. t experience - even hitler had a girlfriend.,The Mr. T Experience,Even Hitler Had A Girlfriend,7759395,TRIUIVO128F4260DF9
numb_2806,u584349,thursday - marches and maneuvers.,Thursday,Marches And Maneuvers,2435741,TRUYYYV128F92DF46D
numb_2807,u319684,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_2808,u642633,John Mayer - Your Body is a Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
numb_2809,u628992,Comfortably Numb - Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
numb_2810,u548758,Thrice - Trust,Thrice,Trust,17261390,TRNNQHC128F931F600
numb_2811,u429314,Ween - Ocean Man,Ween,Ocean Man,6784098,
numb_2812,u548759,do what you have to do-sarah mclachlan,Sarah McLachlan,Do What You Have To Do,10563034,TRTREMX12903CBA5C9
numb_2813,u610264,Karma Police--Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
numb_2814,u87990,Lostprophets- Last train home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
numb_2815,u275456,Dannii Minogue - This is It,Dannii Minogue,This Is It,7404544,TRNHFNF128F9322841
numb_2816,u319873,Roger Waters - Home,Roger Waters,Home,18554405,TRTIMQD128F4279F18
numb_2817,u610288,Nick Drake - River Man,Nick Drake,River Man,3636,TREWOQG12903CE6E47
numb_2818,u88244,butthole surfers - pepper,Butthole Surfers,Pepper,303993,TRGIEHQ128F14668E3
numb_2819,u499757,brand new-the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
