frustrated_254,u574805,so long -- guster,Guster,So Long (LP Version),3549352,TRSEMEI128F92C5D65
frustrated_255,u4373,Hot Hot Heat - Aveda,Hot Hot Heat,Aveda,140192,TRTJCAD128E078D3CE
frustrated_256,u481902,coldplay- the scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
frustrated_257,u574818,Maria Mena - You&apos;re The Only One,Maria Mena,You're the only one,4281217,TRPKHRD128F92E6039
frustrated_258,u268607,Usher- My Boo,Usher,My Boo,3108491,
frustrated_259,u278722,Slipknot - (SIC),Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
frustrated_260,u623983,Ready for you-Hoobastank,Hoobastank,Ready For You,291253,TRIYXKN128F4263E3A
frustrated_261,u278724,cursive - art is hard,Cursive,Art Is Hard,1126795,
frustrated_262,u623985,Stay- Lisa Loeb,Lisa Loeb,Stay (Acoustic),5965918,
frustrated_263,u278745,Michael W. Smith - This is Your Time,Michael W. Smith,This Is Your Time,6407019,TRWRNBD128F42BC7FA
frustrated_264,u268608,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
frustrated_265,u263675,Amy Studt - Just a Little Girl,Amy Studt,Just A Little Girl,162399,TRLMNMO128E078468B
frustrated_266,u403426,blow me away - breaking benjamin,Breaking Benjamin,Blow Me Away,3586938,TRTDKMT128F92CDD87
frustrated_267,u278763,skid row - 18 & life,Skid Row,18 And Life,6566525,
frustrated_268,u4531,when i come around - green day,Green Day,When I Come Around,2281403,
frustrated_269,u403438,home-iggy pop,Iggy Pop,Home,12966712,TRTIUIY128F14884B4
frustrated_270,u481928,Ozzy-- Crazy Train,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
frustrated_271,u273953,"snapcase - ""coagulate""",Snapcase,Coagulate,15772061,
frustrated_272,u4579,Jean Michel Jarre - Je Me Souviens,Jean Michel Jarre,Je me souviens,5812549,TRFBUGX128F93095F5
frustrated_273,u603399,John Denver - Annie&apos;s Song,John Denver,Annie's Song,14755941,TRJOFAL128F428CAB8
frustrated_274,u574844,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
frustrated_275,u4690,Linkin Park - Pushing me away,Linkin Park,Pushing Me Away (Album Version),7006417,TRBJVGJ128E0797FCE
frustrated_276,u275924,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
frustrated_277,u275924,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
frustrated_278,u278875,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
frustrated_279,u639148,John Mayer - St. Patrick&apos;s Day,John Mayer,St. Patrick's Day,5366300,TRZXEZW128F92F5376
frustrated_280,u268614,Stone Temple Pilots- Unglued,Stone Temple Pilots,Unglued,5674592,
frustrated_281,u4761,sonic youth- wish fulfillment,Sonic Youth,Wish Fulfillment,149977,TRDUFJC128E078F41D
frustrated_282,u603409,Tracy Chapman - All That You Have Is Your Soul,Tracy Chapman,All That You Have Is Your Soul,3734427,
frustrated_283,u278921,"Acid Bath - ""Venus Blue""",Acid Bath,Venus Blue,9953090,TRHUMHO12903CB4591
frustrated_284,u574863,Wait and Bleed - Slipknot,Slipknot,Wait And Bleed,1138547,
frustrated_285,u603415,Foo Fighters - Stacked Actors,Foo Fighters,Stacked Actors,3679761,TRTUCUY128F92E1D24
frustrated_286,u603419,Savage Garden-- Truly Madly Deeply,Savage Garden,Truly Madly Deeply,5367114,TRGTVAI128F426AA6A
frustrated_287,u403548,Alice Cooper - Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
frustrated_288,u403568,john legend - get lifted.,John Legend,Let's Get Lifted Again,6353580,TRPAKOW128F4281F5A
frustrated_289,u256185,"Daft Punk - Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
frustrated_290,u535853,emery - walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
frustrated_291,u535857,The Golden Age of Grotesque - Marilyn Manson,Marilyn Manson,The Golden Age Of Grotesque,217271,TRQFDAU128F1453D80
frustrated_292,u603429,Stronger - Faith Hill,Faith Hill,Stronger [Live],1497674,TRDXLTK128F424E2FA
frustrated_293,u4929,welcome to my life - simple plan,Simple Plan,Welcome To My Life,92050,
frustrated_294,u4948,The Economy of Mercy -- Switchfoot,Switchfoot,The Economy Of Mercy,2562127,TRDOJRP128F4228806
frustrated_295,u603438,Billy Talent- Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
frustrated_296,u574881,white stripes - the hardest button to button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
frustrated_297,u403617, Barry Manilow- Jump Shout Boogie,Barry Manilow,Jump Shout Boogie,10894313,TRTERHX128F42AA6F9
frustrated_298,u574885,The Fight Song - Marilyn Manson,Marilyn Manson,The Fight Song,16321,TRYFICI128E07925B3
frustrated_299,u279040,Feiticeira - Deftones,Deftones,Feiticeira,685396,
frustrated_300,u482035,sister hazel- all for you,Sister Hazel,All For You (Acoustic),2946758,TRIUXIV128F4281462
frustrated_301,u603442,"Gorillaz- ""Re-Hash""",Gorillaz,Re-Hash,4927,TRMQOOQ128E07813AB
frustrated_302,u639165,Fiona Apple - Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
frustrated_303,u263687,mario - let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
frustrated_304,u482043,Evanescence - Bring Me to Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
frustrated_305,u263688,Strata- Never There,Strata,Never There,7004100,
frustrated_306,u5131,Dead Stars ----- Covenant,Covenant,Dead Stars,7467169,
frustrated_307,u574896,Brandy- Truthfully,Brandy,Truthfully ( LP Version ),128798,TRNUYSD128E078AFD3
frustrated_308,u5197,Who Am I- Casting Crowns,Casting Crowns,Who Am I,5796800,
frustrated_309,u482063,Nick Drake- Northern Sky,Nick Drake,Northern Sky,518368,TRMRNIV128F421CBE2
frustrated_310,u535890,Always-Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
frustrated_311,u279142,Smothered - Spineshank,Spineshank,Smothered (Album Version),2225107,TRGXPPW128F4240890
frustrated_312,u403683,I believe i can fly- R. Kelly,R. Kelly,I Believe I Can Fly,9512047,TREOGAJ128F428E71E
frustrated_313,u535900,simple plan-welcome to my life,Simple Plan,Welcome To My Life,92050,
frustrated_314,u403699,Cheap Trick - The Flame,Cheap Trick,The Flame,8282570,TRWMPEH128F426BF8E
frustrated_315,u482082,Alanis Morissette - Ironic,Alanis Morissette,Ironic,390359,
frustrated_316,u271905,predictable- good charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
frustrated_317,u279198,avril - how does it feel,Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
frustrated_318,u639180,Kittie - In Winter,Kittie,In Winter,17388359,
frustrated_319,u482103,TECH N9NE- TORMENTED,Tech N9ne,Tormented,12398249,TRMBDSL12903CDCCAD
frustrated_320,u535919,Ashlee Simpson - Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
frustrated_321,u403736,Enigma - Gravity of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
frustrated_322,u403736,Enigma - Gravity of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
frustrated_323,u574915,All Because of You----U2,U2,All Because Of You,211008,TRSKLWO128E0784085
frustrated_324,u403749,faith no more - easy,Faith No More,Easy,449806,TRCWWSE12903D080AD
frustrated_325,u574927,Tom Petty - Learning to Fly,Tom Petty,Learning To Fly [live],159951,
frustrated_326,u403766,Trying to Find Atlantis - Jamie O&apos;Neal,Jamie O'Neal,Trying To Find Atlantis,1692260,TRMOZXC128F42635E4
frustrated_327,u482141,Love Song for No One - John Mayer,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
frustrated_328,u5606,TSOL- World War III,T.S.O.L.,World War III,2140994,TRXTGVA128F424ED3B
frustrated_329,u271907,Green Day - American Idiot,Green Day,American Idiot,2281705,
frustrated_330,u603483,"Ben Folds - ""Fired""",Ben Folds,Fired,15699538,TRXVNBR128F42736BC
frustrated_331,u482164,Collective Soul - December,Collective Soul,December,2288199,TRICCEW128F149A70B
frustrated_332,u5744,Caught Up - Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
frustrated_333,u603492,Playing for Keeps - Matchbook Romance,Matchbook Romance,Playing for Keeps,2272595,
frustrated_334,u603493,Coheed and Cambria - Backend of Forever,Coheed and Cambria,The Camper Velourium II: Backend Of Forever,5773646,TRSOLGU128F92E4278
frustrated_335,u403819,Coldplay-A Rush Of Blood To The Head,Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
frustrated_336,u403821,echo--> trapt,Trapt,Echo,17425354,
frustrated_337,u624044,Linkin Park - Faint,Linkin Park,Faint [Live In Japan],864336,TRECWKG128EF35F93C
frustrated_338,u5803,Amon Tobin - Rosies,Amon Tobin,Rosies,11684289,TRBJWFU128F931A63E
frustrated_339,u535986,[ incubus - stellar ],Incubus,Stellar,3165725,TRPHAVH128F4278E0D
frustrated_340,u639200,50 cent - many men,50 Cent,Many Men (Wish Death),4762663,TRLNNTP128E07928CF
frustrated_341,u535992,"""Hey Man (Nice Shot)""-Filter",Filter,Hey Man Nice Shot,4558881,TRHANAN128F931C3E9
frustrated_342,u263706,Linkin Park---Nobody&apos;s Listening,Linkin Park,Nobody's Listening (Album Version),6063289,TRPCABR128F14824F0
frustrated_343,u403873,Counting Crows - &apos;Big Yellow Taxi&apos;,Counting Crows,Big Yellow Taxi,498084,
frustrated_344,u5924,Why Can&apos;t I - Liz Phair,Liz Phair,Why Can't I?,1136570,
frustrated_345,u535999,I Don&apos;t Want To Be-Gavin DeGraw,Gavin DeGraw,I Don't Want To Be,3162859,TRAQIFA128F932F367
frustrated_346,u279474,simple plan - welcome to my life,Simple Plan,Welcome To My Life,92050,
frustrated_347,u536007,Nobody&apos;s Home - Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
frustrated_348,u536008,Alicia Keys- Fallin&apos;,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
frustrated_349,u603507,Goo Goo Dolls-Iris,Goo Goo Dolls,Iris,1829619,
frustrated_350,u279518,Jack Johnson - Taylor,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
frustrated_351,u403902,Incubus- Aqueous transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
frustrated_352,u639205,U2-Beautiful Day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
frustrated_353,u536016,ocean avenue- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
frustrated_354,u403911,Regret- new order,New Order,Regret,96625,
frustrated_355,u403913,No Doubt - excuse me mr.,No Doubt,Excuse Me Mr.,147839,TRKIKVB128E078EBDF
frustrated_356,u279535,Reel Big Fish - Beer,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
frustrated_357,u279539,The Watchmen - He&apos;s Gone,The Watchmen,He's Gone,310192,TROTUSZ128F1467FA5
frustrated_358,u624056,Marilyn Manson - Para-Noir,Marilyn Manson,Para-noir (Album Version (Edited)),217276,
frustrated_359,u536024,"System of a down- ""Boom""",System of a Down,Boom! - Explicit Version,7425211,
frustrated_360,u6066,Ra - Sky,Ra,Sky,12778818,TRQDOBN128F14622E5
frustrated_361,u482244,Brian Setzer Orchestra - Bodhisattva,The Brian Setzer Orchestra,Bodhisattva,6314098,
frustrated_362,u279555,Brand New - I Will Play My Game Beneath The Spin Light,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
frustrated_363,u263710,CKY-Close Yet Far...,CKY,Close Yet Far (Live),271015,
frustrated_364,u574975,Talk show host-Radiohead,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
frustrated_365,u624061,P.I.M.P. - 50 cent,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
frustrated_366,u6127,U2 - Elevation,U2,Elevation,143225,TRHQIVP128C7196DE5
frustrated_367,u574980,Silverchair- Miss You Love,Silverchair,Miss You Love,3190785,TRRGIBF128F427025E
frustrated_368,u263712,Incubus- Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
frustrated_369,u403977,Rufus Wainwright - Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
frustrated_370,u403977,Rufus Wainwright - Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
frustrated_371,u273965,Bubble Toes - Jack Johnson,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
frustrated_372,u575004,Sugababes-Hole in the Head,Sugababes,Hole In The Head,518783,TRCRTBQ128F148C3E7
frustrated_373,u279642,Dashboard Confessional- Again i go unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
frustrated_374,u624074,usher - burn.,Usher,Burn,4983267,TRGGYXX128F429586C
frustrated_375,u575007,Suicide Party-Vendetta Red,Vendetta Red,Suicide Party,3226962,TRJHWBX128F42734C8
frustrated_376,u482309,Seether - Broken,Seether,Broken,6858715,
frustrated_377,u404000,Cure - Just Like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
frustrated_378,u603533,Kashmir - Aftermath,Kashmir,The Aftermath,4241829,TRAUUHX128F92DDD68
frustrated_379,u279673,Keane - Bedshaped,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
frustrated_380,u6318,slow down - Howie day,Howie Day,Slow Down,5349131,TRWGFZH128F4266B9D
frustrated_381,u268636,mr brightside - the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
frustrated_382,u536073,SaMMie- I LiKe iT,Sammie,I Like It,270055,
frustrated_383,u404010,locked up-akon,Akon,Locked Up,546901,TRGLRLZ128EF343626
frustrated_384,u404012,Guantanamo-Outlandish,Outlandish,Guantanamo,10239281,
frustrated_385,u279688,my december- linkin park,Linkin Park,My December,449732,TRZALAV128F1484413
frustrated_386,u275925,Taking Back Sunday-You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
frustrated_387,u536080,mindy smith -jolene,Mindy Smith,Jolene (Bonus Track),7430384,TRRIPAL128F92FD3D2
frustrated_388,u482338,dashboard confessional - screaming infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
frustrated_389,u279749,pretty girl (the way) - sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
frustrated_390,u279749,one thing- finger eleven,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
frustrated_391,u404066,Third Eye Blind-Eye Conqueror,Third Eye Blind,Eye Conqueror,415726,TRHMSGG128F429D6BA
frustrated_392,u624086,radiohead- talk show host,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
frustrated_393,u575026,Fearless- Pink Floyd,Pink Floyd,Fearless (1992 Digital Remaster),1100793,TRIUTDT128F1495655
frustrated_394,u536096,50 cent - In da club,50 Cent,In Da Club (Instrumental),4762671,
frustrated_395,u536096,I Feel Home - O.A.R.,O.A.R.,I Feel Home,17849561,
frustrated_396,u404071,Marilyn Manson - coma white,Marilyn Manson,Coma White,163128,TRYADUY128F93176B8
frustrated_397,u536099,honesty- Billy Joel,Billy Joel,Honesty,4298269,TRWCEXC128F426305D
frustrated_398,u536099,just friends- Gavin DeGraw,Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
frustrated_399,u639230,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
frustrated_400,u256225,Toes -- Norah Jones,Norah Jones,Toes,295467,TRHGUSM128F1464B59
frustrated_401,u603548,Yellowcard-Believe,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
frustrated_402,u6571,"""Whisper""- Evanescence",Evanescence,Whisper,6521485,TRHNOXP128F42828FD
frustrated_403,u536107,By My Side- 3 Doors Down,3 Doors Down,By My Side,143778,TRTUVGE128F427E9F6
frustrated_404,u536108,jason mraz - you and i both,Jason Mraz,You And I Both,1139527,
frustrated_405,u603549,Silverstein-giving up,Silverstein,Giving Up,15828940,
frustrated_406,u624094,Ozzy - Crazy Train,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
frustrated_407,u279842,Since U Been Gone - Kelly Clarkson,Kelly Clarkson,Since U Been Gone,3428648,TRMORNB128F92EA07D
frustrated_408,u268643,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
frustrated_409,u268643,The Vines - Autumn Shade II,The Vines,Autumn Shade II,1333423,
frustrated_410,u536120,"""black masks and gasoline""-rise against",Rise Against,Black Masks & Gasoline,6186298,TRDINNG128F93480A6
frustrated_411,u603559,no doubt-spiderwebs,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
frustrated_412,u624101,Brand New - Play Crack the Sky,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
frustrated_413,u268645,Aerosmith -- seasons of wither,Aerosmith,Seasons Of Wither,3464861,TRMITEP128F42AC730
frustrated_414,u279870,Seether-Broken,Seether,Broken,6858715,
frustrated_415,u624105,*Brightest* - Copeland,Copeland,Brightest,2927675,TRJMZAH128F427CA3B
frustrated_416,u279877,Tsunami Bomb- Say It If You Mean It,Tsunami Bomb,Say It If You Mean It,1750176,TRDRXVA128F4289C4C
frustrated_417,u279881,Injected-Burn It Black,Injected,Burn It Black,2241221,TRSKMYS128F4265BF9
frustrated_418,u256233,Hole - Celebrity Skin,Hole,Celebrity Skin,164836,TROLSBW128E0792A43
frustrated_419,u536135,A New Found Glory -- My Friends Over You,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
frustrated_420,u482407,piano man--billy joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
frustrated_421,u404183,coheed and cambria - a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
frustrated_422,u536158,breakaway-kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
frustrated_423,u279949,Bon Jovi - Bed of Roses,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
frustrated_424,u404200,rascal flatts-when the sand runs out,Rascal Flatts,When The Sand Runs Out,1134110,TRPMZUC128F4293E9B
frustrated_425,u6897,James Taylor - Copperline,James Taylor,Copperline,3164993,TRHNZPF128F42668FE
frustrated_426,u256240,lucky boys confusion - hey driver,Lucky Boys Confusion,Hey Driver (Album Version),55841,TRBBURT128E0784E1F
frustrated_427,u256240,the postal service - the district sleeps alone tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
frustrated_428,u404222,trapt- stories,Trapt,Stories (Album Version),6004734,TRHWYUU128F931C046
frustrated_429,u280003,Existentialism on Prom Night - Straylight Run,Straylight Run,Existentialism On Prom Night,15747040,
frustrated_430,u280007,mudvayne-happy,Mudvayne,Happy?,3277026,TREBYXE128F425EB7C
frustrated_431,u404232,fallen - sarah mclachlan,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
frustrated_432,u639261,What I Always Wanted-Kittie,Kittie,What I Always Wanted,13012147,
frustrated_433,u575083,Bad Religion- Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
frustrated_434,u256246,The Format - Give It Up,Format,Give It Up (Album Version),3547583,
frustrated_435,u7036,I pray - amanda perez,Amanda Perez,I Pray (Never Forget),981701,TRQIQHE128F1468C70
frustrated_436,u7042,"Crazy Town - ""Drowning""",Crazy Town,Drowning,3211475,TROZIOP128F426F88C
frustrated_437,u575089,Led Zeppelin - Over the Hills and Far Away,Led Zeppelin,Over The Hills And Far Away,1787079,
frustrated_438,u404279,This Day Forward - Sunfalls and watershine,This Day Forward,Sunfalls and Watershine,7867179,TROFNSV12903CB01CB
frustrated_439,u404283,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
frustrated_440,u482481,Carly Simon - Nobody Does It Better,Carly Simon,Nobody Does It Better,3655331,TRZZWIK128F428CFF2
frustrated_441,u603605,Pat Benatar - Invincible,Pat Benatar,Invincible,2944933,TRPJFDI128F145C056
frustrated_442,u603608,Kill Hannah-Unwanted,Kill Hannah,Unwanted  (Album Version),68316,TRDAXPR128E0785121
frustrated_443,u7159,99 red balloons - goldfinger,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
frustrated_444,u7161,the who-happy jack,The Who,Happy Jack,7503962,TRURHIC128E078F194
frustrated_445,u7170,mudvayne - under my skin,Mudvayne,Under My Skin,3140037,TRRGANF128F42650B4
frustrated_446,u404292,powderfinger-lemon sunrise,Powderfinger,Lemon Sunrise,3452570,TRQVROM128F42A974D
frustrated_447,u280100,Thursday - Paris In Flames,Thursday,Paris In Flames,15679025,
frustrated_448,u280105,white wedding -idol,Billy Idol,White Wedding,2899040,
frustrated_449,u536249,Limp Bizkit - Stalemate,Limp Bizkit,Stalemate,147858,TRKCDDR128E078EBF5
frustrated_450,u7382,one thing - - finger eleven(:,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
frustrated_451,u280190,Ramones - I Wanna Be Sedated,The Ramones,I Wanna Be Sedated,645028,
