nostalgic_250,u6270,Blur-End of A Century,Blur,End Of A Century,19212580,TRLPAFT128E0781AF8
nostalgic_251,u603532,Wheatus - Teenage dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
nostalgic_252,u482329,gamits - reset,The Gamits,Reset,12584672,TREHKYS128F4278FB8
nostalgic_253,u639225,have it all - jeremy kay,Jeremy Kay,Have It All,11496142,TRLVQKE128F423B002
nostalgic_254,u603542,make war-bright eyes,Bright Eyes,Make War,570599,
nostalgic_255,u404080,maroon 5 - secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
nostalgic_256,u482358,Burn - Usher,Usher,Burn,4983267,TRGGYXX128F429586C
nostalgic_257,u482359,Strange-The Doors,The Doors,Strange Days,2309584,TRXFOIW128F42808EA
nostalgic_258,u404083,tip your bartender - glassjaw,Glassjaw,Tip Your Bartender,6004581,
nostalgic_259,u639230,Pat Green - All the Good Things Fade Away,Pat Green,All The Good Things Fade Away,497181,TRFWLNS128F148B018
nostalgic_260,u6535,cutting room floor-nitty gritty dirt band,The Nitty Gritty Dirt Band,Face on the Cutting Room Floor,5131662,TRAXAZR128F92F346A
nostalgic_261,u404092,The Cure - Boys Don&apos;t Cry,The Cure,Boys Don't Cry,3877643,TRFKGJG128F1497C8D
nostalgic_262,u276262,on the way down- ryan cabrera,Ryan Cabrera,On The Way Down,63781,
nostalgic_263,u276262,i&apos;ll be- edwin mccain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
nostalgic_264,u482370,staind - epiphany,Staind,Epiphany,1321615,
nostalgic_265,u624096,social distortion- i was wrong,Social Distortion,I Was Wrong,2317811,TREPPRD128F426623B
nostalgic_266,u404128,Jimmy Eat World- Hear You Me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
nostalgic_267,u279867,"""how could i forget"" - the faint",The Faint,How Could I Forget?,1126905,
nostalgic_268,u624106,no doubt - just a girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
nostalgic_269,u603564,Little Victories- Matt Nathanson,Matt Nathanson,Little Victories,497393,TRALJOA128F148B0EC
nostalgic_270,u536137,Pat McGee Band - Shine,Pat McGee Band,Shine (Album Version),6837884,TRSXTLE128F92FE6AD
nostalgic_271,u482410,postal service-nothing better,The Postal Service,Nothing Better,11270588,
nostalgic_272,u603570,The Used- All That I&apos;ve Got,The Used,All That I've Got,1433466,
nostalgic_273,u279923,Cranberries - Ode to My Family,The Cranberries,Ode To My Family,270936,TRUSXPO128F145FB3D
nostalgic_274,u6827,I Believe In You- Kylie,Kylie Minogue,I Believe In You,18715037,
nostalgic_275,u482439,more than anyone-gavin degraw,Gavin DeGraw,More Than Anyone,3162873,TRGYZZH128F42660B6
nostalgic_276,u6875,Lori Carson - Souvenir,Lori Carson,Souvenir (Album Version),412682,TRYPZCM128F147BDFC
nostalgic_277,u603584,wonderwall - oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
nostalgic_278,u575066,radiohead - fake plastic trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
nostalgic_279,u404214,I love you-sarah mclachlan,Sarah McLachlan,I Love You,19220760,TRGDDIU128F42B8595
nostalgic_280,u256244,Placebo- The Crawl,Placebo,The Crawl,19190124,TRQVKVL128E0780D81
nostalgic_281,u275927,Nickelback - See you at the Show,Nickelback,See You At The Show,2266899,
nostalgic_282,u575079,Meant To Live - Switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
nostalgic_283,u603595,Christina Aguilera - What a girl wants.,Christina Aguilera,What A Girl Wants,3721158,TRGVYBU128F425B737
nostalgic_284,u256247,Sorry about Dresden- sick and sore,Sorry About Dresden,Sick And Sore,573342,
nostalgic_285,u256249,Hoobastank- What Happened To Us?,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
nostalgic_286,u603609,Queen - The Show Must Go On,Queen,The Show Must Go On,11618646,
nostalgic_287,u482489,PJ Harvey - C&apos;Mon Billy,PJ Harvey,C'mon Billy,4260,TRJIAFZ128E078113C
nostalgic_288,u482495,"The Moody Blues - ""I Know You&apos;re Out There Somewhere""",The Moody Blues,I Know You're Out There Somewhere,510472,TRPQGOW128F92ED043
nostalgic_289,u404307,further seems forever - snowbirds and townies,Further Seems Forever,Snowbirds And Townies,671918,TRJWDHU128F14AE7F6
nostalgic_290,u7305,a thing called love- the darkness,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
nostalgic_291,u536234,The Bens - Bruised,The Bens,Bruised,3513899,TRASQVY128F42B8627
nostalgic_292,u482528,the postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
nostalgic_293,u639273,"""Run""- Snow Patrol",Snow Patrol,Run,346912,TRGUKXL128E07846D5
nostalgic_294,u256261,The Distillers - City of Angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
nostalgic_295,u404386,"""The Edge of Forever"" - the Dream Academy",The Dream Academy,The Edge of Forever,1336442,
nostalgic_296,u273973,Maybe Memories - The Used,The Used,Maybe Memories,6331511,
nostalgic_297,u273973,Christmas Wrapping - The Waitresses,The Waitresses,Christmas Wrapping,21471573,TRMUUNB128F935C9D1
nostalgic_298,u482574,In the Waiting Line - Zero 7,Zero 7,In The Waiting Line (Sessions@AOL),1139751,TRZNECX128F4295316
nostalgic_299,u624155,Tori Amos - China,Tori Amos,China,1174529,TRBBLQK128F92E1FA6
nostalgic_300,u404407,Justincase - Don&apos;t Cry For Us,Justincase,Don't Cry For Us (Album Version),6348821,TRFTKFQ12903CA2E80
Nostalgic_301,u280285,Pearl Jam - Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
nostalgic_302,u603660,Pink Floyd - Hey You.,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
nostalgic_303,u575146,Trapt - Headstrong,Trapt,Headstrong,6004652,
nostalgic_304,u603667,"""Strawberry Wine""--Deana Carter",Deana Carter,Strawberry Wine,281623,TRCTJJN128F1461F0A
nostalgic_305,u7656,Paint me a Birmingham-Tracy Lawrence,Tracy Lawrence,Paint Me A Birmingham,1159701,
nostalgic_306,u280350,Kansas-Dust in the Wind,Kansas,Dust In The Wind,11129832,TREAJZO12903D00DB8
nostalgic_307,u404459,VAST- Flames,VAST,Flames ( LP Version ),5678345,TRIGIAH128F9342922
nostalgic_308,u7730,Good Charlotte - Ghost of You,Good Charlotte,Ghost Of You,3290772,TRVPUZF128F4280C21
nostalgic_309,u256272,Hanson - Where&apos;s the Love,Hanson,Where's The Love,214256,TRNIBSC128F1453461
nostalgic_310,u603673,Seasons in the Abyss - Slayer,Slayer,Seasons In The Abyss,15400324,TRNTDGO128F92EA2E9
nostalgic_311,u280418,Get Together --Youngbloods,The Youngbloods,Get Together,3301648,TRWGMNU128F4285330
nostalgic_312,u575181,Kelly Clarkson - Behind These Hazel Eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
nostalgic_313,u482645,simple plan - meet you there,Simple Plan,Meet You There (Album Version),128771,TRMGLYP128E078AFBC
nostalgic_314,u7901,tipper - illabye,Tipper,Illabye,5827680,TRFWYGH128F92F12EC
nostalgic_315,u280471,"""The End"" - The Doors",The Doors,The End,2309645,TRAQGTQ128F930E01E
nostalgic_316,u575199,I Will Play My Game Beneath the Spin Light - Brand New,Brand New,I Will Play My Game Beneath the Spin Light,7056178,TRGFDZR128F933361B
nostalgic_317,u280482,Insight - X Marks the Pedwalk,X Marks The Pedwalk,Insight,4688506,TRKDWBO128F9338429
nostalgic_318,u280492,action action - drug like,Action Action,Drug Like (Album Version),3238146,TRTRMJV128F422F1E1
nostalgic_319,u8046,"""aside"" -- the weakerthans",The Weakerthans,Aside,1786315,
nostalgic_320,u482674,Michael Jackson - Billie Jean,Michael Jackson,Billie Jean,6930069,TRWJKVP128F92DCA7E
nostalgic_321,u280533,Death Cab For Cutie - sound of settling.,Death Cab for Cutie,The Sound of Settling,14139745,
nostalgic_322,u404583,Paradise Lost - The Last Time,Paradise Lost,The Last Time,13410905,TRRHDRQ12903CF455F
nostalgic_323,u624189,head automatica- beating heart baby,Head Automatica,Beating Heart Baby,1408105,
nostalgic_324,u271930,"""First Day of My Life""-BrIgHt EyEs",Bright Eyes,First Day Of My Life,1444070,
nostalgic_325,u575230,Crystal Method - Busy Child,The Crystal Method,Busy Child,6836881,TRMHVQO128F92FE2C2
nostalgic_326,u536377,howie day - she says,Howie Day,She Says,3288673,TRRYCUN128F42821E1
nostalgic_327,u271932,incubus - a crow left of the murder,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
nostalgic_328,u8251,Jenny Was A Friend Of Mine - The Killers,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
nostalgic_329,u8271,Wyclef Jean - Two Wrongs,Wyclef Jean,Two Wrongs,3222296,TRBORAS128F4272179
nostalgic_330,u575243,Don&apos;t You (Forget About Me) - Simple Minds,Simple Minds,Don't You (Forget About Me),2925427,
nostalgic_331,u404652,Velvet Underground - Stephanie Says,The Velvet Underground,Stephanie Says,272320,TRBFUMI128F42B5731
nostalgic_332,u280670,have a little faith in me - john hiatt,John Hiatt,Have A Little Faith In Me,510633,TRGAGTC128F1491946
nostalgic_333,u256285,on fire- switchfoot,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
nostalgic_334,u624208,Dead Kennedys - Riot,Dead Kennedys,Riot,7128351,TRDLIZT128F9344F2C
nostalgic_335,u603718,Wilco - Misunderstood,Wilco,Misunderstood,4191657,TRRAGAY128F146EDAE
nostalgic_336,u8417,The Faint-I disappear,The Faint,I Disappear,1126907,
nostalgic_337,u639304,Duran Duran-Hungry Like The Wolf,Duran Duran,Hungry Like The Wolf (Live),8525732,TRZYOQL12903CD9A0C
nostalgic_338,u404676,wheat - closer to mercury[*],Wheat,Closer To Mercury,13378065,TRQVKIC128F92FA870
nostalgic_339,u280717,Jesse Cook-Toca Orilla,Jesse Cook,Toca Orilla,208473,TRVEBRR128F14525D0
nostalgic_340,u263748,Transplants - Diamonds And Guns,Transplants,Diamonds And Guns (Album Version),3973825,TRMJAIF128F428A2E7
nostalgic_341,u280745,Radiohead - Kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
nostalgic_342,u8487,Fear Cult-Sex beat,Fear Cult,Sex Beat,2164951,TRVAOSK128F4254642
nostalgic_343,u639308,Wilco- Via Chicago,Wilco,Via Chicago,519916,TRJUETT128F146EDBA
nostalgic_344,u536416,Michelle Branch - Goodbye to You,Michelle Branch,Goodbye To You,6607860,
nostalgic_345,u536421,Starting Line--Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
nostalgic_346,u404717,rilo kiley-my slumbering heart,Rilo Kiley,My Slumbering Heart,570652,TRKZVVI128F14979BC
nostalgic_347,u280800,"Dashboard Confessional - ""This Ruined Puzzle""",Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
nostalgic_348,u575284,Genesis - Land of Confusion,Genesis,Land Of Confusion,1393855,TREMPWH128F1481E38
nostalgic_349,u280863,Green Day - Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_350,u536457,The Shins - So Says I,The Shins,So Says I,11270687,TREXRBN128F42676B8
nostalgic_351,u8845,Sugarfree - Mariposa,Sugarfree,Mariposa,1553300,TROFSNO128F425B6C7
nostalgic_352,u639315,Damien Rice - Older Chests,Damien Rice,Older Chests,79595,TRSCWIA128E0785B05
nostalgic_353,u8874,Doors - Riders On The Storm,The Doors,Riders On The Storm,2309587,
nostalgic_354,u639317,Switchfoot - Learning to Breathe,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
nostalgic_355,u8928,No Doubt - Rock Steady,No Doubt,Rock Steady,148162,TRZBPVN128E078ED35
nostalgic_356,u482859,Otherside - Red Hot Chili Peppers,Red Hot Chili Peppers,Otherside (Album Version),2170284,TRBTVVD128F146D742
nostalgic_357,u624243,Muse - Sing For Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
nostalgic_358,u280960,Zero 7 - In The Waiting Line,Zero 7,In The Waiting Line (Sessions@AOL),1139751,TRZNECX128F4295316
nostalgic_359,u536482,Welcome Home (Sanitarium) - Apocalyptica,Apocalyptica,Welcome Home (Sanitarium) - Instrumental Version,986379,
nostalgic_360,u263755,Audioslave - Like A Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
nostalgic_361,u639322,"""Foolish Games"" -Jewel",Jewel,Foolish Games,367356,TRRBVHI128F9330A22
nostalgic_362,u404849,"Sade - ""By Your Side""",Sade,By Your Side,13497687,TRMCYUT128F4259E78
nostalgic_363,u404852,Yellowcard- Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
nostalgic_364,u482879,Even Now- Barry Manilow,Barry Manilow,Even Now,10894326,TRRRIVC12903CA6C5A
nostalgic_365,u9050,Matchbox Twenty - Rest Stop,matchbox twenty,Rest Stop,9842234,
nostalgic_366,u404863,Yesterday - Beatles,The Beatles,Yesterday,6492632,
nostalgic_367,u9085,Piano Man- Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
nostalgic_368,u603771,crazy beautiful-hanson,Hanson,Crazy Beautiful,16089377,TRXLFHV128F428BC76
nostalgic_369,u268681,Prince - 1999,Prince,1999,6315116,
nostalgic_370,u9198,The Black Keys - Have Love Will Travel,The Black Keys,Have Love Will Travel,5639055,TRQNNKX12903CB44CA
nostalgic_371,u9214,Ben Kweller- My Apartment,Ben Kweller,My Apartment,17840510,TRRHWRU128F93321DC
nostalgic_372,u536527,Hot Water Music - Just Don&apos;t Say You Lost It,Hot Water Music,Just Don't Say You Lost It,17046704,TRXSNZY12903CDBF49
nostalgic_373,u263761,Sneaker Pimps - 6 Underground,Sneaker Pimps,6 Underground,6778682,TRMHXUO128F9322178
nostalgic_374,u404926,rockin&apos; the suburbs- ben folds,Ben Folds,Rockin' The Suburbs,3142404,TRZHTRX128F4262E08
nostalgic_375,u256316,doves - words,Doves,Words,19035926,TRLVRHV128E078199B
nostalgic_376,u404929,Black Eyed Peas - Let&apos;s Get It Started,The Black Eyed Peas,Let's Get It Started,3907,
nostalgic_377,u256318,muse - hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
nostalgic_378,u482926,time of your life-green day,Green Day,Good Riddance [Time Of Your Life],2281480,
nostalgic_379,u263764,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
nostalgic_380,u603793,christina aguilera-i turn to you,Christina Aguilera,I Turn To You,3721159,TRFUBRK128F425B739
nostalgic_381,u575374,Led Zeppelin-Fool in the Rain,Led Zeppelin,Fool In The Rain,1829924,
nostalgic_382,u603801,Like I Love You- Justin Timberlake,Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
nostalgic_383,u575377,Clarity- John Mayer,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
nostalgic_384,u575379,Evergreen Terrace - Heavy Number One (Aka Shizzle,Evergreen Terrace,Heavy Number One (Aka: Shizzle My Nizzle),7866650,TRINLHX12903CAFFBA
nostalgic_385,u404983,"""Nothing Else Matters"" -Metallica",Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
nostalgic_386,u624269,Jem - 24,Jem,24,7054979,TRTKGNJ128F93321F0
nostalgic_387,u256328,Hilary Duff - Why Not?,Hilary Duff,Why Not,11619661,TRCHRTI128F9325745
nostalgic_388,u256329,live - mirror song,Live,Mirror Song,149999,TRDLNVG128E078F430
nostalgic_389,u405026,Etta James-At Last,Etta James,At Last,13563363,TRBUCIY128F422B984
nostalgic_390,u281330,I feel Home--OAR,O.A.R.,I Feel Home,17849561,
nostalgic_391,u405057,ini kamoze-hot stepper,Ini Kamoze,Hot Stepper,7367380,TRWBIXH12903CAD54D
nostalgic_392,u405066,Europe - Rock the Night,Europe,Rock The Night,3988763,TRRDTEZ128F931825F
nostalgic_393,u536631,LostProphets - Last Train Home,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
nostalgic_394,u281376,Linkin Park - In The End,Linkin Park,In The End,193086,
nostalgic_395,u256341,A Design For Life - Manic Street Preachers,Manic Street Preachers,A Design For Life,15417394,TRQZFCB128F9303C97
nostalgic_396,u405104,The Cure - Apart,The Cure,Apart,23796,TRMTSQY128E078EED6
nostalgic_397,u624289,The Calling - Adrienne,The Calling,Adrienne,12510539,TRVVDIA128F4297F94
nostalgic_398,u575421,death cab for cutie- transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
nostalgic_399,u281440,Silverchair - Anthem For The Year 2000,Silverchair,Anthem For The Year 2000,3220040,TRNMCJL128F42702C2
nostalgic_400,u256342,Never Had a Dream Come True   - S Club 7,S Club 7,Never Had A Dream Come True,162429,TRPPPFB128E07920B6
nostalgic_401,u256342,Dressed To Kill - New Found Glory,New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
nostalgic_402,u603844,jessica simpson - angels,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
nostalgic_403,u405145,head automatica- beating heart baby,Head Automatica,Beating Heart Baby,1408105,
nostalgic_404,u483087,Hepcat - Hooligans,Hepcat,Hooligans,2225320,TRNKGJS128F4262205
nostalgic_405,u281492,Sublime -- Caress me Down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
nostalgic_406,u263782,Enrique Iglesias - Hero,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
nostalgic_407,u405160,Mariah Carey - I only wanted,Mariah Carey,I Only Wanted,85235,TRISJTZ128E0785EB8
nostalgic_408,u268692,You Set Me Free - Michelle Branch,Michelle Branch,You Set Me Free,6607768,
nostalgic_409,u10112,Big Bad Voodoo Daddy&apos;s - Go Daddy-O,Big Bad Voodoo Daddy,Go Daddy O,7815370,TRTWWXC12903CA37AB
nostalgic_410,u281561,"""They Can&apos;t Take That Away From Me"" --Ella Fitzgerald",Ella Fitzgerald,They Can't Take That Away From Me,6752549,
nostalgic_411,u624302,Nine Inch Nails - Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
nostalgic_412,u10198,Dreaming of You - Selena,Selena,Dreaming Of You,3761201,TRZQCAM128EF34E301
nostalgic_413,u256350,50 Cent-21 Questions,50 Cent,21 Questions,4762739,
nostalgic_414,u281606,John Farnham - You&apos;re The Voice,John Farnham,You're The Voice,8282526,TRXDENE128F425D59C
nostalgic_415,u624311,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
nostalgic_416,u624313,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
nostalgic_417,u603875,Depeche Mode-Halo,Depeche Mode,Halo,363162,TRYWUUT128F146948D
nostalgic_418,u405221,Big & Rich - Wild West Show,Big & Rich,Wild West Show,79556,TRUYBMJ12903CC8759
nostalgic_419,u536691,"""Shoot the Moon"" -- Norah Jones",Norah Jones,Shoot The Moon,4679,TRYJVBN128E0781232
nostalgic_420,u10292,"""You&apos;ll Think Of Me"" - Keith Urban",Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
nostalgic_421,u273988,Foo Fighters - Times Like These (Acoustic),Foo Fighters,Times Like These (acoustic),6788016,
nostalgic_422,u575474,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
nostalgic_423,u536705,Start Me Up-The Rolling Stones,The Rolling Stones,Start Me Up,17316582,TRMDZKF128F9322A51
nostalgic_424,u536705,Chevelle-The Red,Chevelle,The Red,3112385,TRZCSSL128F426F89C
nostalgic_425,u483184,Feels Like Home-Chantal Kreviazuk,Chantal Kreviazuk,Feels Like Home,4956558,TRGDKJU128F932342D
nostalgic_426,u575487,Indigo Girls -- Galileo,Indigo Girls,Galileo,3988850,TRCWQBZ128F931F221
nostalgic_427,u603896,Andrew Bird - Fake Palindromes,Andrew Bird,Fake Palindromes,6767009,TRCSFPW12903D082D3
nostalgic_428,u263795,the perishers - trouble sleeping,The Perishers,Trouble Sleeping,6608013,
nostalgic_429,u483195,Ash - Walking Barefoot,Ash,Walking Barefoot,356237,TRNUISP128F1471005
nostalgic_430,u405297,glass in the trees- dead poetic,Dead Poetic,Glass In The Trees,1863235,TRGVAGR128F429DCD2
nostalgic_431,u405297,stavesacre-stars and clouds,Stavesacre,Stars And Clouds (Friction Album Version),232165,TREEXLH128F1456D3C
nostalgic_432,u405297,suffocate me- Stavesacre,Stavesacre,Suffocate Me (Friction Album Version),232159,TRAXDXU128F1456D36
nostalgic_433,u263799,Waylon Jennings - Theme From Dukes Of Hazzard,Waylon Jennings,Theme From The Dukes Of Hazzard (Good Ol' Boys),3456635,TRTCOLD128F92C91A7
nostalgic_434,u268699,ozzy osbourne - paranoid,Ozzy Osbourne,Paranoid,3261736,TRWNRXB128F9306CB4
nostalgic_435,u10612,smile empty soul - the other side,Smile Empty Soul,The Other Side (Edited Album Version),71697,TRCSYOY12903CC48ED
nostalgic_436,u483232,Easier to Run  -Linkin Park,Linkin Park,Easier To Run,449738,
nostalgic_437,u603904,goo goo dolls - iris,Goo Goo Dolls,Iris,1829619,
nostalgic_438,u275931,Sugarcult - Memory,Sugarcult,Memory,10482238,
nostalgic_439,u275931,Something corporate - Walking by,Something Corporate,Walking By,8858926,TRGEOIU12903CB7037
nostalgic_440,u483245,Boyz II Men - Hard to Say Goodbye to Yesterday,Boyz II Men,It's So Hard To Say Goodbye To Yesterday (Radio Version),5784738,
nostalgic_441,u256368,Bauhaus - Hollow Hills,Bauhaus,Hollow Hills,8461710,TRCKVNG12903CCA03C
nostalgic_442,u10761,Enigma-Return to innocence,Enigma,Return To Innocence (2001 Digital Remaster),7086639,TRZDMGF128F14655CA
nostalgic_443,u281886,watching the detectives - Elvis Costello,Elvis Costello,Watching The Detectives,1039136,TRJXDOO128F42335FC
