giddy_260,u639158,"""The Jump Off"" -Lil Kim",Lil' Kim,The Jump Off,63706,
giddy_261,u4970,Prince - Kiss,Prince & The Revolution,Kiss,18039570,
giddy_262,u603438,Sonicflood- Holy one,Sonicflood,You Are The Holy One,4047038,
giddy_263,u574883,Coheed and Cambria - The Crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
giddy_264,u279058,The Flaming Lips - Fight Test,The Flaming Lips,Fight Test,410453,
giddy_265,u279081,We Are the Champions-Queen,Queen,We Are The Champions,11612134,
giddy_266,u5123,flaw -----letter,Flaw,My Letter,266866,TRPTSLP128F145E9BB
giddy_267,u574892,311 - Come Original,311,Come Original,5828355,TRYNTCK128F92F158F
giddy_268,u268621,Chingy- One Call Away,Chingy,One Call Away,477198,
giddy_269,u482065,Crystal Method - American Way,The Crystal Method,The American Way,17736277,TRQSSKC12903CB3E15
giddy_270,u535895,hybrid stigmata - Dimmu Borgir,Dimmu Borgir,Hybrid Stigmata,2363522,TRQFBXW128F42912B7
giddy_271,u535898,I&apos;ll Be --Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
giddy_272,u639178,Fall Out Boy - The Pros And Cons Of Breathing,Fall Out Boy,The Pros And Cons Of Breathing,245843,
giddy_273,u639178,the starting line - bedroom talk,The Starting Line,Bedroom Talk,3812528,TRIZYED128F14534E7
giddy_274,u263691,Alkaline Trio - Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
giddy_275,u482087,Gravity Kills - Enough,Gravity Kills,Enough,13668203,TRCJFNY128F146967C
giddy_276,u256196,The Doors-Riders On The Storm,The Doors,Riders On The Storm,2309587,
giddy_277,u535917,"""Do Ya"" - Jump5",Jump5,Do Ya,17307113,TRFWFDE128F14AE8DE
giddy_278,u482109,LL Cool J - Around The Way Girl,LL Cool J,Around The Way Girl,7285261,TRESHWD128F146B9F9
giddy_279,u279245,Home Town Hero - Perfect night,Home Town Hero,Perfect Night (Album Version),6004436,TRWFTBP128F931BF1D
giddy_280,u603467,Elton John - Candle In the Wind,Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
giddy_281,u535935,Heart of Chrome- KISS,Kiss,Heart Of Chrome,265910,TRESYIK128F4298A12
giddy_282,u263696,"""2113"" -Coheed And Cambria",Coheed and Cambria,2113,5781306,TREOZBH128F92E605A
giddy_283,u574928,Evanescence - Taking Over Me,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
giddy_284,u639191,I&apos;ll Catch You - The Get Up Kids,The Get Up Kids,I'll Catch You ((Live)),9612070,
giddy_285,u574942,OAR-Crazy Game Of Poker,O.A.R.,That Was A Crazy Game Of Poker,17853850,
giddy_286,u482168,Phantom Planet - California,Phantom Planet,California (Demo),10381632,
giddy_287,u273963,A Little More for Little You- Hives,The Hives,A Little More For Little You,4046,TRQNQVT128F1451F50
giddy_288,u273963,Don&apos;t Look Back In Anger- Oasis,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
giddy_289,u263702,Dip it Low - Christina Milian,Christina Milian,Dip It Low,2105,TRMAFHF128F422B8BF
giddy_290,u403822,Balla Baby - Chingy,Chingy,Balla Baby,17879,
giddy_291,u279424,me and the moon - something corporate,Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
giddy_292,u279447,Il Divo - Passera,Il Divo,Passera,3358221,TRSCUMT128F92EF817
giddy_293,u5904,Jefferson Airplane - White Rabbit,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
giddy_294,u5907,Brian Wilson - Surf&apos;s Up,Brian Wilson,Surf's Up,126131,TRSWCOS128E078AA01
giddy_295,u574964,Laredo-Chris Cagle,Chris Cagle,Laredo,7954283,TRHLJYY128F1474A08
giddy_296,u403880,This is your life- Switchfoot,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
giddy_297,u536008,Mariah Carey- Fantasy,Mariah Carey,Fantasy,13632676,TRMPJGO128F42699CF
giddy_298,u603507,D:ream-Things Can Only Get Better,D:Ream,Things Can Only Get Better,224483,TRKOGSQ128F14555E9
giddy_299,u603507,U2-The Hands That Built America,U2,The Hands That Built America (Theme From Gangs Of New York),164502,TRFICPR128C719693A
giddy_300,u603510,"""Lovefool"" - The Cardigans",The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
giddy_301,u574971,Send in the Clowns--Judy Collins,Judy Collins,Send In The Clowns,2306844,TRQDBPJ128F9341717
giddy_302,u6048,Dashboard Confessional- As Lovers Go,Dashboard Confessional,As Lovers Go (Remix),5572862,
giddy_303,u624057,Lighthouse Family- Lifted,Lighthouse Family,"Lifted (7"" Version)",158083,
giddy_304,u574973,Liz Phair-Why Can&apos;t i?,Liz Phair,Why Can't I?,1136570,
giddy_305,u263710,Too Far Gone-The All American Rejects,The All-American Rejects,Too Far Gone,162107,TRHXKMW128F42B7C3A
giddy_306,u271908,Maroon 5- She  Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
giddy_307,u536040,r kelly - world&apos;s greatest,R. Kelly,The World's Greatest,9512054,TRETYEB128F4283EA6
giddy_308,u574991,Blur-Song 2,Blur,Song 2,19572604,
giddy_309,u603521,"""My Way"" - Limp Bizkit",Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
giddy_310,u6187,Michelle Branch- Desperately,Michelle Branch,Desperately (Album Version),6632270,TRITQZC128F146E5C0
giddy_311,u536052,hoobastank- running away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
Giddy_312,u536054,Sublime-What I got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
giddy_313,u279624,dear claudia- southfm,SouthFM,Dear Claudia,602111,TRGUUKL128F149EEF0
giddy_314,u482292,Thrice-Stare At The Sun,Thrice,Stare At The Sun,284899,TRHSCHA128F1495C2F
giddy_315,u575002,Caring is Creepy -- The Shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
giddy_316,u279632,Cooler Kids - Punk Debutante,Cooler Kids,All Around The World (Punk Debutante),2235367,TRSQIAG128F426454E
giddy_317,u403988,No Doubt - Rock Steady,No Doubt,Rock Steady,148162,TRZBPVN128E078ED35
giddy_318,u6235,Mary J. Blige-No More Drama,Mary J. Blige,No More Drama (Edit),542152,
giddy_319,u403992,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
giddy_320,u624075,Take Me Out -Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
giddy_321,u403998,alkaline trio-crawl,Alkaline Trio,Crawl,3876353,TRYAWVI128F42A01AE
giddy_322,u6289,John Mayer-No Such Thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
giddy_323,u536074,Thicke- Vengas Conmigo,Robin Thicke,Vengas Conmigo,497875,
giddy_324,u404017,black eyed peas- fly away,The Black Eyed Peas,Fly Away,157954,
giddy_325,u271911,marilyn manson - mobscene,Marilyn Manson,mOBSCENE,217268,TRSOYEJ128F149895A
giddy_326,u268638,Disturbed - Remember,Disturbed,Remember,685412,
giddy_327,u404045,destiny&apos;s child- is she the reason?,Destiny's Child,Is She The Reason,3537148,TRWRMVG128F92C2E29
giddy_328,u279736,Kovenant  - The Human Abstract,The Kovenant,The Human Abstract,1117790,TRICDGJ128F429108C
giddy_329,u404046,Television - Venus,Television,Venus,1537043,
giddy_330,u256222,Barry White - can&apos;t get enough of your love,Barry White,Can't Get Enough Of Your Love_ Babe,146992,TRHASWP128E078E8D6
giddy_331,u639229,"""Up the Junction""--Squeeze",Squeeze,Up The Junction,23122,TRQWZFH128F4299799
giddy_332,u6520,Jimi Hendrix-Voodoo Child,Jimi Hendrix,Voodoo Child,2474589,TRUCUBT128F4226192
giddy_333,u279793,I like that - Houston,Houston,I Like That,272518,
giddy_334,u6554,Kevin Lyttle- Turn Me On,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
giddy_335,u639234,Dare you to move - switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
giddy_336,u6603,PIMP JUICE-*NELLY*,Nelly,Pimp Juice,267638,TRUPQPE128C7196472
giddy_337,u482388,Green Day - American Idiot,Green Day,American Idiot,2281705,
giddy_338,u6723,michael jackson - you rock my world,Michael Jackson,You Rock My World,4784256,TRNDDHS128F4279764
giddy_339,u639243,"jill scott - ""honey molasses""",Jill Scott,Honey Molasses,5098098,TRGAKYF128F9322FB7
giddy_340,u536155,Erection - the Faint,The Faint,Erection (Album Version),1126910,TRWRPOR128F4293066
giddy_341,u603580,slipknot - the nameless,Slipknot,The Nameless (Album Version),1397993,TRVIKGG128F423B343
giddy_342,u639251,"""Hospital Bed""--Ben Kweller",Ben Kweller,Hospital Bed,17840502,TRDRBCD128F93321DB
giddy_343,u575070,Better Than Ezra - Rosealia,Better Than Ezra,Rosealia (LP Version),373304,TRHUFDE128F14745D5
giddy_344,u275232,Travis - Side,Travis,Side,369956,TRYMOID128F4259A8F
giddy_345,u482443,Brand New - Sic Transit Gloria... Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
giddy_346,u404221,Fear Factory - Demanufacture,Fear Factory,Demanufacture (Album Version),4457214,
giddy_347,u6954,wish you were here-pink floyd,Pink Floyd,Wish You Were Here,15462697,
giddy_348,u536180,The Prodigy - Breathe,The Prodigy,Breathe,401242,
giddy_349,u7007,Usher-Take your hand,Usher,Take Your Hand,6320147,TRZGHPC128F92F15D7
giddy_350,u7017,Cadillac-Mest,Mest,Cadillac (Album Version),8485654,TRIRDPZ12903CCFDB6
giddy_351,u624128,Yeah - Usher,Usher,Yeah! - Instrumental,16143555,
giddy_352,u536194,Rise Against- Swing Life Away,Rise Against,Swing Life Away,1172670,TRAWRKT128E0788857
giddy_353,u404286,My Chemical Romance - To The End,My Chemical Romance,To The End,1420737,
giddy_354,u624137,Smells like teen spirit- nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
giddy_355,u603611,paul simon - late in the evening,Paul Simon,Late In The Evening,9986296,
giddy_356,u280090,Somewhere I Belong- Linkin Park,Linkin Park,Somewhere I Belong,449735,
giddy_357,u482499,John Williams-The Olympic Spirit,John Williams,The Olympic Spirit,6073730,TRASLAM128F932CA88
giddy_358,u575101,A Perfect Circle- The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
giddy_359,u256251,superstar-- jamelia,Jamelia,Superstar,5824,TRPBRJY128E078164B
giddy_360,u280123,"""Turn My head"" - Live",Live,Turn My Head (Live),4087392,TRSJINX128F933304C
giddy_361,u482516,Crazy- Ozzy Osbourne,Ozzy Osbourne,Crazy Babies,4956481,TRTQZMR128F930313C
giddy_362,u280183,EMINEM- ENCORE,Eminem,Encore/Curtains Down,18136,TRYADVV128E0783F14
giddy_363,u639272,"""Who Let You Go?"" - The Killers",The Killers,Who Let You Go?,1862746,TRQRSAK128F429DE8C
giddy_364,u404351,Linkin Park - Pushing Me Away,Linkin Park,Pushing Me Away (Album Version),7006417,TRBJVGJ128E0797FCE
giddy_365,u404358,"""Run""- Snow Patrol",Snow Patrol,Run,346912,TRGUKXL128E07846D5
giddy_366,u575119,Reptilia - The Strokes,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
giddy_367,u575120,Zak and Sara - Ben Folds,Ben Folds,Zak And Sara,3140218,TRBKWOH128F426257E
giddy_368,u536260,Matchbox Twenty - Bed of Lies,matchbox twenty,Bed Of Lies,7659419,
giddy_369,u482564,::Brand New--Mix Tape*,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
giddy_370,u639276,You and Me - Lifehouse,Lifehouse,You And Me,17850731,
giddy_371,u536280,Bob Marley-Sun is Shining,Bob Marley,Sun Is Shining,18128075,
giddy_372,u575141,Evanescence-My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
giddy_373,u603661,the cure - maybe someday,The Cure,Maybe Someday,149145,TRGXOLF128F146B83E
giddy_374,u482592,norah jones- don&apos;t know why,Norah Jones,Don't Know Why,4674,
giddy_375,u404415,Tori Amos - Little Earthquakes,Tori Amos,Little Earthquakes,1174534,
giddy_376,u536295,yellowcard- only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
giddy_377,u575155,spitting games - snow patrol,Snow Patrol,Spitting Games,6951304,TRMCJQB128E0781032
giddy_378,u7636,all i want for christmas is you-mariah carey,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
giddy_379,u603667,"""The Reason""--Hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
giddy_380,u624173,The White Stripes - Wasting My Time,The White Stripes,Wasting My Time,9608834,
giddy_381,u624173,The Mars Volta - Roulette Dares (The Haunt Of),The Mars Volta,Roulette Dares (The Haunt Of),3776642,TRHISOL128F148D65E
giddy_382,u536314,head automatica- Beating Heart Baby,Head Automatica,Beating Heart Baby,1408105,
giddy_383,u482620,"""English Summer Rain"" -- Placebo.",Placebo,English Summer Rain,2255462,TRAAUEO128E0780CB9
giddy_384,u603673,Everlong - Foo Fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
giddy_385,u280379,Modest Mouse- Satin in a Coffin,Modest Mouse,Satin In A Coffin,3275048,TRPDUVQ128F4280342
giddy_386,u603675,What You Waiting For- Gwen Stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
giddy_387,u280416,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
giddy_388,u482643,Change ( In the House Of Flies) - Deftones,Deftones,Change [In The House Of Flies],685405,
giddy_389,u280441,avalanche- ryan adams,Ryan Adams,Avalanche,497568,TRAHXIY128F148B19B
giddy_390,u263737,Memory-Sugarcult,Sugarcult,Memory,10482238,
giddy_391,u404523,beautiful- jason mraz,Jason Mraz,A Beautiful Mess (Album Version),2876305,TRPULZT128F423A027
giddy_392,u536337,When You lie Next to Me-Kellie Coffey,Kellie Coffey,When You Lie Next To Me,3435223,TRTGSAR128F42A53DA
giddy_393,u263739,I Love Rock N Roll- Britney Spears,Britney Spears,I Love Rock 'N' Roll,3335663,TRHBVZH128F428D3DE
giddy_394,u404565,the cure- just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
giddy_395,u536344,numb--Linkin Park,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
giddy_396,u536346,weezer- keep fishin&apos;,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
giddy_397,u575213,Britney spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
giddy_398,u8051,Spoiled- Joss Stone,Joss Stone,Spoiled,15423966,TRPOBCV128E0786390
giddy_399,u624184,I&apos;m The Girl-  Heather Nova,Heather Nova,I'm The Girl,5102672,TRWJTGY128F9324195
giddy_400,u256276,The Kids are Alright - - The Who,The Who,The Kids Are Alright,7503957,TRWMIMI12903CFB4F9
giddy_401,u603697,baby bash - suga suga,Baby Bash,Suga Suga,7759640,TRKKYCO128F427F487
giddy_402,u8110,311- do you right,311,Do You Right,5828358,TRVPZPI128F4260D88
giddy_403,u536361,The People That We Love-Bush,Bush,The People That We Love,8438812,
giddy_404,u256279,Chicago - 25 Or 6 To 4,Chicago,25 Or 6 To 4,14717929,TRKSEFR12903CC29A7
giddy_405,u482699,Hawthorne Heights-Silver Bullet,Hawthorne Heights,Silver Bullet,15684033,
giddy_406,u482699,Hawthorne Heights-NIKI FM,Hawthorne Heights,Niki Fm,15684019,
giddy_407,u603702,Perfect - Simple Plan,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
giddy_408,u482705,Stricken - No Doubt,No Doubt,Stricken,147868,TRHYDSH128E078EBFF
giddy_409,u482705,Her Black Wings - Danzig,Danzig,Her Black Wings,15421294,TRPYXJU128F92EA2FE
giddy_410,u639296,Switchblade Symphony-  Witches,Switchblade Symphony,Witches,2187196,TRDSFJK128F4259B02
giddy_411,u8198,no doubt- underneath it all,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
giddy_412,u271932,cake - short skirt long jacket,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
giddy_413,u268668,something corporate - i want to save you,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
giddy_414,u271933,Somebody Like You - Keith Urban,Keith Urban,Somebody Like You,1832875,TRGFMLB128E07947EC
giddy_415,u482717,new Found Glory-dressed to kill,New Found Glory,Dressed To Kill,231624,TRYLMXY128C71967B6
giddy_416,u275239,Jessica Simpson- Sweet Kisses,Jessica Simpson,Sweet Kisses,3136751,TRVBBAD128F426186C
giddy_417,u404646,Alkaline Trio - Fine Without You,Alkaline Trio,Fine Without You,12792701,
giddy_418,u273976,Orbital - Halcyon & On & On,Orbital,Halcyon And On And On,20797,
giddy_419,u273976,Armand Van Helden - Hear my Name,Armand Van Helden,Hear My Name - Original,16884098,TRHBSYP128F42631DC
giddy_420,u8342,No Doubt-Underneath It All,No Doubt,Underneath It All,3259963,TRVVCKP128E078EB5F
giddy_421,u404661,Pavement - Unfair,Pavement,Unfair,8317181,TRFCFTV128F429EC87
giddy_422,u624208,Dillinger Escape Plan - Sugar Coated Sour,The Dillinger Escape Plan,Sugar Coated Sour (Live),6154455,
giddy_423,u639303,moondance - van morrison,Van Morrison,Moondance,1407811,TRRJLZB128F4294061
giddy_424,u482752, m83 - noise,M83,Noise,73848,TRJRGSY128F14649C1
giddy_425,u575259,Bless The Broken Road- Rascal Flatts,Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
giddy_426,u404684,Losing Lisa- Ben Folds,Ben Folds,Losing Lisa,3152629,TRBWSDK128F42638AF
giddy_427,u404685,The Queers - Punk Rock Girls,The Queers,Punk Rock Girls,6977564,TRLWQDD12903CEF105
giddy_428,u256291,Rosey - Love,Rosey,Love,8707421,TRWZAYR128F4215B3A
giddy_429,u482756,Sinch - Tabula Rasa,Sinch,Tabula Rasa,1429787,
giddy_430,u404691,such great heights - the postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
giddy_431,u8494,Ween - Voodoo Lady,Ween,Voodoo Lady,681794,TRMJIPW128F14B04FB
giddy_432,u271936,Don&apos;t Panic - Coldplay,Coldplay,Don't Panic,425041,TRANBUW128F933C645
giddy_433,u8518,Keane - Everybody&apos;s Changing,Keane,Everybody's Changing,1532,TROIISO128F93184B7
giddy_434,u256294,I feel good- James Brown,James Brown,I Feel Good,4346010,
giddy_435,u482773,Just enough to love you- Bayside,Bayside,Just Enough To Love You,15811301,
giddy_436,u263750,Usher- Yeah,Usher,Yeah! - Instrumental,16143555,
giddy_437,u263750,My Chemical Romance- I&apos;m Not Okay,My Chemical Romance,I'm Not Okay,2284784,
giddy_438,u8561,guster - amsterdam,Guster,Amsterdam,80643,
giddy_439,u280783,Karma--Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
giddy_440,u536423,Dashboard Confessional - Again I Go Unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
giddy_441,u280792,Led Zeppelin - Rain Song,Led Zeppelin,The Rain Song,1829976,
giddy_442,u482798,Tenacious D- Tribute!!!,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
giddy_443,u8675,Gamma Ray - Heavy Metal Universe,Gamma Ray,Heavy Metal Universe,7168533,
giddy_444,u482802,Cold-Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
giddy_445,u280827,Simple Plan-Grow Up,Simple Plan,Grow Up (Remastered Version),560333,TRAKJVP128F1495D59
giddy_446,u280832,Fall Out Boy-Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
giddy_447,u280833,"""Sweet Dreams"" - Eurythmics",Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
giddy_448,u536443,Black Betty-Spiderbait,Spiderbait,Black Betty (Edit),4107579,
giddy_449,u256298,Herb Girls of Birkenau--Rasputina,Rasputina,Herb Girls of Birkenau,3158904,TRWQLEN128F4265133
giddy_450,u603740,"""Vertigo"" - U2",U2,Vertigo,4673,TRQRKGB128E078122A
giddy_451,u8768,Tesla - LOVE SONG,Tesla,Love Song,2092526,TRGEFLS128F148B3BD
giddy_452,u280886,Rio - Duran Duran,Duran Duran,Rio,6863617,TROVBRU128E0794B39
giddy_453,u536460,Helmet - Diet Aftertaste,Helmet,Diet Aftertaste,497739,TRTVFDV128F148B243
giddy_454,u8836,"Tenacious D-""Friendship""",Tenacious D,Friendship,6041684,TRNRZKF128F9324EE7
giddy_455,u575298,hawthorne heights- silver bullet,Hawthorne Heights,Silver Bullet,15684033,
giddy_456,u280907,Amazed-Lonestar,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
giddy_457,u624239,dream theater-change of seasons,Dream Theater,A Change Of Seasons - The Crimson Sunrise / Innocence / Carpe Diem / The Darkest Of Winters / Another World / The Inevitable Summer / The Crimson Sunset [EP Version],3043457,TRNLNBE128F424D4EC
giddy_458,u280921,Savage Garden - I Knew I Loved You,Savage Garden,I Knew I Loved You,5367106,TRZDPAF128F92F7C1F
giddy_459,u575308,The Good Fight - Dashboard Confessional,Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
giddy_460,u536475,Mario Winans - So Fine,Mario Winans,So Fine(Amended Version),200628,TRRITTO128E079946F
giddy_461,u8979,sonic youth - kim gordon and the arthur doyle hand cream,Sonic Youth,Kim Gordon And The Arthur Doyle Hand Cream,4149014,TRJAZXJ128E0784668
giddy_462,u404848,"""Dream On"" - Aerosmith",Aerosmith,Dream On,148382,TRWVYWL128F933016F
giddy_463,u536501,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
giddy_464,u536502,Korn- Dead Bodies Everywhere!!!,Korn,Dead Bodies Everywhere,3566171,
giddy_465,u404868,ashlee simpson - la la,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
giddy_466,u536510,Nirvana - Smells like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
giddy_467,u404879,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
giddy_468,u9136,Fly - Hilary Duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
giddy_469,u624249,Fuel - Innocent,Fuel,Innocent,10563005,TRUZBLU128F92EF156
giddy_470,u639333,"lagwagon - ""dancing the collapse""",Lagwagon,Dancing The Collapse,6173385,TRTXIEQ128F9344E3C
giddy_471,u639335,suga suga- baby bash,Baby Bash,Suga Suga,7759640,TRKKYCO128F427F487
