annoyed_258,u263647,Anberlin- Change the World (Lost Ones),Anberlin,Change The World (Lost Ones) (Blueprints for The Black Market Album Version),1562836,TRFKJNX128F425D473
annoyed_259,u481591,soulfly - boom,Soulfly,Boom (Album Version),1433005,TRTSIGB128F42414B9
annoyed_260,u2870,Verve Pipe - Freshmen,The Verve Pipe,The Freshmen,3356990,TRZDUHV128F429270E
annoyed_261,u277951,garbage-stupid girl,Garbage,Stupid Girl,18602116,TRHXKMH128E0786BA3
annoyed_262,u277955,Barenaked Ladies - One Week,Barenaked Ladies,One Week,15457436,
annoyed_263,u2915,"""sour girl"" - stone temple pilots",Stone Temple Pilots,Sour Girl,3547844,
annoyed_264,u402928,ray lamontagne - trouble,Ray LaMontagne,Trouble,392559,
annoyed_265,u623879,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
annoyed_266,u535559,the cure - lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
annoyed_267,u263651,"""Here Without You"" - 3 Doors Down",3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
annoyed_268,u2983,88 fingers louie - 100 proof,88 Fingers Louie,100 Proof,1196162,TRBSQAB128F429F5AA
annoyed_269,u574623,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
annoyed_270,u268586,Blind Melon - Soup,Blind Melon,Soup (24-Bit Digitally Remastered 01),195706,TRKMNJD128E079850E
annoyed_271,u623884,Jack Johnson - Good People,Jack Johnson,Good People,14485661,
annoyed_272,u402949,Christina - Fighter,Christina Aguilera,Fighter,4455043,TROIMMR128F93210DC
annoyed_273,u623885,Green Day-Give Me Novacaine,Green Day,Give Me Novacaine,3586831,
annoyed_274,u574629,the rolling stones - i can&apos;t get no satisfaction,The Rolling Stones,(I Can't Get No) Satisfaction,11444428,TRSAIQH128F9309BFA
annoyed_275,u574629,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
annoyed_276,u481641,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
annoyed_277,u3079,Hoobastank - Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
annoyed_278,u481642,Fall Out Boy- The Patron Saint of Liars and Fakes,Fall Out Boy,The Patron Saint Of Liars And Fakes,245847,
annoyed_279,u402980,Taproot - Poem,Taproot,Poem (Live Version),79416,TRRNQVD128E0785A90
annoyed_280,u402987,The Best Of Me - The Starting Line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
annoyed_281,u623896,Air Supply-All Out Of Love,Air Supply,All Out Of Love (Live),8440772,TRHEGDN12903CC4EAC
annoyed_282,u481647,junior boys - more than real,Junior Boys,More Than Real,5494480,TRBZDWT128F9315FC6
annoyed_283,u574636,hilary duff-come clean,Hilary Duff,Come Clean,2032701,
annoyed_284,u402992,sunday morning - maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
annoyed_285,u535589,Jawbreaker - boxcar,Jawbreaker,Boxcar,2812893,TRKMUGF128F42626FA
annoyed_286,u481660,The Faint- Desperate Guys,The Faint,Desperate Guys,1126904,
annoyed_287,u3191,tom waits - dirt in the ground,Tom Waits,Dirt In The Ground,4196851,
annoyed_288,u268588,Eminem - Without Me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
annoyed_289,u481661,Deftones - Change,Deftones,Change [In The House Of Flies],685405,
annoyed_290,u278089,Duality- Slipknot,Slipknot,Duality,1397970,
annoyed_291,u535595,Bright Eyes - Ship in a Bottle,Bright Eyes,Ship In A Bottle,1126959,
annoyed_292,u639067,Stone Sour - Idle Hands,Stone Sour,Idle Hands,3575808,
annoyed_293,u535599,out of control-hoobastank,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
annoyed_294,u574651,"system of a down- ""sugar""",System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
annoyed_295,u403042,Avril Lavigne - Unwanted,Avril Lavigne,Unwanted,3432796,TRBHLBZ128F9300586
annoyed_296,u278129,"""The Wreckoning""-BoomKat",Boomkat,The Wreckoning,496634,TRRNUHD128F148AE02
annoyed_297,u3292,Good Charlotte - i just wanna live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
annoyed_298,u481687,borstal breakout - sham 69,Sham 69,Borstal Breakout,7497496,TRCAUBQ128F9308FC7
annoyed_299,u535605,Taking Back Sunday-Decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
annoyed_300,u481692,michelle branch-hotel paper,Michelle Branch,Hotel Paper (Album Version),6632273,TRLKRBY128F146E5C4
annoyed_301,u403053,Suicidal Tendencies - Institutionalized,Suicidal Tendencies,Institutionalized,3157315,TRFUFJU128F92FB232
annoyed_302,u3339,Metallica - Creeping Death,Metallica,Creeping Death,416982,TRIRSKT128F147CBD4
annoyed_303,u574666,going for the gold - bright eyes,Bright Eyes,Going For the Gold,1127905,TRCRBPE128F4293376
annoyed_304,u574667,UB40 - Bring Me Your Cup,UB40,Bring Me Your Cup,4090109,TRGHNJM128F146930E
annoyed_305,u535618,Dimmu Borgir - Burn in hell,Dimmu Borgir,Burn In Hell,1118280,TRUNPII128F42912D2
annoyed_306,u639072,Temptation Waits - Garbage,Garbage,Temptation Waits,19868450,TRHIMXD128E0786BA8
annoyed_307,u639072,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
annoyed_308,u3381,"Coldplay - ""We Never Change""",Coldplay,We Never Change,425049,TRVPSZF128F147DF97
annoyed_309,u3385,hawthorne heights-niki fm,Hawthorne Heights,Niki Fm,15684019,
annoyed_310,u403069,the ataris - boys of summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
annoyed_311,u535623,Enter Sandman - Metallica,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
annoyed_312,u278191,blue eyes- cary brothers,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
annoyed_313,u256141,3 Doors Down - The Better Life,3 Doors Down,The Better Life,143776,TRKXBCL128E078DF2F
annoyed_314,u623911,Nookie - Limp Bizkit,Limp Bizkit,Nookie,148163,TRVUXJQ128E078ED40
annoyed_315,u623911,Hey Jealousy - Gin Blossoms,Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
annoyed_316,u278201,Billy Idol- Dancing With Myself,Billy Idol,Dancing With Myself,254850,
annoyed_317,u278204,3 Doors Down - Duck And Run,3 Doors Down,Duck And Run,143772,TRASZUN128F148B165
annoyed_318,u639077,Deicide - They are the children of the underworld,Deicide,They Are The Children Of The Underworld,1337258,
annoyed_319,u403088,Loudermilk- Estrogen Oxygen Aches in the Teeth Again,Loudermilk,Estrogen Oxygen Aches In The Teeth Again,3331151,TRHISYQ128F428C2A6
annoyed_320,u603294,phil collins-another day in paradise,Phil Collins,Another Day In Paradise,435077,TRLEPFM128F147FCB0
annoyed_321,u639078,Mest - Chelsea,Mest,Chelsea (Album Version),8485675,TRXOVJZ12903CCFDCB
annoyed_322,u574690,Something Corporate -  Good News,Something Corporate,Good News,160323,TRFIWZT128E0791892
annoyed_323,u535639,Only One- Yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
annoyed_324,u535640,Soar-- Christina Aguilera,Christina Aguilera,Soar,4455046,TRMOQFW128F425B764
annoyed_325,u603296,warning--incubus,Incubus,Warning,21462257,TRAKPHP128F42807B0
annoyed_326,u278235,die trying - oxygen&apos;s gone,Die Trying,Oxygen's Gone,2235411,TRCSAUS128F426457A
annoyed_327,u535642,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
annoyed_328,u535650,shakira-underneath your clothes,Shakira,Underneath Your Clothes,16458238,TRILOWN128F426080F
annoyed_329,u278247,Tessie-Dropkick Murphys,Dropkick Murphys,Tessie,4019096,TRQAHMF12903CDBF20
annoyed_330,u535653,Chevelle-Family System,Chevelle,Family System,3112373,TRYZYUZ128F425BA22
annoyed_331,u574697,All My Life - Foo Fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
annoyed_332,u3593,lean back-fat joe,Fat Joe,Lean Back - Rolling Stone Version,3209743,
annoyed_333,u481747,The Ataris- Boys Of Summer,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
annoyed_334,u256144,"""Only One"" - Yellowcard",Yellowcard,Only One,285608,TREJJLL128F1462E03
Annoyed_335,u3602,"""Ice King"" - Res",Res,Ice King,231348,TRIJFNQ128F1456A7C
annoyed_336,u278278,Nirvana - Rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
annoyed_337,u271892,Collective Soul - Run,Collective Soul,Run,12754141,
annoyed_338,u271892,Nickelback - Never Again,Nickelback,Never Again,1429902,TRLQEIK128F4240959
annoyed_339,u3623,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
annoyed_340,u3625,--ACIID--,303,Aciid,6899791,TRIGQYI128F930D6CB
annoyed_341,u603302,Rock Bottom- Eminem,Eminem,Rock Bottom,147908,TRFPCZI128E078EC13
annoyed_342,u623926,Let Me Sleep (Next To The Mirror) - Idlewild,Idlewild,Let Me Sleep (Next To The Mirror),1833120,TRGZVJW128E0782E38
annoyed_343,u639085,The General - Dispatch,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
annoyed_344,u481754,John Mayer-Neon,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
annoyed_345,u574713,"""Save a horse, ride a cowboy"" - Big & Rich",Big & Rich,Save A Horse (Ride A Cowboy),79563,
annoyed_346,u481767,complicated-avril,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
annoyed_347,u639088,smile empty soul- nowhere kids,Smile Empty Soul,Nowhere Kids,63816,
annoyed_348,u278337,Megadeth - Symphony of Destruction,Megadeth,Symphony Of Destruction,5999102,
annoyed_349,u3725,"""I&apos;ll be there for you..."" -Friends",Collage & Friends,I'll Be There For You,7454173,TRJNTRA12903CBBDDB
annoyed_350,u3759,Staind - Could it Be,Staind,Could It Be,3547634,
annoyed_351,u574723,Killswitch Engage - Breathe Life,Killswitch Engage,Breathe Life,4457166,
annoyed_352,u278367,U2 - I Still Haven&apos;t Found What I&apos;m,U2,I Still Haven't Found What I'm Looking For,4129829,TRZQCRR128E0781176
annoyed_353,u278368,U2-Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
annoyed_354,u403189,badly drawn boy - cause a rockslide,Badly Drawn Boy,Cause A Rockslide,2072712,TRSXFKZ128F423EE55
annoyed_355,u574727,"""Move to Bremerton"" - MXPX",MxPx,Move To Bremerton (Critter Version) (3:35),671243,TRKJWYH128F14AE54D
annoyed_356,u603320,morrissey-jack the ripper,Morrissey,Jack The Ripper,2577402,TREOXQQ128F422C2B0
annoyed_357,u535685,Covenant - Bullet,Covenant,Bullet,3329260,
annoyed_358,u535685,Kraftwerk - Trans Europe Express,Kraftwerk,Trans Europe Express (Live),144175,TRUGOXI128E078E0B0
annoyed_359,u574734,romantics-talking in your sleep,The Romantics,Talking In Your Sleep,11903395,TRNEVTH128F426C310
annoyed_360,u574737,Ben Harper - Burn One Down,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
annoyed_361,u403214,Aerosmith - Walk on Water,Aerosmith,Walk On Water,148319,TROEUXJ128E078ED23
annoyed_362,u403217,Dead Can Dance - The Wind That Shakes The Barley,Dead Can Dance,The Wind That Shakes The Barley (Remastered),2385957,TRWLXCE128F4285340
annoyed_363,u403217,Dead Can Dance - Nierika,Dead Can Dance,Nierika (Remastered),2386064,TRYTSGC128F42853AB
annoyed_364,u481795,Linkin Park - Lying From You,Linkin Park,Lying From You,449736,
annoyed_365,u603330,"""My Dad&apos; Gone Crazy""- Eminem",Eminem,My Dad's Gone Crazy,148212,
annoyed_366,u3915,Nelly -- My Place,Nelly,My Place,2234317,TRWDEVW128F426412E
annoyed_367,u403231,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
annoyed_368,u403233,As I Lay Dying-Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
annoyed_369,u574746,train - all american girl,Train,All American Girl,3223371,TRRSIXZ128F4281E8B
annoyed_370,u278455,Project 86- Solace,Project 86,Solace (Songs To Burn Bridges By Album Version),557787,TRVUPLK128F14953A2
annoyed_371,u603334,Thrice-Trust,Thrice,Trust,17261390,TRNNQHC128F931F600
annoyed_372,u256155,Cold- Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
annoyed_373,u403240,Adema - Freaking Out,Adema,Freaking Out,3356477,TRTPXHP128F429250D
annoyed_374,u603336,Scentless Apprentice - Nirvana,Nirvana,Scentless Apprentice,3615431,TRBNGSV128E078EE1A
annoyed_375,u278468,Voices of Theory- Say it,Voices of Theory,Say It,8209680,
annoyed_376,u3979,Kylie Minogue-Slow,Kylie Minogue,Slow,18283874,
annoyed_377,u639103,shadows fall - the light that blinds,Shadows Fall,The Light That Blinds,8138986,TRPHQZY12903CF2381
annoyed_378,u639105,Nobody&apos;s Home-Avril Lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
annoyed_379,u574766,Coheed and Cambria - A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
annoyed_380,u278505,blindside- all of us,Blindside,All Of Us (Album Version),1139617,TRNYDKM128F429527E
annoyed_381,u403283,Pink Floyd - Comfortably Numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
annoyed_382,u603347,senses fail - bloody romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
annoyed_383,u623953,Angel - Judas Priest,Judas Priest,Angel,273730,TRYZSGB128F425A267
annoyed_384,u574773,Ghetto Life - Rick James,Rick James,Ghetto Life,277395,TRYTQDZ128F1460F9B
annoyed_385,u278532,Hit That-Offspring,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
annoyed_386,u278532,Hit That-Offspring,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
annoyed_387,u574774,Sic Transit Gloria (Glory Fades) - Brand New,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
annoyed_388,u574774,Rebel Yell - Assorted Jelly Beans,Assorted Jelly Beans,Rebel Yell,1771024,TROCBZY128F428ECD6
annoyed_389,u278533,godsmack - keep away,Godsmack,Keep Away,748785,TRCCVVA128EF3495DB
annoyed_390,u574775,Seein&apos; Red - Unwritten Law,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
annoyed_391,u623955,The Crystal Method - Born Too Slow,The Crystal Method,Born Too Slow,15668947,TRNHOBF12903CB3E12
annoyed_392,u623955,Zeromancer - Hollywood,Zeromancer,Hollywood,3004585,TRUGBUS128F4259029
annoyed_393,u4115,comeback kid-  all in a year,Comeback Kid,All In A Year,15773612,TRWOHQC12903CDC9C6
annoyed_394,u603357,R.E.M. - Everybody Hurts,R.E.M.,Everybody Hurts,6516529,
annoyed_395,u535734,i miss you-Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
annoyed_396,u403308,rolling stones- under my thumb,The Rolling Stones,Under My Thumb,5119505,TRBRDAQ128F9310F22
annoyed_397,u639112,Something Corporate - The Astronaut,Something Corporate,The Astronaut,160318,TRPPQKQ12903CB703A
annoyed_398,u623959,undone -weezer,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
annoyed_399,u639114,Less Than Jake - Liquor Store,Less Than Jake,Liquor Store,16091050,TRQNUZI128F428DA35
annoyed_400,u639114,NOFX - Release The Hostages,NOFX,Release The Hostages,2225704,TRLRMQV128F4262385
annoyed_401,u403317,Frank Sinatra - I get a Kick out of you,Frank Sinatra,I Get A Kick Out Of You,9268826,TRVMKOT128F933E652
annoyed_402,u535739,Fischerspooner - The 15th,Fischerspooner,The 15th,108753,TRUTEMH128E0789000
annoyed_403,u4196,Incubus - The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
annoyed_404,u574784,jay z - big pimpin,Jay-Z,Big Pimpin',11369710,
annoyed_405,u275229,Big & Rich - Save a Horse (Ride a Cowboy),Big & Rich,Save A Horse (Ride A Cowboy),79563,
annoyed_406,u275229,Trapt - Stories,Trapt,Stories (Album Version),6004734,TRHWYUU128F931C046
annoyed_407,u639119,"""Jackass"" -Green Day",Green Day,Jackass,77427,
annoyed_408,u403347,Shapeshifters-Lola&apos;s Theme,Shapeshifters,Lola's Theme,5703,
annoyed_409,u603368,"""Atom Bomb"" - Fluke",Fluke,Atom Bomb,317215,
annoyed_410,u623969,incubus - drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
annoyed_411,u278627,"Black Eyed Peas- ""Hey Mama""",The Black Eyed Peas,Hey Mama,23483,
annoyed_412,u481877,Eye of the Tiger - Survivor,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
annoyed_413,u256167,Robbie Williams - Not Of This Earth,Robbie Williams,Not Of This Earth,5892752,TRMFPBB128F9301073
annoyed_414,u574799,NOFX - The Decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
annoyed_415,u278646,Los Lonely Boys - Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
annoyed_416,u481886,Simple Plan - Perfect,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
annoyed_417,u535766,As I Lay Dying-94 Hours,As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
annoyed_418,u481893,"Keith Urban - ""Who Wouldn&apos;t Wanna Be Me""",Keith Urban,Who Wouldn't Wanna Be Me,1832867,TRZMJML128F4298E78
annoyed_419,u639128,"""If Only"" -Hanson",Hanson,If Only,214260,TRWXXVA128F1453470
annoyed_420,u639128,"""His Eye Is On The Sparrow"" -Jessica Simpson",Jessica Simpson,His Eye Is On The Sparrow,3141646,TRCPWHO128F4262B12
annoyed_421,u574806,Dream Theater - The Mirror,Dream Theater,The Mirror,9332085,
annoyed_422,u4359,The Quakes - What Will They Say,The Quakes,What will they say about me?,3673178,TRHEKOT128F92E0BF3
annoyed_423,u403385,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
annoyed_424,u623975,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
annoyed_425,u273952,Everything- Fefe Dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
annoyed_426,u278678,Diva Destruction - Valley of Scars,Diva Destruction,Valley Of The Scars,7871222,TRTQBPH12903CB1195
annoyed_427,u4380,Smile empty soul- The other side,Smile Empty Soul,The Other Side (Edited Album Version),71697,TRCSYOY12903CC48ED
annoyed_428,u403388,counting crows - mr jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
annoyed_429,u256169,Garbage - Push It,Garbage,Push It,19756464,TRRSGAK128E0786BAE
annoyed_430,u403392,Stabbing Westward -  Darkest Days,Stabbing Westward,Darkest Days,3156569,TRDQRID128F4277449
annoyed_431,u574818,Maria Mena - Pale People,Maria Mena,Pale People,4453587,TRMFJJU128F9306D24
annoyed_432,u623978,Beth Orton - Someone&apos;s Daughter,Beth Orton,Someone's Daughter,14746322,TRHCTDG128F425A21F
annoyed_433,u275230,"Prodigy - ""Action Radar""",The Prodigy,Action Radar,308689,
annoyed_434,u603384,somewhere in the middle-dishwalla,Dishwalla,Somewhere in the Middle,5306278,TRBPNTC128F92E81CE
annoyed_435,u278708,Godsmack - I Fucking Hate You,Godsmack,I Fucking Hate You,981873,TRYVZFZ128E078FA18
annoyed_436,u481911,Nirvana-Smells Like teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
annoyed_437,u603393,Prodigy-bomb the bass,The Prodigy,Bomb The Bass / Grandmaster Flash And The Furious Five / The Charlatans/ Prodigy / Jane's Addiction,2072678,
annoyed_438,u481922,Godsmack - Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
annoyed_439,u481922,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
annoyed_440,u403433,Deftones - Queen,Deftones,Rx Queen,685399,
annoyed_441,u603395,Eminem-Puke,Eminem,Puke (Album Version (Explicit)),18124,
annoyed_442,u481923,Machine Head - The Burning Red,Machine Head,The Burning Red,1372219,
annoyed_443,u278782,Natalie Imbruglia - Torn,Natalie Imbruglia,Torn,6009513,TRLABJZ128F42A0DD7
annoyed_444,u268611,Sugababes - Caught In A Moment,Sugababes,Caught In A Moment,518778,TRGAEZH128F148C3E2
annoyed_445,u403463,No Doubt - It&apos;s My Life,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
annoyed_446,u278810,Miss Take - Horrorpops,HorrorPops,Miss Take,2285039,
annoyed_447,u639137,rammstein - amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
annoyed_448,u4635,the who--Who are YOu?,The Who,Who Are You,7503994,TRQYQRQ128E078DEFF
annoyed_449,u273954,The Ataris - The Last Song I Will Ever Write About a Girl,The Ataris,The Last Song I Will Ever Write About A Girl,1753278,TRVZBRM128F428A86B
annoyed_450,u574847,simple plan - you don&apos;t mean anything,Simple Plan,You Don't Mean Anything,2271981,
annoyed_451,u403478,Weezer - Undone (the sweater song),Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
annoyed_452,u275231,Delta Goodrem- You are my rock,Delta Goodrem,You Are My Rock,5995867,TRAFSLC128F9319DAF
annoyed_453,u535814,Fly Away- Lenny Kravitz,Lenny Kravitz,Fly Away,1550812,TREEZOR128F146A21E
annoyed_454,u278852,"""After You My Friend"" - Lagwagon",Lagwagon,After You My Friend,16562724,TRASAYK128F934765B
annoyed_455,u278857,This Love-- Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
annoyed_456,u623994,the hives - statecontrol,The Hives,Statecontrol,4289781,
annoyed_457,u4711,superman -eminem,Eminem,Superman,148206,
annoyed_458,u4716,EVERYTIME- BRITNEY SPEARS,Britney Spears,Everytime,3371815,TRHESQM128F9309934
annoyed_459,u623999,When the Sun Sleeps - underOATH,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
annoyed_460,u278878,World In My Eyes - Depeche Mode,Depeche Mode,World In My Eyes,363159,
