high_1961,u65334,coheed and cambria- cuts marked in the march of men,Coheed and Cambria,Cuts Marked In The March Of Men,5773635,TRNPTKQ128F92E426D
high_1962,u308781,Relient K- Be My Escape,Relient K,Be My Escape (Live),3150786,TRFSOBO128F4263199
high_1963,u608381,stellar - incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
high_1964,u308789,Jimi Hendrix -Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
high_1965,u494901,Kiss - Strutter,Kiss,Strutter,3701235,
high_1966,u627563,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
high_1967,u494914,Blindside- All of Us,Blindside,All Of Us,1139617,
high_1968,u308894,Everlasting Gaze-Smashing Pumpkins,The Smashing Pumpkins,The Everlasting Gaze,104232,TRIECQE128E0788A82
high_1969,u422415,Alkaline Trio- All on Black,Alkaline Trio,All On Black,4106004,TRRZTXX128F42B7655
high_1970,u65598,Garbage - Queer,Garbage,Queer,19868439,TRHKPVP128E0786B9D
high_1971,u422437,Jimi Hendrix - Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
high_1972,u608417,"""some cut"" -trillville",Trillville,Some Cut,7328236,
high_1973,u581847,for you i will - monica,Monica,For You I Will,13396348,TRCLYRL128F4285EED
high_1974,u308959,hollaback girl - gwen,The Allstars Covers Gwen Stefani,Hollaback Girl,17062751,
high_1975,u276309,"Bell X1 - Eve, The Apple Of My Eye",Bell X1,Eve_ The Apple Of My Eye,3982,TRIXTQF128F4270FE3
high_1976,u309017,"Postal Service - ""Such Great Heights""",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
high_1977,u494973,Train- Meet Virginia,Train,Meet Virginia,3156356,TRJMIEG128F4281E89
high_1978,u309045,"Slipknot - ""Spit It Out""",Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
high_1979,u494982,"""One Big Holiday""- My Morning Jacket",My Morning Jacket,One Big Holiday,17855401,TRCDLEX128F9309413
high_1980,u309090,mr. brightside-the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
high_1981,u495004,Radiohead- Morning Bell,Radiohead,Morning Bell/Amnesiac,4791,
high_1982,u422571,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
high_1983,u495020,TLC - Dear Lie,TLC,Dear Lie,3335357,TRZZZYV128F92E996D
high_1984,u495031,Skindred-nobody,Skindred,Nobody,15090591,
high_1985,u66005,underoath- when the sun sleeps,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
high_1986,u495048,The hardest button to button - The white stripes,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
high_1987,u495048,Headstrong - Trapt,Trapt,Headstrong,6004652,
high_1988,u495048,Three Days Grace - (I hate) everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
high_1989,u309184,Abuse Me - Silverchair,Silverchair,Abuse Me,3188919,TRZGVJP128F426A5F0
high_1990,u422609,George Harrison - Brainwashed,George Harrison,Brainwashed,1514531,TRQBQBU128F425214A
high_1991,u641676,Incubus - Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
high_1992,u309256,The Killers- Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
high_1993,u309258,Prisoner of Society - the living end,The Living End,Prisoner Of Society,2020541,
high_1994,u608455,Richard Ashcroft - Song For The Lovers,Richard Ashcroft,A Song For The Lovers,8825,TRCLUPU128E07820C0
high_1995,u422697,Grandmaster Flash - White Lines,Grandmaster Flash,White Lines,4951302,
high_1996,u545369,Jenny Was a Friend of Mine- The Killers,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
high_1997,u258034,the grateful dead - uncle john&apos;s band,Grateful Dead,Uncle John's Band,5131240,
high_1998,u627631,Coasters-Down in Mexico,The Coasters,Down In Mexico,6342639,TRFMHQV128F92FE685
high_1999,u495150,mexico -- cake,Cake,Mexico,366069,TRTFQMF128F428D384
high_2000,u309418,Eddie Money - Take Me Home Tonight,Eddie Money,Take Me Home Tonight,18028767,TRCDYLN128F4265D8F
high_2001,u422834,Deftones - Nosebleed,Deftones,Nosebleed,685374,
high_2002,u309509,Salt N Pepa - Push It,Salt-N-Pepa,Push It,11623560,TRBBMHE128EF341D09
high_2003,u422839,Avenged Sevenfold-Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
high_2004,u581976,"Incubus - ""Are You In?""",Incubus,Are You In?,5304944,TRQESWN128F42809FB
high_2005,u495218,I Feel Free--- Cream,Cream,I Feel Free,1492159,TRPFBHR128E0792B5F
high_2006,u545442,Newsboys- Entertaining Angels,Newsboys,Entertaining Angels,13007981,TRTWZKJ128F92D4560
high_2007,u495220,eminem- mockingbird,Eminem,Mockingbird (Instrumental),109487,
high_2008,u66848,Procol Harum- A Whiter Shade of Pale,Procol Harum,A Whiter Shade Of Pale,10798041,TRRFDDD128F92D3FF0
high_2009,u258047,patty griffin- the rowing song,Patty Griffin,Rowing Song,17848601,TRHGZHM128F4246621
high_2010,u581990,you and i both - jason mraz,Jason Mraz,You And I Both,1139527,
high_2011,u422907,Ben Harper-Burn one down.,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
high_2012,u641710,"the smiths - ""this charming man""",The Smiths,This Charming Man,3724594,TRRNLVL128F92EB809
high_2013,u422922,Usher- Yeah!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
high_2014,u495258,Ludacris- Area Codes,Ludacris,Area Codes,85392,
high_2015,u67046,Roxanne - Police,The Police,Roxanne,164175,TRFFMPX128F92EC20E
high_2016,u608528,Prince- When Doves Cry,Prince,When Doves Cry,1181135,
high_2017,u608530,Hawthorne Heights - Ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
high_2018,u422961,die trying - turn up the radio,Die Trying,Turn Up The Radio,2235412,TRZZBYQ128F426457B
high_2019,u627675,Placebo - Special K,Placebo,Special K,9021365,
high_2020,u67271,AFI - Celluloid Dream,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
high_2021,u545508,The Fall - Garden,Garden Variety,Fall In,78417,TRBQTNJ128F423998E
high_2022,u545513,VELVET REVOLVER -Fall To Pieces,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
high_2023,u309827,Boards of Canada - Telephasic Workshop,Boards of Canada,Telephasic Workshop,5884450,TRMZKOA128F92FF00D
high_2024,u582031,long december-counting crows,Counting Crows,A Long December,164808,TRMQADX128E0792A24
high_2025,u309840,The Black Keys - When the Lights Go Out,The Black Keys,When The Lights Go Out,7396341,TRFLJNE12903CB44F1
high_2026,u67462,Best I Am - Flaw,Flaw,Best I Am,266873,TRNGZYL128F145E9C2
high_2027,u608584,The*Ataris - San Dimas High School Football Rules,The Ataris,San Dimas High School Football Rules (Acoustic),1753270,
high_2028,u309957,"John Mayer - ""daughters""",John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
high_2029,u495401,a perfect circle - blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
high_2030,u264958,The Postal Service - The District Sleeps alone tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
high_2031,u608596,Corpses-Ian Brown,Ian Brown,Corpses In Their Mouths,194615,TRVUVCM128E0792E71
high_2032,u608597,Fear Factory - Edgecrusher (Urban Assault Mix),Fear Factory,Edgecrusher (Urban Assault Mix),1398218,
high_2033,u608597,Fear Factory - Archetype,Fear Factory,Archetype,2309087,
high_2034,u545602,U2 -- Beautiful Day,U2,Beautiful Day,17671548,TRTTZDE128C71969A1
high_2035,u582087,anarchy for sale - dead kennedys,Dead Kennedys,Anarchy For Sale,1323798,TRFNQJT128F422F624
high_2036,u310085,Joe Cocker - Tonight,Joe Cocker,Tonight,17922462,TROEHUL128F145D6F3
high_2037,u423210,Jack Johnson - Flake,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
high_2038,u641747,Deep Purple - Space Truckin&apos;,Deep Purple,Space Truckin',629498,TRDNASL128F92F1213
high_2039,u264965,Coheed & Cambria - Three Evils (Embodied In Love And Shadow),Coheed and Cambria,Three Evils (Embodied In Love And Shadow),5773644,TRMGUFM128F92E4276
high_2040,u582115,as i lay dying-distance is darkness,As I Lay Dying,Distance Is Darkness,6204299,TRMYVBL128F934C6ED
high_2041,u68045,silver bullet-hawthorne heights,Hawthorne Heights,Silver Bullet,15684033,
high_2042,u582135,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
high_2043,u545649,NoFX - We Threw Gasoline on the Fire and Now We Have Stumps For Arms And No Eyebrows,NOFX,We Threw Gasoline On The Fire And Now We Have Stumps For Arms And No Eyebrows,3328773,TRLVBSN128F428B96F
high_2044,u310224,Pitch Black - Melt (Youth Remix),Pitch Black,Melt (Youth Remix),5933253,
high_2045,u641759,avril- too much to ask,Avril Lavigne,Too Much To Ask,3432804,TRPQAHL128F9310447
high_2046,u641759,Cheers Darlin&apos;-Damien Rice,Damien Rice,Cheers Darlin',79597,TRUXWBF128E0785B09
high_2047,u641759,jolene-The white stripes,The White Stripes,Jolene (Live),8238172,TRUHPHN12903D0A672
high_2048,u641759,photobooth- Death Cab for Cutie,Death Cab for Cutie,Photobooth,449506,
high_2049,u641759,Heart Shaped Box- Nirvana,Nirvana,Heart Shaped Box (Demo),3615432,
high_2050,u68210,I&apos;ll Do Anything-Jason Mraz,Jason Mraz,I'll Do Anything,1139529,
high_2051,u258101,Lostprophets - last summer,Lostprophets,Last Summer,550747,TRNSIYC128F1491BB3
high_2052,u258101,Black Eyed Peas - hey mama,The Black Eyed Peas,Hey Mama,23483,
high_2053,u258101,A Perfect Circle - magdalena,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
high_2054,u627762,weezer -the sweater song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
high_2055,u495534,Megadeth - Symphony of Destruction,Megadeth,Symphony Of Destruction,5999102,
high_2056,u545679,Lil Wyte -- In The Streets,Lil Wyte,In The Streets,2757694,TRGWIKS128F4288C28
high_2057,u423400,one- metallica,Metallica,One,16296009,TRMLBEG128F42BA124
high_2058,u423402,One Way- Levellers,The Levellers,One Way,1208396,
high_2059,u68443,Unwanted - Avril Lavigne,Avril Lavigne,Unwanted,3432796,TRBHLBZ128F9300586
high_2060,u310376,Snapcase - Break the Static,Snapcase,Break The Static,15723747,
high_2061,u608650,NOFX - Please Play This Song on The Radio,NOFX,Please Play This Song On The Radio,4555853,TRZEOMO128F428A42A
high_2062,u627780,Unwritten Law - Save Me,Unwritten Law,Save Me,1376634,
high_2063,u495588,Hoobastank-Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
high_2064,u608654,the berzerker - burnt,The Berzerker,Burnt,7564967,TRGMINU12903CDD3C6
high_2065,u423437,Eminem - We as Americans,Eminem,We As Americans,18137,TRGRACB128E0783F18
high_2066,u608658,The hives - hate to say i told you so,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
high_2067,u310428,eagle eye cherry-save tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
high_2068,u423449,my own worst enemy-LIT,Lit,My Own Worst Enemy,3325703,TRFFIIC128F428ADB2
high_2069,u545723,Our Lady Peace - Whatever,Our Lady Peace,Whatever,3223677,TRNBYAQ128F42727F3
high_2070,u545732,Eric Clapton - Layla,Eric Clapton,Layla,1492177,
high_2071,u68648,Monkees - I&apos;m A Believer,The Monkees,I'm A Believer,13671399,
high_2072,u495625,Bryan Adams - Here I Am,Bryan Adams,Here I Am,164264,TRZDBAY128F9302B59
high_2073,u545746,As i lay dying - A thousand Steps,As I Lay Dying,A Thousand Steps,6199336,TRGMHGM128F934B38A
high_2074,u423508,Elliott Smith - Between The Bars,Elliott Smith,Between The Bars,5372680,TRZPUQZ128F92F8FBE
high_2075,u608668,Pink Floyd- Us and Them,Pink Floyd,Us And Them,15462690,
high_2076,u423514,NoFX- Eat The Meek,NOFX,Eat the Meek,2225876,TROHHZG128F4289059
high_2077,u423514,Kut U Up- Destination,Kut U Up,Destination,2526028,TRHLGZY128F4221786
high_2078,u423515,No Doubt-Just A Girl,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
high_2079,u423520,brand new- sic transit gloria..glory fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
high_2080,u608674,Helena - My Chemical Romance,My Chemical Romance,Helena,1420735,
high_2081,u641791,"Steely Dan-""Peg""",Steely Dan,Peg,143912,TRUIHGX128F9330D2D
high_2082,u423556,Take Me Out - Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
high_2083,u423564,type o negative - life is killing me,Type O Negative,Life Is Killing Me,1384565,
high_2084,u68958,Darude - Feel The Beat,Darude,Feel the Beat,4532237,
high_2085,u627805,avantasia - the looking glass,Avantasia,The Looking Glass,2500393,TRPRIWF128F421B40D
high_2086,u545779,Red Hot Chili Peppers- Higher ground,Red Hot Chili Peppers,Higher Ground,614779,
high_2087,u269454,Creed- Higher,Creed,Higher,6521328,TRIKEND12903CCC5BE
high_2088,u269454,Creed- Higher,Creed,Higher,6521328,TRIKEND12903CCC5BE
high_2089,u310692,rich-the yeah yeah yeahs,Yeah Yeah Yeahs,Rich,2471166,TRSXTSP128F146DEFC
high_2090,u608702,Rape Me-Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
high_2091,u582267,Fight Fire with Fire-Metallica,Metallica,Fight Fire With Fire,416976,TRWDWNS128F147CBCB
high_2092,u495746,rich girl- gwen,Gwen Stefani,Rich Girl,86229,
high_2093,u641813,terror squad- lean back,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
high_2094,u545834,weezer-only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
high_2095,u545834,pearl jam-smile,Pearl Jam,Smile,13664344,TRYDZUC128F4273915
high_2096,u608715,Incubus - Talk Shows on Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
high_2097,u258141,Disturbed- Voices,Disturbed,Voices,8552120,
high_2098,u69404,Rich Girl - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
high_2099,u423704,Ozzy Osbourne - Dreamer,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
high_2100,u627846,Fear Factory - Slave Labor,Fear Factory,Slave Labor,2309070,
high_2101,u258148,Saturday - Fall out BOy,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
high_2102,u69546,bad religion-the empire strikes first,Bad Religion,The Empire Strikes First,3974005,
high_2103,u545866,"Staind  -  ""So Far Away""",Staind,So Far Away,3547619,
high_2104,u545868,Lil wayne - bring it back,Lil Wayne,Bring It Back,2576917,
high_2105,u545872,Incubus - Crowded Elevator,Incubus,Crowded Elevator,3165726,TRBFASZ128F42809F5
high_2106,u582310,"Jesus Jones - Right Here, Right Now",Jesus Jones,Right Here Right Now,17033898,
high_2107,u423788,the distillers- drain the blood,The Distillers,Drain The Blood,3549109,
high_2108,u582316,Guster - Airport Song,Guster,Airport Song,5196646,
high_2109,u69827,Let&apos;s spend the Night Together - Rolling Stones,The Rolling Stones,Let's Spend The Night Together,5119354,TRTPQHQ128F92E6E1A
high_2110,u69846,Married Girl - The Slackers,The Slackers,Married Girl,2225144,TRUIQMZ128F4262214
high_2111,u258155,"""Better Luck"" -- The Scissor Sisters",Scissor Sisters,Better Luck Next Time,18148,TRNTPAJ128E0783F28
high_2112,u641840,Dream theater- As i am,Dream Theater,As I Am,69282,
high_2113,u641840,Everclear- Men in black suits,Everclear,White Men In Black Suits,7586,TRUZSOB128E0781C6B
high_2114,u69968,"relient k- &apos;death and taxes""",Relient K,Life After Death And Taxes (Failure II) (Album Version),3116877,TRQGEXW128F425CB9F
high_2115,u545929,Unwritten Law-- Seein&apos; Red,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
high_2116,u423907,Britney Spears - Oops I Did It Again,Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
high_2117,u495916,nine inch nails->fragile,Nine Inch Nails,The Fragile,143827,TRCMUDK128E078DF62
high_2118,u545933,Slipknot - People = Shit,Slipknot,People = Shit,19544009,
high_2119,u70097,*Stitches* - Orgy,Orgy,Stitches,8312993,
high_2120,u258160,Dispatch - bats in the belfry,Dispatch,Bats In The Belfry,3442013,
high_2121,u258160,Stone Temple Pilots - Lady Picture Show,Stone Temple Pilots,Lady Picture Show,3547838,
high_2122,u582353,The Afghan Whigs - Be Sweet,The Afghan Whigs,Be Sweet,3550320,TRGKVWC128F92C6115
high_2123,u269464,"""Blood Red Summer""-Coheed and Cambria",Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
high_2124,u627895,thrice - ultra blue,Thrice,Ultra Blue,6978840,TRFFXWX128F9320A86
high_2125,u311238,Sentenced - You are the one,Sentenced,You Are The One,5177955,TRNQFQK12903CF05B5
high_2126,u311246,Dead Milkmen - Takin&apos; Retards to the Zoo,The Dead Milkmen,Takin' Retards To The Zoo,414941,
high_2127,u70277,slayer - new faith,Slayer,New Faith,270839,TREKAAP128F92EA294
high_2128,u423982,Yeah- Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
high_2129,u545962,Work-Jimmy Eat World,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
high_2130,u311324,Blaque - I&apos;m Good,Blaque,I'm Good,15099281,
high_2131,u424022,Lifestyles of the rich and famous - Good Charlotte,Good Charlotte,Lifestyles of the Rich & Famous,4989323,TRNLLZA128F930B143
high_2132,u70517,Shatterday-Vendetta Red,Vendetta Red,Shatterday,3226959,TRUMHOE128F42734C5
high_2133,u608845,Wait and Bleed- Slipknot,Slipknot,Wait And Bleed,1138547,
high_2134,u311401,vanessa carlton- white houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
high_2135,u311412,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
high_2136,u582417,Touched-Vast,VAST,Touched,5678320,
high_2137,u641883,The Passenger - Deftones,Deftones,Passenger,685404,
high_2138,u641883,Hallowed Be Thy Name - Iron Maiden,Iron Maiden,Hallowed Be Thy Name,346915,
high_2139,u546039,Nina Sky - Move ya body,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
high_2140,u311492,Eric Clapton - Cocaine,Eric Clapton,Cocaine,160693,TRGOYPW128E0792E37
high_2141,u641892,"Him - ""Wicked Game""",HIM,Wicked Game,4419085,TRQPJGU128F428E7C8
high_2142,u424179,Dashboard Confessional - Bend and Not Break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
high_2143,u311574,Float On-Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
high_2144,u496110,One Step Closer - Linkin Park,Linkin Park,One Step Closer,193080,TRNFKIB128F93333A1
high_2145,u424183,Gwen Stefani - Hollaback Girl,Gwen Stefani,Hollaback Girl (Instrumental),116970,
high_2146,u424194,Juanes - Nada valgo sin tu amor,Juanes,Nada Valgo Sin Tu Amor,497124,TRUWXFD128F9302BEA
high_2147,u546083,It&apos;s gonna kill me - Filter,Filter,It's Gonna Kill Me,4558872,TRGCUIE128F931C3D5
high_2148,u496122,Enya - Only Time,Enya,Only Time,216567,
high_2149,u311617,aquemini- outkast,OutKast,Aquemini,3314631,TRIABAH128F428D255
high_2150,u627938,like i love you- justin timberlake,Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
high_2151,u424226,death blooms- mudvayne,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
high_2152,u71102,With or Without You - U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
high_2153,u582481,Enigma-Gravity of Love,Enigma,Gravity Of Love,7086649,TRKNCYC12903CA4624
high_2154,u582485,a decade under the influence-taking back sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
high_2155,u496168,oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
high_2156,u424265,System of a Down-Sugar,System of a Down,Sugar,5131237,TRCPHLW128F426AB1E
high_2157,u641913,taking back sunday - ghost man on third,Taking Back Sunday,Ghost Man On Third,14680737,
high_2158,u424272,BLAck FLag-RiSe AboVe,Black Flag,Rise Above,9551847,TRLAZEH12903CE419D
high_2159,u546133,sublime- what i got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
high_2160,u424307,I Want You-Bob Dylan,Bob Dylan,I Want You,10894055,
high_2161,u311788,Linkin Park - Faint,Linkin Park,Faint,449739,
high_2162,u582518,Fuel-Falls on Me,Fuel,Falls On Me,10563001,TROJQNA128F427C429
high_2163,u265025,Devil Girl - Tiger Army,Tiger Army,Devil Girl,2225275,TRYBOPA128F4289E4E
high_2164,u582529,Ohio Players - Fire,Ohio Players,Fire,22425046,TREQBOY128F145F8F7
high_2165,u265028,Fear Factory - Leechmaster,Fear Factory,Leechmaster,1415977,
high_2166,u311831,blindside- all of us,Blindside,All Of Us,1139617,
high_2167,u265029,Fear Factory - Bite The Hand That Bleeds,Fear Factory,Bite The Hand That Bleeds,2309098,
high_2168,u272463,Butthole Surfers - Human Cannonball,Butthole Surfers,Human Cannonball,6658282,TRDOAVU12903CEDB00
high_2169,u496238,Evergreen Terrace-In my dreams I can fly,Evergreen Terrace,In My Dreams I Can Fly (Live),7864707,TRXYEGS12903CAF824
