pessimistic_714,u296881,something corporate-fall,Something Corporate,Fall,18130878,TREHLVB128E0791890
pessimistic_715,u640647,Mudvayne- Death Blooms,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
pessimistic_716,u41222,incubus-sick sad little world,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
pessimistic_717,u606428,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why (Live),4674,TRFCNIJ128F423F32E
pessimistic_718,u606434,the sundays -- blood on my hands,The Sundays,Blood On My Hands,10716,TRCKUVQ128E0782535
pessimistic_719,u626202,The Reason-Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
pessimistic_720,u269096,Vertigo - U2,U2,Vertigo,4673,TRQRKGB128E078122A
pessimistic_721,u640655,Metallica--Fade To Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
pessimistic_722,u541582,Only the Lonely-the Motels,The Motels,Only The Lonely,2757076,TRQGWYZ128F9335B5A
pessimistic_723,u626223,Thrice - - All That&apos;s Left,Thrice,All That's Left,284894,TRBCUPT128F1462B73
pessimistic_724,u297093,Everclear - Brown Eyed Girl,Everclear,Brown Eyed Girl,17226192,
pessimistic_725,u489859,Pat Green - Wave on Wave,Pat Green,Wave on Wave,497178,TRFWGOY128F148B015
pessimistic_726,u41611,korn-got life,Korn,Got The Life,10343826,TRQRGQR128F4270277
pessimistic_727,u606466,finch - stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
pessimistic_728,u272198,Bayside - Masterpiece,Bayside,Masterpiece,15828910,TRCAIKJ128F92CE68E
pessimistic_729,u415046,crossfade - dead skin,Crossfade,Dead Skin,3275383,TRKHBBK128F427EDC5
pessimistic_730,u41891,Death Cab For Cutie- A Lack Of Color,Death Cab for Cutie,A Lack Of Color,14139757,
pessimistic_731,u297377,The Darkness -  I believe in a thing called love,The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
pessimistic_732,u489993,Ministry - Jesus built my hotrod,Ministry,Jesus Built My Hotrod,684830,
pessimistic_733,u541698,U2 - New Year&apos;s Day,U2,New Year's Day,4129836,TRQJLRP128F4274F35
pessimistic_734,u297503,White Zombie - More Human Than Human,White Zombie,More Human Than Human,162654,TRUXXYR128E0793EA0
pessimistic_735,u274170,"""change(in the house of flies) -Deftones",Deftones,Change (In The House Of Flies),685405,
pessimistic_736,u297521,closer - nine inch nails,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
pessimistic_737,u490058,Cranberries- Ridiculous Thoughts,The Cranberries,Ridiculous Thoughts,270945,TRENIEX128F9332B4D
pessimistic_738,u257343,Glow - Alien Ant Farm,Alien Ant Farm,Glow,19100707,TRXNNFN128F92F4014
pessimistic_739,u297639,Bleeding Through - On Wings of Lead,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
pessimistic_740,u415326,drowning pool - sinner,Drowning Pool,Sinner,6522373,TRTBYCE12903CCC9D3
pessimistic_741,u257348,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
pessimistic_742,u640721,The Beatles - Hey Jude,The Beatles,Hey Jude,12769833,
pessimistic_743,u606548,Why Didn&apos;t I Think of That-Doug Stone,Doug Stone,Why Didn't I Think Of That,1728351,TRPDNTT128F4265A04
pessimistic_744,u490164,Mest- Chance Of A Lifetime,Mest,Chance Of A Lifetime,391166,
pessimistic_745,u269121,maroon 5 - this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
pessimistic_746,u579297,wheatus - teenage dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
pessimistic_747,u640738,slut - one more day,Slut,One More Day,1651865,TRADBHD128F427278E
pessimistic_748,u415505,Stabbing Westward - Shame,Stabbing Westward,Shame,10994601,TRQTLDQ128F42637D0
pessimistic_749,u640745,Nick Cave & The Bad Seeds - As I Sat Sadly By Her Side,Nick Cave & The Bad Seeds,As I Sat Sadly By Her Side,13706777,TRJWUXW128F425ECD0
pessimistic_750,u264452,Maroon 5- She Will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
pessimistic_751,u43524,the cranberries - zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
pessimistic_752,u43658, Ashlee Simpson - Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
pessimistic_753,u490291,Fall Out Boy - My Heart Is The Worst Kind Of Weapon,Fall Out Boy,My Heart Is The Worst Kind Of Weapon,3857419,
pessimistic_754,u415630,Xzibit - Paparazzi,Xzibit,Paparazzi Live And Video,5848897,TRZNLAX128F4279D07
pessimistic_755,u626310,Slave - Silverchair,Silverchair,Slave,14253484,TRZGPGP128F42B862C
pessimistic_756,u541949,Nine Inch Nails - Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
pessimistic_757,u606635,Queen - One Vision,Queen,One Vision,11348825,
pessimistic_758,u298268,I Like Fucking- Bikini Kill,Bikini Kill,I Like Fucking,17334551,TRAFPFI128F9326CE2
pessimistic_759,u606639,The Beatles - Hey Jude,The Beatles,Hey Jude,12769833,
pessimistic_760,u44165,Reel Big Fish - Cheer up,Reel Big Fish,Cheer Up,3369413,TRHGFCH128F42957B7
pessimistic_761,u541983,Norah Jones - Seven Years,Norah Jones,Seven Years,4675,TRPCJWP128E0781482
pessimistic_762,u490386,Lynyrd Skynyrd - Sweet Home Alabama,Lynyrd Skynyrd,Sweet Home Alabama,14877246,TRFKBGQ12903CA1463
pessimistic_763,u298430,Thrice- Trust,Thrice,Trust,17261390,TRNNQHC128F931F600
pessimistic_764,u490430,all american rejects- my paper heart,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
pessimistic_765,u606690,Faint-linkin park,Linkin Park,Faint,449739,
pessimistic_766,u264472,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
pessimistic_767,u490478,Hoobastank- Running Away,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
pessimistic_768,u490482,let&apos;s go get stoned - sublime,Sublime,Let's Go Get Stoned,230901,TRLCPEG128F92F075E
pessimistic_769,u606696,rascal flatts-feels like today,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
pessimistic_770,u274186,Letters To You--Finch,Finch,Letters To You,266227,TRQSOVZ128F14534EA
pessimistic_771,u490509,niki fm - hawthorne heights,Hawthorne Heights,Niki Fm,15684019,
pessimistic_772,u415970,the hives - hate to say i told you so,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
pessimistic_773,u606711,poison- every rose has its thorn,Poison,Every Rose Has Its Thorn,375703,
pessimistic_774,u542123,Will Young - Leave Right Now,Will Young,Leave Right Now,6929665,TRMWDDD128F92E1ECF
pessimistic_775,u298863,linkin park- Faint,Linkin Park,Faint,449739,
pessimistic_776,u45224,Utopia - Alanis Morissette,Alanis Morissette,Utopia,87657,
pessimistic_777,u542147,ocean breathes salty- modest mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
pessimistic_778,u416087,the get up kids- sympathy,The Get Up Kids,Sympathy,23162,TRSNLTZ128E07844C0
pessimistic_779,u640845,Nine Inch Nails - The Day The World Went Away,Nine Inch Nails,The Day The World Went Away,143823,TRKHIJW128E079277D
pessimistic_780,u579538,Manson - Use Your Fist and Not Your Mouth,Marilyn Manson,Use Your Fist And Not Your Mouth,217270,TRDSTYH128F1453D7F
pessimistic_781,u416114,"""Hey Jealousy"" - Gin Blossoms",Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
pessimistic_782,u416115,death cab for cutie-photobooth,Death Cab for Cutie,Photobooth,449506,
pessimistic_783,u542170,ashlee simpson-shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
pessimistic_784,u640849,Muse - Escape,Muse,Escape,5134236,
pessimistic_785,u416146,Slipknot - Iowa,Slipknot,Iowa,1398455,
pessimistic_786,u274193,CKY-Close Yet Far,CKY,Close Yet Far (Live),271015,
pessimistic_787,u579554,Spitting Games - Snow Patrol,Snow Patrol,Spitting Games,6951304,TRMCJQB128E0781032
pessimistic_788,u299066,Linkin Park - Cure For The Itch,Linkin Park,Cure For The Itch,193089,
pessimistic_789,u640865,"""I Could Die for You""-Red Hot Chili Peppers",Red Hot Chili Peppers,I Could Die For You,93305,
pessimistic_790,u606793,+Videodrone - Ty Jonathan Down+,Videodrone,Ty Jonathan Down,8559397,
pessimistic_791,u416271,ORGY- Stitches,Orgy,Stitches,8312993,
pessimistic_792,u542265,"modest mouse - ""heart cooks brain""",Modest Mouse,Heart Cooks Brain,2082205,TRVHTNR128F42411F1
pessimistic_793,u416295,Jimmy Eat World - Bleed American,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
pessimistic_794,u542278,finger eleven- one thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
pessimistic_795,u640876,Muse- Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
pessimistic_796,u269148,Waiting For Tonight - Jennifer Lopez,Jennifer Lopez,Waiting For Tonight,19589718,TRICLKC128F4267633
pessimistic_797,u299498,Jimmy Eat World - Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
pessimistic_798,u46566,Elton John - Tiny Dancer,Elton John,Tiny Dancer,14461516,
pessimistic_799,u264511,40 Below Summer - Drown,40 Below Summer,Drown,8479230,
pessimistic_800,u490872,Thursday - This Side of Brightness,Thursday,This Side Of Brightness - Live,560023,
pessimistic_801,u606867,Coheed and Cambria - Blood Red Summer,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
pessimistic_802,u542370,radiohead- fake plastic trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
pessimistic_803,u490896,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
pessimistic_804,u606877,"Hawthorne Heights--""Life On Standby""",Hawthorne Heights,Life On Standby,15684008,
pessimistic_805,u542384,Neutral Milk Hotel - Aeroplane Over The Sea,Neutral Milk Hotel,In The Aeroplane Over The Sea,5757524,TRWJYOT128F935572B
pessimistic_806,u416572,Dem Boyz - Nelly,Nelly,Dem Boyz,535,
pessimistic_807,u606897,Simple Plan--I&apos;d Do Anything,Simple Plan,I'd Do Anything,63703,
pessimistic_808,u626511,The Ataris - Eight of Nine,The Ataris,Eight Of Nine,1172667,
pessimistic_809,u579719,New Found Glory - Head On Collision,New Found Glory,Head On Collision,2329185,TRFFJZT128F427AAF5
pessimistic_810,u272236,war all the time- thursday,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
pessimistic_811,u490960,take me out-franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
pessimistic_812,u490980,tainted love - soft cell,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
pessimistic_813,u299899,ride wit me - nelly,Nelly,Ride Wit Me (Remix),502952,
pessimistic_814,u542454,bad boy this bad boy that-da band,Bad Boy's Da Band,Bad Boy This Bad Boy That,177737,
pessimistic_815,u491018,White Zombie-Warp Asylum,White Zombie,Warp Asylum,170549,TRQLAZH128E0793E55
pessimistic_816,u416728,What&apos;s the difference? - Anti-Flag,Anti-Flag,What's The Difference?,6119686,TRLUFWO128F9337D19
pessimistic_817,u542477,Agent Provocateur - Red Tape,Agent Provocateur,Red Tape,616174,TRGJXWR128F14A23E3
pessimistic_818,u47633,Unkle -  In a State,UNKLE,In A State,14484332,TRRMVTU128F424F438
pessimistic_819,u416790,Give me Novacaine- Green Day,Green Day,Give Me Novacaine,3586831,
pessimistic_820,u626545,New Radicals - Gotta Stay High,New Radicals,Gotta Stay High,146665,TRVYOFJ128E078E761
pessimistic_821,u640938,The Cure-Pictures Of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
pessimistic_822,u47920,Good Charlotte-Mountain,Good Charlotte,Mountain,11401712,TRJCAEZ128F42AAF3F
pessimistic_823,u416886,Rose of Sharyn - Killswitch Engage,Killswitch Engage,Rose Of Sharyn,1372119,
pessimistic_824,u542550,Mudvayne - World so Cold!,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
pessimistic_825,u257501,Nelly - Dilemma,Nelly,Dilemma,11125208,
pessimistic_826,u300346,Jim Carroll Band - People Who Died,The Jim Carroll Band,People Who Died,6763875,
pessimistic_827,u48291,monday in vegas-lucerin blue,Lucerin Blue,Monday In Vegas,1562147,
pessimistic_828,u257508,Keith Urban - Country Comfort,Keith Urban,Country Comfort,484802,TRYPFBT128F1488E77
pessimistic_829,u417009,Tom Petty - Runnin down a dream,Tom Petty,Runnin' Down A Dream,2232525,TRQNWGN128F14567C2
pessimistic_830,u626572,perfect circle- 3 libras,A Perfect Circle,3 Libras,320820,
pessimistic_831,u417044,Bloodsoaked Memories - HatebreeD,Hatebreed,Bloodsoaked Memories,3306152,TRIFATY128F42864A1
pessimistic_832,u417044,Fade To Black - MetallicA,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
pessimistic_833,u491223,eddie calvert - on a slow boat to china,Eddie Calvert,On A Slow Boat To China,157525,TRGJLUP128E079110C
pessimistic_834,u491250,Slum Village- Selfish,Slum Village,Selfish,14760330,
pessimistic_835,u626592,The Offspring - Amazed,The Offspring,Amazed,3973580,
pessimistic_836,u607019,Slipknot - Iowa,Slipknot,Iowa,1398455,
pessimistic_837,u542634,white stripes-hypnotize,The White Stripes,Hypnotize,23636760,
pessimistic_838,u542639,Better Than Ezra - Live Again,Better Than Ezra,Live Again,1356760,
pessimistic_839,u542643,Taking Back Sunday- You Know How I Do,Taking Back Sunday,You Know How I Do,15671894,
pessimistic_840,u640970,Helloween - back against the wall,Helloween,Back Against The Wall,3244577,TRXMQFV128F4277715
pessimistic_841,u542648,damien rice-volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
pessimistic_842,u417131,"""On the way down"" -Ryan Cabrera",Ryan Cabrera,On The Way Down,63781,
pessimistic_843,u48887,Green Day - Wake Me Up When September Ends,Green Day,Wake Me Up When September Ends,8808850,
pessimistic_844,u542697,Bethany Dillon - All I need,Bethany Dillon,All I Need,668584,TRVRIUU128F14ADCCA
pessimistic_845,u542728,yellow brick road-eminem,Eminem,Yellow Brick Road,18121,TRDXNJD128E0792214
pessimistic_846,u49167,Damien Rice - Cheers Darlin&apos;,Damien Rice,Cheers Darlin',79597,TRUXWBF128E0785B09
pessimistic_847,u264558,Eminem - Stan,Eminem,Stan,147969,
pessimistic_848,u626631,Dashboard Confessional - Morning Calls,Dashboard Confessional,Morning Calls,386202,TRMMBXD128F1477148
pessimistic_849,u49256,Bayside - Poison in my Veins,Bayside,Poison In My Veins,15811290,
pessimistic_850,u607080,Fade To Black - Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
pessimistic_851,u607080,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
pessimistic_852,u49273,KoRn- I&apos;m Done,Korn,I'm Done,11776030,TRSXMDJ128F428006C
pessimistic_853,u417289,Race Against Time-Ja Rule...,Ja Rule,Race Against Time,86478,TRKVSEJ128E0786299
pessimistic_854,u417317,Miss World -> Hole,Hole,Miss World,164694,TRJFTGR128E07929A8
pessimistic_855,u49351,"""Last Kiss""--Pearl Jam",Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
pessimistic_856,u272259,David Bowie - Life on Mars?,David Bowie,Life On Mars,5331,
pessimistic_857,u417380,SFDK - Los peliculistas,SFDK,Los Peliculistas,12891945,TRRLZLB12903D0F785
pessimistic_858,u301019,Thrice - Artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
pessimistic_859,u264568,Linkin Park - Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
pessimistic_860,u542831,The Cure - Fascination Street,The Cure,Fascination Street,16293759,TRLQXKC128E078EEC6
pessimistic_861,u607137,metallica - enter sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
pessimistic_862,u491548,Incubus - Certain shade of Green,Incubus,A Certain Shade Of Green,5304962,TRHDMDH128F4280A02
pessimistic_863,u264573,Modest Mouse - Blame It on the Tetons,Modest Mouse,Blame It On The Tetons,3280886,TRECQGC128F427EC77
pessimistic_864,u49892,"""the view from heaven"" - yellowcard...",Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
pessimistic_865,u301214,In this diary - The Ataris,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
pessimistic_866,u269190,turns to ashes-36 crazyfists,36 Crazyfists,Turns to Ashes,1429842,
pessimistic_867,u607162,the bangles - if she knew what she wants,The Bangles,If She Knew What She Wants,4958819,
pessimistic_868,u301326,Scream out - unseen,The Unseen,Scream Out,3752481,
pessimistic_869,u626681,dido - i&apos;m no angel,Dido,I'm No Angel,3849140,TRWCPEY128F42884DF
pessimistic_870,u269194,The Exies-Ugly,The Exies,Ugly,295859,TRHDYGW128F1464CF1
pessimistic_871,u417650,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
pessimistic_872,u491658,Saliva- Rest in Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
pessimistic_873,u274218,I Hate Everything About You - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
pessimistic_874,u417705,Azure Ray - For The Sake of The Song,Azure Ray,For The Sake Of The Song,570621,TRMRBMZ128F149799D
pessimistic_875,u580106,Fuck It (I Don&apos;t Want You Back) - Eamon,Eamon,Fuck It (I Don't Want You Back) (Dirty),5798358,
pessimistic_876,u607203,Feelings - The Offspring,The Offspring,Feelings,3681591,TRAMPZA128F92E19E3
pessimistic_877,u417762,Flesh Mechanic - Placebo,Placebo,Flesh Mechanic (Demo) (2006 Digital Remaster),460693,
pessimistic_878,u50585,Staind- For you,Staind,For You,5585136,
pessimistic_879,u257589,Fall To Pieces-Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
pessimistic_880,u50910,[kid dynamite] - [pits and poisoned apples],Kid Dynamite,Pits + Poisoned Apples,7593221,TRAHHIO12903CE4222
pessimistic_881,u301717,drug like - action action,Action Action,Drug Like,15829537,
pessimistic_882,u301819,Leonard Cohen - By The Rivers Dark,Leonard Cohen,By The Rivers Dark,3250991,TRMHPHA128F4278FE6
pessimistic_883,u301870,Deftones - Change,Deftones,Change (In The House Of Flies),685405,
pessimistic_884,u607255,Metallica - Mama Said,Metallica,Mama Said,417185,TREAUJQ128F147CC73
pessimistic_885,u276297,Strict Machine - Goldfrapp,Goldfrapp,Strict Machine,17197785,TRAKTDO128E078229A
pessimistic_886,u491872,Shinedown =) - Burning Bright,Shinedown,Burning Bright,5820378,
pessimistic_887,u272279,Quicksand - Unfulfilled,Quicksand,Unfulfilled,498228,TREXKZX128F148B429
pessimistic_888,u418083,Madonna - Like a prayer,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
pessimistic_889,u607293,Finch-Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
pessimistic_890,u607293,Disturbed-Prayer,Disturbed,Prayer,685408,
pessimistic_891,u607293,Disturbed-Prayer,Disturbed,Prayer,685408,
pessimistic_892,u302175,Deadbolt-Thrice,Thrice,Deadbolt,6973453,TRDVFTP128F9300AC4
pessimistic_893,u302192,Finch-Grey Matter,Finch,Grey Matter,266229,TRJTEME12903CACB06
pessimistic_894,u274229,The Ha Ha Wall- Libertines,The Libertines,The Ha Ha Wall,2948776,TRPIMSG128F4281C40
pessimistic_895,u418231,creep  -radiohead,Radiohead,Creep,4501072,
pessimistic_896,u626779,Jamiroquai-Canned Heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
pessimistic_897,u492043,tsunami bomb- dawn on a funeral day,Tsunami Bomb,Dawn On A Funeral Day,1201512,TRNRVSG128F42A07A5
pessimistic_898,u302317,The Ramones- I Wanna Be Sedated,The Ramones,I Wanna Be Sedated,645028,
pessimistic_899,u543279,Trivium - Dying in Your Arms,Trivium,Dying In Your Arms,4457104,
pessimistic_900,u580326,As I Lay Dying - The Voices That Betray Me,As I Lay Dying,The Voices That Betray Me,6200102,TRWAMCD128F934B688
pessimistic_901,u257632,Social Distortion - Reach for the Sky,Social Distortion,Reach For The Sky,1137755,
pessimistic_902,u302503,Stabbing Westward - Desperate Now,Stabbing Westward,Desperate Now,3160721,TRUFAUX128F4277453
pessimistic_903,u302508,peaches - fuck the pain away,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
pessimistic_904,u269233,Brilliant Dance- Dashboard,Dashboard Confessional,The Brilliant Dance,496698,TRIJQIB128F148AE3D
pessimistic_905,u418474,"The Smiths - ""Meat Is Murder""",The Smiths,Meat Is Murder,3724631,
pessimistic_906,u641129,"Adema - ""Promises""",Adema,Promises,3365487,TRQMFXG128F4294861
pessimistic_907,u418503,"""mr. brightside""- the killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
