sad_276,u3174,Wish - Nine Inch Nails,Nine Inch Nails,Wish,11981455,TRMAELN128F145E295
sad_277,u403015,Matchbook Romance - Promise,Matchbook Romance,Promise (Album Version),2272597,TRWLKYS128F426D3AE
sad_278,u639065,Pennywise - Bro Hymn,Pennywise,Bro Hymn,2226221,
sad_279,u535599,behind blue eyes-limp bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
sad_280,u3232,Bob Marley - Buffalo Soldier,Bob Marley,Buffalo Soldier,17373256,
sad_281,u3234,follow through - gavin degraw,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
sad_282,u574647,Eric Clapton - Tears in Heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
sad_283,u481675,Why do i feel so sad - Alicia Keys,Alicia Keys,Why Do I Feel So Sad,3300560,TRDFWVZ128F4284EF0
sad_284,u273944,Christina Aguilera- Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
sad_285,u278119,epiphany-staind,Staind,Epiphany,1321615,
sad_286,u623905,Love Song - The Cure,The Cure,Love Song (Acoustic Version),1355271,
sad_287,u278132,beaUtiful - christinA aguiLEra,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
sad_288,u403047,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
sad_289,u3316,snow patrol-run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
sad_290,u574660,pink floyd - hey you,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
sad_291,u403048,Mother - Danzig,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
sad_292,u3318,NIRVANA - WHERE DID YOU SLEEP LAST NIGHT,Nirvana,Where Did You Sleep Last Night,148264,TRKPWGR128E078EE06
sad_293,u535613,Radiohead - How to Disappear Completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
sad_294,u481702,Adema - Close Friends,Adema,Close Friends,3356480,TRMCXIT128F4292510
sad_295,u481702,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
sad_296,u481704,enya- only time,Enya,Only Time,216567,
sad_297,u278194,angel-jimi hendrix,Jimi Hendrix,Angel,7450846,TRCLXUH12903CC17DB
sad_298,u535625,The pixies-Where is my mind,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
sad_299,u278196,Outkast- Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
sad_300,u639076,"""Summer &apos;79""-The Ataris",The Ataris,Summer '79,3222983,TRTXAHQ128F427253D
sad_301,u278229,faded flowers-shriekback,Shriekback,Faded Flowers,15728580,TRSGCQL128F931BA6B
sad_302,u535638,Alicia Keys - Diary,Alicia Keys,Diary,3340931,TRZXWKQ128F92F121E
sad_303,u603295,Great White - The Angel Song,Great White,The Angel Song,13072791,
sad_304,u3543,the all american rejects - your star,The All-American Rejects,Your Star,162167,TRYYPXL128E0791FB1
sad_305,u278248,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
sad_306,u3556,BREAK STUFF!-LIMP BIZKIT,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
sad_307,u275225,kevin lyttle - turn me on,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
sad_308,u639081,The World I Know - Collective Soul,Collective Soul,The World I Know (Acoustic),6877141,
sad_309,u535654,come away with me-- norah jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
sad_310,u481741,"""collide"" -howie day",Howie Day,Collide,3288451,TRBGRXO128F4282115
sad_311,u481744,white flag - dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
sad_312,u263656,Sam Brown - Stop,Sam Brown,Stop,15887519,TRRMSKI128E078443E
sad_313,u481746,Ashlee Simpson-Pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
sad_314,u278275,"Go West - ""Faithful""",Go West,Faithful,3792765,TRFVDDL128F932A71D
sad_315,u263657,Ocean Avenue-Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
sad_316,u271893,Unchained Melody - The Righteous Brothers,The Righteous Brothers,Unchained Melody,168497,
sad_317,u403139,Ashanti - Foolish,Ashanti,Foolish,85405,TRKQYZP128E07899F8
sad_318,u263660,adia -- sarah mclachlan,Sarah McLachlan,Adia,4143112,TRMQXNK128F42AE1AC
sad_319,u603306,Fat Lip- Sum 41,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
sad_320,u535664,Pet Shop Boys - West End Girls,Pet Shop Boys,West End Girls,19400094,TRAPMAJ128F93274C5
sad_321,u535664,36 Crazyfists - Chalk White,36 Crazyfists,Chalk White (Demo),8559308,TRVQDDK12903CE1CF7
sad_322,u268594,john lennon-imagine,The Sounds Of John Lennon,Imagine,10802113,
sad_323,u278322,Chris Isaak - Wicked Game,Chris Isaak,Wicked Game,423136,
sad_324,u481766,Kelly Clarkson - Because of you,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
sad_325,u403160,The Ohio Players-Fire,Ohio Players,Fire,22425046,TREQBOY128F145F8F7
sad_326,u278324,vast-the niles edge,VAST,The Niles Edge,5678370,
sad_327,u278335,Grand theft autumn - fall out boy,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
sad_328,u273949,Metallica - Unnamed Feeling,Metallica,The Unnamed Feeling,5607082,TRUZVGK128F42BA04D
sad_329,u256147,"""A Rush of Blood to the Head"" - Coldplay",Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
sad_330,u403180,Rufus Wainwright - Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
sad_331,u535676,Why Does My Heart Feel So Bad? - Moby,Moby,Why Does My Heart Feel So Bad?,24751,
sad_332,u481773,inside of love- nada surf,Nada Surf,Inside Of Love,1950925,TRFTKLW128F422DE65
sad_333,u481774,Britney Spears- Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
sad_334,u623934,The Smiths - Last Night I Dreamt That Somebody Loved Me,The Smiths,Last Night I Dreamt That Somebody Loved Me,3724674,TRBBWRV128F92EBFBE
sad_335,u535680,Kansas - Dust in the Wind,Kansas,Dust In The Wind,11129832,TREAJZO12903D00DB8
sad_336,u574726,Pantera - Fucking Hostile,Pantera,Fucking Hostile,18524828,
sad_337,u574730,Queen - These Are The Days Of Our Lives,Queen,These Are The Days Of Our Lives,14180120,
sad_338,u278393,Genocide-Offspring,The Offspring,Genocide (Album Version),6760927,
sad_339,u574733,"""one thing""-finger eleven",Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
sad_340,u574733,"""outside""-staind",Staind,Outside,1321619,
sad_341,u574733,"""points of authority""-linkin park",Linkin Park,Points Of Authority,193082,
sad_342,u574734,maroon 5-this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
sad_343,u3835,hey jude - beatles,The Beatles,Hey Jude,12769833,
sad_344,u574736,Losing Grip-Avril Lavigne,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
sad_345,u603324,Tears in Heaven - Eric Clapton,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
sad_346,u3858,Earshot- Wait,Earshot,Wait (Album Version),68719,TRGEZOD128E0785163
sad_347,u3864,John Legend - ordinary people,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
sad_348,u278432,"""My Love"" - Westlife",Westlife,My Love,9173610,TRPBFZT128F42AC968
sad_349,u278441,Sister Hazel- All for You,Sister Hazel,All For You (Acoustic),2946758,TRIUXIV128F4281462
sad_350,u256154,Bob Dylan - Knockin&apos; on Heaven&apos;s Door,Bob Dylan,Knockin' On Heaven's Door,10894072,
sad_351,u481804,Hoobastank-The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_352,u603332,My Chemical Romance- Helena,My Chemical Romance,Helena,1420735,
sad_353,u403236,super furry animals - hello sunshine,Super Furry Animals,Hello Sunshine,3105204,TRHCIUU12903CB10D2
sad_354,u3944,Pulse Ultra - Despot,Pulse Ultra,Despot (album version),6820647,TRQMZHK12903C9F73A
sad_355,u3946,parachute- guster,Guster,Parachute,79068,TRDCECE128F93278C9
sad_356,u3950,Springsteen - The rising,Bruce Springsteen,The Rising,15726135,TRGIATU128F427878D
sad_357,u278483,war all the time-thursday,Thursday,War All The Time,2435747,TRRNNUT128F1495C31
sad_358,u403254,evergreen terrace- failure of a friend,Evergreen Terrace,Failure Of A Friend,6723600,TRCLZLC12903CFD95A
sad_359,u574760,in this diary- the ataris,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
sad_360,u623949,Same Direction- Hoobastank,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
sad_361,u4009,"Boyz II Men - ""It&apos;s So Hard to Say Goodbye to Yesterday""",Boyz II Men,It's So Hard To Say Goodbye To Yesterday (Radio Version),5784738,
sad_362,u403273,i will survive- gloria gaynor,Gloria Gaynor,I Will Survive,19400092,TRGTKJT128F4245C67
sad_363,u4011,"the yeah yeah yeahs-""Maps""",Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
sad_364,u603341,Hoobastank - Out of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
sad_365,u263666,The Cure - Love Song,The Cure,Love Song (Acoustic Version),1355271,
sad_366,u574771,Sun- Mae,Mae,The Sun And The Moon,435199,TRFPVYD128F147FD39
sad_367,u574771,Hospital Bed- Ben Kweller,Ben Kweller,Hospital Bed,17840502,TRDRBCD128F93321DB
sad_368,u535726,"""my immortal"" - evanescence",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
sad_369,u603350,Dashboard - standard lines,Dashboard Confessional,Standard Lines,496704,TRYSSGR128F148AE43
sad_370,u603351,U2- with or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
sad_371,u403290,dare you to move-switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
sad_372,u603353,Prison Song - System of a Down,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
sad_373,u623955,Zeromancer - Wannabe,Zeromancer,Wannabe,89914,TRPHYWD128E0786D57
sad_374,u623956,Seal - Don&apos;t Cry,Seal,Don't Cry,7355738,TRYJEIP12903CAA93F
sad_375,u4109,Lights - Journey,Journey,Lights,3481738,TRMYGIJ128F426ABFF
sad_376,u639112,Action Action - Broken,Action Action,Broken (Album Version),1085684,TRBHLVJ128F422F1E9
sad_377,u623958,Ocean Avenue- Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
sad_378,u4140,pieces of me- ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
sad_379,u481859,something corporate - i woke up in a car,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
sad_380,u403326,foo fighters - exhausted,Foo Fighters,Exhausted,3318847,TRGGHAD128F4289424
sad_381,u268602,Norah Jones- Come Away With me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
sad_382,u263672,"Avril Lavigne - ""My Happy Ending""",Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
sad_383,u403336,this flesh a tomb - atreyu,Atreyu,This Flesh A Tomb,16071417,
sad_384,u278592,Bayside -  Synonym For Acquiesce,Bayside,A Synonym For Acquiesce,15811295,
sad_385,u574791,Moenia - Ni tu ni nadie,Moenia,Ni Tu Ni Nadie,5673762,TRIYOIV128F9322546
sad_386,u4248,Bic Runga - Drive,Bic Runga,Drive,2855228,TRXWOIQ128F426A56B
sad_387,u639120,Rem - everybody hurts,R.E.M.,Everybody Hurts,6516529,
sad_388,u574793,"Massive Attack - ""Butterfly Caught""",Massive Attack,Butterfly Caught,246679,
sad_389,u574793,"Massive Attack - ""Butterfly Caught""",Massive Attack,Butterfly Caught,246679,
sad_390,u263674,yellowcard - ONLY ONE,Yellowcard,Only One,285608,TREJJLL128F1462E03
sad_391,u256167,Evanescence - Missing,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
sad_392,u256167,Kelly Clarkson - Beautiful Disaster,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
sad_393,u403357,"Placebo - ""English summer rain""",Placebo,English Summer Rain,2255462,TRAAUEO128E0780CB9
sad_394,u4292,"""ordinary"" - train",Train,Ordinary - Rock Version,3287824,
sad_395,u481881,Emery - By All Accounts,Emery,By All Accounts (Today Was A Disaster) (The Weaks End Album Version),338730,TRUCRJP128F14ADDE4
sad_396,u278643,Eric Clapton - Tears in Heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
sad_397,u603375,enya - only time,Enya,Only Time,216567,
sad_398,u603375,Godsmack - Awake,Godsmack,Awake,1940923,TRAHSXP128F9321066
sad_399,u481889,"""Trouble""-Coldplay",Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
sad_400,u639125,pantera- 10&apos;s,Pantera,10's,684469,
sad_401,u639125,pantera- hollow,Pantera,Hollow,10650826,
sad_402,u481891,Pantera - Walk,Pantera,Walk [Live Version],684480,TRPPFWI128F14B0F1C
sad_403,u603376,~*~Kelly Clarkson - Breakaway~*~,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
sad_404,u278667,Ryan Adams - Wonderwall,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
sad_405,u4354,UTADA - Tippy Toe,Utada,Tippy Toe,3523239,TRCSKJC128F42BAA2F
Sad_406,u603379,Ben Folds - The Luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
sad_407,u535770,The Tea Party - Shadows On The Mountainside,The Tea Party,Shadows On The Mountainside,4500981,TRXJUOM128F9310C25
sad_408,u535770,"Tracy Chapman-""Fast Car""",Tracy Chapman,Fast Car,492361,
sad_409,u623975,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
sad_410,u574813,Big Country - In A Big Country,Big Country,In A Big Country (Live),7897354,
sad_411,u403389,eminem- go to sleep,Eminem,Go To Sleep,7479251,
sad_412,u403395,Airbag - Radiohead,Radiohead,Airbag,4501622,TRGTHCA128E0782187
sad_413,u4400,no doubt-simple kind of life,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
sad_414,u403398,"""Tuesday Morning""- Melissa Etheridge",Melissa Etheridge,Tuesday Morning,23358,TRYPXBQ128F428C2CD
sad_415,u623980,Warning Sign- Coldplay,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
sad_416,u275230,"Janet Jackson - ""My Baby""",Janet Jackson,My Baby (Feat. Kanye West),458700,
sad_417,u623982,Ryan Cabrera - True,Ryan Cabrera,True (Spanglish Version),1337642,TRGMKDB128F423117A
sad_418,u4450,Cold - Gone away,Cold,Gone Away (A Song For Starr),509892,TRHLKIF128F148D0F6
sad_419,u403417,Berlin - Take My Breath Away,Berlin,Take My Breath Away,778919,TRMNRQF128F4259E46
sad_420,u4474,This Is Hardcore - Pulp,Pulp,This Is Hardcore (Original Version),2177,
sad_421,u535778,Black Sabbath-Iron Man,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
sad_422,u535782,mr. brightside-the killers!!,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sad_423,u603394,this love - pantera,Pantera,This Love,1286682,
sad_424,u639134,"""Reason""- Hoobastank",Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sad_425,u278758,simple plan-welcome to my life,Simple Plan,Welcome To My Life,92050,
sad_426,u403440,"strata - ""when it&apos;s all burning""",Strata,When It's All Burning,7004078,TRETGXS128F9326AF7
sad_427,u278767,Lullaby - shawn mullins,Shawn Mullins,Lullaby,4461037,TRFOUSU128F92DF9DC
sad_428,u535789,Usurp Synapse-Oh...You Are Sick,Usurp Synapse,Oh...You Are Sick,5935327,TRUOHHB128F930B624
sad_429,u574828,Des&apos;ree-kissing you,Des'ree,I'm Kissing You,15379278,TROETPL128F425999E
sad_430,u535793,Muse - Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
sad_431,u574833,Precious Things-Tori Amos,Tori Amos,Precious Things,1174525,TRCSDYH128F42A0A67
sad_432,u574835,a tribe called quest-find a way,A Tribe Called Quest,Find A Way,3315702,TRPFUKY128F9327C9D
sad_433,u256175,Switchfoot - Let That Be Enough,Switchfoot,Let That Be Enough,669580,TRYCQKS128F42287E4
sad_434,u4589,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
sad_435,u403457,"""I Survived You"" -Clay Aiken",Clay Aiken,I Survived You,3325982,TRZFXCX128F428AEB6
sad_436,u574842,Something&apos;s Missing - John Mayer,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
sad_437,u4624,summer breeze-Jason Mraz,Jason Mraz,Summer Breeze,18445353,TRYBFDE128F931D4E1
sad_438,u256177,James Taylor - Fire and Rain,James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
sad_439,u403479,default- wasting my time,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
sad_440,u535809,follow love-ffh,FFH,Follow Love,5414174,TRYCFVF128F9302E9E
sad_441,u276260,Elliott Smith - Pictures of Me,Elliott Smith,Pictures Of Me,11144034,TRPFXPK128F92F8FC1
sad_442,u278864,5  Minutes Alone- Pantera,Pantera,5 Minutes Alone,1286685,
sad_443,u481962,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
sad_444,u256178,Running away - Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
sad_445,u403517,Sarah McLachlan - Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
sad_446,u278891,Weezer - Island In The Sun,Weezer,Island In The Sun - Live,1492400,
sad_447,u256179,damien rice - cold water,Damien Rice,Cold Water,79598,TRKDQOR128E0785B0B
sad_448,u403526,Incubus--Are You In?,Incubus,Are You In?,5304944,TRQESWN128F42809FB
sad_449,u481967,"straylight run - ""existentialism on prom night""",Straylight Run,Existentialism On Prom Night,15747040,
sad_450,u603414,Gavin DeGraw - Crush,Gavin DeGraw,Crush,88884,TREDEYI128F428B094
sad_451,u268615,Lucie Silvas - What You&apos;re Made Of,Lucie Silvas,What You're Made Of,15872,TRNDJCI128E0784A30
sad_452,u268615,Wilson Phillips - Hold On,Wilson Phillips,Hold On,1564767,
sad_453,u268615,Green Day - Time Of Your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
sad_454,u603415,oc supertones - fade away,The O.C. Supertones,Fade Away,11444425,TRHABXP128F14B0681
sad_455,u278930,God&apos;s Will - Martina McBride,Martina McBride,God's Will,3351685,TRAWULX128F4291255
sad_456,u603418,"the postal service - "" such great heights""",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
sad_457,u624002,The Tide-The Spill Canvas,The Spill Canvas,The TIde (LP Version),1242869,TRJJETI128F42A6A5E
sad_458,u4836,Ray LaMontagne - Jolene,Ray LaMontagne,Jolene,392567,TRGWDZJ128F14782F6
sad_459,u403553,Darin-Stand by me,Darin,Stand By Me,6828781,TRJBIWD128F42A2B8A
sad_460,u603421,The Summer- ATB,ATB,The Summer,290264,TRCDHQI128F149FE21
sad_461,u624005,The Killers - Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
sad_462,u639157,How&apos;s It Going To Be-Third Eye Blind,Third Eye Blind,How's It Going To Be,415728,
sad_463,u256185,Nickelback - How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
sad_464,u603427,Stupid - Sarah McLachlan,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
sad_465,u273955,Missing - Evanescence,Evanescence,Missing,6521468,TRIMZYH12903CDCF1F
sad_466,u482006,Goodbye- Michelle Branch,Michelle Branch,Goodbye To You,6607860,
sad_467,u624011,Filter - Take a Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
Sad_468,u4946,Dixie Chicks - Landslide,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
sad_469,u263684, fall out boy - the patron saint of liars,Fall Out Boy,The Patron Saint Of Liars And Fakes,245847,
sad_470,u535861,"""She&apos;s a Butterfly"" - Martina McBride",Martina McBride,She's A Butterfly,3351662,TRCLHGV128F429123E
sad_471,u482012,Linkin Park - Faint,Linkin Park,Faint [Live In Japan],864336,TRECWKG128EF35F93C
sad_472,u5046,The Future Sound Of London - Papua New Guinea,The Future Sound of London,Papua New Guinea,4670386,TRCQTIY128F425A50A
sad_473,u482031,Anyone Else But You - Moldy Peaches,The Moldy Peaches,Anyone Else But You,2028038,TRLDBSA128F423AB01
sad_474,u263687,jimmy eat world - nothing wrong,Jimmy Eat World,Nothing Wrong,15717,TRGTMSX128E0783718
sad_475,u603445,Enya - How can I keep from singing?,Enya,How Can I Keep From Singing?,6024194,TRGGULV128F4295F6A
sad_476,u5120,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
sad_477,u403649,Bon Jovi- Dead or Alive,Bon Jovi,Wanted Dead Or Alive,11173663,TRWXEQA128F4290B5E
sad_478,u5147,"""Sister Christian""-Night Ranger",Night Ranger,Sister Christian,751814,TRXDXRG128F14566DC
sad_479,u535882,My Plague - Slipknot,Slipknot,My Plague,19544033,
sad_480,u5212,Salt Tank - Angels Landing,Salt Tank,Angels Landing,429373,TRGZEJN128F147EB67
sad_481,u268621,Blake Shelton -  Goodbye Time,Blake Shelton,Goodbye Time,79242,
sad_482,u535897,modest mouse-ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
sad_483,u256195,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
sad_484,u574901,Radiohead - My Iron Lung,Radiohead,My Iron Lung,7176,TRDCJNV128E07822BB
sad_485,u482070,"Nickel creek-""Sabra Girl.""",Nickel Creek,Sabra Girl,4285840,TREKNBV128F92E7246
sad_486,u482071,"""I Will"" - Usher",Usher,I Will,8495251,TRVEFNB128F42AC26B
sad_487,u403695,thursday- a hole in the world,Thursday,A Hole In The World,1172664,
sad_488,u268624,U2- Kite,U2,Kite,143227,
sad_489,u5273,liz phair- why can&apos;t i,Liz Phair,Why Can't I?,1136570,
sad_490,u482076,Pretty Good Year-Tori Amos,Tori Amos,Pretty Good Year,201245,
sad_491,u403699,Gary Allan - Smoke Rings In The Dark,Gary Allan,Smoke Rings In The Dark,150877,TRKNNQP128EF3570CE
