enraged_263,u288471,Slipknot - Everything Ends,Slipknot,Everything Ends,1398413,
enraged_264,u288471,Slipknot - Iowa,Slipknot,Iowa,1398455,
enraged_265,u288499,Within Temptation - Ice Queen,Within Temptation,Ice Queen,2341951,
enraged_266,u264048,Movin&apos; Out-Billy Joel,Billy Joel,Movin' Out,4298261,
enraged_267,u538907,diecast-peacemaker,Diecast,Peacemaker,8139462,TRBHEKS12903CF255C
enraged_268,u639951,Stiff Little Fingers - Each Dollar A Bullet,Stiff Little Fingers,Each Dollar A Bullet,11186266,TRWVRKG128F930319B
enraged_269,u24521,Alanis Morissette- heart of the house.,Alanis Morissette,Heart Of The House,87596,
enraged_270,u625157,stripped- depeche mode,Depeche Mode,Stripped,7330876,
enraged_271,u409708,Bauhaus- Silent Hedges,Bauhaus,Silent Hedges,16940776,TRWHDGP12903CCA03F
enraged_272,u288762,Stan- Eminem,Eminem,Stan,147969,
enraged_273,u409745,Finch- Post Script,Finch,Post Script,266228,TRPAMFS12903CACB10
enraged_274,u605058,HIM- in joy and sorrow,HIM,In Joy And Sorrow,3109339,TRGFARO128F42BBC28
enraged_275,u24956,Radiohead - - creep,Radiohead,Creep,4501072,
enraged_276,u409846,Soundgarden- Black Hole Sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
enraged_277,u264081,Ozzy-Crazy Train,Ozzy Osbourne,Crazy Train,13775572,TRLDBHR128F9306F73
enraged_278,u486333,disturbed- down with the sickness,Disturbed,Down With The Sickness,8552136,
enraged_279,u605098,Jimi Hendrix - Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
enraged_280,u539072,Michael Jackson- Earth Song,Michael Jackson,Earth Song,16118685,TRFTQWV128F92C3270
enraged_281,u289211,Mushroomhead - Nowhere to Go,Mushroomhead,Nowhere To Go,2437304,TRTLAIF128F4290627
enraged_282,u25574,paperdoll-kittie,Kittie,Paperdoll,6907947,
enraged_283,u289276,Morbid Angel - Prayer of Hatred,Morbid Angel,Prayer Of Hatred,7572888,TRAPISE12903CDF2B0
enraged_284,u289291,"""Step Up"" -Drowning Pool",Drowning Pool,Step Up,6518852,TRQGPAQ12903CCBC14
enraged_285,u640024,the exies - without,The Exies,Without,148203,TRIVZNQ128F14A2122
enraged_286,u640036,Al The Killer-Coheed And Cambria,Coheed and Cambria,The Camper Velourium III: Al The Killer,5773639,TRDFHJY128F92E4271
enraged_287,u264108,Pantera - Cemetary Gates,Pantera,Cemetary Gates,1286679,
enraged_288,u605210,take me under - three days grace,Three Days Grace,Take Me Under,3340568,TRZRFKC128F428E6E9
enraged_289,u289802,Rammstein - Du Hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
enraged_290,u256873,"Finch- ""Perfection through silence""",Finch,Perfection Through Silence,266230,TRNZBWD12903CACB1E
enraged_291,u625292,the used- poetic tragedy,The Used,Poetic Tragedy,6348743,
enraged_292,u605227,"""true""- ryan cabrera",Ryan Cabrera,True,15284968,
enraged_293,u264115,break stuff - limp bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
enraged_294,u486629,Love in the Plaster - The Hives,The Hives,Love In Plaster,4051,TRYTKOK128F42926B1
enraged_295,u289915,the ex--billy talent,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
enraged_296,u268897,Danzig - Mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
enraged_297,u577375,prosthetics - slipknot,Slipknot,Prosthetics [Explicit],1138553,TRIOYDJ128F4294ED8
enraged_298,u539303,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
enraged_299,u410448,Sublime- What I got,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
enraged_300,u486720,Kraftwerk - Home Computer,Kraftwerk,Home Computer,6915596,
enraged_301,u410545,The Kinks - Victoria,The Kinks,Victoria,6715868,TRPNJIW12903CFBBB2
enraged_302,u539380,Spitalfield- Stolen From Some Great Writer,Spitalfield,Stolen From Some Great Writer,15803572,
enraged_303,u290237,Breakdown - BioHazard,Biohazard,Breakdown,507646,TRELMKU128F148CA14
enraged_304,u486795,beautiful letdown - switchfoot,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
enraged_305,u290323,daughters-john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
enraged_306,u486839,"Alannah Myles - ""Black Velvet""",Alannah Myles,Black Velvet,6140926,
enraged_307,u486856,Eamon - Fuck it,Eamon,Fuck It (I Don't Want You Back) - Dirty,5798358,
enraged_308,u605325,Slipknot - The Nameless.,Slipknot,The Nameless,1397993,
enraged_309,u577517,NOTORIOUS - notorious B.I.G.,The Notorious B.I.G.,Notorious Thugs,3683113,
enraged_310,u28208,Here Comes The Rain Again - Eurythmics,Eurythmics,Here Comes The Rain Again,3107645,TRPWLEH128F9351949
enraged_311,u274093,Metallica - Sanitarium,Metallica,Welcome Home (Sanitarium),417007,TRQNNIP128F933122C
enraged_312,u28509,Loverboy - Working For The Weekend,Loverboy,Working For The Weekend,5437499,TRFBVZO128F93081FA
enraged_313,u28524,My Generation- The Who,The Who,My Generation,7503953,TRTFURK128E07918B2
enraged_314,u28716,Headstrong-Trapt,Trapt,Headstrong,6004652,
enraged_315,u410986,Prodigy - Smack My Bitch Up,The Prodigy,Smack My Bitch Up,401241,
enraged_316,u290907,"incubus - ""clean""",Incubus,Clean,18039584,TRZPROO128F42748B7
enraged_317,u640159,"Dashboard- ""Carve Your Heart Out Yourself""",Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
enraged_318,u605470,Kylie Minogue -- Can&apos;t Get You out of My Head,Kylie Minogue,Can't Get You Out Of My Head,18714974,
enraged_319,u605474,Eat Steel- GWAR,GWAR,Eat Steel,6198124,TRTIQLN128F934AED0
enraged_320,u268953,been a son-nirvana,Nirvana,Been A Son,6921475,TRHHCSJ128E078EE11
enraged_321,u487395,surrender-ashlee simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
enraged_322,u539866,coheed and cambria - Everything Evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
enraged_323,u605568,KoRn- HeRe To StAy,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
enraged_324,u411659,Metallica - Frayed Ends of Sanity,Metallica,The Frayed Ends Of Sanity,3520848,TRCPDCX128F42BA12A
enraged_325,u411659,"Pantera - ""Fucking Hostile""",Pantera,Fucking Hostile,18524828,
enraged_326,u625567,Atomic Kitten - Whole again,Atomic Kitten,Whole Again,3492938,TRZRMHW128F934B651
enraged_327,u30820,"""Anthem"" - Good Charlotte",Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
enraged_328,u605574,Three days grace-home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
enraged_329,u487483,Eminem --collapse--,Eminem,'Till I Collapse,148211,
enraged_330,u411686,Tracy Chapman - Broken,Tracy Chapman,Broken,8807889,
enraged_331,u411700,Gorillaz - Latin Simone,Gorillaz,Latin Simone (Que Pasa Contigo),4938,TRMCRHR128E0781333
enraged_332,u487519,Predictable - Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
enraged_333,u31157,Alla Luce Del Sole- Groban,Josh Groban,Alla Luce Del Sole,1407795,
enraged_334,u625601,JOLENE- CAKE,Cake,Jolene,2700171,TRJTVAS128F4248188
enraged_335,u487582,Eminem - The Way I Am,Eminem,The Way I Am (Instrumental),2447156,
enraged_336,u411815,lua - bright eyes.,Bright Eyes,Lua,1126939,
enraged_337,u411827,Barracuda--Heart,Heart,Barracuda,4877539,TRLKOGJ128F932D230
enraged_338,u577889,nekromantix- who killed the cheerleader,Nekromantix,Who Killed The Cheerleader,3328181,TRJARDV128F428B71F
enraged_339,u640247,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
enraged_340,u605630,Green Day - The Grouch,Green Day,The Grouch,76760,
enraged_341,u577909,The Cure - Love Song,The Cure,Love Song (Acoustic Version),1355271,
enraged_342,u411915,"""Posthuman"" - Marilyn Manson",Marilyn Manson,Posthuman (Album Version (Explicit)),163121,
enraged_343,u577925,Alanis Morissette - So Called Chaos,Alanis Morissette,So-Called Chaos,392609,
enraged_344,u625624,every time i die --> home is where you hang yourself,Every Time I Die,Home Is Where You Hang Yourself,4856121,TRULBZY128F92EB2D6
enraged_345,u605646,"BaD ReLiGioN-""Do WHaT YoU WaNT""",Bad Religion,Do What You Want,2218198,
enraged_346,u272117,(you give love) A Bad Name-Bon Jovi,Bon Jovi,You Give Love A Bad Name,11173658,TRWWYZJ12903CDA483
enraged_347,u268973,40 Below Summer- Wither Away,40 Below Summer,Wither Away,8479224,
enraged_348,u605664,happy-lit,Lit,Happy,1527380,TRCOEIV128F428A505
enraged_349,u605669,Slayer - Criminally Insane,Slayer,Criminally Insane,10863064,TRMJBLH128F92EA2BC
enraged_350,u264228,Mount Sims - Good Service,Mount Sims,Good Service,4991879,TRFPVVQ128F930BB3E
enraged_351,u412197,Manson - The New Shit,Marilyn Manson,This Is The New Shit,511406,TRPWBRV128F148D659
enraged_352,u32700,simple plan - god must hate me,Simple Plan,God Must Hate Me,560329,
enraged_353,u625681,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
enraged_354,u605722,godsmack-whatever,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
enraged_355,u292834,Led Zeppelin - Black Dog,Led Zeppelin,Black Dog,1829850,
enraged_356,u605737,The Dillinger Escape Plan - The Mullet Burden,The Dillinger Escape Plan,The Mullet Burden,6154435,
enraged_357,u292862,JoJo - Leave,JoJo,Leave (Get Out),4628,TRBIGJK128E0783FCB
enraged_358,u33029,Nobody Does It Better - Carly Simon,Carly Simon,Nobody Does It Better,3655331,TRZZWIK128F428CFF2
enraged_359,u605738,Three Days Grace - (I Hate) Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_360,u540230,Nasty Girl-Destiny&apos;s Child,Destiny's Child,Nasty Girl,5973169,TRWRBXU128F426754E
enraged_361,u264248,Air Supply - All Out of Love,Air Supply,All Out Of Love (Live),8440772,TRHEGDN12903CC4EAC
enraged_362,u268992,Welcome to my Life- Simple Plan,Simple Plan,Welcome To My Life,92050,
enraged_363,u488010,Beautiful Disaster-Kelly Clarkson,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
enraged_364,u625713,mad caddies-no se,Mad Caddies,No Se',2495187,TRZMYOZ128F4219FCA
enraged_365,u540299,crash test dummies - mmm mmm mmm mmm,Crash Test Dummies,Mmm Mmm Mmm Mmm,17604812,TRGMWXV128F92DF8F0
enraged_366,u540303,Disturbed - The Game,Disturbed,The Game,11507047,
enraged_367,u540318,Peaches - Bag It,Peaches,Bag It,4158384,TRDICZZ128F92CD945
enraged_368,u412514,Daft Punk - Steam Machine,Daft Punk,Steam Machine,2211334,TRVAERJ128E07889CC
enraged_369,u640355,*Fugees-Ready oR Not*,Fugees,Ready Or Not,3262527,TRHRRCH128F427D27F
enraged_370,u293252,Smashing Pumpkins-Disarm,The Smashing Pumpkins,Disarm,104223,
enraged_371,u264271,misfits - skulls,Misfits,Skulls,541758,
enraged_372,u412621,I Stand Alone-Godsmack,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
enraged_373,u488184,Creed - Torn,Creed,Torn,6521317,TRHHVKV12903CCC60D
enraged_374,u488207,1979- Smashing Pumpkins,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
enraged_375,u412697,U2 - With Or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
enraged_376,u412718,Pearl Jam - Jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
enraged_377,u34230,bad religion - the empire strikes first,Bad Religion,The Empire Strikes First,3974005,
enraged_378,u257119,Take My Breath Away-Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
enraged_379,u293616,Linkin Park -Runaway,Linkin Park,Runaway,193084,
enraged_380,u412806,transatlanticism - death cab,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
enraged_381,u488292,Head Like A Hole - Nine Inch Nails,Nine Inch Nails,Head Like A Hole,11426332,TRCPNEW128E0791C26
enraged_382,u605860,Jack Johnson -Taylor,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
enraged_383,u540509,Nuclear Assault - Game Over,Nuclear Assault,Game Over,4838220,TRONGKK128F92E6EF3
enraged_384,u540531,libertines - vertigo,The Libertines,Vertigo,2937592,TRLYAMX128F427F0D7
enraged_385,u35126,Coheed and Cambria- A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
enraged_386,u578357,ian van dahl - castles in the sky,Ian Van Dahl,Castles In The Sky,13221103,TRMWREY128F427FCAD
enraged_387,u264296,CKY- Flesh Into Gear,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
enraged_388,u540595,Breaking the Habit - Linkin Park,Linkin Park,Breaking The Habit,449741,
enraged_389,u413157,Everywhere- Michelle Branch,Michelle Branch,Everywhere,6607696,
enraged_390,u35666,Finch - Letters To You,Finch,Letters To You,266227,TRQSOVZ128F14534EA
enraged_391,u269017,Everclear- Father of mine,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
enraged_392,u413226,Soundgarden - Ty Cobb,Soundgarden,Ty Cobb,12995001,TRXYSSU128E0793B8C
enraged_393,u578439,Ben Folds Five - Song for the Dumped,Ben Folds Five,Song For The Dumped,3166553,TRRFOOQ128F4266F23
enraged_394,u35912,Money--->Pink Floyd,Pink Floyd,Money,15462689,TRKUOAS128F1478DC9
enraged_395,u578447,Smashing Pumpkins - Siva,The Smashing Pumpkins,Siva,104218,TRMNHTR128E0788A74
enraged_396,u269022,The Cure - Doing the Unstuck,The Cure,Doing The Unstuck,23799,TRKRQXY128F146B82C
enraged_397,u36037,Float On- Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
enraged_398,u605989,"Ash- ""Vampire Love""",Ash,Vampire Love,81080,TRZROOI128E0785CA4
enraged_399,u578465,Black Flag - Rise Above,Black Flag,Rise Above,9551847,TRLAZEH12903CE419D
enraged_400,u488622,beastie boys - oh word!,Beastie Boys,Oh Word?,374980,TRNCRGQ128F1474A55
enraged_401,u540731,slipknot-duality,Slipknot,Duality,1397970,
enraged_402,u413346,Death In Vegas - Hands Around My Throat,Death In Vegas;Telex,Hands Around My Throat,3337043,
enraged_403,u413367,NOFX - Murder the Government,NOFX,Murder The Government,2218205,TRETSPN128F4262428
enraged_404,u413370,I&apos;ll Be There For You - The Rembrandts,The Rembrandts,I'll Be There For You,6877121,TRJIOFU128F933C8C7
enraged_405,u606010,"""Closer""-Nine Inch Nails",Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
enraged_406,u272155,Staind - Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
enraged_407,u606023,311 - Beautiful Disaster,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
enraged_408,u413442,SlipKnoT - Get this,Slipknot,Get This [Explicit],6484563,TRTPIXF128F92C4BA8
enraged_409,u294630,As I Lay Dying- Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
enraged_410,u36693,Jack Off Jill--My Cat,Jack Off Jill,My Cat,2677387,TRNHECX128F424335D
enraged_411,u640469,Head Like a Hole- Nine Inch Nails,Nine Inch Nails,Head Like A Hole,11426332,TRCPNEW128E0791C26
enraged_412,u640469,Dahmer&apos;s Dead- Macabre,Macabre,Dahmer's Dead,11904606,TRAMZYA128F930ACC9
enraged_413,u640469,(per)version of the Truth- MuDvAyNe,Mudvayne,(Per)Version Of A truth,3165572,TRQMAFV128F427B1FD
enraged_414,u413556,DIE MF DIE - Dope,Dope,Die MF Die,4939326,TRGDTDK128F42634CD
enraged_415,u578565,manson- dope show,Marilyn Manson,The Dope Show,163116,TRHTLCM128E0783A19
enraged_416,u272161,the quiet things that no one ever knows - brand new,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
enraged_417,u264336,MY December- Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
enraged_418,u413655,(I Hate) Everything About You-Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
enraged_419,u578612,Move ya body-Nina Sky,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
enraged_420,u269045,try honesty- billy talent,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
enraged_421,u606142,The Bitch Is Back-Elton John,Elton John,The Bitch Is Back,14461527,TRKZKWA128F92F59AE
enraged_422,u578711,"Taking Back Sunday - ""Head Club""",Taking Back Sunday,Head Club,15746789,
enraged_423,u578713,tantric-breakdown,Tantric,Breakdown,6330362,
enraged_424,u413924,Killer Queen -Queen,Queen,Killer Queen,11612118,
enraged_425,u626013,Killswitch Engage - The Element of One,Killswitch Engage,The Element Of One,1429735,
enraged_426,u541084,Nine Inch Nails -The Becoming,Nine Inch Nails,The Becoming,164127,TRZRPZL128E07912F8
enraged_427,u489218,the red - chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
enraged_428,u640548,Metallica - One,Metallica,One,16296009,TRMLBEG128F42BA124
enraged_429,u578812,Godsmack - Time Bomb,Godsmack,Time Bomb (Album Version (Explicit)),151802,
enraged_430,u38948,Metro-System of a Down,System of a Down,The Metro,6468807,
enraged_431,u414360,closer- nine inch nails,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
enraged_432,u489391,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
enraged_433,u541269,"""No Frontiers"" - The Corrs",The Corrs,No Frontiers ( MTV Unplugged Version ),2271890,TRVIMYR128E079668C
enraged_434,u414383,Slayer - Gemini,Slayer,Gemini,18026167,TRVBJXW128F92EA2B6
enraged_435,u541287,Slipknot - Duality,Slipknot,Duality,1397970,
enraged_436,u626129,Mudvayne - Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
enraged_437,u257273,This Celluloid Dream - AFI,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
enraged_438,u414519,Like A Rolling Stone- Bob Dylan,Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
enraged_439,u414577,glow - alien ant farm,Alien Ant Farm,Glow,19100707,TRXNNFN128F92F4014
enraged_440,u541408,Crossfade- Cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
enraged_441,u606356,Hash Pipe-Weezer,Weezer,Hash Pipe,163890,TRHFGIO128F92DF6F9
enraged_442,u489639,u2-With or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
enraged_443,u541482,Disturbed - Down With The Sickness,Disturbed,Down With The Sickness,8552136,
enraged_444,u296781,run to the hills -iron maiden,Iron Maiden,Run To The Hills (1998 Digital Remaster),346912,TRBHKVD128F146F758
enraged_445,u296801,Slipknot - Duality,Slipknot,Duality,1397970,
enraged_446,u296801,Guano Apes - Open your eyes,Guano Apes,Open Your Eyes (Live),3347759,
enraged_447,u489725,Billy Talent - The Ex,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
enraged_448,u489747,nirvana- come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
enraged_449,u296959,Perfect - Simple Plan,Simple Plan,Perfect,63617,
enraged_450,u541552,rape me-nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
enraged_451,u489805,Wrong Again - Martina McBride,Martina McBride,Wrong Again,3322920,TRPMXMC128F4292A78
enraged_452,u274163,thrice - artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
enraged_453,u489808,Linkin Park - Papercut,Linkin Park,Papercut,193079,
enraged_454,u489815,Dashboard  - The Places You Have Come to Fear The Most!,Dashboard Confessional,The Places You Have Come To Fear The Most,496706,TRDFHQU128F148AE45
enraged_455,u297015,metallica - and justice for all,Metallica,...And Justice For All (Live),3520837,
enraged_456,u640659,James Brown - Say It Loud,James Brown,Say It Loud,580181,
enraged_457,u541587,Blues Traveler - Run Around,Blues Traveler,Run Around,977538,TRQSXXR128F4266519
enraged_458,u297120,the seed 2.0- the roots,The Roots,The Seed (2.0),15516890,
enraged_459,u41846,New York Dolls- Vietnamese Baby,New York Dolls,Vietnamese Baby,2097452,
enraged_460,u257325,Modest Mouse - World at large,Modest Mouse,The World At Large,3275037,TRQFLSV128F427EC6B
enraged_461,u415098,Caught out there - Kelis,Kelis,Caught Out There,2223538,
enraged_462,u626247,Usher - Burn,Usher,Burn,4983267,TRGGYXX128F429586C
enraged_463,u541683,Beastie Boys - Ch-Check It Out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
enraged_464,u415187,Smashing Pumpkins - Bullet with Butterfly Wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
enraged_465,u640700,Sugarcult - bouncing off the walls,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
enraged_466,u42425,"Iron Maiden - ""Aces High""",Iron Maiden,Aces High,346916,
enraged_467,u579214,Missed Me - The Dresden Dolls,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
enraged_468,u606525,Eighteen Visions - In the Closet,Eighteen Visions,In The Closet,11985159,TRLNGCT12903CC2401
enraged_469,u640711,korn - here to stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
enraged_470,u579231,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
enraged_471,u541765,korn - wake up hate,Korn,Wake Up Hate,15952712,TRWRYNV12903CACA23
enraged_472,u42973,Brief Encounter - High Contrast,High Contrast,Brief Encounter,17013810,TRXZAGQ12903CB89BC
