dorky_259,u404238,"""My Paper Heart""-All American Rejects.",The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
dorky_260,u575088,Muse - Map of your head,Muse,Map Of Your Head,337865,TROYYPC128F146DD2D
dorky_261,u536191,Live-I alone,Live,I Alone,150033,
dorky_262,u404276,counting crows- monkey,Counting Crows,Monkey,164806,TRTIZHF128E0792A1E
dorky_263,u263728,"New Found Glory - ""I Don&apos;t Wanna Know""",New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
dorky_264,u603615,HIM - Your Sweet 666,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
dorky_265,u603622,Finger Eleven - Bones & Joints,Finger Eleven,Bones Joints,6617682,TRWCOGY12903CE3CDA
dorky_266,u256252,handsome boy modeling school - metaphysical,Handsome Boy Modeling School,Metaphysical (A Good Day) (LP Version),5670394,TRGPEHH128F9340A31
dorky_267,u575107,Mudvayne-dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
dorky_268,u603629,Disturbed - Breathe,Disturbed,Breathe (Album Version),8552136,TRRQIQG128F14B12D9
dorky_269,u536231,Chris Vrenna - Late to the Jabberwocky,Chris Vrenna,Late to the Jabberwocky,12431389,
dorky_270,u624145,stay tonight- matchbook romance,Matchbook Romance,Stay Tonight (Album Version),2272618,TRQVVPG128F426D3C3
dorky_271,u482543,Brand New- Jaws Theme Swimming,Brand New,Jaws Theme Swimming,7056189,TRPEGWU128F9333626
dorky_272,u536258,Transplants-->Diamonds and Guns<--,Transplants,Diamonds And Guns (Album Version),3973825,TRMJAIF128F428A2E7
dorky_273,u280239,bandages- hot hot heat,Hot Hot Heat,Bandages,140190,
dorky_274,u7518,Shania Twain- Party for Two,Shania Twain,Party For Two,14849083,
dorky_275,u575144,Howie Day - morning after,Howie Day,Morning After,14254514,TRORQWH128F4266BA5
dorky_276,u7547,New Order - True Faith,New Order,True Faith,96622,TRVYVZB128E0787D3D
dorky_277,u575146,Linkin Park - Lying From You,Linkin Park,Lying From You,449736,
dorky_278,u404429,"""Edge of the Blade"" - Journey",Journey,Edge Of The Blade,3491617,TRQRWUI128F427F6EC
dorky_279,u536304,forsaken-----skillet,Skillet,Forsaken,63844,
dorky_280,u536309,Blues Brothers - Somebody to Love,The Blues Brothers,Everybody Needs Somebody To Love (LP Version),14811124,TRQMDHZ12903CC115F
dorky_281,u280361,Epiphany- Staind,Staind,Epiphany,1321615,
dorky_282,u280380,I won&apos;t let me - The Descendents,Descendents,I Won't Let Me,2225770,TRBYOKY128F428A597
dorky_283,u280387,red red wine - UB40,UB40,Red Red Wine (Live),10830599,
dorky_284,u603684,dry your eyes - the streets,The Streets,Dry Your Eyes,133922,
dorky_285,u7827,all american rejects- why worry,The All-American Rejects,Why Worry,162105,TRSIXPQ128E0791FB5
dorky_286,u536337,Nelly-Batter Up,Nelly,Batter Up,266951,
dorky_287,u280475,numb- linkin park,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
dorky_288,u256275,"""Never There""-Cake",Cake,Never There,3335574,TRWHGOU128F428D386
dorky_289,u8014,fefe dobson- everything,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
dorky_290,u575206,Lloyd Banks-Karma,Lloyd Banks,Karma,3900,TRSLBTW128E0780F84
dorky_291,u404569,Haushinka - Green Day,Green Day,Haushinka (Album Version),76768,TRJLTMO128E078586E
dorky_292,u404571,Wild Cherry - Play that funky music,Wild Cherry,Play That Funky Music,3861425,TRVWROF128F425D72B
dorky_293,u404581,finch- what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
dorky_294,u536354,billy joel - movin&apos; out,Billy Joel,Movin' Out,4298261,
dorky_295,u280543,Sweetness - Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
dorky_296,u275237,Ghost- Howie Day,Howie Day,Ghost,13236806,TRHWHVI128F4266BA3
dorky_297,u275237,Jonatha Brooke- Linger,Jonatha Brooke,Linger,11451854,
dorky_298,u404592,Secret Machines -- Nowhere Again,Secret Machines,Nowhere Again,430273,
dorky_299,u624194,Harvey Danger - Flagpole Sitta,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
dorky_300,u8189,Big & Rich - Save a horse ride a Cowboy,Big & Rich,Save A Horse (Ride A Cowboy),79563,
dorky_301,u8199,White Flag- Dido,Dido,White Flag,3849172,TRCEYLK128F425A46B
dorky_302,u8261,I love the way you love me- John Michael Montgomery,John Michael Montgomery,I Love The Way You Love Me,13625050,TRBUYHI12903CF48E4
dorky_303,u275239,Hilary Duff- Come Clean,Hilary Duff,Come Clean,2032701,
dorky_304,u482731,Touch - Clay Aiken,Clay Aiken,Touch,7310261,TRHCYSU128F428AEB7
dorky_305,u8354,Green Day- Whatsername,Green Day,Whatsername,3586839,
dorky_306,u624211,Placebo- Where Is My Mind??,Placebo,Where Is My Mind (XFM Live Version),15968740,TRAFAIB128F426E636
dorky_307,u280709,KoRn-Somebody Someone,Korn,Somebody Someone,10343842,TRHRMEK128F4283198
dorky_308,u8418,Eric Clapton- Layla,Eric Clapton,Layla,1492177,
dorky_309,u404674,Incubus- Talk Shows on Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
dorky_310,u482774,Avril - Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
dorky_311,u482775,the wreckers - the good kind,The Wreckers,The Good Kind,2572744,
dorky_312,u603730,No Rain - Blind Melon,Blind Melon,No Rain,252450,TRSBBOA128F145B794
dorky_313,u536427,"""Riders on the Storm""- The Doors",The Doors,Riders On The Storm,2309587,
dorky_314,u624224,Sad Exchange- Finger Eleven,Finger Eleven,Sad Exchange,6807041,TRAMESQ128F92F6EA2
dorky_315,u256295,Gretchen Wilson - Homewrecker,Gretchen Wilson,Homewrecker,7690357,TRFIXPQ128F42824BE
dorky_316,u575282,surrender- ashlee simpson,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
dorky_317,u536442,cupid- jack johnson,Jack Johnson,Cupid,152050,TROGBYI128E078FC2D
dorky_318,u280850,Spiderwebs - No Doubt,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
dorky_319,u624232,Interpol - Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
dorky_320,u404770,True - Ryan Cabrera,Ryan Cabrera,True (Spanglish Version),1337642,TRGMKDB128F423117A
dorky_321,u8761,"Avril Lavigne- ""Nobody&apos;s home""",Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
dorky_322,u256302,Maroon 5- She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
dorky_323,u536450,Gordian Knot - Muttersprache,Gordian Knot,Muttersprache,11587629,TRRIRVA12903CDB4A6
dorky_324,u603747,"Michelle Branch- ""Goodbye To You""",Michelle Branch,Goodbye To You,6607860,
dorky_325,u575296,Cowboy Take Me Away - Dixie Chicks,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
dorky_326,u575311,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
dorky_327,u482870,Green Day- Time of your life,Green Day,Good Riddance [Time Of Your Life],2281480,
dorky_328,u280983,Colors-CrossFade,Crossfade,Colors,3275380,TRBMYVY128F427EDC2
dorky_329,u280999,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
dorky_330,u482878,the lawrence arms- the old timer&apos;s 2x4,The Lawrence Arms,The Old Timer's 2x4,2874708,TRLDOFF128F4270F67
dorky_331,u536503,Where the Party At? - Jagged Edge,Jagged Edge,Where The Party At,12906074,
dorky_332,u263758,trapt- when all is said,Trapt,When All Is Said And Done,16008641,
dorky_333,u256309,all that i&apos;ve got - the used,The Used,All That I've Got,1433466,
dorky_334,u256309,The Starting Line - Best of Me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
dorky_335,u624245,sparta-cut your ribbon,Sparta,Cut Your Ribbon,2471461,TRXUDPN128E0791F3A
dorky_336,u482905,Falco - Vienna Calling,Falco,Vienna Calling,3110140,TRFSWTA128F42B100B
dorky_337,u404911,Outkast - Hey Ya,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
dorky_338,u624251,jimmy eat world-your house,Jimmy Eat World,Your House,2435921,TRQITJI128E0791F02
dorky_339,u603782,Jane&apos;s Addiction - True Nature,Jane's Addiction,True Nature,1564919,TRBBJAJ128F425DA40
dorky_340,u482918,i&apos;m just a kid - simple plan,Simple Plan,I'm Just A Kid,2373415,
dorky_341,u263764,The Strokes - Hard to Explain,The Strokes,Hard To Explain,2948865,TRGPSXC128F93104A4
dorky_342,u482949,the juliana theory- into the dark,The Juliana Theory,Into the Dark,669024,TRECPYS128F42653B5
dorky_343,u482957,Dashboard Confessional - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
dorky_344,u482957,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
dorky_345,u404970,Goldfinger-- Mable,Goldfinger,Mable,6353663,TRDUBER128F930E9B0
dorky_346,u256324,Reel Big Fish - Brand New Hero,Reel Big Fish,Brand New Hero,5846201,TRQOQCV128F42957CA
dorky_347,u603798,Ja Rule- New York,Ja Rule,New York,2093806,
dorky_348,u9467,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
dorky_349,u482971,Outrageous- Britney Spears,Britney Spears,Outrageous,3379877,TREPNAK128F4298070
dorky_350,u624267,Radiohead - Paranoid Android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
dorky_351,u9561,three days grace- i hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
dorky_352,u281252,Eminem- Without Me,Eminem,Without Me,148203,TRBZGSM128E078EDB4
dorky_353,u639349,sad but true-the transplants,Transplants,Sad But True (Album Version),3973827,TRMJYTR128F428A2EB
dorky_354,u256330,"Click, Click, Boom-Saliva",Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
dorky_355,u405016,Black Jettas - Ima Robot,Ima Robot.,Black Jettas,347278,
dorky_356,u9655,Heaven -- Bryan Adams,Bryan Adams,Heaven,217374,TRHQMMO128E0791D97
dorky_357,u624274,Keep Fishin-Weezer,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
dorky_358,u405026,Megalomaniac-Incubus,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
dorky_359,u624276,"""Bleeding Mascara""- Atreyu",Atreyu,Bleeding Mascara,15671785,
dorky_360,u624279,Elton John- Philadelphia Freedom,Elton John,Philadelphia Freedom,718671,TRAUPZL128F424153C
dorky_361,u405049,Hilary Duff- Fly,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
dorky_362,u603831,Cold - Black Sunday,Cold,Black Sunday,164543,TRMVEQJ128E079290C
dorky_363,u536633,"Deftones - ""Knife Prty""",Deftones,Knife Prty,685402,
dorky_364,u256339,No Doubt - Bathwater,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
dorky_365,u9880,The Clash- I fought the Law.,The Clash,I Fought The Law,3105972,TRMPPYO128F92F42BA
dorky_366,u624291,The Elms- Real Men Cry,The Elms,Real Men Cry.,669700,TRXTPNN128F14AE12C
dorky_367,u10013,Joy Division - Dead Souls,Joy Division,Dead Souls,2350091,
dorky_368,u281515,crossfade-so far away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
dorky_369,u624296,Muse- Hysteria,Muse,Hysteria,5693378,TRRISDV128F42A72DA
dorky_370,u536665,not a day goes by- lonestar,Lonestar,Not A Day Goes By,11093809,TRQNDYJ128F42BC59D
dorky_371,u10131,the distillers - coral fang,The Distillers,Coral Fang (Album Version),3549117,TRBGGFE128E0785AC0
dorky_372,u275241,How You Remind Me - Nickelback,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
dorky_373,u263785,u2 - still haven&apos;t found what i&apos;m looking for,U2,I Still Haven't Found What I'm Looking For,4129829,TRZQCRR128E0781176
dorky_374,u405220,Nightwish-dead gardens,Nightwish,Dead Gardens,1122777,TRHYDRB128F427FDA6
dorky_375,u256355,Jack Johnson - Holes to Heaven,Jack Johnson,Holes To Heaven (Acoustic),2093264,
dorky_376,u575479,Tomorrow-Silverchair,Silverchair,Tomorrow,169878,TRZRRMA128F4271F82
dorky_377,u10438,Moby - South Side,Moby,South Side,24752,TRDNFCG128E0784B0C
dorky_378,u483195,Interpol - Length of Love,Interpol,Length Of Love,1193482,TRPKJAU128F429EB3B
dorky_379,u273989,I Spy - Dead Kennedys,Dead Kennedys,I Spy,1323790,TRFKDQZ128F422F61C
dorky_380,u281756,muse - butterflies and hurricanes,Muse,Butterflies and Hurricanes,5134208,TRFWIRB128F42B6554
dorky_381,u536734,Louis Armstrong-What A Wonderful World,Louis Armstrong,What A Wonderful World,19400136,
dorky_382,u536737,Straylight Run - It&apos;s for the best,Straylight Run,It's For The Best,15747046,
dorky_383,u624338,in the meantime - spacehog,Spacehog,In The Meantime,1356740,
dorky_384,u575503,Avril Lavigne - Together,Avril Lavigne,Together,14550638,TRGELSP128F42A3E22
dorky_385,u483227,Alanis Morissette - Precious Illusions,Alanis Morissette,Precious Illusions,87652,
dorky_386,u405344,Danzig - Mother,Danzig,Mother,16351517,TRQVNXG128F92E8AB6
dorky_387,u624348,Senses Fail- Bloody Romance,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
dorky_388,u10732,Yeah -- Usher,Usher,Yeah! - Instrumental,16143555,
dorky_389,u603912,Fabolous - Keepin It Gangsta,Fabolous,Keepin' It Gangsta [Amended Version],7488314,TRNDHQN12903CCA87E
dorky_390,u10825,on the way down- ryan cabrera,Ryan Cabrera,On The Way Down,63781,
dorky_391,u639402,Redneck Woman - Gretchen Wilson,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
dorky_392,u575530,Maroon 5- Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
dorky_393,u624358,"britney spears- ""i&apos;m a slave 4 u""",Britney Spears,I'm A Slave 4 U,7042064,TRUJONK12903C96987
dorky_394,u624358,"television- ""prove it""",Television,Prove It,94150,
dorky_395,u624359,only heart - john mayer,John Mayer,Only Heart,3275415,TRGURXQ128F427EDE5
dorky_396,u10955,Thursday- A Hole In The World,Thursday,A Hole In The World,1172664,
dorky_397,u405446,rancid-radio,Rancid,Radio Havana (Album Version),1081594,TRQRVMZ128F428A169
dorky_398,u405448,Acoustic #3- Goo Goo Dolls,Goo Goo Dolls,Acoustic #3,6914291,
dorky_399,u405455,"""HoliDae In""- Chingy",Chingy,Holidae In,477201,
dorky_400,u405482,BOOM BOOM- Britney Spears,Britney Spears,(I Got That) Boom Boom,3410683,
dorky_401,u405501,VAST - Land of Shame,VAST,Land Of Shame,1239029,TRDPKAI128E078B4E2
dorky_402,u639411,come on home - franz ferdinand,Franz Ferdinand,Come On Home,5025236,TRHGAHW128F4260329
dorky_403,u624370,From Now On- Kill Hannah,Kill Hannah,From Now On (Album Version),68313,TRNTKLL128E078511E
dorky_404,u603943,Switchfoot - Meant to Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
dorky_405,u483340,britney spears-megamix,Britney Spears,Chris Cox Megamix,3386248,TRAYMNJ128F4299881
dorky_406,u11197,"""personal jesus"" - depeche mode",Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
dorky_407,u575554,That Certain Female-Charlie Feathers,Charlie Feathers,That Certain Female (Album Version),4632917,TREOQOK128F932C120
dorky_408,u405562,Sum 41-Fat Lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
dorky_409,u256381,Fall Out Boy- Reinventing the wheel to run myself over,Fall Out Boy,Reinventing The Wheel To Run Myself Over,245846,
dorky_410,u575571,Smile Empty Soul - I Want My Life,Smile Empty Soul,I Want My Life (Edited Album Version),3166677,TRVDJJD12903CC48F5
dorky_411,u603957,the flys - got you where i want you,The Flys,Got You (Where I Want You),9867294,TRHXWHH128EF3630B2
dorky_412,u11366,Josh Groban - Remember When It Rained,Josh Groban,Remember When It Rained,93323,
dorky_413,u624384,incubus - pardon me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
dorky_414,u483389,"""Dream On""-- Aerosmith",Aerosmith,Dream On,148382,TRWVYWL128F933016F
dorky_415,u11394,stellar acoustic- incubus,Incubus,Stellar (Acoustic),3165725,
dorky_416,u603962,Stacie Orrico - More to Life,Stacie Orrico,(There's Gotta Be) More To Life,1695131,TRPHQFV128F9349B7D
dorky_417,u575580,Green Day - Basket case,Green Day,Basket Case,2281398,
dorky_418,u483397,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
dorky_419,u282177,tullycraft- miracles are hard to find,Tullycraft,Miracles Are Hard To Find,3005463,TRQBWJI128F4244148
dorky_420,u536880,Conjure one - Center of the Sun,Conjure One,Center Of The Sun,11087685,TRSLZZM12903D05F48
dorky_421,u282209,Here without you- 3 doors down,3 Doors Down,Here Without You (Album Version),147252,
Dorky_422,u483444,Pressure - Billy Joel,Billy Joel,Pressure,3166683,TRZUMAU12903CBA485
dorky_423,u639436,droppin&apos; like flies-the real mckenzies,The Real McKenzies,Droppin' Like Flies,6164359,TRPJRMC128F9342AFA
dorky_424,u639436,pink floyd-comfortably numb,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
dorky_425,u624407,The Sundays - I Kicked a Boy,The Sundays,I Kicked A Boy,7473,TRBCSSG128E0781C05
dorky_426,u405690,Linkin Park - Points of Authority,Linkin Park,Points Of Authority,193082,
dorky_427,u604004,prefuse 73 -> back in time,Prefuse 73,Back In Time,5927937,TRPAPOA128F9309973
dorky_428,u604005,Always - Bon Jovi,Bon Jovi,Always,11173679,TRBTTDG128F930D559
dorky_429,u256397,"Thrice - ""Stare At The Sun""",Thrice,Stare At The Sun,284899,TRHSCHA128F1495C2F
dorky_430,u282388,bob marley- buffalo soldier,Bob Marley,Buffalo Soldier,17373256,
dorky_431,u11888,Aerials-System of a Down,System of a Down,Aerials,3226390,TRYALRP128F92F521E
dorky_432,u639447,eleanor rigby- beatles,The Beatles,Eleanor Rigby,2945121,
dorky_433,u639449,[[ Rumors - Lindsay Lohan ]],Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
dorky_434,u282433,belle and sebastian- magic of a kind word,Belle and Sebastian,The Magic Of A Kind Word (Live),9843680,
dorky_435,u604014,Silverchair - My Favourite Thing,Silverchair,My Favourite Thing,1358972,
dorky_436,u575649,"""Breathing"" - Lifehouse",Lifehouse,Breathing,307756,TRLLVHK128F14676AE
dorky_437,u271966,"""Sun"" - Mae",Mae,The Sun And The Moon,435199,TRFPVYD128F147FD39
dorky_438,u12081,Spice Girls - Stop,Spice Girls,Stop,19035855,TRVFIFJ128F429846C
dorky_439,u536969,Finger Eleven- One thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
dorky_440,u282529,Sufjan Stevens - They Also Mourn Who Do Not Wear Black,Sufjan Stevens,They Also Mourn Who Do Not Wear Black (For The Homeless In Muskegon),2937118,TRFDWUS128F427EEFE
dorky_441,u405823,Landslide-Dixie Chicks,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
dorky_442,u483563,Silver and Cold - A.F.I.,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
dorky_443,u639467,Jurassic 5 - This Is,Jurassic 5,This Is,9402122,TRRXRVJ128E079281D
dorky_444,u405859,eagle eye cherry- save tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
dorky_445,u405865,Red Hot Chili Peppers - Soul to Squeeze,Red Hot Chili Peppers,Soul To Squeeze,2284744,
dorky_446,u483604,cold- static x,Static-X,Cold,20505206,
dorky_447,u639468,Screeching Weasel - I Wanna Be a Homosexual,Screeching Weasel,I Wanna Be a Homosexual,3506165,TRWSBDK128F42B69C2
dorky_448,u483606,Mariah Carey - All I Want For Christmas Is You,Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
dorky_449,u405887,U2 -- Walk on,U2,Walk On,4129852,TRYPLQR128F933ADCA
dorky_450,u575707,Matchbook Romance - Save Yourself,Matchbook Romance,Save Yourself,2226460,TRTYEKN128F4262679
dorky_451,u575714,u2 - vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
dorky_452,u575719,Thrones of Blood-Suffocation,Suffocation,Thrones of Blood,2646375,TRGPXMK128F931937E
dorky_453,u604067,Spitalfield - Five Days + Counting,Spitalfield,Five Days And Counting,15803562,
dorky_454,u624452,frog eyes- one in six children will flee in boats,Frog Eyes,One in Six Children Will Flee In Boats,,TRDSOCS12903CC6850
dorky_455,u282876,Forgotten-Avril Lavigne,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
dorky_456,u12830,Alkaline Trio - Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
dorky_457,u256429,Pain -Jimmy eat world-,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
dorky_458,u483719,"""Viva Las Vegas"" - ZZ Top",ZZ Top,Viva Las Vegas (Remastered LP Version),2315876,TRDHMOK128F42779DF
dorky_459,u537095,Joy Division - She&apos;s Lost Control,Joy Division,She's Lost Control,2350092,
dorky_460,u537096,Believe -- Hanson,Hanson,Believe,13479390,TRTUVPP128F428BC78
dorky_461,u263845,Round Here - Counting Crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
dorky_462,u406052,Minor Threat - Filler,Minor Threat,Filler,487602,
dorky_463,u282934,The Faint - Worked Up So Sexual,The Faint,Worked Up So Sexual,570556,
dorky_464,u639491,The Police - One World,The Police,One World (Not Three),177407,TRTYGWW128E0794FA2
dorky_465,u274004,Prodigy - Smack My Bitch Up,The Prodigy,Smack My Bitch Up,401241,
dorky_466,u537132,"Is It Me, Is It True - Midtown",Midtown,Is It Me? Is It True?,3294087,TRKPILU128F4283675
dorky_467,u483746,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
dorky_468,u575769,311--love song,311,Love Song,5828367,
dorky_469,u604113,Closer - Nine Inch Nails,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
dorky_470,u271982,"SwitchFoot - ""Erosion""",Switchfoot,Erosion,2562129,TRRRXUU128F4228808
dorky_471,u271982,"Modest Mouse - ""Float On""",Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
