irate_1078,u645835,"""We Are Going to be Friends""--White Stripes",The White Stripes,We Are Going To Be Friends (Live),8238185,TRBQCXY12903D0A67F
irate_1079,u633513,Half Jack -- The Dresden Dolls,The Dresden Dolls,Half Jack,2283416,TRJCIYT128EF356B39
irate_1080,u592879,Rasputina - Transylvanian Concubine,Rasputina,Transylvanian Concubine,3158805,TRZZYFH128F42647BC
irate_1081,u453131,ladytron-seventeen,Ladytron,Seventeen,1772639,
irate_1082,u516113,Green Day - Are We the Waiting,Green Day,Are We The Waiting,3586830,
irate_1083,u358040,"Good Times, Bad Times - Led Zeppelin",Led Zeppelin,Good Times Bad Times,1787056,
irate_1084,u270714,pictures of you-the cure,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
irate_1085,u516341,"Spineshank - ""Smothered""",Spineshank,Smothered,2225107,
irate_1086,u167095,Ramones - Pinhead,The Ramones,Pinhead,645023,
irate_1087,u270727,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
irate_1088,u616672,the smiths-panic,The Smiths,Panic,3724666,TRCFZDA128F426F9A3
irate_1089,u167719,The Streets - Fit But You Know It,The Streets,Fit But You Know It,133919,
irate_1090,u633651,3 Doors Down - Sarah Yellin&apos;,3 Doors Down,Sarah Yellin',147257,TRACUEE128F427EA05
irate_1091,u168238,Guano Apes - Big in Japan,Guano Apes,Big In Japan (Live),3347774,
irate_1092,u260966,falling away from me-Korn,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
irate_1093,u616738,Everything Sux - Descendents,Descendents,Everything Sux,2225757,TRILKLB128F42623BA
irate_1094,u260984,"Liz Phair - ""Headache""",Liz Phair,Headache,323519,TRDWCOI128F146AF77
irate_1095,u454234,"Nine Inch Nails - ""Mr. Self Destruct""",Nine Inch Nails,Mr. Self Destruct,158069,TRTXRPR128E07912F2
irate_1096,u516918,Everybody&apos;s Fool   -Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
irate_1097,u616822,Surfacing-Slipknot,Slipknot,Surfacing,19543993,
irate_1098,u170075,Nina Sky - Move ya body,Nina Sky,Move Ya Body,14087548,TRZGJEU128E0780F36
irate_1099,u616892,Dido- Hunter,Dido,Hunter,3849132,TRQSBCS128F428B049
irate_1100,u170577,Extol - Of Light and Shade,Extol,Of Light And Shade,8130186,TRLMHKR128F145C4A8
irate_1101,u273236,Radiohead - How to Disappear Completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
irate_1102,u517186,Elton John - Candle in the Wind,Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
irate_1103,u170791,A Tribe Called Quest- Find A Way,A Tribe Called Quest,Find A Way,3315702,TRPFUKY128F9327C9D
irate_1104,u561318,Nirvana --> About a Girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
irate_1105,u633868,Our Lady Peace - Are You Sad,Our Lady Peace,Are You Sad,4877850,TRHBLDL128F42727F8
irate_1106,u633871,Something Corporate - Space,Something Corporate,Space,11691958,TRYYPQS12903CB7021
irate_1107,u633876,Jewel~-~ Foolish Games,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
irate_1108,u616975,Nine Inch Nails - Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
irate_1109,u646124,Oasis - Don&apos;t Go Away,Oasis,Don't Go Away,167768,TRAGFVT128F92ECB5D
irate_1110,u561569,Pearl Jam - Daughter,Pearl Jam,Daughter,13167239,TRHHKFG128F426A70B
irate_1111,u617081,Trivium-Pull Harder On The Strings Of Your Martyr,Trivium,Pull Harder On The Strings Of Your Martyr,2283381,
irate_1112,u361401,blind melon -->change,Blind Melon,Change (2002 Digital Remaster),195695,TRYEOTL128E0798503
irate_1113,u455424,aerials - system of a down,System of a Down,Aerials,3226390,TRYALRP128F92F521E
irate_1114,u361486,misery signals - five years,Misery Signals,Five Years,602388,TRLEZSB128F149EFF6
irate_1115,u617127,Anal Cunt - I Snuck A Retard Into A Sperm Bank,Anal Cunt,I Snuck A Retard Into A Sperm Bank,7573673,TRZFHBJ12903CDF5C1
irate_1116,u617136,"The Cranberries- ""Zombie""",The Cranberries,Zombie,270939,TRGBWJL128F9332B52
irate_1117,u261130,"Alcazar - Not a sinner, nor a saint",Alcazar,Not A Sinner Nor A Saint,3427491,TRIDOZV128F42A363E
irate_1118,u617145,Solvent - Some Assembly required,Solvent,Some Assembly Required,2190793,TRFTNMK128F425A858
irate_1119,u455786,"""Pardon me"" -incubus",Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
irate_1120,u455792,Gone - tobyMac,tobyMac,Gone,17042914,TRQLQCX128F1494AD3
irate_1121,u517934,The Truth About Men - Tracy Byrd,Tracy Byrd,The Truth About Men,3356580,TRTMGRB128F4292574
irate_1122,u455938,O.A.R. - Hey girl,O.A.R.,Hey Girl,3673052,
irate_1123,u617249,Sarah McLachlan - World On Fire,Sarah McLachlan,World On Fire,3475547,TRPNNVY128F428452D
irate_1124,u518121,foo fighters - everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
irate_1125,u456141,The Rat - The Walkmen,The Walkmen,The Rat,130043,
irate_1126,u456152,Demonoid Phenomenon - Rob Zombie,Rob Zombie,Demonoid Phenomenon,170670,TRHAHYR128E079388D
irate_1127,u562058,Godsmack - I Am,Godsmack,I Am,8495251,TRRNPJB128E078FA1B
irate_1128,u634170,Metallica-The Memory Remains,Metallica,The Memory Remains,3520981,
irate_1129,u518324,Weezer - Pink triangle,Weezer,Pink Triangle,170654,TRDEKGR128E0793EB1
irate_1130,u266970,Slick Shoes - Now&apos;s the Time,Slick Shoes,Now's The Time,7830114,TRLCDES12903CA7126
irate_1131,u634192,[Pretty Girl] - Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
irate_1132,u270832,Marilyn Manson- Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
irate_1133,u176227,"Steppenwolf - ""Born to be wild""",Steppenwolf,Born To Be Wild,2478093,TRZUSIL128F429D8D6
irate_1134,u176248,city of angels- the distillers,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
irate_1135,u176625,Coal Chamber - Big Truck,Coal Chamber,Big Truck,2266862,
irate_1136,u518486,cyndi lauper-all through the night,Cyndi Lauper,All Through The Night (Live),3140083,
irate_1137,u456704,The Postal Service - The District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
irate_1138,u456706,System of a Down - toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
irate_1139,u562303,Switchfoot - Meant to Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
irate_1140,u177264,loser-3 doors down,3 Doors Down,Loser,143771,TRRMIYS128F427E9ED
irate_1141,u270848,Candlebox-You,Candlebox,You,5795146,TREJSLS128F9334FB5
irate_1142,u363703,Break Stuff - Limp Bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
irate_1143,u562374,The Postal Service - Clark Gable,The Postal Service,Clark Gable,11270591,
irate_1144,u456995,Soilwork - Stabbing the Drama,Soilwork,Stabbing The Drama,2364012,TRNUXUA128F4268105
irate_1145,u646372,Jason Mraz - Absolutely Zero,Jason Mraz,Absolutely Zero,1139683,
irate_1146,u646379,Still in Love Song - The Stills,The Stills,Still In Love Song,62231,
irate_1147,u178059,Only If - Enya,Enya,Only If,538586,TRZLPJO128F423C693
irate_1148,u457120,Deep Purple - Smoke on the Water,Deep Purple,Smoke On The Water,2233307,TRUTRQJ128F92F57B6
irate_1149,u261264,The kids aren&apos;t alright- offspring,The Offspring,The Kids Aren't Alright (Live),10344649,
irate_1150,u178623,OuR LiVeS -- THE CALLING,The Calling,Our Lives,13641857,TRBALLC128F42918F5
irate_1151,u634331,Type O Negative - Love You to Death,Type O Negative,Love You To Death,2342221,
irate_1152,u617592,Guster - Either Way,Guster,Either Way,3549346,
irate_1153,u457461,Lostprophets - Last Train,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
irate_1154,u562631,"""fly away"" - lenny kravitz",Lenny Kravitz,Fly Away,1550812,TREEZOR128F146A21E
irate_1155,u179238,The Bitch is Back -- Elton John,Elton John,The Bitch Is Back,14461527,TRKZKWA128F92F59AE
irate_1156,u364641,Headstrong - Trapt,Trapt,Headstrong,6004652,
irate_1157,u364766,I&apos;m Not Okay (I Promise)- My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
irate_1158,u457708,Norah Jones - Sunrise,Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
irate_1159,u594498,Black Sabbath - Laguna Sunrise,Black Sabbath,Laguna Sunrise,6445793,TRBOTAU128F931B0A9
irate_1160,u617672,Emery-Walls,Emery,Walls,8660400,TRIFUUN128F14ADDE1
irate_1161,u519267,"big audio dynamite - ""the bottom line""",Big Audio Dynamite,The Bottom Line,3255563,TRGKAEG128F4261EF8
irate_1162,u646484,Morcheeba - Be Yourself,Morcheeba,Be Yourself,1407997,TRHEOIY128E079654E
irate_1163,u594542,Dashboard - Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
irate_1164,u634412,Three days grace- Just like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
irate_1165,u261324,Alkaline Trio - This Could Be Love,Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
irate_1166,u180764,LIl&apos; Flip - Game Over,Lil' Flip,Game Over,8957344,
irate_1167,u562894,racebannon - clubber lang,Racebannon,Clubber Lang,646944,TRURXXY128F14A92A3
irate_1168,u646532,Rufus Wainwright - Vibrate,Rufus Wainwright,Vibrate,217522,TRTPNZP128E07844AA
irate_1169,u594697,No Doubt - Open the Gate,No Doubt,Open The Gate,147865,TRERPJK128E078EBFC
irate_1170,u646534,Jewel - Break Me,Jewel,Break Me,1281320,TRAHFXS128F9330A14
irate_1171,u181792,starseed-----our lady peace,Our Lady Peace,Starseed,3151657,TRRVXQO128F42727F0
irate_1172,u365985,Flogging Molly - These Exiled Years,Flogging Molly,These Exiled Years,8587205,TRWLBLZ12903CE895E
irate_1173,u594790,One more time-Daft Punk,Daft Punk,One More Time,485116,
irate_1174,u261377,Yellowcard - Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
irate_1175,u182463,The Unseen - So This Is Freedom,The Unseen,So This Is Freedom?,6120047,TRTUHGY128F9337E82
irate_1176,u267096,garbage - why do you love me?,Garbage,Why Do You Love Me,19873977,
irate_1177,u519819,Yellowcard - Way away,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
irate_1178,u634567,The Haunted - Nothing Right,The Haunted,Nothing Right,8139066,TRXRECW12903CF23D1
irate_1179,u646600,The Kinks - Dedicated Follower of Fashion,The Kinks,Dedicated Follower Of Fashion,3540689,TRFYGPG128F421508C
irate_1180,u519885,Staind - For You,Staind,For You,5585136,
irate_1181,u634586,Mixed up world - sophie,Sophie Ellis-Bextor,Mixed Up World,3921409,TRPLXGW128F14634F1
irate_1182,u458839,Moonspell - Full Moon Madness,Moonspell,Full Moon Madness,7701977,TRDYEPE12903CF47F4
irate_1183,u458895,Switchfoot - Meant to Live,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
irate_1184,u458928,Smash Mouth - Hot,Smash Mouth,Hot,7315499,TRFLWKQ128E078456B
irate_1185,u520101,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
irate_1186,u184494,Stabbing Westward - Shame,Stabbing Westward,Shame,10994601,TRQTLDQ128F42637D0
irate_1187,u646651,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
irate_1188,u520189,Seven Years- Norah Jones,Norah Jones,Seven Years,4675,TRPCJWP128E0781482
Irate_1189,u563472,Staind-So Far Away,Staind,So Far Away,3547619,
irate_1190,u646664,"""She Thinks She Needs Me""-Andy Griggs",Andy Griggs,She Thinks She Needs Me,3320231,TROFONI128F428996E
irate_1191,u261467,super duper love- joss stone,Joss Stone,Super Duper Love (Live),2578075,TRJJWBQ128F422C551
irate_1192,u563548,My baby just cares for me- Nina Simone,Nina Simone,My Baby Just Cares For Me,14055234,TRZPNME12903CF6BA4
irate_1193,u367597,Pump it up - Danzel,Danzel,Pump It Up,16732215,TRGEHZE128F92CFF24
irate_1194,u595174,Jawbreaker- Boxcar,Jawbreaker,Boxcar,2812893,TRKMUGF128F42626FA
irate_1195,u595174,Jawbreaker- Boxcar,Jawbreaker,Boxcar,2812893,TRKMUGF128F42626FA
irate_1196,u459552,Space Dog- Tori Amos,Tori Amos,Space Dog,201255,TRKRRTH128F42A0754
irate_1197,u459686,&apos;Tainted Love&apos;-Marilyn Manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
irate_1198,u367980,Deftones - Back to School,Deftones,Back To School (Mini Maggit),685395,
irate_1199,u618156,Bad Day - Fuel,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
irate_1200,u270953,the cove - jack johnson,Jack Johnson,The Cove,2093263,TRIQAUQ128F42435AD
irate_1201,u595246,Kelis - Caught out there,Kelis,Caught Out There,2223538,
irate_1202,u520584,Depeche Mode - In Your Room,Depeche Mode,In Your Room,478211,
irate_1203,u459794,Hole- Reasons to be Beautiful,Hole,Reasons To Be Beautiful,164840,TRPELZW128E0792A47
irate_1204,u459843,Won&apos;t Get Fooled Again - The Who,The Who,Won't Get Fooled Again,7503983,TRTPEDO128E078F15C
irate_1205,u618205,Depeche Mode - Master And Servant,Depeche Mode,Master And Servant,513116,TRRDKDP12903C9E6B1
irate_1206,u368354,Incubus - Wish You Were Here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
irate_1207,u595328,The Offspring - Feelings,The Offspring,Feelings,3681591,TRAMPZA128F92E19E3
irate_1208,u261530,Smile Like You Mean It--The Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
irate_1209,u520760,Disco Inferno-50 Cent,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
irate_1210,u595351,Beastie Boys - No Sleep &apos;Till Brooklyn,Beastie Boys,No Sleep Till Brooklyn,23881,
irate_1211,u187423,Patti Smith-  Gandhi,Patti Smith,gandhi,3280971,TRWOMWI128F4280399
irate_1212,u520819,atari teenage riot - digital hardcore,Atari Teenage Riot,Digital Hardcore,5592441,TRPWLDL128F932DA77
irate_1213,u187773,Creedence Clearwater Revival - Fortunate Son,Creedence Clearwater Revival,Fortunate Son,3615376,TRGXLAM128F92D3C41
irate_1214,u460190,Laura - Scissor Sisters,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
irate_1215,u368829,Ozma -- Korobeiniki,Ozma,Korobeiniki (Traditional Russian Folk Song),1750240,TRYLSFT128F4289C8C
irate_1216,u187942,Moby - Temptation,Moby,Temptation,86780,TRBHCWD128E0786384
irate_1217,u563939,Incubus - Drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
irate_1218,u273380,the cure - close to me,The Cure,Close To Me,481736,TRPNAOT128E078E918
irate_1219,u369128,sonic youth - &apos;the diamond sea&apos;,Sonic Youth,The Diamond Sea,170622,TRXLWGU128E0793E91
irate_1220,u188842,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
irate_1221,u618368,Bob Dylan - Positively 4th Street,Bob Dylan,Positively 4th Street,10894053,
irate_1222,u646825,I Can - Nas,Nas,I Can (Instrumental),19504410,
irate_1223,u646826,avril lavigne - slipped away,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
irate_1224,u189279,hollaback girl - Gwen Stefani,Gwen Stefani,Hollaback Girl (Instrumental),116970,
irate_1225,u634972,Pretty Girl -- Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
irate_1226,u521261,MOVE BITCH- LUDACRIS,Ludacris,Move Bitch,16108222,
irate_1227,u646871,"Lifehouse - ""Simon""",Lifehouse,Simon,307754,TRAWCQE128F14676AC
irate_1228,u261632,Bikini Kill - Liar,Bikini Kill,Liar,4676286,TRSZRQU128F932706A
irate_1229,u595720,Cold - Stupid Girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
irate_1230,u370354,The Coral -- Goodbye...,The Coral,Goodbye,3773531,TRZKBFG128F92D4DFC
irate_1231,u261664,"""Under My Skin""-Rachael Yamagata",Rachael Yamagata,Under My Skin,7425613,TRJMVBQ128F92F12C3
irate_1232,u595775,audioslave- what you are,Audioslave,What You Are,3223008,TRHNUXZ128F4279DE4
irate_1233,u370640,break stuff - limp bizkit,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
irate_1234,u635098,Inside Out -Eve 6,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
irate_1235,u191643,DMX - A Minute for Your Son,DMX,A Minute For Your Son,23095660,
irate_1236,u521672,Billy Talent - Try Honesty,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
irate_1237,u521679,numb - linkin park,Linkin Park,Numb,449745,
irate_1238,u271024,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
irate_1239,u191811,Savage Garden -- The Lover After Me,Savage Garden,The Lover After Me,3138966,TRIVIUB128F4273C8A
irate_1240,u564533,evanescence - tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
irate_1241,u191911,Someday-Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
irate_1242,u461452,Violent Femmes - Gone Daddy Gone,Violent Femmes,Gone Daddy Gone,4293997,TRQHYHQ128F92E921E
irate_1243,u192114,"Taproot--""Poem""",Taproot,Poem,63767,
irate_1244,u461509,"""Nothin"" -Reel Big Fish",Reel Big Fish,Nothin',18572984,TRZJZLB128F4295770
irate_1245,u564593,The tea Party- Sister Awake,The Tea Party,Sister Awake,4500725,TRZDYGB128F9310C23
irate_1246,u595870,Anything but This - Static-X,Static-X,Anything But This,79078,
irate_1247,u371132,"Destiny&apos;s Child - ""Bootylicious""",Destiny's Child,Bootylicious,4314351,TRDXCSH128F92ED4A1
irate_1248,u635181,Primus - My Name Is Mud,Primus,My Name Is Mud,163756,TRYFYXZ128F148D0C0
irate_1249,u461830,Misfits - walk among us,Misfits,Walk Among Us,510072,
irate_1250,u595994,Stabbing Westward - Sometimes It Hurts,Stabbing Westward,Sometimes It Hurts,3158853,TRQWBNS128F4265100
irate_1251,u618742,Simple Plan-welcome to my life,Simple Plan,Welcome To My Life,92050,
irate_1252,u372061,Silverchair- Satin Sheets,Silverchair,Satin Sheets,3219295,TRGPRLP128F42B8642
irate_1253,u261768,Counting On Me -- KoRn,Korn,Counting On Me,7425406,TRNNLEG12903CBB5AF
irate_1254,u564965,Pale September- Fiona Apple,Fiona Apple,Pale September,3188768,TRNMKXX128F426A559
irate_1255,u271066,straylight run - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
irate_1256,u522371,Weezer - Glorious Day,Weezer,Glorious Day,163896,
irate_1257,u596179,Behind Blue Eyes - Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
irate_1258,u372516,Metallica - The Unnamed Feeling,Metallica,The Unnamed Feeling (explicit),5607082,
irate_1259,u596206,Ben Folds  - Philosophy (inc Misirlou),Ben Folds,Philosophy (inc Misirlou) (Live Album Version),4240171,
irate_1260,u372656,Finch - What it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
Irate_1261,u195573,System of a Down- Prison Song,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
irate_1262,u565123,Cake - Long Line of Cars,Cake,Long Line Of Cars,3157697,TRXJBQS128F427704F
irate_1263,u565128,small brown bike - now i&apos;m a shadow,Small Brown Bike,Now I'm a Shadow,11357731,
irate_1264,u372786,tribe called quest - electric relaxation,A Tribe Called Quest,Electric Relaxation,3315621,TRAYSHO128F42887F7
irate_1265,u565166,Hanson- MMMBOP,Hanson,MMMBop,214255,TRSIBNI12903CC833B
irate_1266,u462768,Le Tigre - Don&apos;t Drink Poison,Le Tigre,Don't Drink Poison,15782,TREZEXG128E078FC81
irate_1267,u565229,SlipKnoT - purity,Slipknot,Purity,19544055,
irate_1268,u462843,Radiohead- Creep,Radiohead,Creep,4501072,
irate_1269,u462933,Sister Hazel - Happy,Sister Hazel,Happy,11646902,TRZITSJ128F148CF24
irate_1270,u565296,Bravehearts-Quick To Back Down,Bravehearts,Quick To Back Down,16813436,
irate_1271,u596413,Black Box Recorder - British Racing Green,Black Box Recorder,British Racing Green,3521514,TRDTFQW128F42BA3B6
irate_1272,u596425,Linkin Park-My December,Linkin Park,My December,449732,TRZALAV128F1484413
irate_1273,u197158,Milkshake - KELIS,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
irate_1274,u596459,Megadeth - The Disintegrators,Megadeth,The Disintegrators (2004 Digital Remaster),17533,TRYRCZP128E0783C7A
irate_1275,u271103,All My Life - Foo Fighters,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
irate_1276,u647195,Hear You Me - Jimmy Eat World,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
irate_1277,u197883,Dream On--Aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
irate_1278,u463276,sunshine on my shoulders-john denver,John Denver,Sunshine On My Shoulders,14755947,TRHVCZF128F92D1DED
irate_1279,u635491,Nirvana - Rape Me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
irate_1280,u635495,in too deep-sum 41,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
irate_1281,u523020,Linkin Park-Nobody&apos;s Listening,Linkin Park,Nobody's Listening,449743,
irate_1282,u463388,Unstable -Adema,Adema,Unstable,4417025,TRGBLLX128F4294EF3
irate_1283,u635521,Unity - Operation Ivy,Operation Ivy,Unity,1828962,TRXBBFI128F42986FE
irate_1284,u523105,"Coldplay - ""Clocks""",Coldplay,Clocks,2971,TRENTGL128E0780C8E
irate_1285,u463509,take me home tonight - eddie money,Eddie Money,Take Me Home Tonight,18028767,TRCDYLN128F4265D8F
irate_1286,u374284,Hot Hot Heat - Bandages,Hot Hot Heat,Bandages,140190,
irate_1287,u619143,Disturbed- Believe,Disturbed,Believe,685411,
irate_1288,u619161,Staind - For You,Staind,For You,5585136,
irate_1289,u565606,Bob Marley- Waiting In Vain,Bob Marley,Waiting In Vain,148604,
irate_1290,u596663,Over- Lindsay Lohan,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
irate_1291,u523212,Audioslave - Like A Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
irate_1292,u619181,Everything to Lose - Dance Hall Crashers,Dance Hall Crashers,Everything To Lose,2614008,TRZWLDM128F4234022
irate_1293,u199182,jimi hendrix - red house,Jimi Hendrix,Red House,7450785,TRMTUWP12903CC1827
irate_1294,u199231,ben folds- rockin the suburbs,Ben Folds,Rockin' The Suburbs,3142404,TRZHTRX128F4262E08
irate_1295,u463700,maroon 5 - sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
irate_1296,u267437,Underoath - Angel Below,Underoath,Angel Below,682699,TRCGJKV128F14B084F
irate_1297,u523389,Beastie Boys - Intergalactic,Beastie Boys,Intergalactic,212159,TRNRNWF128F14530C0
irate_1298,u635619,Arch Enemy - Heart Of Darkness,Arch Enemy,Heart Of Darkness,8139170,TROPEIC12903CF446A
irate_1299,u619268,Gavin DeGraw- Follow Through,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
irate_1300,u200360,Placebo- Slave to The Wage,Placebo,Slave To The Wage,10583874,TRABVIU128E0780DA0
irate_1301,u261954,garbage - when I grow up,Garbage,When I Grow Up,19756470,TRKRMCN128E0786BAA
irate_1302,u523689,&apos;I Get Weak&apos; - Belinda Carlisle,Belinda Carlisle,I Get Weak,17813560,
irate_1303,u523745,thought i knew you- matthew sweet,Matthew Sweet,Thought I Knew You,5558698,TRMDVIN128F9309644
irate_1304,u523745,i miss you- incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
irate_1305,u271146,Korn - Got The Life,Korn,Got The Life,10343826,TRQRGQR128F4270277
irate_1306,u523763,Don&apos;t Dream It&apos;s Over - Crowded House,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
irate_1307,u201750,Jaded - Aerosmith,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
irate_1308,u464497,"Hilary Duff - ""So Yesterday""",Hilary Duff,So Yesterday,4019210,
irate_1309,u523858,No Doubt- Spiderwebs,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
irate_1310,u635755,Jason Mraz - Unfold,Jason Mraz,Unfold,1139690,
irate_1311,u647430,"""Beautiful Freak"" - Eels",Eels,Beautiful Freak,161693,TRMQORG12903CE6C6C
irate_1312,u464680,skinny puppy-love,Skinny Puppy,Love,11803457,
irate_1313,u203089,Flickerstick - Wrong Trajectory,Flickerstick,Sorry... Wrong Trajectory (Live),2403020,TRSPMTN128F42895EA
irate_1314,u524090,soilwork - downfall 24,Soilwork,Downfall 24,2363778,TRZNQTR128F4291EF1
irate_1315,u267502,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
irate_1316,u267502,Eminem - Till I Collapse,Eminem,'Till I Collapse,148211,
irate_1317,u619572,Scientist - ColdPlay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
irate_1318,u566359,Deep Forest - Gathering,Deep Forest,Gathering,3257358,TRXIADL128F427A860
irate_1319,u204001,dj shadow - Fixed Income,DJ Shadow,Fixed Income,153376,TRRSYUZ128E0790177
irate_1320,u267514,The Good Times Are Killing Me - Modest Mouse,Modest Mouse,The Good Times Are Killing Me,3275059,TRQQJDL128F4284E73
irate_1321,u377045,end of the movie - CaKe,Cake,End of the Movie,3282837,TRFETPH128F4280AE3
irate_1322,u566474,Seein Red- Unwritten Law,Unwritten Law,Seein' Red,163976,TRFHZZG128E07926DF
irate_1323,u619675,{Wind Cries Mary - Jamie Cullum},Jamie Cullum,Wind Cries Mary,18211,TRRNZFV128F1463558
irate_1324,u524439,"""The Grind""-Aerosmith",Aerosmith,The Grind,3162356,TRZEPFA128F4280390
irate_1325,u597351,coheed & cambria - everything evil,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
irate_1326,u524450,"""Over it""- Rufio",Rufio,Over It,16390006,
irate_1327,u377406,secondary -- brand new,Brand New,Secondary,16579863,TRDVWBZ128F932D5DE
irate_1328,u377448,slipknot-duality,Slipknot,Duality,1397970,
irate_1329,u377459,Slipknot - [sic],Slipknot,[sic] [Explicit],6484570,TRHCDHI128F92C4B9B
irate_1330,u465469,"""GOD SAVE THE QUEEN"" -THE SEX PISTOLS",Sex Pistols,God Save The Queen,17419629,TRPQRAX128E07819A6
irate_1331,u619715,Learning to Breathe - Switchfoot,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
irate_1332,u465499,incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
irate_1333,u465530,Bad Religion- Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
irate_1334,u647556,Rufus Wainwright - Hallelujah,Rufus Wainwright,Hallelujah,4653079,TRZVKHU128F930032C
irate_1335,u619764,Slipknot-duality,Slipknot,Duality,1397970,
irate_1336,u205760,Slipknot - The Nameless,Slipknot,The Nameless,1397993,
irate_1337,u465703, Weezer - only in dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
irate_1338,u267557,Third Eye Blind - Losing A Whole Year.,Third Eye Blind,Losing A Whole Year,415727,
irate_1339,u647588,I wanna be Sedated - The Ramones,The Ramones,I Wanna Be Sedated,645028,
irate_1340,u524745,Radiohead - The Gloaming,Radiohead,The Gloaming,6081190,TRCMMAR128F932E728
