hyper_12528,u600577,"Shadows Fall- ""Idiot Box""",Shadows Fall,The Idiot Box,7678276,TRWTBNB12903CF1CCF
hyper_12529,u474472,MC Hammer-  Can&apos;t Touch This,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
hyper_12530,u474485,Thursday-This Side of Brightness,Thursday,This Side Of Brightness - Live,560023,
hyper_12531,u570982,worst day ever- simple plan,Simple Plan,The Worst Day Ever,2373414,
hyper_12532,u570982,meet you there- simple plan,Simple Plan,Meet You There,128771,
hyper_12533,u570982,addicted- simple plan,Simple Plan,Addicted,2373418,
hyper_12534,u570982,my alien- simple plan,Simple Plan,My Alien,128773,
hyper_12535,u530640,Phantom Planet - Making A Killing,Phantom Planet,Making A Killing,3279623,TRXJSZF128F42A0441
hyper_12536,u570987,Katrina and the Waves - Walking On Sunshine,Katrina and the Waves,Walking On Sunshine,9612390,
hyper_12537,u474518,disco inferno- 50 cent,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
hyper_12538,u637660,"Missy Elliott - ""Work It""",Missy Elliott,Work It - Amended Promo Version,2496539,
hyper_12539,u234195,Geri Halliwell - Calling,Geri Halliwell,Calling,278960,
hyper_12540,u648773,Evanescence - Bring Me To Life,Evanescence,Bring Me To Life,6521475,TRQZILP128F92F6E61
hyper_12541,u391750,slayer - seasons in the abyss,Slayer,Seasons In The Abyss,15400324,TRNTDGO128F92EA2E9
hyper_12542,u262935,White Wedding - Billy Idol,Billy Idol,White Wedding,2899040,
hyper_12543,u234280,daughters- john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
hyper_12544,u637665,catch 22 - keasbey nights,Catch 22,Keasbey Nights,15832226,
hyper_12545,u391772,space cowboy -  steve miller band,Steve Miller Band,Space Cowboy,295572,
hyper_12546,u648779,holiday - green day.,Green Day,Holiday,8807805,
hyper_12547,u648779,shut up -- simple plan,Simple Plan,Shut Up,92049,
hyper_12548,u648779,Just Lose It - Eminem,Eminem,Just Lose It (A Cappella),14646,
hyper_12549,u474568,BRiCk--BeN FOldS FiVE,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
hyper_12550,u262941,Trillville- Some Cut,Trillville,Some Cut,7328236,
hyper_12551,u391806,From first to last -note to self,From First to Last,Note To Self,3974077,
hyper_12552,u600613,NeLlY-My PlAcE,Nelly,My Place,2234317,TRWDEVW128F426412E
hyper_12553,u637678,Place for my head- Linkin Park,Linkin Park,A Place For My Head,193087,
hyper_12554,u637678,Fade to Black- Metallica,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
hyper_12555,u622113,A favor house atlantic-coheed and cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
hyper_12556,u391859,puke-eminem,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
hyper_12557,u391875,night on earth-bouncing souls,The Bouncing Souls,Night On Earth,2225973,
hyper_12558,u276225,"""Empty Apartment""-Yellowcard",Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
hyper_12559,u273756,The Postal Service - Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
hyper_12560,u530743,queen- bohemian rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
hyper_12561,u600634,weezer- Holiday,Weezer,Holiday,170570,TRFCSQT128F931E7C1
hyper_12562,u530751,the killers-somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
hyper_12563,u571059,it dies today-freak gasoline fight accident,It Dies Today,Freak Gasoline Fight Accident,5322138,TRHQDHD128F92ECEA3
hyper_12564,u571067,Howie Day- She says,Howie Day,She Says,3288673,TRRYCUN128F42821E1
hyper_12565,u637692,bubble pop electric- gwen stefani,Gwen Stefani,Bubble Pop Electric,17586696,
hyper_12566,u268120,"""Express Yourself"" - Madonna",Madonna,Express Yourself,6532094,
hyper_12567,u268120,"""Jenny Was Friend of Mine"" - The Killers",The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
hyper_12568,u275104,Y&apos;all Want a Single - Korn,Korn,Y'all Want A Single,10343836,TRFOCYH128F92F26DF
hyper_12569,u474705,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
hyper_12570,u637700,Chop Suey - System of a Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
hyper_12571,u392013,The Roots - Seed 2.0,The Roots,The Seed (2.0),15516890,
hyper_12572,u262950,Richard Clayderman - Moon River,Richard Clayderman,Moon River,20453946,TRQAYAI128F14A22F8
Hyper_12573,u275108,The Number Twelve Looks Like You - Jesus and Tori,The Number Twelve Looks Like You,Jesus And Tori,414008,TRJGWCJ128F92EDE27
hyper_12574,u637707,Hundred Reasons - Silver,Hundred Reasons,Silver,9871437,TRARJWR128F92C3216
hyper_12575,u571106,Dream On -Aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
hyper_12576,u474745,Voyageur - Enigma,Enigma,Voyageur,7086692,TRCVKCT128F42B3A7F
hyper_12577,u622143,"Metallica - ""Enter Sandman""",Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
hyper_12578,u600665,Green Day-King for a Day,Green Day,King For A Day,76772,
hyper_12579,u600665,crossfade- cold,Crossfade,Cold,163535,TRFVQQE128F427EDBF
hyper_12580,u571110,Paranoid- The Dickies,The Dickies,Paranoid,290599,TRHTQBN12903CCEC01
hyper_12581,u648799,"""So Strange I Remember You""---Thrice",Thrice,So Strange I Remember You,6973631,TRXZFNZ128F931F62F
hyper_12582,u474770,"""Bike Scene"" - Taking Back Sunday",Taking Back Sunday,Bike Scene,15813068,
hyper_12583,u530842,Black eyed peas-hey mama,The Black Eyed Peas,Hey Mama,23483,
hyper_12584,u235034,john mayer - comfortable,John Mayer,Comfortable - EP Version,3272250,
hyper_12585,u392149,"""When You Really Love Someone"" - Alicia Keys",Alicia Keys,When You Really Love Someone,3359004,TRBPXRQ128F42965CE
hyper_12586,u235123,jeff buckley- last goodbye,Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
hyper_12587,u648809,Oi! Scouts-War Is Sick,The Oi! Scouts,War Is Sick,4981845,TRIPEAM128F9309437
hyper_12588,u648810,Dispatch-Bang Bang,Dispatch,Bang Bang,14193656,TRUPTJJ128F42A6E40
hyper_12589,u622166,The KILLERS - Mr Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
hyper_12590,u648811,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
hyper_12591,u392226,beautiful disaster-kelly clarkson,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
hyper_12592,u637726,Evanescence - going under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
hyper_12593,u637726,lostprophets - still laughing,Lostprophets,Still Laughing,536398,TRMHZMG128F930AF72
hyper_12594,u392229,"""Amazed"" -Lonestar",Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
hyper_12595,u392244,Cake - Arco Arena,Cake,Arco Arena (Instrumental),3140213,
hyper_12596,u271605,Evanescence- My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
hyper_12597,u637732,bouncing off the walls - sugarcult,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
hyper_12598,u600711,Pardon Me- Incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
hyper_12599,u474878,CKY - flesh into gear,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
hyper_12600,u392304,"""Suds in the Bucket"" - Sara Evans",Sara Evans,Suds In The Bucket,7673867,TRGYPTZ12903CF7CD4
hyper_12601,u648822,White Zombie - Grindhouse (A Go-Go),White Zombie,Grindhouse (A Go-Go),170547,TRJYFKD128E0793E53
hyper_12602,u235388,Rooftops - Mest,Mest,Rooftops,389339,
hyper_12603,u268132,Crazy Town- Only when I&apos;m drunk,Crazy Town,Only When I'm Drunk,5372293,TRAUDHX128F930826E
hyper_12604,u268133,OAR - I Feel Home,O.A.R.,I Feel Home,17849561,
hyper_12605,u392337,Bleeding Through - What I Bleed Without You,Bleeding Through,What I Bleed Without You,21997287,TRDKHVX12903CC509B
hyper_12606,u235436,yellowcard - only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
hyper_12607,u571183,caught up-usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
hyper_12608,u392395,Love You More-Ginuwine,Ginuwine,Love You More,3160745,TRUSQMJ128F4265865
hyper_12609,u474944,Crossfade - So Far Away,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
hyper_12610,u392430,jennifer lopez- get right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
hyper_12611,u600747,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
hyper_12612,u648832,Disposable Teens - Marilyn Manson,Marilyn Manson,Disposable Teens,16325,TRLNLYC128F422B8D2
hyper_12613,u235697,No Doubt - Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
hyper_12614,u648836,Springsteen-Devils & Dust,Bruce Springsteen,Devils & Dust,4312612,TRUOZPQ128F92ECDD6
hyper_12615,u571214,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
hyper_12616,u474988,THE REASON -- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hyper_12617,u622205,Foo Fighters- Learn to Fly,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
hyper_12618,u235779,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
hyper_12619,u474994,this fire - franz ferdinand,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
hyper_12620,u571223,"""Here for the Party""- Gretchen Wilson",Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
hyper_12621,u648842,Will - Over You,Will Young,Over You,3358948,TRLANQQ128F93009B7
hyper_12622,u276436,Metallica - Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
hyper_12623,u235915,tom petty -- american girl,Tom Petty,American Girl (Live),18944012,
hyper_12624,u571239,Sunday Morning-Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
hyper_12625,u235935,welcome to my life - simple plan,Simple Plan,Welcome To My Life,92050,
hyper_12626,u392583,I Go Back -Kenny Chesney,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
hyper_12627,u531030,This Love - Maroon 5,Maroon 5,This Love,864400,TRZHXFO128F9302A17
hyper_12628,u571254,Snow Patrol - Chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
hyper_12629,u392618,Fuck Her Gently-Tenacious D,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
hyper_12630,u531037,DJ Encore- High on Life,DJ Encore,High On Life,5713786,
hyper_12631,u262997,Velvet Underground - Here She Comes,The Velvet Underground,Here She Comes Now,272319,TRKIVCI128E079396C
hyper_12632,u392649,Eurythmics - Sweet Dreams,Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
hyper_12633,u571265,For What it&apos;s Worth - Buffalo Springfield,Buffalo Springfield,For What It's Worth,4294012,TRQBQRA128F92E922D
hyper_12634,u236122,Sean Paul - U A Pro,Sean Paul,U A Pro,220151,
hyper_12635,u268148,"Spike 1000 - ""Measure Me""",Spike 1000,Measure Me,3220265,TRDDCPL128F4271A9F
hyper_12636,u648852,Tipsy - J Kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
hyper_12637,u648852,Yeah - Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
hyper_12638,u475111,"Avril Lavigne - ""Nobody&apos;s Home""",Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
hyper_12639,u600808,"""yesterday&apos;s feelings"" -- The Used",The Used,Yesterday's Feelings,1434190,
hyper_12640,u392716,Runaway - Linkin Park,Linkin Park,Runaway,193084,
hyper_12641,u531076,mae - we&apos;re so far away,Mae,We're So Far Away,435187,TRGEZFW128F147FD21
hyper_12642,u600815,atreyu-bleeding mascara,Atreyu,Bleeding Mascara,15671785,
hyper_12643,u236247,atreyu - tulips are better,Atreyu,Tulips Are Better,15671777,
hyper_12644,u475131,coldplay--in my place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
hyper_12645,u648856,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hyper_12646,u475144,leaving-the starting line,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
hyper_12647,u263001,The Smashing Pumpkins - A Night Like This,The Smashing Pumpkins,A Night Like This,103854,TRNBQOB128E078891D
hyper_12648,u392784,Robbie Williams- Misunderstood,Robbie Williams,Misunderstood,10814586,TRDSHZG128E0784128
hyper_12649,u392784,Scissor Sisters- Filthy/Gorgeous,Scissor Sisters,Filthy/Gorgeous,2643861,TRJSRME128E0784278
hyper_12650,u531115,Ultraviolence - Hardcore Motherfucker,Ultraviolence,Hardcore Motherfucker,7563960,TRQCWPB12903CDCFD7
hyper_12651,u571315,Dashboard Confessional- This ruined puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
hyper_12652,u392837,AFI - Miseria Cantare (The Beginning,AFI,Miseria Cantare--The Beginning,3857041,TRWMSXL128F9304158
hyper_12653,u531132,Voodoo People - Prodigy,The Prodigy,Voodoo People,199788,
hyper_12654,u531135,Thrice- To What End,Thrice,To What End,6978835,TRHIKWM128F9320A81
hyper_12655,u236484,"Marilyn Manson-""The Nobodies""",Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
hyper_12656,u263008,In This Diary - The Ataris,The Ataris,In This Diary,3222981,TRYNWPS128F427253B
hyper_12657,u392872,coheed and cambria- a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
hyper_12658,u622260,Placebo-Every You Every Me,Placebo,Every You Every Me,7408864,
hyper_12659,u236517,Britney Spears - Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
hyper_12660,u236520,"It Dies Today- ""Marigold""",It Dies Today,Marigold,5322126,TRZVFOG128F92ECE97
hyper_12661,u600852,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
hyper_12662,u637798,Jimmy Eat World- Sweetness,Jimmy Eat World,Sweetness,2435923,
hyper_12663,u263011,In The End -Linkin Park,Linkin Park,In The End,193086,
hyper_12664,u600860,Reel Big Fish - She has a girlfriend now,Reel Big Fish,She Has A Girlfriend Now,11459559,TRHEKXQ128F429579B
hyper_12665,u275119,take my breath away - jessica simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
hyper_12666,u531179,somebody told me- the killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
hyper_12667,u637806,3 Doors Down- Kryptonite,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
hyper_12668,u392951,three days grace- just like you,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
hyper_12669,u622267,freak on a leash- KoRn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
hyper_12670,u622269,Cream - Sunshine of your love,Cream,Sunshine Of Your Love,1492160,TRWOMMO128E07944B2
hyper_12671,u475257,Brand New - Jude Law and a Semester Abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
hyper_12672,u648875,Ryan Cabrera-On the Way Down,Ryan Cabrera,On The Way Down,63781,
hyper_12673,u475259,gonna make you love me---ryan adams,Ryan Adams,Gonna Make You Love Me,158657,TREPXQV128F14840BF
hyper_12674,u648877,Ghost Of You - Good Charlotte,Good Charlotte,Ghost Of You,3290772,TRVPUZF128F4280C21
hyper_12675,u648877,Predictable - Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
hyper_12676,u622274,We&apos;re Not Gonna Take It - Twisted Sister,Twisted Sister,We're Not Gonna Take It,5782389,TRQPREW128F42746BC
hyper_12677,u622276,Dire Straits - Walk of Life,Dire Straits,Walk Of Life,157790,TRWNNYW128E07911E4
hyper_12678,u475275,Guardian - Salvation,Guardian,Salvation,3973853,
hyper_12679,u600875,Hot Action Cop- Doom Boom,Hot Action Cop,Doom Boom(album/edited version),13740991,TRPAABC12903CC48AA
hyper_12680,u622279,Save a Horse (Ride a Cowboy)-Big & Rich,Big & Rich,Save A Horse (Ride A Cowboy),79563,
hyper_12681,u531208,Placebo - Every You Every Me,Placebo,Every You Every Me,7408864,
hyper_12682,u393007,Marilyn Manson - The Reflecting God,Marilyn Manson,The Reflecting God,163392,TRWSTRG128E0783A24
hyper_12683,u393015,Kick some ass-Stroke 9,Stroke 9,Kick Some Ass (Remastered),266855,
hyper_12684,u276229,"""If You Could Only See"" - Tonic",Tonic,If You Could Only See,538586,TRIUYGE128F1492268
hyper_12685,u393029,The Stills - Still in Love Song,The Stills,Still In Love Song,62231,
hyper_12686,u268164,I Just Wanna Live - Good Charlotte,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
hyper_12687,u236896,Little Red Corvette - Prince,Prince,Little Red Corvette,6315192,
hyper_12688,u531232,Linkin Park-Breaking the habit,Linkin Park,Breaking The Habit,449741,
hyper_12689,u600891,"""Hysteria"" - Muse",Muse,Hysteria,5693378,TRRISDV128F42A72DA
hyper_12690,u393080,metallica- the memory remains,Metallica,The Memory Remains,3520981,
hyper_12691,u393082,Switchfoot - This is Your Life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
hyper_12692,u648888,Good Charlotte - I Just Wanna Live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
hyper_12693,u236948,Big Yellow Taxi - Counting Crows,Counting Crows,Big Yellow Taxi,498084,
hyper_12694,u475327,311-Jackolantern&apos;s Weather,311,Jackolantern's Weather,3112218,TRSBLDP128F9309198
hyper_12695,u236969,Jessica Simpson-Take my breath away,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
hyper_12696,u648895,Queen- Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
hyper_12697,u622295,Green Day-- American Idiot,Green Day,American Idiot,2281705,
hyper_12698,u263028,U2 - Mysterious Ways,U2,Mysterious Ways,4129838,TRTSIIQ128C719691B
hyper_12699,u263028,"Beck - ""Where it&apos;s at""",Beck,Where It's At,2248279,TRTATKH128F42676CE
hyper_12700,u268169,"Daft Punk - Harder, Better, Faster, Stronger",Daft Punk,Harder Better Faster Stronger,485119,TRCWHIO128F1488FB7
hyper_12701,u475340,nine inch nails-la mer,Nine Inch Nails,La Mer,143832,TRVRXAO128E078DF67
hyper_12702,u475353,daughters-john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
hyper_12703,u475353,ryan cabrera-True,Ryan Cabrera,True,15284968,
hyper_12704,u393144,skywards - elvenking,Elvenking,Skywards,2259597,TRNVIQB128F426A0EC
hyper_12705,u237069,Somebody Told me- The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
hyper_12706,u263032,"""Spanish Bombs"" - The Clash",The Clash,Spanish Bombs,3103910,TRHMUJX128F425A1BF
hyper_12707,u393222,little things - good charlotte,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
hyper_12708,u475405,i&apos;m just a kid-simple plan,Simple Plan,I'm Just A Kid,2373415,
hyper_12709,u600947,Jimmy Eat World - Clarity,Jimmy Eat World,Clarity,1179237,TRUTURO128F426A014
hyper_12710,u276230,Sugarcult - Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
hyper_12711,u648912,Save Tonight - Eagle Eye Cherry,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
hyper_12712,u531327,&apos;Addicted&apos;-- Simple Plan,Simple Plan,Addicted,2373418,
hyper_12713,u263043,I&apos;m Not Okay (I Promise)- My Chemical Romance,My Chemical Romance,I'm Not Okay (I Promise),2284784,
hyper_12714,u600956,Scissor Sisters-Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
hyper_12715,u637847,Fuck tha Police - Dope,Dope,Fuck Tha Police,3160050,TRKOTZV128F42782E6
hyper_12716,u531345,"The Eagles- ""Hotel California""",Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
hyper_12717,u531345,The Distillers- Beat Your Heart Out,The Distillers,Beat Your Heart Out,3549121,
hyper_12718,u600959,wave on wave- - pat green,Pat Green,Wave on Wave,497178,TRFWGOY128F148B015
hyper_12719,u637850,THe beautiful Mistake- silence,The Beautiful Mistake,Silence,6291846,TRXCDRP128F427CA1A
hyper_12720,u237587,Christina Milian - Dip It Low,Christina Milian,"Dip It Low, Low",2105,
hyper_12721,u475512,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
hyper_12722,u648923,"""Cadillac""-Mest",Mest,Cadillac,23597766,
hyper_12723,u237630,Pete Yorn - Strange Condition,Pete Yorn,Strange Condition,3152581,TRNHSAW12903C9AA45
hyper_12724,u600972,hot hot heat - bandages,Hot Hot Heat,Bandages,140190,
hyper_12725,u268180,Incubus - Idiot Box,Incubus,Idiot Box,3267894,TRWOUUM128F428080E
hyper_12726,u273776,papercut -linkin park,Linkin Park,Papercut,193079,
hyper_12727,u237646,AMERICAN IDIOT- GREEN DAY,Green Day,American Idiot,2281705,
hyper_12728,u531383,Supergrass - Moving,Supergrass,Moving,13083,TRCCXIM12903CC6ACD
hyper_12729,u531386,no doubt- spiderwebs,No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
hyper_12730,u237789,Switchfoot- Dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
hyper_12731,u648936,Diamonds and guns-The Transplants,Transplants,Diamonds And Guns,3973825,
