sympathetic_1024,u223434,My december-linkin park,Linkin Park,My December,449732,TRZALAV128F1484413
sympathetic_1025,u386428,andreas johnson - glorious,Andreas Johnson,Glorious,1143442,TRQTXNR128E078C206
sympathetic_1026,u599436,Flake-Jack Johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
sympathetic_1027,u223815,garbage - only happy when it rains,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
sympathetic_1028,u648367,NOFX- The Decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
sympathetic_1029,u569456,peaches- Fuck the pain away,Peaches,Fuck The Pain Away,786849,TRESXNP128EF350B90
sympathetic_1030,u637053,Pantera - Cemetary Gates,Pantera,Cemetary Gates,1286679,
sympathetic_1031,u569575,Katatonia - Right into the bliss,Katatonia,Right Into The Bliss,15900131,TRHSDHF128F42AD8C7
sympathetic_1032,u637082,Kill Hannah-rebel yell,Kill Hannah,Rebel Yell,10637913,
sympathetic_1033,u262647,For You I Will - Monica,Monica,For You I Will,13396348,TRCLYRL128F4285EED
sympathetic_1034,u262666,Save ferris - Under 21,Save Ferris,Under 21 10,3161514,TRJNALY128F4265B66
sympathetic_1035,u599732,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
sympathetic_1036,u621442,Jimmy Eat World - Hear you me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
sympathetic_1037,u271490,Damien Rice - Older Chests,Damien Rice,Older Chests,79595,TRSCWIA128E0785B05
sympathetic_1038,u472261,smashing pumpkins- disarm,The Smashing Pumpkins,Disarm,104223,
sympathetic_1039,u227307,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
sympathetic_1040,u621591,"""slip""-Throwdown",Throwdown,Slip,2305816,TRDRGBU12903CC5057
sympathetic_1041,u637284,Taking Back Sunday-You Know How I Do,Taking Back Sunday,You Know How I Do,15671894,
sympathetic_1042,u388897,Behind Blue Eyes - Limp Bizkit,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
sympathetic_1043,u621635,Aerosmith - Cryin&apos;,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
sympathetic_1044,u637312,Same Direction- Hoobastank,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
sympathetic_1045,u648592,madonna- holiday,Madonna,Holiday,6531875,TRALSBI12903CCEEA0
sympathetic_1046,u600072,Maroon 5 - This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
sympathetic_1047,u570271,All Hail the Heartbreaker - Spill Canvas,The Spill Canvas,All Hail The Heartbreaker,1242873,
sympathetic_1048,u570349,karma police.....-radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
sympathetic_1049,u473168,counting crows - mr. jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
sympathetic_1050,u273730,Gary Numan - A Question of Faith,Gary Numan,A Question Of Faith,2188511,TRFUNSF128F92E2A23
sympathetic_1051,u570415,Dumb-Nirvana,Nirvana,Dumb,148340,TRDMUWU128E078EDDB
sympathetic_1052,u473320,pixies - havalina,Pixies,Havalina,2068642,TRISPHG128F423EA75
sympathetic_1053,u473562,Scorpions - Wind Of Change,Scorpions,Wind Of Change,265809,TRHYECH128F145E5AF
sympathetic_1054,u473635,Green Day - Good Riddance,Green Day,Good Riddance [Time Of Your Life],2281480,
sympathetic_1055,u231579,Jojo - Secret Love,JoJo,Secret Love,4260423,TRREAOA128F92E0FD5
sympathetic_1056,u621893,Lifehouse -- Simon,Lifehouse,Simon,307754,TRAWCQE128F14676AC
sympathetic_1057,u268079,Alkaline Trio- Sorry About That,Alkaline Trio,Sorry About That,2246943,TRUVESU128F426C924
sympathetic_1058,u232706,Pantera - 5 Minutes Alone (Live),Pantera,5 Minutes Alone [Live Version],684483,TRYGGZU128F14B0F1F
sympathetic_1059,u600445,Imagine- John Lennon.,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
sympathetic_1060,u233319,mount sims- no yellow lines,Mount Sims,No Yellow Lines,5180503,TRVBUQI128F9336BB7
sympathetic_1061,u570894,Monster Magnet- Dopes to Infinity,Monster Magnet,Dopes To Infinity,162469,TRNSOFR128E07920E1
sympathetic_1062,u600545,push - matchbox twenty,matchbox twenty,Push,1281452,
sympathetic_1063,u474469,Thursday - Understanding in a Car Crash,Thursday,Understanding In A Car Crash,15678993,
sympathetic_1064,u234074,Deftones- Change (in the house of flies),Deftones,Change [In The House Of Flies],685405,
sympathetic_1065,u637653,Straylight Run - Existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
sympathetic_1066,u271595,Godsmack-Immune,Godsmack,Immune,151804,TRYYLZT128E078FB44
sympathetic_1067,u530712,rise against - blood red white and blue,Rise Against,Blood-Red White & Blue,6186330,TRLOPYD128F93480C6
sympathetic_1068,u271604,All American Rejects - Drive Away,The All-American Rejects,Drive Away,162108,TRFDMXT128E0791FB8
sympathetic_1069,u637713,Pennywise - Peaceful Day,Pennywise,Peaceful Day,6779691,TRMWGKC128F4262582
sympathetic_1070,u530889,Ohio Is For Lovers-Hawthorne Heights,Hawthorne Heights,Ohio Is For Lovers,15684044,
sympathetic_1071,u474865,Deeper - Hanson,Hanson,Deeper,571695,TREECGZ128F428BC74
sympathetic_1072,u637734,"Garbage-""You Look So Fine""",Garbage,You Look So Fine,19868461,TRWBSJI128E0786BB3
sympathetic_1073,u392566,stranded - plumb.,Plumb,Stranded,6075493,TRMUUHQ12903CA8503
sympathetic_1074,u600777,The Blood Brothers - I Know Where the Canaries and Crows Go,Blood Brothers,I Know Where The Canaries and Crows Go,7295091,
sympathetic_1075,u600832,Creed-Torn,Creed,Torn,6521317,TRHHVKV12903CCC60D
sympathetic_1076,u263007,hilary duff- come clean,Hilary Duff,Come Clean,2032701,
sympathetic_1077,u236872,Metallica-Of Wolf and Man,Metallica,Of Wolf And Man,417171,TRIGPMI128F42BA1A5
sympathetic_1078,u236927,Beastie Boys- Hey Ladies,Beastie Boys,Hey Ladies,212154,TRFQZTZ128F145AC91
sympathetic_1079,u393143,Linkin Park - Easier to Run,Linkin Park,Easier To Run,449738,
sympathetic_1080,u637832,Our Lady Peace- 4am,Our Lady Peace,4am,3213107,TRGDNAZ128F426FEDD
sympathetic_1081,u475525,Queen - We are the Champions,Queen,We Are The Champions,11612134,
sympathetic_1082,u648957,Madman-Silverchair,Silverchair,Madman,3221653,TRNUWPR128F427200B
sympathetic_1083,u476016,"""Polly"" - NIRVANA",Nirvana,Polly,148341,TRHRBZH128E078EDFC
sympathetic_1084,u268220,River Below- billy talent,Billy Talent,River Below,2271995,TRTVBIX128F4223198
sympathetic_1085,u531706,Elton John- Candle in the Wind,Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
sympathetic_1086,u239587,Green Day - Good Riddance (Time of Your Life),Green Day,Good Riddance [Time Of Your Life],2281480,
sympathetic_1087,u476159,Tom Waits - Small Change,Tom Waits,Small Change,3329144,
sympathetic_1088,u476164,smells like teen spirit - nirvana,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
sympathetic_1089,u531797,Britney Spears - Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
sympathetic_1090,u571893,Bob Dylan - blowin&apos; in the wind,Bob Dylan,Blowin' In The Wind,10894037,TRMFWNF128F934C460
sympathetic_1091,u394653,Somewhere I belong -- Linkin Park,Linkin Park,Somewhere I Belong,449735,
sympathetic_1092,u622536,Kid Dynamite--Gate 68,Kid Dynamite,Gate 68,7593229,TRCMCRX12903CE422A
sympathetic_1093,u394822,Orion-Metallica,Metallica,Orion,417010,TRNYJFH128F147CBED
sympathetic_1094,u394837,Cold - Suffocate,Cold,Suffocate (Album Version (Explicit)),164533,
sympathetic_1095,u638058,ryan cabrera - take it all away,Ryan Cabrera,Take It All Away,68550,
sympathetic_1096,u476508,tub ring  -faster-,Tub Ring,Faster,9548669,TRMIKCS128F423FEB6
sympathetic_1097,u263149,Somewhere in Between-Lifehouse,Lifehouse,Somewhere In Between,307758,TRTQLIW128F14676B0
sympathetic_1098,u476660,damien rice - delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
sympathetic_1099,u601425,straylight run  - the tension and the terror,Straylight Run,The Tension And The Terror,15747039,
sympathetic_1100,u622666,On my Own - The Used,The Used,On My Own,6469265,
sympathetic_1101,u638116,five iron frenzy - cannonball,Five Iron Frenzy,Cannonball,2347944,TRHYVKG128F427C28F
sympathetic_1102,u638120,311-amber,311,Amber,5828353,TRYJIVF128F92F158D
sympathetic_1103,u275154,Hawthorne Heights-Screenwriting An Apology,Hawthorne Heights,Screenwriting An Apology,15684039,
sympathetic_1104,u572302,beastie boys - ch-check it out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
sympathetic_1105,u477089,Hotel California-The Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
sympathetic_1106,u638202,Bonnie Tyler - Total Eclipse of The Heart,Bonnie Tyler,Total Eclipse of The Heart,13589169,TRKLIXH128F42766B6
sympathetic_1107,u572374,Avril Lavigne - Don&apos;t tell me,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
sympathetic_1108,u268322,Dream Evil - Children of The Night,Dream Evil,Children Of The Night,8137230,TRYZXEN12903CF1CA5
sympathetic_1109,u572577,A Perfect Circle - Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
sympathetic_1110,u477686,Devendra Banhart - Water May Walk,Devendra Banhart,Water May Walk,2072795,TRSOOAW128F423EEA8
sympathetic_1111,u268341,Prodigy - Breathe,The Prodigy,Breathe,401242,
sympathetic_1112,u638364,brand new- the quiet things that no one ever knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
sympathetic_1113,u638385,You&apos;re So Last Summer - Taking Back Sunday,Taking Back Sunday,You're So Last Summer,15671898,
sympathetic_1114,u397431,Enya - May it Be,Enya,May It Be,371354,
sympathetic_1115,u533173,oasis- wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
sympathetic_1116,u533182,linkin park-->crawling,Linkin Park,Crawling,193083,
sympathetic_1117,u649332,Coheed and cambria-a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
sympathetic_1118,u572883,Maroon 5- She Will BE LoVed,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
sympathetic_1119,u533350,pyramid song - radiohead,Radiohead,Pyramid Song,2748245,TRHQYEV128E078129D
sympathetic_1120,u533351,Phantom Planet - California,Phantom Planet,California (Demo),10381632,
sympathetic_1121,u246786,"""Sympathy for the Devil""-Guns N&apos; Roses",Guns N' Roses,Sympathy For The Devil,23515,TRMFOLG128F9316A8F
sympathetic_1122,u246956,iris- goo goo dolls,Goo Goo Dolls,Iris,1829619,
sympathetic_1123,u533423,Three Days Grace-Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
sympathetic_1124,u247280,Shawn Mullins- shimmer,Shawn Mullins,Shimmer (Live),6749734,
sympathetic_1125,u478679,The Beach Boys- God Only Knows,The Beach Boys,God Only Knows,3347454,
sympathetic_1126,u398359,Angie - Rolling Stones,The Rolling Stones,Angie (Live - 2009 Re-Mastered Digital Version),6077798,
sympathetic_1127,u602155,Brand New- Mix tape,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
sympathetic_1128,u247726,Placebo- Nancy Boy,Placebo,Nancy Boy,5716489,
sympathetic_1129,u247902,the starting line - the best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
sympathetic_1130,u248120,Thursday-Jet Black New Year,Thursday,Jet Black New Year,15684385,
sympathetic_1131,u573227,postal service- sleeping in,The Postal Service,Sleeping In,15773698,
sympathetic_1132,u479017,Mudvayne - Dig,Mudvayne,Dig,3140012,TRFRTBK128F42624A0
sympathetic_1133,u248634,Brand New - The No Seatbelt Song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
sympathetic_1134,u638583,"""Fire and Rain"" - James Taylor",James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
sympathetic_1135,u248795,Devo - Whip It,Devo,Whip It,7006615,TRPQEGC128F1467D74
sympathetic_1136,u602290,Blondie - One Way Or Another,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
sympathetic_1137,u399140,Korn- Alone I Break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
sympathetic_1138,u276447,slipknot - wait and bleed,Slipknot,Wait And Bleed,1138547,
sympathetic_1139,u399306,Hoobastank - the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sympathetic_1140,u638649,"""The First Cut"" - Sheryl Crow",Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
sympathetic_1141,u399718,the anatomy of the journey - boys night out,Boys Night Out,Anatomy of the Journey,602328,TRMRNMP128F149EFBA
sympathetic_1142,u479590,Apoptygma Berzerk - Paranoia,Apoptygma Berzerk,Paranoia,15046213,TRKPYVC128F425DA22
sympathetic_1143,u534105,From First To LAst- note to self.,From First to Last,Note To Self,3974077,
sympathetic_1144,u251022,Linkin Park - Numb,Linkin Park,Numb,449745,
sympathetic_1145,u479809,I Hope You Dance-Lee Ann Womack,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
sympathetic_1146,u263493,jimi hendrix - little wing,Jimi Hendrix,Little Wing,7450767,
sympathetic_1147,u268483,"""Mr. Brightside"" - The Killers",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sympathetic_1148,u573824,Delta Goodrem - Be Strong,Delta Goodrem,Be Strong,5995860,TRWHFNW128F9319DA8
sympathetic_1149,u480122,some cut-trillville,Trillville,Some Cut,7328236,
sympathetic_1150,u273904,Cautioners - Jimmy Eat World,Jimmy Eat World,Cautioners,2435930,TRLSBHU128E0791F07
sympathetic_1151,u252831,destiny&apos;s child - my time has come,Destiny's Child,My Time Has Come  (Dedicated To Andretta Tillman),3166910,TRUEHTS128F426707B
sympathetic_1152,u573934,Cher-Alive Again,Cher,Alive Again,8485157,TRDBHBV12903CCFBC5
sympathetic_1153,u573946,Goodbye Yellow Brick Road - Elton John,Elton John,Goodbye Yellow Brick Road,14461523,TRMJIHP128EF342E30
sympathetic_1154,u534641,Yellowcard - Miles Apart,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
sympathetic_1155,u534748,The Starting Line - Given the chance,The Starting Line,Given The Chance,276873,TRRBLSE128F1460DB9
sympathetic_1156,u574059,Kill me quickly- Thrice,Thrice,Kill Me Quickly,6973400,TRKGEIQ128F931F548
sympathetic_1157,u534809,Hey Jude-The Beatles,The Beatles,Hey Jude,12769833,
sympathetic_1158,u254290,coheed and cambria - the crowing.,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
sympathetic_1159,u649653,Staind - Fade,Staind,Fade,1321611,
sympathetic_1160,u574118,Millencolin- No Cigar,Millencolin,No Cigar,1430521,
sympathetic_1161,u263560,"""I Don&apos;t Wanna Know""---Mario Winans",Mario Winans,I Don't Wanna Know,200616,
sympathetic_1162,u534977,straylight run- Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
sympathetic_1163,u273925,Nirvana- All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
sympathetic_1164,u602959,wheatus - teenage dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
sympathetic_1165,u401791,Call Me- Blondie,Blondie,Call Me,481153,TRTRJRT12903D05FC3
sympathetic_1166,u401967,taking back sunday - a decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
sympathetic_1167,u480965,mosh-eminem,Eminem,Mosh (Album Version (Explicit)),18123,
