exanimate_256,u22575,Deviates-I Remember,Deviates,I Remember,173042,TRJNFOL128F4264F81
exanimate_257,u538649,The Used- Poetic Tragedy,The Used,Poetic Tragedy,6348743,
exanimate_258,u287987,"The Early November - ""Ever so Sweet""",The Early November,Ever So Sweet,214401,TRRCEQY128F4292BCC
exanimate_259,u409372,Norah Jones - Come Away With Me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
exanimate_260,u485906,placebo - nancy boy,Placebo,Nancy Boy,5716489,
exanimate_261,u24040,Duran Duran - White Lines,Duran Duran,White Lines (Don't Do It),303694,
exanimate_262,u409518,Adolescents- Kids of the Black Hole,Adolescents,Kids Of The Black Hole,17488324,TRLRNTC128F4289AD9
exanimate_263,u264047,"""Citizen Erased""  -Muse",Muse,Citizen Erased,15304075,TRTAFRC128F932B6F9
exanimate_264,u577053,manic street preachers - ocean spray,Manic Street Preachers,Ocean Spray,15417405,TRIQEKX128F92E65DE
exanimate_265,u577074,Zebda - Tomber la chemise,Zebda,Tomber La Chemise,530585,TRIOOIT128F14910F7
exanimate_266,u639951,Creed - One Last Breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
exanimate_267,u288808,Dashboard- bend and not break,Dashboard Confessional,Bend And Not Break,386199,TRQHTII128F1477145
exanimate_268,u288812,coma black - Marilyn Manson,Marilyn Manson,Coma Black,603192,TRHHZSR128F149F318
exanimate_269,u577132,Fall out boy- the pros and cons of breathing,Fall Out Boy,The Pros And Cons Of Breathing,245843,
exanimate_270,u625168,Pink Floyd - Wish You Were Here,Pink Floyd,Wish You Were Here,15462697,
exanimate_271,u577156,The Verve Pipe - The Freshmen,The Verve Pipe,The Freshmen,3356990,TRZDUHV128F429270E
exanimate_272,u25101,Boston - more than feeling,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
exanimate_273,u256816,"""Everywhere""-Michelle Branch",Michelle Branch,Everywhere,6607696,
exanimate_274,u539049,Finger Eleven- Broken Words,Finger Eleven,Broken Words,6617680,TRCTTDM12903CE3CD8
exanimate_275,u605108,soco amaretto lime- brand new,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
exanimate_276,u625218,Acid Bath - the bones of baby dolls,Acid Bath,The Bones Of Baby Dolls,7395408,TROXGMS12903CB414C
exanimate_277,u539079,Saliva - Rest in Pieces,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
exanimate_278,u256834,the cure - the walk,The Cure,The Walk,3877646,TRBJVTL128E078E91A
exanimate_279,u625231,"the who - love, reign o&apos;er me",The Who,Love Reign O'er Me,7503988,TRTLSVW12903CFB4F5
exanimate_280,u268879,America- Sister Golden Hair,America,Sister Golden Hair,17918973,TRQWLQU128F42BCBC6
exanimate_281,u577244,My Chemical Romance - Cubicles,My Chemical Romance,Cubicles,3577808,TRKXCSC128F147C1E1
exanimate_282,u625242,"Lostprophets- ""Last Train Home""",Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
exanimate_283,u289504,Robbie- Misunderstood,Robbie Williams,Misunderstood,10814586,TRDSHZG128E0784128
exanimate_284,u289535,Big Daddy Weave - Heart Cries Holy,Big Daddy Weave,Heart Cries Holy,15369634,
exanimate_285,u539160,"""How Do I Live"" - Leann Rimes",LeAnn Rimes,How Do I Live,7181549,TRGJWNK128F9351E94
exanimate_286,u26135,Damien Rice - Lonelily,Damien Rice,Lonelily,1283213,TRRKTAN128F42282B7
exanimate_287,u640032,i wish i wasn&apos;t - heather headley,Heather Headley,I Wish I Wasn't,3329368,TRHRDYQ128F428BBC2
exanimate_288,u625273,Yellowcard- Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
exanimate_289,u539238,Bright Eyes - Method Acting,Bright Eyes,Method Acting,570603,TRDJKGH128F149798B
exanimate_290,u289804,Such Great Heights - The Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
exanimate_291,u410429,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
exanimate_292,u539316,Modest Mouse - Satin In A Coffin,Modest Mouse,Satin In A Coffin,3275048,TRPDUVQ128F4280342
exanimate_293,u605259,Your Body Is a Wonderland - John Mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
exanimate_294,u625314,"john coltrane - ""a love supreme""",John Coltrane,A Love Supreme,3841908,
exanimate_295,u625318,Incubus - Mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
exanimate_296,u640076,Simple Plan - Perfect,Simple Plan,Perfect,63617,
exanimate_297,u27489,smokin-boston,Boston,Smokin',3158585,TRUBCER128F4264FF4
exanimate_298,u27628,Thrice- The Artist in the Ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
exanimate_299,u27787,bright eyes-something vague,Bright Eyes,Something Vague,573346,
exanimate_300,u539465,stone temple pilots-interstate love song,Stone Temple Pilots,Interstate Love Song,3547840,
exanimate_301,u625362,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
exanimate_302,u290432,And So It Goes - Billy Joel,Billy Joel,And So It Goes,3164984,TRAVJDN128F92EA542
exanimate_303,u486986,interpol-evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
exanimate_304,u410964,The Rocket Summer - Cross My Heart,The Rocket Summer,Cross My Heart,8223637,TRNGIFV128F427CA2A
exanimate_305,u290729,Slayer - Show No Mercy,Slayer,Show No Mercy,6197188,TRRIDBB128F934AB2E
exanimate_306,u290746,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
exanimate_307,u625426,Cars -- Fear Factory,Fear Factory,Cars,1138599,
exanimate_308,u487075,Goldfinger- Uncomfortable,Goldfinger,Uncomfortable,142771,
exanimate_309,u539637,Massive Attack - Angel,Massive Attack,Angel,8479,
exanimate_310,u605455,jimmy eat world - authority song,Jimmy Eat World,The Authority Song,161993,TRRHSQS128F42900FF
exanimate_311,u487182,the strokes-automatic stop,The Strokes,Automatic Stop,2948880,TRTYBIA128F92F1466
exanimate_312,u29758,toxic- Britney Spears.,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
exanimate_313,u487283,snow patrol- run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
exanimate_314,u605520,Dead Kennedys-Holiday in Cambodia,Dead Kennedys,Holiday In Cambodia,1959120,TRFKRDN128F9344F16
exanimate_315,u291421,the postal service-recycled air,The Postal Service,Recycled Air,11270589,
exanimate_316,u487364,Perfect Circle - 3 libras,A Perfect Circle,3 Libras,320820,
exanimate_317,u577770,Kanye West - Never Let Me Down,Kanye West,Never Let Me Down,673900,TRSHTEU128F4264349
exanimate_318,u487396,Jimmy Eat World -- Blister,Jimmy Eat World,Blister,1179236,TRWOUGE128F1456E6A
exanimate_319,u487405,The Killers- Somebody Told Me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
exanimate_320,u539855,"""Down To My Last""- Alter Bridge",Alter Bridge,Down To My Last,6522317,TROGWZR12903CCC99B
exanimate_321,u577783,John Legend- Ordinary People,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
exanimate_322,u539902,The hardest button to button-- White Stripes,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
exanimate_323,u487477,Izzy - Lumi Miei Cari,Izzy,Lumi Miei Cari,321413,TRNKYBE128F146A7F7
exanimate_324,u487480,eminem - yellow brick road,Eminem,Yellow Brick Road,18121,TRDXNJD128E0792214
exanimate_325,u487480,foghat - slow ride,Foghat,Slow Ride,521115,TRMRLES12903CAA8C5
exanimate_326,u487480,soundgarden - black hole sun,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
exanimate_327,u291786,freshmen-the verve [pipe?],The Verve Pipe,The Freshmen,3356990,TRZDUHV128F429270E
exanimate_328,u539924,Carcass - keep on rotting in the free world,Carcass,Keep On Rotting In The Free World,7573508,TRPADBY12903CDF51C
exanimate_329,u539935,I&apos;ll Be - Edwin McCain,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
exanimate_330,u539937,Moneen - Passing of America,Moneen,The Passing Of America,2665741,TRVEWXT128F42405B9
exanimate_331,u264198,Save Me- Unwritten Law,Unwritten Law,Save Me,1376634,
exanimate_332,u411743,Turn my head-- Live,Live,Turn My Head (Live),4087392,TRSJINX128F933304C
exanimate_333,u411755,Lifehouse - Hanging By a Moment,Lifehouse,Hanging By A Moment (Acoustic),307748,
exanimate_334,u487552,cake - nugget,Cake,Nugget (Edit),3335453,
exanimate_335,u291996,Stabbing Westward - Save Yourself,Stabbing Westward,Save Yourself,12430688,TRGYHRX128F4263395
exanimate_336,u411834,fall out boy-grand theft autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
exanimate_337,u292075,The Decemberists - The Sporting Life,The Decemberists,The Sporting Life,242528,TRCQUWE128F427EF8F
exanimate_338,u257034,YEar 3000 - Busted.,Busted,Year 3000,3749273,TRHBRMC128E0780EA4
exanimate_339,u31472,poe-haunted,Poe,Haunted,6246685,TRUOGKT128F9356C4F
exanimate_340,u31657,kittie- what i always wanted,Kittie,What I Always Wanted,13012147,
exanimate_341,u625627,My Chemical Romance - Headfirst for Halos,My Chemical Romance,Headfirst For Halos,336152,TRHSXSU128F147C1DD
exanimate_342,u31726,Gas Huffer - Rotten Egg,Gas Huffer,Rotten Egg,3328793,TRMNMBQ128F428B92D
exanimate_343,u292217,extreme-more than words,Extreme,More Than Words,1271564,TRBKGCN128F422B8E8
exanimate_344,u605651,Summer Of 69- MXPX,MxPx,Summer Of 69,232148,TREUEAZ128F1456D2B
exanimate_345,u487694,Detachment Kit - The Euphio Question,The Detachment Kit,The Euphio Question,3651419,TROXGDV128F92DB90E
exanimate_346,u577954,Youth of the Nation-POD,P.O.D.,Youth Of The Nation,519819,
exanimate_347,u605660,The Marvelettes - Please Mr. Postman,The Marvelettes,Please Mr. Postman,18052215,TRECXNL128F93227D6
exanimate_348,u487743,alicia keys - fallin&apos;,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
exanimate_349,u487770,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
exanimate_350,u412080,Custard Pie- Led Zeppelin,Led Zeppelin,Custard Pie,1829821,
exanimate_351,u640288,Justin Timberlake - Cry Me a River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
exanimate_352,u292640,Awake -Godsmack,Godsmack,Awake,1940923,TRAHSXP128F9321066
exanimate_353,u292738,Misfits--Some Kinda Hate,Misfits,Some Kinda Hate,309962,
exanimate_354,u605709,Jamie Cullum- It&apos;s About Time,Jamie Cullum,It's About Time,3778400,TRAAAED128E0783FAB
exanimate_355,u257079,eminem- mosh,Eminem,Mosh (Album Version (Explicit)),18123,
exanimate_356,u292998,rasputina-transylvanian concubine,Rasputina,Transylvanian Concubine,3158805,TRZZYFH128F42647BC
exanimate_357,u578135,"Mudvayne-""World So Cold""",Mudvayne,World So Cold Intro,3125094,
exanimate_358,u540320,First Time- Finger eleven,Finger Eleven,First Time,6617675,TRXJCIY12903CE3CD3
exanimate_359,u488126,Unwritten Law- Rest of my life,Unwritten Law,Rest Of My Life,163985,TRCDCUH128E07926E8
exanimate_360,u33852,Favorite things-Incubus,Incubus,Favorite Things,3165724,TRDYCKC128F4266BD9
exanimate_361,u257095,the killers- all these things that I&apos;ve done,The Killers,All These Things That I've Done - Edit,4465248,
exanimate_362,u488190,"Metallica - ""Enter Sandman""",Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
exanimate_363,u625760,"""People are Strange"" - The Doors",The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
exanimate_364,u625774,Korn - Falling Away from Me,Korn,Falling Away From Me,10343834,TRNXBAE128F148D0BB
exanimate_365,u412852,One Week - Barenaked Ladies,Barenaked Ladies,One Week,15457436,
exanimate_366,u605871,TKO- Le Tigre,Le Tigre,TKO,15785,TRNKRDF128E0784265
exanimate_367,u488352,Rasputina - State Fair,Rasputina,State Fair,2347154,TRZEJMS128F427BF9B
exanimate_368,u293785,Mates of State - Along for the Ride,Mates of State,Along For The Ride,11410688,
exanimate_369,u412926,Hot In Herre - Nelly,Nelly,Hot In Herre,11125204,TRJSSXH128E078FC75
exanimate_370,u269008,Christina Aguilera - Soar,Christina Aguilera,Soar,4455046,TRMOQFW128F425B764
exanimate_371,u269009,A Sorta Fairytale -- Tori Amos,Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
exanimate_372,u540550,Welcome to my life--simple plan,Simple Plan,Welcome To My Life,92050,
exanimate_373,u540551,Kelis -- Milkshake ;-),Kelis,Milkshake,2223539,TRCNVLA12903CF6052
exanimate_374,u412969,the locust - practiced hatred,The Locust,Practiced Hatred,1083362,TRUEOFV128F4262641
exanimate_375,u413018,dillinger escape plan - 43% Burnt,The Dillinger Escape Plan,43% Burnt,6154450,TRHTGXX128F428CADF
exanimate_376,u625848,Ween - Voodoo Lady,Ween,Voodoo Lady,681794,TRMJIPW128F14B04FB
exanimate_377,u274133,"Jimmy Eat World - ""Blister""",Jimmy Eat World,Blister,1179236,TRWOUGE128F1456E6A
exanimate_378,u274133,"He Is Legend - ""China White""",He Is Legend,China White,5893703,TROQVGV128F147405C
exanimate_379,u540644,Maroon 5 - Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
exanimate_380,u264306,sparkle- rubyhorse,Rubyhorse,Sparkle,3511824,TRWHMVS128F42B7E12
exanimate_381,u294269,Look at Miss Ohio-Gillian Welch,Gillian Welch,Look at Miss Ohio,89198,TRFVQVZ128E0786B34
exanimate_382,u605970,mother love bone - stardog champion,Mother Love Bone,Stardog Champion,2474410,TRSYBBO128F4214FD5
exanimate_383,u413238,Paranoid Android - Radiohead,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
exanimate_384,u264312,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
exanimate_385,u35989,lithium - Nirvana,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
exanimate_386,u605978,"""Prelude 3.0"" - Slipknot",Slipknot,Prelude 3.0,1397957,
exanimate_387,u488606,That&apos;s When I reach for My Revolver- Moby,Moby,That's When I Reach For My Revolver (Moby's Mix),3087221,
exanimate_388,u540735,"God Forbid - ""Gone Forever""",God Forbid,Gone Forever,2364037,TRPYBXJ12903CFEF13
exanimate_389,u488657,great escape - we are scientists,We Are Scientists,The Great Escape Under The Sea,197246,TRDGUFC128E0798AE2
exanimate_390,u413371,Orgy- Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
exanimate_391,u413375,"Sugarcult- ""Memory""",Sugarcult,Memory,10482238,
exanimate_392,u294524,freeze frame - j. geils band,The J. Geils Band,Freeze-Frame,13181065,
exanimate_393,u272153,Mario - Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
exanimate_394,u36786,Disturbed - Prayer,Disturbed,Prayer,685408,
exanimate_395,u578565,radiohead- creep,Radiohead,Creep,4501072,
exanimate_396,u257195,Come on Get up - Janet Jackson,Janet Jackson,Come On Get Up,3094548,TRMHIQB128F42574AA
exanimate_397,u640474,Jaheim - Put That Woman First,Jaheim,Put That Woman First,3793735,
exanimate_398,u578595,Three Days Grace - Scared,Three Days Grace,Scared,3112263,TRDMXJZ128F425B9B4
exanimate_399,u413686,Ginuwine - So Anxious,Ginuwine,So Anxious,3529467,TRFYRYF128F426AB3E
exanimate_400,u295019,Phantom Planet - Big Brat,Phantom Planet,Big Brat,3279621,TRMMNZN128F42957D5
exanimate_401,u295032, about a burning fire-blindside,Blindside,About A Burning Fire,1139632,
exanimate_402,u488912,White Stripes - The Hardest Button to Button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
exanimate_403,u488947,Silverchair -- Anthem for the Year 2000,Silverchair,Anthem For The Year 2000,3220040,TRNMCJL128F42702C2
exanimate_404,u488954,tori amos - jackie&apos;s strength,Tori Amos,Jackie's Strength,20452716,
exanimate_405,u413821,The Doors - Not to Touch the Earth,The Doors,Not To Touch The Earth,519965,
exanimate_406,u640496,Green Day - Walking Contradiction,Green Day,Walking Contradiction,2281613,
exanimate_407,u640498,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
exanimate_408,u264360,Norah Jones - Those Sweet Words,Norah Jones,Those Sweet Words (Live),2074072,
exanimate_409,u578701,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
exanimate_410,u578709,Chris Isaak- Wicked Game,Chris Isaak,Wicked Game,423136,
exanimate_411,u413925,Godsmack- Voodoo,Godsmack,Voodoo,1940918,TRLUTTM128E078FB4A
exanimate_412,u578716,"""Maps"" - Yeah Yeah Yeahs",Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
exanimate_413,u606158,"Boney M - ""Daddy Cool""",Boney M.,Daddy Cool,13128081,TRFOPKG12903CA8C58
exanimate_414,u578729,staind - Open Your Eyes,Staind,Open Your Eyes,1321609,
exanimate_415,u414003,Shania Twain-- From this Moment,Shania Twain,From This Moment On,18102,TRNSUUG128F425FC65
exanimate_416,u38579,Crawling - linkin park,Linkin Park,Crawling,193083,
exanimate_417,u640534,limp bizkit - my way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
exanimate_418,u606191,Dream Theater - Puppies On Acid,Dream Theater,Puppies On Acid [Live Version - Paris 1998],3043464,TRFPXYR128F424D4F3
exanimate_419,u414093,Hanna Pakarinen-How can I miss you,Hanna Pakarinen,How Can I Miss You,7083362,TRLZFAT128F425F295
exanimate_420,u578787,the format - tie the rope,Format,Tie The Rope,3547585,
exanimate_421,u414098,across the sea- weezer,Weezer,Across The Sea,170651,TRFLKPC128E0793EAE
exanimate_422,u38939,The Joker - Fatboy Slim,Fatboy Slim,The Joker,547116,TRMYPAU12903CB07F9
exanimate_423,u414175,always-atlantic starr,Atlantic Starr,Always,373161,TRUQSZO12903CB4252
exanimate_424,u606216,Eagle Eye Cherry - Save Tonight,Eagle-Eye Cherry,Save Tonight,165922,TRHLEVU128E0792E39
exanimate_425,u269063,Weezer- Island in the Sun,Weezer,Island In The Sun - Live,1492400,
exanimate_426,u295947,Eagles- Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
exanimate_427,u257248,Oingo Boingo - Dead Man&apos;s Party,Oingo Boingo,Dead Man's Party (Live),559272,
exanimate_428,u39367,ravi shankar- alap,Ravi Shankar,Alap,853713,
exanimate_429,u296085,The Slits - Love and romance,The Slits,Love And Romance,166989,TRQWIZW128F93341E2
exanimate_430,u489442,System of a Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
exanimate_431,u640587,Weezer - Only In Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
exanimate_432,u489483,Jennifer Lopez - Get Right,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
exanimate_433,u606302,A Perfect Circle - Judith,A Perfect Circle,Judith,320818,
exanimate_434,u541387,my boo--usher,Usher,My Boo,3108491,
exanimate_435,u489608,travis-sing,Travis,Sing,18190865,TRXXGET128F4259B88
exanimate_436,u40562,acceptance - permanent,Acceptance,Permanent,2927668,TRUFBYV128F42ADD2F
exanimate_437,u606368,gone - switchfoot,Switchfoot,Gone,18957548,TRXLBUQ128F42BC25F
exanimate_438,u264399,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
exanimate_439,u579043,Radiohead - How to Disappear Completely,Radiohead,How To Disappear Completely,2748792,TRTDZXN128F4252EA3
exanimate_440,u414799,Bigwig - Who Am I to Say?,Bigwig,Who Am I to Say,1171587,TRLSIHL128F429AF18
exanimate_441,u640643,Sarah Mclachlan -- Adia,Sarah McLachlan,Adia,4143112,TRMQXNK128F42AE1AC
exanimate_442,u41197,"Metallica - ""Dirty Window""",Metallica,Dirty Window,3520618,TRLRNOV128F42BA044
exanimate_443,u41484,you can do it- no doubt,No Doubt,You Can Do It,147848,TRVYYIH128E078EBEB
exanimate_444,u541591,Choking Victim- Crack Rock Steady,Choking Victim,Crack Rock Steady,2225197,TRRWVVH128F426218A
exanimate_445,u41653,fall to pieces- Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
exanimate_446,u297129,talking heads-and she was,Talking Heads,And She Was,92248,TRYCASO128F92EC56C
exanimate_447,u640670,smashing pumpkins-bullet with butterfly wings,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
exanimate_448,u257320,Sugar Ray - Sorry Now,Sugar Ray,Sorry Now,7308552,
exanimate_449,u489906,Island in the Sun-Weezer,Weezer,Island In The Sun - Live,1492400,
exanimate_450,u415057,hey ya - - outkast,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
exanimate_451,u579157,Manson - Last day on earth,Marilyn Manson,The Last Day On Earth (Live Version (Explicit)),163403,
