full_274,u575318,The Cat Empire - Hello,The Cat Empire,Hello,13790555,TRCKPFC128F42980FF
full_275,u575319,outside- staind,Staind,Outside,1321619,
full_276,u263758,Mariah Carey- Thank God I Found You,Mariah Carey,Thank God I Found You,11812789,
full_277,u482887,all american rejects - paper heart?,The All-American Rejects,My Paper Heart,162166,TRWKZFE128F933F5F8
full_278,u536533,12 Stones - Lifeless,12 Stones,Lifeless,7267964,TRFJDFY128F9366F3F
full_279,u9327,Jamie Cullum - these are the days,Jamie Cullum,These Are The Days,335642,TRZXPLK128F932112B
full_280,u536559,muse- absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
full_281,u603794,Hey Ya! - Outkast,OutKast,Hey Ya!,17671526,TRCJUCQ12903CEB017
full_282,u9440,the juliana theory- august in bethany,The Juliana Theory,August In Bethany,669020,TRFIPTL128F9324508
full_283,u9551,ugly- the exies,The Exies,Ugly,295859,TRHDYGW128F1464CF1
full_284,u536610,Stitches--Orgy,Orgy,Stitches (Green Velvet Mix),87490,TRAXBNH128E07865CF
full_285,u271945,Breakaway -- Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
full_286,u281341,Counting Crows - Long December,Counting Crows,A Long December,164808,TRMQADX128E0792A24
full_287,u9769,maxwell-lifetime,Maxwell,Lifetime,10562905,TRQVOAY128F426664A
full_288,u405069,MISSING MY BABY - SELENA,Selena,Missing My Baby,614853,TRMDJHN128F4275518
full_289,u405074,Maroon 5  - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
full_290,u405116,alicia keys - fallin,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
full_291,u9962,Beth Orton- Anywhere,Beth Orton,Anywhere,5349,TRGITQH128E07814D0
full_292,u603845,Bloody Pleasures-Blutengel,Blutengel,Bloody Pleasures,17141328,
full_293,u263782,Sarah Mclachlan - Ice Cream,Sarah McLachlan,Ice Cream,4143107,TRVGZBS128F42AE1C5
full_294,u483096,"""Wanna Know""- Frankie J",Frankie J,Wanna Know,3223614,TRTNOXI128F42727B4
full_295,u268692,Sweet Misery - Michelle Branch,Michelle Branch,Sweet Misery,6607818,
full_296,u281536,aquabats - pizza day,The Aquabats,Pizza Day,1172682,TRTWQCV128F429B2FC
full_297,u10094,joss stone-fell in love with a boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
full_298,u639368,Madonna - Sky Fits Heaven,Madonna,Sky Fits Heaven,89515,
full_299,u603858,Baby it&apos;s you- JoJo,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
full_300,u603862,5 Minutes Alone--Pantera,Pantera,5 Minutes Alone,1286685,
full_301,u624307,codeseven - the rescue,Codeseven,The Rescue,2604707,TRPJRDR128F4231BCD
full_302,u603872,janet jackson- someone to call my lover,Janet Jackson,Someone To Call My Lover,3094588,TRLYGYZ128F42574D2
full_303,u603874,Norah Jones- Turn Me On,Norah Jones,Turn Me On,4680,TRQTWSM128E0781233
full_304,u405233,Joe - Ride Wit You,Joe,Ride Wit You,342293,
full_305,u405260,layla - eric clapton,Eric Clapton,Layla,1492177,
full_306,u603897,Jefferson Airplane - Come Up the Years,Jefferson Airplane,Come Up The Years,10555945,TRIQGJC12903CA8460
full_307,u483193,Peace Frog-The Doors,The Doors,Peace Frog,2309608,
full_308,u10648,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
full_309,u405348,That Thing You Do-The Wonders,The Wonders,That Thing You Do!,3217254,TRILCGS128F4270DB8
full_310,u536755,Radiohead-We suck young blood,Radiohead,We Suck Young Blood,6081187,TRPZRAZ128E07817F4
full_311,u281837,alkaline trio- crawl,Alkaline Trio,Crawl,3876353,TRYAWVI128F42A01AE
full_312,u624353,hideaway - The Corrs,The Corrs,Hideaway (Acoustic),415130,TRTTJAQ128F147C56C
full_313,u10805,more than a feeling-boston,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
full_314,u624361,Unwritten Law- Save Me,Unwritten Law,Save Me,1376634,
full_315,u624361,Blindside- All of Us,Blindside,All Of Us (Album Version),1139617,TRNYDKM128F429527E
full_316,u639410,"""Day is Done"" -- Nick Drake",Nick Drake,Day Is Done,3639,TRCFUZJ128F42A297D
full_317,u639412,Shinedown - Simple Man,Shinedown,Simple Man [Live],5820329,TRXLGLK128F1478A04
full_318,u282037,transplants - diamonds and guns,Transplants,Diamonds And Guns (Album Version),3973825,TRMJAIF128F428A2E7
full_319,u263811,the sounds- riot,Atari Teenage Riot,Riot Sounds Produce Riots,5596098,TRROBRG128F932E8BC
full_320,u263811,phoenix- if i ever feel better,Phoenix,If I Ever Feel Better,1550709,
full_321,u11431,Hole- heaven tonight,Hole,Heaven Tonight,164845,TRUOKAP128E0792A4C
full_322,u268706,Mr. Brightside-The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
full_323,u263815,jimmy eat world - the middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
full_324,u405611,3 Doors Down - Away From the Sun,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
full_325,u282185,ben harper- burn one down,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
full_326,u282195,thursday- tomorrow i&apos;ll be you,Thursday,Tomorrow I'll Be You,2435750,TRGQYOV128F92DF473
full_327,u282199,Alkaline Trio - Stupid Kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
full_328,u282199,Alkaline Trio - Stupid Kid,Alkaline Trio,Stupid Kid,3876345,TRXGOMB128F42A01A3
full_329,u575596,Metallica - No Leaf Clover,Metallica,No Leaf Clover,3520983,TRPWCBK128F42BA1B1
full_330,u483427,Spiritualized - Take Good Care of It,Spiritualized,Take Good Care Of It,7725585,
full_331,u536893,Nazareth - Please Don&apos;t Judas Me,Nazareth,Please Don't Judas Me,8038014,TRABNOI12903CD99A0
full_332,u405651,Smashing Pumpkins - Quiet,The Smashing Pumpkins,Quiet,15296109,
full_333,u639433,The Wonders- That Thing You Do,The Wonders,That Thing You Do!,3217254,TRILCGS128F4270DB8
full_334,u604005,Dreamer - Ozzy Osbourne,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
full_335,u256396,radiohead- i will,Radiohead,I Will,3306145,TRKPXGU128E07817F7
full_336,u282352,Beck - Lost Cause,Beck,Lost Cause,164296,TRIVERN128E0792815
Full_337,u282357,Weezer - The World Has Turned and Left Me Here,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
full_338,u11834,Nico - Little Sister,Nico,Little Sister - Album Version (Stereo),5551859,
full_339,u483500,Jackson 5-I Want You Back,Jackson 5,I Want You Back,3129117,TRCZOOS128F425FA41
full_340,u604012,NickelBack- how you remind me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
full_341,u483515,Flake - Jack Johnson,Jack Johnson,Flake,15603561,TRGQKFL12903CFB3D4
full_342,u256405,Ministry - Hero,Ministry,Hero (Album Version),684829,TRLFNXJ128F14B1080
full_343,u604018,Sarah McLachlan - Answer,Sarah McLachlan,Answer,3537714,TRMAAHK128F42AF0F2
full_344,u276268,Finch-Ender,Finch,Ender,2467058,TROLSCV128C719637A
full_345,u271965,Evanescence - Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
full_346,u405785,Death Cab for Cutie- A lack of color,Death Cab for Cutie,A Lack Of Color,14139757,
full_347,u12071,Brand New-The Quiet Things That No One Ever Knows,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
full_348,u282499,jeff buckley- hallelujah,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
full_349,u483546,Taking Back Sunday-A Decade Under the Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
full_350,u575656,Green Day - She,Green Day,She,17917063,
full_351,u12127,Josh Groban- You Raise Me Up,Josh Groban,You Raise Me Up,68871,
full_352,u575659,Backstreet Boys - Shape of My Heart,Backstreet Boys,Shape Of My Heart,15952623,TRCHGMG128F428EA87
full_353,u639460,Invisible - Clay Aiken,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
full_354,u536985,Snow Patrol- Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
full_355,u483577,Slave to The Wage- Placebo,Placebo,Slave To The Wage,10583874,TRABVIU128E0780DA0
full_356,u536996,Portishead-Portishead,Portishead,Silence - Portishead In Portishead,2991800,
full_357,u483589,"""Idioteque""- Radiohead",Radiohead,Idioteque,2748796,TRQDSJD128F932E77E
full_358,u256416,Five Iron Frenzy - My Evil Plan to Save the World,Five Iron Frenzy,My Evil Plan To Save The World,2347995,TROBPFV128F427C2C2
full_359,u575690,A Perfect Circle - What&apos;s Going On,A Perfect Circle,What's Going On,1608586,TRDJXLV128F4267DC8
full_360,u639468,Keane - This is the Last Time,Keane,This Is The Last Time,1531,TRCYLZV128F931848A
full_361,u12398,"Kate Bush  - ""Wuthering Heights""",Kate Bush,Wuthering Heights,19400132,TRGRDVU128E0782493
full_362,u483613,Joe Jackson - Is She Really Going out With Him?,Joe Jackson,Is She Really Going Out With Him?,13789984,TRWLBNO128F14675E4
full_363,u263837,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
full_364,u405915,Tourniquet - Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
full_365,u537037,take 6 - biggest part of me,Take 6,Biggest Part Of Me,2876417,
full_366,u405940,mastodon - iron tusk,Mastodon,Iron Tusk,684325,TRKIDHN128F4290FF8
full_367,u624444,Celebrator -Blood Brothers,The Blood Brothers,Celebrator,7295138,TRSJBJE128F932DFCF
full_368,u256421,"""A Rush of Blood to the Head""-Coldplay",Coldplay,A Rush Of Blood To The Head,2976,TRUOJJS128F145C256
full_369,u483691,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
full_370,u271976,Ocean Avenue -Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
full_371,u639487,Faith No More -  Falling to Pieces,Faith No More,Falling To Pieces,1434882,TRQWAKK128F4241A5F
full_372,u483704,norah jones - lonestar,Norah Jones,Lonestar,4681,TRPRUYX128E0781234
full_373,u604087,Metallica - Ride the Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
full_374,u282918,Hey There Delilah - Plain White T&apos;s,Plain White T's,Hey There Delilah (acoustic),1269584,
full_375,u575754,Bedshaped - Keane,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
full_376,u624468,"Phoenix - ""Victim of the Crime""",Phoenix,Victim Of The Crime,579380,TRSGXHE128F4268854
full_377,u575758,Joni Mitchell - California,Joni Mitchell,California,562550,
full_378,u624470,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
full_379,u13068,Anita Ward - Ring my Bell,Anita Ward,Ring My Bell,7233204,TRMAKGI128F92E9CE1
full_380,u537139,gorillaz- rock the house,Gorillaz,Rock The House (Explicit),16263578,TRAUALF128E0781331
full_381,u624487,Enrique Iglesias - Not In Love,Enrique Iglesias,Not In Love,3692776,TRPECDY128F931E153
full_382,u624490,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
full_383,u537188,Miserable- Lit,Lit,Miserable,3323346,TRUATNA128F428A500
full_384,u537188,Don&apos;t Open Til Doomsday- The Misfits,Misfits,Don't Open 'Til Doomsday,510085,
full_385,u575819,Franz Ferdinand - Take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
full_386,u283186,With You - Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
full_387,u283241,elefant - misfit,Elefant,Misfit,2174119,TRTAYBF128F9342D2B
full_388,u256449,my chemical romance - headfirst for halos,My Chemical Romance,Headfirst For Halos,336152,TRHSXSU128F147C1DD
full_389,u624504,Every Time I Die - Off Broadway,Every Time I Die,Off Broadway,3022698,TRZDZVD128F4248437
full_390,u537227,pieces of me-ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
full_391,u283271,Tainted Love - Marilyn Manson,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
full_392,u283284,mack 10- mathematics,Mack 10,Mathematics (Album Version (Explicit)),2469606,
full_393,u406256,Ben Folds - Gone,Ben Folds,Gone,18957548,TRMTJQA128F42736B5
full_394,u537253,Rich Girl - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
full_395,u406309,beatles-help,The Beatles,Help!,6516766,
full_396,u624517,artist in the ambulance- thrice,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
full_397,u575870,brand new- the shower scene,Brand New,The Shower Scene,16579763,TRIHQQH128F932D5D2
full_398,u604176,marilyn manson - mOBSCENE,Marilyn Manson,mOBSCENE,217268,TRSOYEJ128F149895A
full_399,u575883,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
full_400,u406383,Juliana THeory - This is Not a Love Song,The Juliana Theory,This Is Not A Love Song,255993,TRXNCQL128F145C43B
full_401,u537297,to be with you-Jamie O&apos;neal,Jamie O'Neal,To Be With You,245055,TRRDTZT128F1459CE4
full_402,u268733,The Pixies - Where is my mind?,Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
full_403,u537323,every time I die - Jimmy Tango method,Every Time I Die,Jimmy Tango's Method,602257,TRSCMMQ128F149EF73
full_404,u604203,My Prerogative - Britney Spears,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
full_405,u256466,The Blood Brothers - Love Rhymes with Hideous Car Wreck,The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
full_406,u283644,Caliban - A Small Boy And A Grey Heaven,Caliban,A Small Boy And A Grey Heaven,2764709,TRZFDFQ128F4256B35
full_407,u14386,Nobody - Skindred,Skindred,Nobody,15090591,
full_408,u283663,Sleeping In--Postal Service,The Postal Service,Sleeping In,15773698,
full_409,u283708,Janis Joplin - Me And Bobby McGee,Janis Joplin,Me And Bobby McGee,18160361,TRWAZUK128F4277368
full_410,u406493,Sonique - It Feels so Good,Sonique,It Feels So Good,5963024,TRWXTFI128F423BF00
full_411,u14502,Decade and One - Vienna Teng,Vienna Teng,Decade And One,4096550,TRSAMKD128F93353FD
full_412,u537360,"""Such Great Heights"" - the Postal Service",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
full_413,u639538,Cyndi Lauper - True Colors,Cyndi Lauper,True Colors,5293921,TRJFAOJ128F931D308
full_414,u406529,Oasis- don&apos;t go away,Oasis,Don't Go Away,167768,TRAGFVT128F92ECB5D
full_415,u274009,In Flames - Cloud Connected,In Flames,Cloud Connected,12875320,TROWFMN128F4268150
full_416,u604233,Timberwolves at New Jersey - Taking Back Sunday,Taking Back Sunday,Timberwolves At New Jersey,15746786,
full_417,u406563,Eels - I write the B-sides,Eels,I Write The B-Sides - Non-LP Version,161980,
full_418,u624552,Hey Mama - Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
full_419,u575965,"""oi to the world"" - no doubt.",No Doubt,Oi To The World,15683,TRLEHLZ128E07836FE
full_420,u639552,Franz Ferdinand- Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
full_421,u14807,the smiths - asleep,The Smiths,Asleep,3724632,TRPWXGN12903CA7222
full_422,u604246,Darkthrone - Summer Of The Diabolical Holocaust,Darkthrone,Summer Of The Diabolical Holocaust,15752575,TRARJND128F42696D8
full_423,u274013,Wilco - Muzzle Of Bees,Wilco,Muzzle of Bees,6602228,TRNWAJG128F146EDBC
full_424,u624563,Gwen Stefani - The Real Thing,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
full_425,u639563,"Annie - ""Come Together""",Annie,Come Together,130107,TRKHNQE128E078B44E
full_426,u406655,"""I Want You"" --Third Eye Blind",Third Eye Blind,I Want You,2227217,
full_427,u604256,Satisfaction-Benny Benassi-,Benny Benassi,Satisfaction,9091711,
full_428,u283974,are you happy now? - michelle branch,Michelle Branch,Are You Happy Now?,6632264,
full_429,u537444,a is for apathy-powerman 5000,Powerman 5000,A Is For Apathy,511318,TRLVRSJ128F148D602
full_430,u624574,The Doors - Riders on the Storm,The Doors,Riders On The Storm,2309587,
full_431,u537457,"""my immortal""-evanescence",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
full_432,u256501,fall - something corporate,Something Corporate,Fall,18130878,TREHLVB128E0791890
full_433,u406715,missing persons -walking in la,Missing Persons,Walking In L.A.,6619621,TRGKESH128F42613E4
full_434,u624581,Yellowcard-Life of a Salesman,Yellowcard,Life Of A Salesman,285607,TRVYZIF128F1462E02
full_435,u274019,"""hotel california""- the eagles",Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
full_436,u624587,Dido-Here With Me,Dido,Here With Me,3849131,TRFPMHD128F429215B
full_437,u484186,Pete Murray - Please,Pete Murray,Please,10457080,TRFJQQF12903CA9072
full_438,u576027,running away - hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
full_439,u272001,Postal Service- Sleeping In,The Postal Service,Sleeping In,15773698,
full_440,u484208,*~She Thinks She Needs Me*~--Andy Griggs,Andy Griggs,She Thinks She Needs Me,3320231,TROFONI128F428996E
full_441,u624591,green day-welcome to paradise,Green Day,Welcome To Paradise,73498,
full_442,u484210,Al Green - I&apos;m still in love with you,Al Green,I'm Still In Love With You,5483727,TREZCBL128F92D11D5
full_443,u406810,The Autumns - Bicycle,The Autumns,Bicycle,13193323,TREBEEZ128F42252B1
full_444,u604294,Jerry was a race car driver - Primus,Primus,Jerry Was A Race Car Driver,163746,TRUDHHH128E07925F9
full_445,u284183,The Living End - &apos;Who&apos;s Gonna Save Us?&apos;,The Living End,Who's Gonna Save Us,3672474,
full_446,u639576,Jimi Hendrix-- Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
full_447,u576055,U2 - Original of the Species,U2,Original Of The Species,523449,TRHCEMJ128E0784089
full_448,u624608,Guster- Fa Fa,Guster,Fa Fa,3549347,
full_449,u537539,Coheed and Cambria - Time Consumer,Coheed and Cambria,Time Consumer,17269704,TRDJUJT128F42825FF
full_450,u484274,Anything But Ordinary - Avril Lavigne,Avril Lavigne,Anything But Ordinary,3432812,TRNLVZB128F42A4ADB
full_451,u576076,Sic Transit Gloria... Glory Fades - Brand New,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
full_452,u284323,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
full_453,u484303,Ima Robot - Alive,Ima Robot.,Alive,11173663,
full_454,u484304,seed 2.0-roots,The Roots,The Seed (2.0),15516890,
full_455,u15752,"""Salty Dog""-Flogging Molly",Flogging Molly,Salty Dog,8587216,TRBCMSH12903D03298
full_456,u639587,Cary Brothers - Blue Eyes,Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
full_457,u15832,taking back sunday - set phasers to stun,Taking Back Sunday,Set Phasers To Stun,15686827,
full_458,u268755,Miss You - Rolling Stones,The Rolling Stones,Miss You,6077802,
full_459,u604333,Pulp - This Is Hardcore,Pulp,This Is Hardcore (Original Version),2177,
full_460,u624627,"""Hey Jude"" - Beatles",The Beatles,Hey Jude,12769833,
full_461,u406974,Fiona Apple - Waltz,Fiona Apple,Waltz,174412,
full_462,u484348,david bowie- suffragette city,David Bowie,Suffragette City,18711850,TRHXFXR128F92E7ACD
full_463,u639600,oops i did it again - britney spears,Britney Spears,Oops!...I Did It Again,19174290,TRBAUVN128F932FEF8
full_464,u16029,Doves - Sea Song,Doves,Sea Song,8687752,
full_465,u576115,The Doors- People are strange,The Doors,People Are Strange,2309581,TRQPGMD128EF34280A
full_466,u16062,i can -  Nas,Nas,I Can - Instrumental,16635620,
full_467,u576123,linkin park - faint,Linkin Park,Faint [Live In Japan],864336,TRECWKG128EF35F93C
full_468,u576123,linkin park - breaking the habit,Linkin Park,Breaking The Habit,449741,
full_469,u624646,Linkin Park - A Place for My Head,Linkin Park,A Place For My Head,193087,
full_470,u624649,Linkin Park - Faint,Linkin Park,Faint [Live In Japan],864336,TRECWKG128EF35F93C
full_471,u16154,The Killers- On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
full_472,u16182,Plumb- Stranded,Plumb,Stranded,6075493,TRMUUHQ12903CA8503
full_473,u407095,Coheed and Cambria -The Crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
full_474,u484434,Spida Man-Nelly,Nelly,Spida Man (Album Version (Explicit)),18091,
full_475,u16360,the trooper- iron maiden,Iron Maiden,The Trooper,17811865,
full_476,u16361,mest- jaded,Mest,Jaded (These Years) (Album Version),389341,
full_477,u256546,New Found Glory - Better Off Dead,New Found Glory,Better Off Dead,231623,TRQPWBR128F1456B8B
