stressed_263,u4353,"David Allan Coe -- ""This Bottle In My Hand""",David Allan Coe,This Bottle (In My Hand),12723256,
stressed_264,u278673,radiohead- the bends,Radiohead,The Bends,7170,TRGFLUU128F4252D9F
stressed_265,u603381,fenris - enslaved,Enslaved,Fenris,7299634,TRSCXSM12903C9CF10
stressed_266,u623976,weezer - jamie,Weezer,Jamie (Live And Acoustic),5642819,
stressed_267,u535774,Sugarcult- Memory,Sugarcult,Memory,10482238,
stressed_268,u403400,Africa - Toto,Toto,Africa,5293652,TRGWUEG128F4270721
stressed_269,u403406,Guster - Fa Fa,Guster,Fa Fa,3549347,
stressed_270,u278717,Shut Up- Simple Plan,Simple Plan,Shut Up! (Domestic Album Version),92049,TRSDGLP128E0787321
stressed_271,u639132,Azure Ray -- November,Azure Ray,November,570620,TRTDRCV128F149799C
stressed_272,u403425,Pete Murray - Please,Pete Murray,Please,10457080,TRFJQQF12903CA9072
stressed_273,u481916,Within Temptation - Stand my ground,Within Temptation,Stand My Ground,2307332,
stressed_274,u603390,better than ezra - porcelain,Better Than Ezra,Porcelain (LP Version),6782164,TRKGODZ128F92F0E22
stressed_275,u481920,My Chemical Romance-Helena,My Chemical Romance,Helena,1420735,
stressed_276,u268609,The Used - On My Own,The Used,On My Own,6469265,
stressed_277,u268609,The Used- On My Own,The Used,On My Own,6469265,
stressed_278,u278768,A Perfect Circle - Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
stressed_279,u574829,"""E is for Everybody"" - Cooler Kids",Cooler Kids,E Is For Everybody,2235373,TRGIZWH128F1479141
stressed_280,u574841,lightning seeds - pure,The Lightning Seeds,Pure,8203,
stressed_281,u481939,Mariah Carey - Hero,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
stressed_282,u535802,Silverchair - Steam Will Rise,Silverchair,Steam Will Rise,3219969,TRRAVXC128F4271977
stressed_283,u256177,Alicia Keys - If I Ain&apos;t Got You,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
stressed_284,u481942,sheryl crow- soak up the sun,Sheryl Crow,Soak Up The Sun,3129759,TRBLNQK128F42149CC
stressed_285,u481943,Foo Fighters-Times Like These,Foo Fighters,Times Like These,6788016,TRMFJEU128F92F24DA
stressed_286,u278840,stellar-incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
stressed_287,u275231,Franz Ferdinand- Take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
stressed_288,u481954,elliott smith - everything means nothing to me,Elliott Smith,Everything Means Nothing To Me,161804,TREDGPH128E0791E59
stressed_289,u639143,Savage Garden - Crash And Burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
stressed_290,u574850,The Format - Give It Up,Format,Give It Up (Album Version),3547583,
stressed_291,u623995,Deftones - Hexagram,Deftones,Hexagram,391099,
stressed_292,u278885,Cursive-the great decay,Cursive,The Great Decay,570632,TRCQLHW128F14979A8
stressed_293,u535823,Joe Nichols- Brokenheartsville,Joe Nichols,Brokenheartsville,245339,TRTGKUX128F1459D78
stressed_294,u535824,&apos;Battery&apos; - Metallica,Metallica,Battery,417004,TRGFNLX128F147CBEF
stressed_295,u535826,"Rancid---""Fall Back Down""",Rancid,Fall Back Down,8236338,
stressed_296,u535837,Better Man- Pearl Jam,Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
stressed_297,u603417,hey mama -black eyed peas,The Black Eyed Peas,Hey Mama,23483,
stressed_298,u481979,ocean avenue - yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
stressed_299,u278971,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
stressed_300,u603424,Rebel Yell-Billy Idol,Billy Idol,Rebel Yell,2899043,TRIDUYB12903CC15D5
stressed_301,u278977,Modest Mouse  - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
stressed_302,u603425,Slipknot-The Blister Exists,Slipknot,The Blister Exists,1397960,
stressed_303,u574874,The Killers - On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
stressed_304,u535850,Patsy Cline- Walking After Midnight,Patsy Cline,Walking After Midnight,14160746,TRQESUV128F934984E
stressed_305,u481999,As Lovers Go - Dashboard,Dashboard Confessional,As Lovers Go (Remix),5572862,
stressed_306,u403604,Symphony X - King of Terrors,Symphony X,King Of Terrors,7705720,TRIILGN12903CFF8FB
stressed_307,u403605,Duran Duran - Rio,Duran Duran,Rio,6863617,TROVBRU128E0794B39
stressed_308,u403610,with you - jessica simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
stressed_309,u276261,Linkin Park- Somewhere I Belong,Linkin Park,Somewhere I Belong,449735,
stressed_310,u5053,Basement Jaxx - Oh My Gosh,Basement Jaxx,Oh My Gosh (Acapella),173414,
stressed_311,u603441,Aerosmith - Dream On,Aerosmith,Dream On (Live),148382,
stressed_312,u5073,Rob Zombie- Living Dead Girl,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
stressed_313,u639165,A Perfect Circle - Thinking of You,A Perfect Circle,Thinking Of You,320824,TRSBRGR128F146A5C4
stressed_314,u5117,Basket Case - Green day,Green Day,Basket Case,2281398,
stressed_315,u403640,Bleed American - Jimmy Eat World,Jimmy Eat World,Bleed American,161984,TREQRAC128F42900F0
stressed_316,u535880,Usher - Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
stressed_317,u403663,Three Days-Pat Green,Pat Green,Three Days,266954,TRVNATS128F145EA13
stressed_318,u574897,Staind - Waste,Staind,Waste (Explicit LP Version),1321620,TROOTSQ128F148604C
stressed_319,u574899,Our Lady Peace - Annie,Our Lady Peace,Annie,3183104,TRDSZDI128F4268F42
stressed_320,u574899,Damien Rice - Lonelily,Damien Rice,Lonelily,1283213,TRRKTAN128F42282B7
stressed_321,u639173,Soundgarden - Burden In My Hand,Soundgarden,Burden In My Hand,169798,TRFXKPH128E0793B8E
stressed_322,u5241,Wild child- Enya,Enya,Wild Child,216566,TRVDWGX128F1453AD6
stressed_323,u535906,Stabbing Westward - Sometimes it Hurts,Stabbing Westward,Sometimes It Hurts,3158853,TRQWBNS128F4265100
stressed_324,u279184,Mboka - Lokua Kanza,Lokua Kanza,Mboka,3996309,TRHYJOK128F9320653
stressed_325,u482085,dashboard confessional - this ruined puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
stressed_326,u482086,caught up - usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
stressed_327,u5339,"""Rinse"" -- Vanessa Carlton",Vanessa Carlton,Rinse,2447243,TRZVLYR128E0792809
stressed_328,u403732,Mud on the Tires - Brad Paisley,Brad Paisley,Mud On The Tires (Live),11119261,
stressed_329,u403736,Five for Fighting - Superman,Five for Fighting,Superman (It's Not Easy),3228109,TRZSNFG128F930ADD4
stressed_330,u279248,Usher - Yeah,Usher,Yeah! - Instrumental,16143555,
stressed_331,u5422,lonestar-no news,Lonestar,No News,13363048,TRKPZAD128F42BC58A
stressed_332,u603469,A to G - Blackalicious,Blackalicious,A To G,2467294,TRURXTT128F42133F5
stressed_333,u535940,Darude - Sandstorm,Darude,Sandstorm,9217863,TRRJWMO128F426A149
stressed_334,u268628,Nine Inch Nails - Closer ;),Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
stressed_335,u535941,linkin Park-Easier to Run,Linkin Park,Easier To Run (Album Version),14276647,TRLWCQR128F14824EB
stressed_336,u603473,"Usher- ""yeah""",Usher,Yeah! - Instrumental,16143555,
stressed_337,u482142,Rise Against - Heaven Knows,Rise Against,Heaven Knows,6186303,TRDEHXW128F93480AB
stressed_338,u5593,Alicia Keys-Karma,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
stressed_339,u624037,Sean Paul - Get Busy,Sean Paul,Get Busy,186379,
stressed_340,u535959,iou one galaxy-ataris,The Ataris,IOU One Galaxy - Live Version,,
stressed_341,u482162,Enya - Wild Child,Enya,Wild Child,216566,TRVDWGX128F1453AD6
stressed_342,u482164,Mariah Carey - When you believe,Mariah Carey,When You Believe (from The Prince Of Egypt),161702,
stressed_343,u624039,Bold As Love- Jimi Hendrix,Jimi Hendrix,Bold As Love,7450776,
stressed_344,u624042,Rolling Stones - Let It Loose,The Rolling Stones,Let It Loose,8989843,
stressed_345,u639197,don&apos;t you (forget about me)-simple minds,Simple Minds,Don't You (Forget About Me),2925427,
stressed_346,u403832,Modest Mouse -- The Good Times Are Killing Me,Modest Mouse,The Good Times Are Killing Me,3275059,TRQQJDL128F4284E73
stressed_347,u263703,candyman - aqua,Aqua,Lollipop (Candyman),6355945,TRPBNAZ12903CA4A37
stressed_348,u279408,Mogwai - Take me somewhere nice,Mogwai,Take Me Somewhere Nice,2205769,TRPXNIP128F425DCF2
stressed_349,u279415,Radiohead - Amnesiac,Radiohead,Morning Bell/Amnesiac,4791,
stressed_350,u624047,Placebo - The Bitter End,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
stressed_351,u535989,such great heights- postal service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
stressed_352,u482207,american idiot- green day,Green Day,American Idiot,2281705,
stressed_353,u263706,The Killers--- Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
stressed_354,u403873,Box Car Racer - There Is,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
stressed_355,u639202,My Last Breath - Evanescence,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
stressed_356,u403879,believe me natalie-the killers,The Killers,Believe Me Natalie,4465254,TRRLVTZ128F1454332
stressed_357,u256207,Simple Plan- Perfect,Simple Plan,Perfect (Album Version),63617,TRTTCQJ128E078508A
stressed_358,u5995,damien rice - cold water,Damien Rice,Cold Water,79598,TRKDQOR128E0785B0B
stressed_359,u603508,Our Lady Peace- 4am,Our Lady Peace,4am,3213107,TRGDNAZ128F426FEDD
stressed_360,u603509,I Wanna Be Sedated -The Ramones,The Ramones,I Wanna Be Sedated,645028,
stressed_361,u482224,Depeche Mode - Waiting For The Night,Depeche Mode,Waiting For The Night,363163,TRUKYZM128F146948E
stressed_362,u639204,Gavin DeGraw- Follow Through,Gavin DeGraw,Follow Through,3162868,TREHBJW128F4288748
stressed_363,u624054,TLC-Turntable,TLC,Turntable,12628289,TRBJVNV128F4292888
stressed_364,u482231,Texas - Say What You Want,Texas,Say What You Want,122992,TRBMVCV128F4233536
stressed_365,u403906,She will be loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
stressed_366,u6045,Children - Robert Miles,Robert Miles,Children,12226729,TRMOFPS128F93173DE
stressed_367,u279551,tracy Lawrence- Texas Tornado,Tracy Lawrence,Texas Tornado,1159692,
stressed_368,u536029,B2K- Gots ta Be,B2K,Gots Ta Be,5826764,TRAQBNZ12903CB70E9
stressed_369,u603514,Tracy Chapman- Fast Car,Tracy Chapman,Fast Car,492361,
stressed_370,u574989,"JoJo - Leave, Get Out",JoJo,Leave (Get Out) (Instrumental),4628,
stressed_371,u574989,TRUSTcompany - Deeper Into You,TRUSTcompany,Deeper Into You,164345,TRQQEOX128E0792846
stressed_372,u482273,RadioHead- Thinking about You,Radiohead,Thinking About You (Demo),4501152,TRYLBSX128F9310CC8
Stressed_373,u603523,Linkin Park- Numb,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
stressed_374,u271909,Straylight Run - Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
stressed_375,u403980,Norah Jones - Peace,Norah Jones,Peace,3158571,TREOJSC128E078160A
stressed_376,u603525,ocean avenue - yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
stressed_377,u6251,OFFERING - Third Day,Third Day,Offering,5796781,TRUVAWL128F42BC790
stressed_378,u575003,The World&apos;s Greatest - R. Kelly,R. Kelly,The World's Greatest,9512054,TRETYEB128F4283EA6
stressed_379,u263714,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
stressed_380,u6266,"""Back Beat Boogie"" -- Harry James & His Orchestra",Harry James & His Orchestra,Back Beat Boogie,14349657,TRQTPTP128EF35196B
stressed_381,u575008,Incubus - The Warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
stressed_382,u575008,the Mars Volta - Take the Veil Cerpin Taxt,The Mars Volta,Take The Veil Cerpin Taxt,3776650,TRAMKDJ128F92F3D8B
stressed_383,u263715,"Head Automatica - ""Beating Heart Baby""",Head Automatica,Beating Heart Baby,1408105,
stressed_384,u603532,God is a girl - Groove Coverage,Groove Coverage,God Is a Girl,15068576,TRMWVEF12903CDDD5B
stressed_385,u404001,nobody&apos;s home - avril lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
stressed_386,u404001,my immortal - evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
stressed_387,u603534,"braid - ""first day back.""",Braid,First Day Back,11287179,TRNXFMV12903CD4460
stressed_388,u482314,Faith Hill- It matters to me.,Faith Hill,It Matters To Me,1497685,
stressed_389,u624079,the ataris - san dimas high school football rules,The Ataris,San Dimas High School Football Rules,1753270,TRUXQRW128F427ED75
stressed_390,u279695,dare you to move - switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
stressed_391,u6358,Emotionless - Good Charlotte,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
stressed_392,u404028,Beatles- hey jude,The Beatles,Hey Jude,12769833,
stressed_393,u279724,Open your eyes- 12 stones,12 Stones,Open Your Eyes,7267823,TRWRYNA128F9366EB2
stressed_394,u6430,Frances The Mute - Mars Volta,The Mars Volta,Frances The Mute,86244,TRRSAON128E07861A2
stressed_395,u603540,Clarity-- John Mayer,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
stressed_396,u279748,"""Wild Wild West"" --Will Smith",Will Smith,Wild Wild West,4347334,
stressed_397,u263717,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
stressed_398,u624085,"""Who Will Save Your Soul"" - Jewel",Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
stressed_399,u624085,"""Crazy"" - Aerosmith",Aerosmith,Crazy,148091,TRBGPJP128E078ED20
stressed_400,u271912,Dirt Off Your Shoulder - Jay-Z,Jay-Z,Dirt Off Your Shoulder,11369702,TRJBBKH128E0784648
stressed_401,u404059,The Who - My Generation,The Who,My Generation,7503953,TRTFURK128E07918B2
stressed_402,u268640,Ashlee Simpson-Nothing New,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
stressed_403,u639226,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
stressed_404,u279755,American IDIOT - green day,Green Day,American Idiot,2281705,
stressed_405,u279779,Jewel- Foolish Games,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
stressed_406,u639229,"""Winter""--Joshua Radin",Joshua Radin,Winter,15283111,TREQEVV128F42A04F2
stressed_407,u639230,Dust Brothers - This Is Your Life,The Dust Brothers,This Is Your Life (featuring Tyler Durden) (Album Version),412776,
stressed_408,u624092,OAR -- hey girl,O.A.R.,Hey Girl,3673052,
stressed_409,u603550,Tom Petty - I Won&apos;t Back Down,Tom Petty,I Won't Back Down,2894679,TRIFNXT128F4274A8C
stressed_410,u482374,somebody --bonnie mckee,Bonnie McKee,Somebody (Album Version),68902,TRMPSND128E07851E1
stressed_411,u482378,"Faith Hill - ""Breathe""",Faith Hill,Breathe (Remastered Album Version),1497681,TRWWOJJ128F424E301
stressed_412,u6620,Howie Day- She Says,Howie Day,She Says,3288673,TRRYCUN128F42821E1
stressed_413,u279838,switchfoot - on fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
stressed_414,u603557,Finch - Three simple words,Finch,Three Simple Words,266236,TRMOCVK12903CACB1A
stressed_415,u268644,Annie Lennox- Walking On Broken Glass,Annie Lennox,Walking On Broken Glass,4320656,TRIUGQG128F92EECD9
stressed_416,u482389,Britney Spears - Lucky,Britney Spears,Lucky,3379872,TRJBSYG128F4291E11
stressed_417,u6671,Alone Again (Naturally) - Gilbert O&apos;Sullivan,Gilbert O'Sullivan,Alone Again (Naturally),15380589,TRGVFTB128F427A5EB
stressed_418,u279871,No Leaf Clover-Metallica,Metallica,No Leaf Clover,3520983,TRPWCBK128F42BA1B1
stressed_419,u6713,calling you- blue october,Blue October,Calling You,2232415,TRHFOFD128F4263996
stressed_420,u404151,Dixie Chicks- Wide Open Spaces,Dixie Chicks,Wide Open Spaces (Live),3138088,
stressed_421,u536135,Sugarcult -- Memory,Sugarcult,Memory,10482238,
stressed_422,u536137,Jennifer Lopez - Let&apos;s Get Loud,Jennifer Lopez,Let's Get Loud,19589739,TRJFBHM128F426712A
stressed_423,u404155,311- lOve sOng,311,Love Song,5828367,
stressed_424,u279895,Coldplay- The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
stressed_425,u279896,accidents --alexisonfire,Alexisonfire,Accidents,11739382,
stressed_426,u536140,Sean Paul - Get Busy,Sean Paul,Get Busy,186379,
stressed_427,u275926,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
stressed_428,u536146,snow patrol- how to be dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
stressed_429,u575057,your faith in me- jessica simpson,Jessica Simpson,Your Faith In Me,3137115,TRNHKLW128F42619D8
stressed_430,u256236,"""Solid"" - Ashford and Simpson",Ashford & Simpson,Solid,907876,TRFZDOO128F93045AD
stressed_431,u256236,"""40 Kinds of Sadness"" - Ryan Cabrera",Ryan Cabrera,40 Kinds Of Sadness,1140568,
stressed_432,u536150,"brand new- sic transit Gloria, Glory Fades",Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
stressed_433,u6812,Billy Idol - White Wedding,Billy Idol,White Wedding,2899040,
stressed_434,u603579,Bob Marley-Trenchtown Rock,Bob Marley,Trenchtown Rock,17688222,
stressed_435,u575063,Underoath - A Boy Brushed Red...Living In Black And White,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
stressed_436,u482438,head over feet- alanis,Alanis Morissette,Head Over Feet,390357,
stressed_437,u6872,Radiohead - Like Spinning Plates,Radiohead,Like Spinning Plates (Live),5100,TRBPEXP128E07813D6
stressed_438,u6889,U2 - Miracle Drug,U2,Miracle Drug,3867523,TRVRCBA128F9305F87
stressed_439,u624119,KISS - Nothin&apos; to Lose,Kiss,Nothin' To Lose,3701237,TRCXRVR128E0794383
stressed_440,u404212,Matchbook Romance - If All Else Fails,Matchbook Romance,If All Else Fails,2272616,
stressed_441,u404241,Sugarcult - Stuck in America,Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
stressed_442,u575085,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
stressed_443,u7066,Diana King- Shy Guy,Diana King,Shy Guy,19161964,TRQOOME128F4257BAD
stressed_444,u624132,"""dead by dawn"" - showbread",Showbread,Dead By Dawn,558289,TRJAPQW128F149558B
stressed_445,u263728,Don&apos;t Tell Me - Avril Lavigne,Avril Lavigne,Don't Tell Me,3363667,TRCCQAT12903CED283
stressed_446,u280068,Kelly Clarkson- Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
stressed_447,u639268,Enya - Only Time,Enya,Only Time,216567,
stressed_448,u280073,Creedence Clearwater Revival-Down on the Corner,Creedence Clearwater Revival,Down On The Corner,5119782,TRTBBXJ128F92D3C45
stressed_449,u482485,Orbital - Adnan&apos;s,Orbital,Adnan,6544097,TROJOQM12903CD1E13
stressed_450,u482490,the way - sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
stressed_451,u7197,Switchfoot- Dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
stressed_452,u7198,Headsprung-ll cool j,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
stressed_453,u603615,Smashing pumpkins - Landslide,The Smashing Pumpkins,Landslide,104224,TRXJIEY128E0788A7A
stressed_454,u7210,"""Someday"" -Nickelback",Nickelback,Someday,2266876,TRFWASP128F426BD5B
stressed_455,u536218,Tori Amos - Winter,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
stressed_456,u482505,looking back on today-the ataris,The Ataris,Looking Back On Today,3223096,TRWAIER128F42725AE
stressed_457,u7249,Within Temptation - Mother Earth,Within Temptation,Mother Earth,2341948,
stressed_458,u404314,The fox- nickel creek,Nickel Creek,The Fox,4286404,TRKVTNT128F92E71A6
stressed_459,u256253,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
stressed_460,u404321,American Idiot - Green Day,Green Day,American Idiot,2281705,
stressed_461,u280148,The Decemberists - Grace Cathedral Hill,The Decemberists,Grace Cathedral Hill,6048148,TRICUNK128F9326825
stressed_462,u482526,death to traitors- beloved,Beloved,Death To Traitors,668294,TRJOTRC128F14ADBA8
