hopeful_249,u574716,"""The World has turned and Left me Here"" - Weezer",Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
hopeful_250,u403174,Not Coming Home-Maroon 5,Maroon 5,Not Coming Home - Live,864427,
hopeful_251,u574722,Rock Me Amadeus - Falco,Falco,Rock Me Amadeus,8282450,TRFETLF12903D05FD5
hopeful_252,u623936,Rednex - Wish You Were Here,Rednex,Wish You Were Here,3347483,TRELGIQ128F42901EB
hopeful_253,u574730,Sting - Brand new day,Sting,Brand New Day,163299,TRHDPWS128E0792432
hopeful_254,u403212,Murs - Walk Like A Man,Murs,Walk Like A Man,7575279,TRLWJIJ128F42A4C91
hopeful_255,u278425,Blind Melon- No Rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
hopeful_256,u3892,Skid Row - In a Darkened Room,Skid Row,In A Darkened Room,6315378,TRGYBFF12903C9AF38
hopeful_257,u403227,Lush - Ex,Lush,Ex,13954056,TRUDUPJ128F92D03EC
hopeful_258,u263664,maroon 5- sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
hopeful_259,u403232,pantomime- incubus,Incubus,Pantomime,5304954,TRNSWXT128F42807B5
hopeful_260,u403232,god of wine- third eye blind,Third Eye Blind,God Of Wine (2006 Remastered LP Version),415743,TRMEXOB128F147C7D0
hopeful_261,u574746,incubus - the warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
hopeful_262,u275227,jezebel-iron and wine,Iron & Wine,Jezebel,11270837,TRGZYLW128F424184A
hopeful_263,u603336,"""Pyramid Song"" - Radiohead",Radiohead,Pyramid Song,2748245,TRHQYEV128E078129D
hopeful_264,u3991,Sickness-Disturbed,Disturbed,Down With The Sickness,8552136,
hopeful_265,u623947,atreyu - lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
hopeful_266,u574764,Jimi Hendrix- Bold as love,Jimi Hendrix,Bold As Love,7450776,
hopeful_267,u4006,Everywhere-- Michelle Branch,Michelle Branch,Everywhere,6607696,
hopeful_268,u271896,Live - Selling The Drama,Live,Selling The Drama,150032,TRYMRST128E078373F
hopeful_269,u603341,White Stripes - Seven Nation Army,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
hopeful_270,u4029,REM - The Final Straw,R.E.M.,Final Straw (Album Version),424950,TRBAUXT128F147DF5A
hopeful_271,u535723,50 cent-If I Can&apos;t,50 Cent,If I Can't,4762696,TRAVVLI128F92F7053
hopeful_272,u535727,mewithoutyou- paper hanger,mewithoutYou,Paper-Hanger,668547,TRHUSEC128F14ADCA5
hopeful_273,u535727,evergreen terrace-zero,Evergreen Terrace,Zero,17594686,TRKDGVA12903CB02EC
hopeful_274,u4065,Nirvana-Where did you sleep last night?,Nirvana,Where Did You Sleep Last Night,148264,TRKPWGR128E078EE06
hopeful_275,u639110,Coldplay - God Put A Smile Upon Your Face,Coldplay,God Put A Smile Upon Your Face,2969,TRBYFON128E0780C8C
hopeful_276,u603354,hello again - hoobastank,Hoobastank,Hello Again,291256,TRWETHP128F4263E3D
hopeful_277,u481839,aerosmith- dream on,Aerosmith,Dream On,148382,TRWVYWL128F933016F
hopeful_278,u278537,a perfect circle - rose,A Perfect Circle,Rose,22497673,TRLHNAH128F146A5DB
hopeful_279,u4096,Angels Among Us - Alabama,Alabama,Angels Among Us,3301866,TRICAXI128F428540A
hopeful_280,u403299,The Misfits - London Dungeon,Misfits,London Dungeon,1157499,
hopeful_281,u481845,Fuck It -- Eamon,Eamon,Fuck It (DUB),7988250,
hopeful_282,u278562,Greenwheel- Drowning Man,Greenwheel,Drowning Man,3511654,TRAPDDF128F42B7D68
hopeful_283,u403321,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
hopeful_284,u4172,Cocteau Twins - Rilkean Heart,Cocteau Twins,Rilkean Heart,432699,TRGUDOT128F1484192
hopeful_285,u623967,The Ataris - Summer &apos;79,The Ataris,Summer '79,3222983,TRTXAHQ128F427253D
hopeful_286,u4221,Otis Redding - (Sittin&apos; on) The Dock of the Bay,Otis Redding,(Sittin' On) The Dock Of The Bay,5565556,TRINXJC128F148AD14
hopeful_287,u639120,AudioSlave - Like a stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
hopeful_288,u4265,"Evanescence- ""Going Under""",Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
hopeful_289,u639122,Weezer - Only In Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
hopeful_290,u4314,Avril Lavigne - I&apos;m With You,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
hopeful_291,u278659,Dinky - Acid In My Fridge (Tobi Neumann remix),Dinky,Acid In My Fridge (Tobi Neumann Remix),17023699,TRKKJCP12903CB31B1
hopeful_292,u268605,"""Breathe No More"" - Evanescence",Evanescence,Breathe No More,6521462,
hopeful_293,u268605,"""Home"" - Three Days Grace",Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
hopeful_294,u278709,Still the Cross -FFH,FFH,Still The Cross,6365867,TRNFTUR12903CA70AF
hopeful_295,u278729,"""Pardon Me""-Incubus",Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
hopeful_296,u623985,David Bowie-- Lady Stardust,David Bowie,Lady Stardust,18711840,
hopeful_297,u256172,Holy Water-Big and Rich,Big & Rich,Holy Water,79560,
hopeful_298,u268609,Finch- Ender,Finch,Ender,2467058,TROLSCV128C719637A
hopeful_299,u263677,analog - strung out,Strung Out,Analog,6168609,TRRSOIC128F9343B94
hopeful_300,u535793,Georgia - Ray Charles,Ray Charles,Georgia On My Mind,9146397,TRWZBBE128F9311410
hopeful_301,u481929,a thousand miles - vanessa carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
hopeful_302,u603402,The Coral - Liezah,The Coral,Liezah,3105214,TRDSDVL128F4259E48
hopeful_303,u535805,Morrissey - Suedehead,Morrissey,Suedehead,17842522,
hopeful_304,u535805,Joe Jackson - It&apos;s Different for Girls,Joe Jackson,It's Different For Girls,977341,TRQUVMP128F14675B5
hopeful_305,u481946,Ginuwine - Open Arms,Ginuwine,Open Arms,3140159,TRYKYQK128F4262543
hopeful_306,u403489,Simple Plan-Welcome to my Life,Simple Plan,Welcome To My Life,92050,
hopeful_307,u4678,I&apos;m Already There- Lonestar,Lonestar,I'm Already There (Live),3322905,
hopeful_308,u275923,Autobiography--Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
hopeful_309,u623992,Oh What a World- Rufus Wainwright,Rufus Wainwright,Oh What A World,217516,TRCQTFS128E0783FE3
hopeful_310,u623992,Everlong (acoustic version)- Foo Fighters,Foo Fighters,Everlong (Acoustic Version),6788041,
hopeful_311,u403500,train- ordinary,Train,Ordinary - Rock Version,3287824,
hopeful_312,u4724,Foo Fighters - Have it All,Foo Fighters,Have It All,3370751,TRBMUCI128F4295CF1
hopeful_313,u278876,"Maroon 5 - ""Sunday Morning""",Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
hopeful_314,u535824,&apos;Everything Ends&apos; - SlipKnot,Slipknot,Everything Ends,1398413,
hopeful_315,u403516,Brandy-Have you ever,Brandy,Have You Ever,128799,
hopeful_316,u268614,Rammstein- Feuer Frei!,Rammstein,Feuer Frei,3641090,TRRMNLW128F92D92B0
hopeful_317,u403518,maroon 5 - acoustic,Maroon 5,The Sun (Acoustic),18693192,
hopeful_318,u403533,Steve Miller Band - Joker,Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
hopeful_319,u278914,Pearl Jam- Alive,Pearl Jam,Alive,11305715,TRZSACO128F92D5CA5
hopeful_320,u278920,Pain- Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
hopeful_321,u268615,Michelle Branch - Tuesday Morning,Michelle Branch,Tuesday Morning (Album Version),341002,TRDXHMH128F146E5BD
hopeful_322,u403543,Nightwish - Angels Fall First,Nightwish,Angels Fall First,283094,TRWKVYN128F146247D
hopeful_323,u574867,Sheryl Crow - My Favorite Mistake,Sheryl Crow,My Favorite Mistake,1940780,TRCKXDA128F422B936
hopeful_324,u403545,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
hopeful_325,u4871,Gavin DeGraw- Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
hopeful_326,u256183,"Led Zeppelin- ""Immigrant Song""",Led Zeppelin,Immigrant Song,1787067,
hopeful_327,u639156,"The Killers - ""All These Things That I&apos;ve Done""",The Killers,All These Things That I've Done,4465248,TRBWNTC128F9309A59
hopeful_328,u4904,eels - my beloved monster,Eels,My Beloved Monster (Live),7902290,
hopeful_329,u481995,Drive - Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
hopeful_330,u482002,The Starting Line - Best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
hopeful_331,u263684, ryan cabrera - on the way down,Ryan Cabrera,On The Way Down,63781,
hopeful_332,u574878,Alter Bridge- Shed My Skin,Alter Bridge,Shed My Skin,6522323,TRGNURS12903CCC9A1
hopeful_333,u574881,New Found Glory - Hit or Miss,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
hopeful_334,u603439,Guns N&apos; Roses - Knockin&apos; On Heaven&apos;s Door,Guns N' Roses,Knockin' On Heaven's Door,23507,TRBROCO128F92D7B76
hopeful_335,u5048,Buffalo Soldier - Bob Marley,Bob Marley,Buffalo Soldier,17373256,
hopeful_336,u403625,Rainer Maria - Artificial Light,Rainer Maria,Artificial Light,11397335,
hopeful_337,u639162,Survivor - Hesitation Dance,Survivor,Hesitation Dance,3335386,TRQPKWY128F428D2CA
hopeful_338,u273956,Kevin Lyttle - Turn me on,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
hopeful_339,u603441,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
hopeful_340,u482034,What Do I Get - Buzzcocks,Buzzcocks,What Do I Get,4894,
hopeful_341,u5115,Enya - Only Time,Enya,Only Time,216567,
hopeful_342,u279082,Eminem-Ass like that,Eminem,Ass Like That (Instrumental),18130,
hopeful_343,u279085,BLOOD - Blind,Blind Voyeurs,Blood,4014552,
hopeful_344,u279092,Bebel Gilberto - August Day Song,Bebel Gilberto,August Day Song,183648,TROELTN128E0795CD1
hopeful_345,u482051,Misery Signals - Murder,Misery Signals,Murder,8777387,TRMBPRK128F149EFEC
hopeful_346,u535886,damien rice -  volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
hopeful_347,u279120,hatebreed - proven,Hatebreed,Proven,3306140,TRHJENI128E078F9FB
hopeful_348,u603453,Our Lady Peace - Not Enough,Our Lady Peace,Not Enough,3221230,TRGCRSA128F42727F6
hopeful_349,u5250,Live - Overcome,Overcome,Hebron [Live],8538998,TRIYAYJ12903CDCDC7
hopeful_350,u639176,Jerry Cantrell - Cold Piece,Jerry Cantrell,Cold Piece,3138799,TRDBCSX128F4261FF3
hopeful_351,u535906,Stone Sour - Tumult,Stone Sour,Tumult,1398304,
hopeful_352,u279182,SWITCHFOOT-OnLY HoPE,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
hopeful_353,u482085,goo goo dolls - slide,Goo Goo Dolls,Slide (Live Version),1434012,TRUJZMM128F42417D6
hopeful_354,u279196,better off-ashlee simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
hopeful_355,u273958,Summer-Alien Ant Farm,Alien Ant Farm,Summer,13077509,TRQRDTI128E0791E9E
hopeful_356,u403712,The Cardigans- Higher,The Cardigans,Higher,11145009,TRVEMSD128E078F351
hopeful_357,u482091,almost-enigma,Enigma,Almost Full Moon,316206,TRGUAWZ128F146957C
hopeful_358,u482097,Given the chance - the starting line,The Starting Line,Given The Chance,276873,TRRBLSE128F1460DB9
hopeful_359,u279223,coldplay - clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
hopeful_360,u574913,All My Love - Led Zeppelin,Led Zeppelin,All My Love,1787094,
hopeful_361,u403737,Madonna - Love Profusion,Madonna,Love Profusion,125222,
hopeful_362,u639182,"Everclear - ""Volvo Driving Soccer Mom""",Everclear,Volvo Driving Soccer Mom,1608463,
hopeful_363,u639182,"Everclear - ""My Sexual Life""",Everclear,My Sexual Life,7292,TRFKGZO128E0781B7C
hopeful_364,u574918,Zwan- Settle Down,Zwan,Settle Down (Album Version),6005934,TRCANSQ128F931C4F3
hopeful_365,u535929,Clay Aiken- Invisible,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
hopeful_366,u535936,"Franz Ferdinand - ""Take Me Out""",Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
hopeful_367,u5486,starting line- cheek to cheek =),The Starting Line,Cheek To Cheek,276879,TRRTHDZ128F1460DBF
hopeful_368,u639186,Reel Big Fish - Beer,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
hopeful_369,u263696,"""Mr. Blue Sky"" - Electric Light Orchestra",Electric Light Orchestra,Mr. Blue Sky - Live,5297475,
hopeful_370,u574928,Better Than Ezra - Circle of Friends,Better Than Ezra,Circle Of Friends,169767,TREXQFN128E0793B6E
hopeful_371,u403765,Saturday Night - Bay City Rollers,Bay City Rollers,Saturday Night,5666144,TRMSDNC128F4259F1F
hopeful_372,u535943,Guns N&apos; Roses - Paradise City,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
hopeful_373,u574931,ben jelen - slow down,Ben Jelen,Slow Down (Album Version),391154,TRPOJUH128F1477ECD
hopeful_374,u5568,Front 242 - Headhunter,Front 242,Headhunter,361502,TRBVMXU128F9311D50
hopeful_375,u574941,Eagles - The Last Resort,Eagles,The Last Resort,10330349,
hopeful_376,u279330,Just Friends (sunny) - Musiq,Musiq,Just Friends (Sunny),2448233,TRWWJRJ128F421BD07
hopeful_377,u639195,Billy Joel - An Innocent Man,Billy Joel,An Innocent Man,10894142,TRITXDR128F92EA52C
hopeful_378,u603480,Dashboard Confessional - morning calls,Dashboard Confessional,Morning Calls,386202,TRMMBXD128F1477148
hopeful_379,u603480,The Juliana Theory - White days,The Juliana Theory,White Days,3159556,TRBRJTK128F42653BF
hopeful_380,u535963,The Killers-  Midnight Show,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
hopeful_381,u603482,Incubus - Mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
hopeful_382,u5691,Fall to Pieces - Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
hopeful_383,u279353,Radiohead - Kid A,Radiohead,Kid A,2748790,TRIZULQ128F932E773
hopeful_384,u482164,Jewel - Hands,Jewel,Hands,13977840,TRHXKKB128F931A945
hopeful_385,u273963,Jamie&apos;s Cryin&apos;- Van Halen,Van Halen,Jamie's Cryin' (Remastered Album Version),896778,TRPWYGR128E07856A9
hopeful_386,u5738,jOjO - LEAVE GET OUT,JoJo,Leave (Get Out) (Instrumental),4628,
hopeful_387,u603489,Here and Now-Luther Vandross,Luther Vandross,Here And Now,4129778,TRFGRSH128F42965DE
hopeful_388,u535971,Chicks dig it- Chris Cagle,Chris Cagle,Chicks Dig It,7954289,TRCLYRC128F146E9A9
hopeful_389,u403823,the faint - desperate guys,The Faint,Desperate Guys,1126904,
hopeful_390,u574960,Sum 41 - Pieces,Sum 41,Pieces,15731,TRVLYAC128E0783727
hopeful_391,u263703,call on me - eric prydz,Eric Prydz,Call On Me,3556451,TRQAFRU128F426A0AE
hopeful_392,u482191,Third Eye Blind-- Crystal Baller,Third Eye Blind,Crystal Baller (2006 Remastered LP Version),415735,TRFUVYU128F147C7C8
hopeful_393,u279427,Nickelback- Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
hopeful_394,u535987,John paul young- LOVE IS IN THE AIR,John Paul Young,Love Is In The Air,1551019,TRBWEQF12903D0BB61
hopeful_395,u5867,"""All my Life""- Foo Fighters",Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
hopeful_396,u5910,Sting- Fragile,Sting,Fragile,164166,TRFRPNZ128F148D3BE
hopeful_397,u279457,whitney houston - try it on my own,Whitney Houston,Try It On My Own,3382679,TRMBKIK128F42A236C
hopeful_398,u603506,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
hopeful_399,u536008,Mariah Carey- Heartbreaker,Mariah Carey,Heartbreaker (Remix),3263816,
hopeful_400,u482231,Matchbox Twenty - Disease,matchbox twenty,Disease,225105,
hopeful_401,u6030,Dropkick Murphys- Forever,Dropkick Murphys,Forever (Live),3752450,TRJJATI128F428A231
hopeful_402,u403909,Muse - Stockholm syndrome,Muse,Stockholm Syndrome,5134203,TRIBLJO128F932B6E9
hopeful_403,u403916,Simon and Garfunkel - The Only Living Boy in New York,Simon & Garfunkel,The Only Living Boy In New York,12881602,TREBPCV128F4284AE8
hopeful_404,u536028,Type o negative - Blood and fire,Type O Negative,Blood & Fire,3924323,
hopeful_405,u403934,saosin - seven years,Saosin,Seven Years (Live),911459,TRLWRTJ128F4261057
hopeful_406,u273964,"JoJo- ""Leave (Get Out)""",JoJo,Leave (Get Out) (Instrumental),4628,
hopeful_407,u574988,Jason Mraz - I&apos;ll Do Anything,Jason Mraz,I'll Do Anything,1139529,
hopeful_408,u403960,God&apos;s Will-Martina McBride,Martina McBride,God's Will,3351685,TRAWULX128F4291255
hopeful_409,u603520,Virgin State Of Mind - K&apos;s Choice,K's Choice,Virgin State Of Mind - Original Version,18160331,
hopeful_410,u624064,Hot Water Music- Remedy,Hot Water Music,Remedy,2226351,TRXGVXS128F428AA5C
hopeful_411,u482278,On the Way Down- Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
hopeful_412,u536050,Tori Amos - In the Springtime of his Voodoo,Tori Amos,In The Springtime of His Voodoo,3414944,TRQPIAW128F42A0A95
hopeful_413,u6215,Just A Little Bit--Maria Mena,Maria Mena,Just A Little Bit,4281216,TRQWWIV128F92F360D
hopeful_414,u603529,50 Cent - In Da Club,50 Cent,In Da Club (Instrumental),4762671,
hopeful_415,u279643,Fluke - Absurd (Whitewash Edit),Fluke,Absurd (Whitewash Edit),2945486,TRXLYBH128F4280F7F
hopeful_416,u6273,Pillar-Rewind,Pillar,Rewind,6366233,TRAERWZ12903CA720C
hopeful_417,u6290,billy liar- the decemberists,The Decemberists,Billy Liar,6047283,TRILTQH128F93264C4
hopeful_418,u268635,"Death Cab for Cutie--""Photobooth""",Death Cab for Cutie,Photobooth,449506,
hopeful_419,u482311,steely dan- peg,Steely Dan,Peg,143912,TRUIHGX128F9330D2D
hopeful_420,u404011,Real Life - Send Me An Angel,Real Life,Send Me An Angel,4724625,
hopeful_421,u6328,cocteau twins - beatrix,Cocteau Twins,Beatrix,9594133,TRWJXFQ12903CACE32
hopeful_422,u482328,Can I Kick It? - A Tribe Called Quest,A Tribe Called Quest,Can I Kick It?,3154125,TRDNMWA128F92EAADD
hopeful_423,u6382,Maroon 5 - The Sun,Maroon 5,The Sun,864411,TROAJNX128EF35F987
hopeful_424,u256220,Incubus - I Miss You,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
hopeful_425,u256221,growin up-bruce springsteen,Bruce Springsteen,Growin' Up,3533209,TRMTMSW128F42745C9
hopeful_426,u603540,Got to be Real-- Cheryl Lynn,Cheryl Lynn,Got To Be Real,11786822,TRMATJV128F92FC0FA
hopeful_427,u279755,Dare you to Move - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
hopeful_428,u279765,Love song - Third Day,Third Day,Love Song,20505641,TRYTRHA128F92E9CA0
hopeful_429,u575027,wonderwall-oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
hopeful_430,u404070,Come Clean - Hilary Duff,Hilary Duff,Come Clean,2032701,
hopeful_431,u624088,Britney Spears- Stronger,Britney Spears,Stronger,7042063,TRZTHPU128F42980A1
hopeful_432,u639229,"""First of the Gang to Die""--Morrissey",Morrissey,The First Of The Gang To Die,10970723,TRRWMNI128F92F977E
hopeful_433,u6537,joss stone - all the king&apos;s horses,Joss Stone,All The King's Horses,862418,TRJOQEG128E07818E0
hopeful_434,u6558,Semisonic - Secret Smile,Semisonic,Secret Smile,160048,TRAFHRS128F14599C0
hopeful_435,u404101,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
hopeful_436,u279812,ashlee simpson - pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
hopeful_437,u536108,Sunshine Of Your Love - Cream,Cream,Sunshine Of Your Love,1492160,TRWOMMO128E07944B2
hopeful_438,u624094,Ozzy - Paranoid,Ozzy Osbourne,Paranoid,3261736,TRWNRXB128F9306CB4
hopeful_439,u536117,"Cursive - ""The Recluse""",Cursive,The Recluse,1126846,
hopeful_440,u263721,somebody to love- queen,Queen,Somebody To Love,11612126,TRWBNFJ128E07840F4
hopeful_441,u268645,Fear Factory -- digimortal,Fear Factory,Digimortal (Album Version),4013990,TRUOYZD128F424148F
hopeful_442,u575048,Alien Ant Farm - Smooth Criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
hopeful_443,u279863,The Stranglers - Golden Brown,The Stranglers,Golden Brown,15184360,TRFFVRJ128E07824CA
hopeful_444,u536138,the roots- things fall apart,The Roots,Act Won (Things Fall Apart),143698,TRBEHGH128E078DEDE
hopeful_445,u279899,morphine - cure for pain,Morphine,Cure For Pain,411591,
hopeful_446,u639240,Pieces of Me - Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
hopeful_447,u482406,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
hopeful_448,u575056,"""wherever you will go"" --the calling",The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
hopeful_449,u482415,Demolition Lovers-My Chemical Romance!,My Chemical Romance,Demolition Lovers,3577809,TROLEZE128F147C1E2
hopeful_450,u482418,My Chemical Romance - The Ghost of you,My Chemical Romance,The Ghost Of You,1420739,
hopeful_451,u482418,Pink Floyd - Wish you were here,Pink Floyd,Wish You Were Here,15462697,
hopeful_452,u279920,REM - Fall On Me,R.E.M.,Fall On Me,17061381,TRDRZRI128E07823FF
hopeful_453,u404187,"A Perfect Circle -- ""Thomas""",A Perfect Circle,Thomas,320822,TRBEAGP128F146A5C2
hopeful_454,u639246,Cerys Matthews - Caught In The Middle,Cerys Matthews,Caught In The Middle,225247,TRNEUPO128F1455833
hopeful_455,u603576,Held In Straps - Tim Burgess,Tim Burgess,HELD IN STRAPS,2205709,TRTITTD128F425DCBF
