devious_1936,u583527,Lil Kim -The Jump Off,Lil' Kim,The Jump Off,63706,
devious_1937,u583527,Deftones-Lucky You,Deftones,Lucky You,391106,
devious_1938,u80453,offspring - come out and play,The Offspring,Come Out and Play,2946205,
Devious_1939,u642306,Sunday Morning - Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
devious_1940,u547590,Nat King Cole -  On The Sunny Side of the Street,Nat King Cole,On The Sunny Side Of The Street,3977766,
devious_1941,u427126,Material Girl - Madonna,Madonna,Material Girl,6532312,
devious_1942,u547591,The Killers - Midnight Show,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
devious_1943,u427128,Taking Back Sunday-Great Romances of The 20th Century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
devious_1944,u427128,Slipknot- People=Shit,Slipknot,People = Shit,19544009,
devious_1945,u609688,(Billy Idol) - Mony Mony,Billy Idol,Mony Mony,2899059,
devious_1946,u498167,Dream on- Aerosmith,Aerosmith,Dream On,148382,TRWVYWL128F933016F
devious_1947,u258490,311 - All Mixed Up,311,All Mixed Up,3112219,TRCMIEN128F92F158C
devious_1948,u609693,Jawbreaker - Fine Day,Jawbreaker,Fine Day,8985098,TRFASKH12903CD5AE8
devious_1949,u265201,A Static Lullaby - The Shooting Star that Destroyed Us,A Static Lullaby,The Shooting Star That Destroyed Us,2700760,TRYRBLC128F42483D5
devious_1950,u642315,3 doors down- Away From The Sun,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
devious_1951,u258493,"""Supernothing""--Catch 22",Catch 22,Supernothing,15832237,
devious_1952,u498195,Scissor Sisters - Comfortably Numb,Scissor Sisters,Comfortably Numb,18143,TRCQAMI128E0784519
devious_1953,u583584,Deftones - RX Queen,Deftones,Rx Queen,685399,
devious_1954,u276490,Nonpoint - The Truth,Nonpoint,The Truth,20505137,
devious_1955,u258496,#The Saddest Song- The Ataris,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
devious_1956,u642328,They Might Be Giants - Au Contraire,They Might Be Giants,Au Contraire,6650577,TRCVZWP128F42883B7
devious_1957,u427274,Our Lady Peace- LIVE,Our Lady Peace,Whatever (Live),3223677,
devious_1958,u80989,Nat King Cole - Let there be Love,Nat King Cole,Let There Be Love,17908715,TRDHLQV128F930336C
devious_1959,u269615,A Perfect Circle - Vanishing,A Perfect Circle,Vanishing,1689105,TRMBRKN128F427B6F3
devious_1960,u427292,tribute-tenacious d,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
devious_1961,u628567,Headstrong - Trapt,Trapt,Headstrong,6004652,
devious_1962,u628567,Middle Man - Jack Johnson,Jack Johnson,Middle Man,15603554,TRPJTAK128E0784B9B
devious_1963,u81251,Girl U Want-  Devo,Devo,Girl U Want,240190,TRSAZLW128F1458AA6
devious_1964,u547708,backstreet boys - larger than life,Backstreet Boys,Larger Than Life,15952627,TRABAFJ128F42AF24E
devious_1965,u427364,Stroke 9 - Kick Some Ass,Stroke 9,Kick Some Ass (Remastered),266855,
devious_1966,u583659,Eiffel 65 - BLUE,Eiffel 65,Blue (Da Ba Dee),5999943,TRORGHU128F931AD9B
devious_1967,u547716,blu cantrell-hit &apos;em up style,Blu Cantrell,Hit 'Em Up Style (Oops!),3312736,TRXFMUG128F4294EEE
devious_1968,u427411,Home-12 Stones,12 Stones,Home,7113544,TRFXSXT128F9366EB8
devious_1969,u547734,Men Without Hats - The Safety Dance,Men Without Hats,Safety Dance,9521579,TRYMLMM12903D05FD3
devious_1970,u316744,disarm-pumpkins,The Smashing Pumpkins,Disarm,104223,
devious_1971,u81749,Muse - Time Is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
devious_1972,u81770,Slipknot - Snap,Slipknot,Snap [Demo],6484579,TRLHTHR12903CC3811
devious_1973,u628603,wilco-wishful thinking,Wilco,Wishful Thinking,89396,TRBEGID128F146EDB6
devious_1974,u317009,Hawthorne Heights- Niki FM,Hawthorne Heights,Niki Fm,15684019,
devious_1975,u82185,brandy- the boy is mine,Brandy,The Boy Is Mine,128792,
devious_1976,u583739,Scissor Sisters - Mary,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
devious_1977,u583739,Scissor Sisters - Mary,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
devious_1978,u583740,Father of Mine - Everclear,Everclear,Father Of Mine,17226185,TRHQQGM128E0781C67
devious_1979,u427653,Acid Bath - Scream Of The Butterfly,Acid Bath,Scream Of The Butterfly,7396446,TRLEXHF12903CB455A
devious_1980,u609805,Perfect World- Simple Plan,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
devious_1981,u272570,PANTERA-A NEW LEVEL,Pantera,A New Level,18570664,
devious_1982,u628631,"Murderdolls - ""Let&apos;s Go To War""",Murderdolls,Let's Go To War,3924044,
devious_1983,u642388,Again-Lenny Kravitz,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
devious_1984,u258534,Closer - Nine Inch Nails,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
devious_1985,u609817,Aqua-Barbie Girl,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
devious_1986,u642392,fortunate fool-jack johnson,Jack Johnson,Fortunate Fool,15603566,TRGGLQD12903D1256C
devious_1987,u547913,Push It-Salt &apos;n&apos; Pepa,Salt-N-Pepa;Salt 'n Pepa,Push It,11623560,
devious_1988,u583788,Holiday-Green Day,Green Day,Holiday,8807805,
devious_1989,u427775,POD - Alive,P.O.D.,Alive,519818,
devious_1990,u82782,I Will Carry You -- Clay Aiken,Clay Aiken,I Will Carry You,3325980,TRSXOSZ128F428AEB4
devious_1991,u547942,Foo Fighters - Hero,Foo Fighters,My Hero,6788013,TRVZKNV128F92CA9CA
devious_1992,u628664,Drive- Incubus,Incubus,Drive,5304930,TRCUEPI128F4278E10
devious_1993,u317398,Atomic---Blondie,Blondie,Atomic,481161,TRAUOVS128F1466B1F
devious_1994,u547954,Shake your coconuts-Junior Senior,Junior Senior,Shake Your Coconuts,3749465,TRHIHCJ12903C98E38
devious_1995,u547973,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
devious_1996,u258547,everlong-foo fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
devious_1997,u317487,konstantine-something corporate,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
devious_1998,u628684,"Velvet Underground- ""Beginning to See the Light""",The Velvet Underground,Beginning To See The Light,248449,TRPZUCC128F145FE73
devious_1999,u83247,Warning Sign--Coldplay,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
devious_2000,u548008,The Way We Get By- Spoon,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
devious_2001,u498717,taking back sunday- i am fred astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
devious_2002,u583870,gillian welch - revelator,Gillian Welch,Revelator,5198200,TRLPSKD128F933B0CB
devious_2003,u258557,"""All Apologies"" - Nirvana",Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
devious_2004,u628703,Staind-Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
devious_2005,u609899,Metallica - The Thing That Should Not Be,Metallica,The Thing That Should Not Be,417006,TRUPDNU128F147CBE9
devious_2006,u548067,Trapt - Still Frame,Trapt,Still Frame,3549475,
devious_2007,u428044,Peter Gabriel - Solsbury Hill,Peter Gabriel,Solsbury Hill,3058260,
devious_2008,u269661,The Offspring - Hit That,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
devious_2009,u428104,gretchen wilson--here for the party,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
devious_2010,u498834,Talking heads----burning down the house#######,Talking Heads,Burning Down The House,6616435,TRLDHFI12903CE3806
devious_2011,u258571,Cake - Opera Singer,Cake,Opera Singer,3151592,TRUAFFD128F4277048
devious_2012,u548133,2 Live Crew - We want some pussy,The 2 Live Crew,We Want Some Pussy (Live In Concert),1747584,TRHZZCR128F428922F
devious_2013,u317969,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
devious_2014,u428183,Seether - Broken,Seether,Broken,6858715,
devious_2015,u498909,Come Out And Play -Offspring,The Offspring,Come Out and Play,2946205,
devious_2016,u318051,Dishwalla -> policy of truth,Dishwalla,Policy Of Truth,169934,TRMFUPW128E0793C1E
devious_2017,u609949,"The chariot- dialogue, with a question mark",The Chariot,Dialogue With A Question Mark,13706466,TRPINEW128F1474064
devious_2018,u583994,Marilyn Manson-(spade),Marilyn Manson,Spade,217275,TRIPBIC128E0792074
devious_2019,u609966,Flogging Molly-Seven Deadly Sins,Flogging Molly,The Seven Deadly Sins,8587221,TRKLBWY12903CE896E
devious_2020,u84457,Iron Maiden - Flight of Icarus,Iron Maiden,Flight Of Icarus,417078,
devious_2021,u428290,Something Corporate- Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
devious_2022,u269670,Poison- Alice Cooper,Alice Cooper,Poison,5293856,TREEECE128F426A826
devious_2023,u609974,Osker - Kinetic,Osker,Kinetic,2226230,TRHWPIR128F4262593
devious_2024,u84569,Sugarcult - Pretty Girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
devious_2025,u584021,Muse-Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
devious_2026,u428333,Feeder - Buck Rogers,Feeder,Buck Rogers,361615,TRLLSRB128F14520BA
devious_2027,u428360,supergrass-kiss of life,Supergrass,Kiss Of Life,5670,
devious_2028,u84695,air - sexy boy,Air,Sexy Boy,104251,
devious_2029,u84714,Queen - I Want to Break Free,Queen,I Want To Break Free,11618633,
devious_2030,u628801,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
devious_2031,u258602,Michelle Branch - Everywhere,Michelle Branch,Everywhere,6607696,
devious_2032,u628805,Malibu - Hole,Hole,Malibu,164839,TRBYVLR128F4235AF7
devious_2033,u499051,Kelis - Mars,Kelis,Mars,16997121,TRGKNQB128F424ED59
devious_2034,u428443,The OffSpring - Want you bad,The Offspring,Want You Bad (Live),6076898,
devious_2035,u274387,matchbook romance - stay tonight,Matchbook Romance,Stay Tonight,2272618,
devious_2036,u584073,all american rejects- your star,The All-American Rejects,Your Star,162167,TRYYPXL128E0791FB1
devious_2037,u499068,~* DiP iT lOw - milian *~,Christina Milian,"Dip It Low, Low",2105,
devious_2038,u428478,Everything You Need- Slightly Stoopid,Slightly Stoopid,Everything You Need,11667972,TRZWUOC128F92CB5FE
devious_2039,u642505,this celluloid dream- AFI,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
devious_2040,u85172,Soco Amaretto Lime - Brand New,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
devious_2041,u428511,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
devious_2042,u610029,Whitney Houston - How Will I Know,Whitney Houston,How Will I Know,3123596,TRFRBMR12903D09516
devious_2043,u85212,The Rembrandts - I&apos;ll Be There For You,The Rembrandts,I'll Be There For You,6877121,TRJIOFU128F933C8C7
devious_2044,u318491,Twitch - Bif Naked,Bif Naked,Twitch,1420161,
devious_2045,u428526,Misery Signals - Five Years,Misery Signals,Five Years,602388,TRLEZSB128F149EFF6
devious_2046,u548337,"""Toxic"" -Britney Spears",Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
devious_2047,u584114,Taking Back Sunday - I Am Fred Astaire,Taking Back Sunday,I Am Fred Astaire,15686859,
devious_2048,u428562,US3 - Cantaloop,Us3,Cantaloop,237378,
devious_2049,u318558,Apoptygma Berzerk-Mourn,Apoptygma Berzerk,Mourn (Edit),484897,
devious_2050,u85387,Eels - Fresh Feeling,Eels,Fresh Feeling,4028258,TRAQCDP128F425C3A1
devious_2051,u428573,Closer - Nine Inch Nails,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
devious_2052,u428588,The New Pollution-Beck,Beck,The New Pollution,2248273,TREZZRX128F42676B1
devious_2053,u548367,"alison krauss - ""forget about it""",Alison Krauss,Forget About It,6174161,TRMMUUK128F9345143
devious_2054,u85602,Five For Fighting - 100 Years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
devious_2055,u428652,Bigger than my body-John Mayer,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
devious_2056,u628853,My Happy Ending--Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
devious_2057,u499185,freak on a leash -KORN,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
devious_2058,u610062,Too Far Gone- All American Rejects,The All-American Rejects,Too Far Gone,162107,TRHXKMW128F42B7C3A
devious_2059,u628860,Sugarhigh- Coyote Shivers,Coyote Shivers,Sugarhigh,169775,TRZKCPL128E0793B76
devious_2060,u548423,transplants - diamonds and guns,Transplants,Diamonds And Guns,3973825,
devious_2061,u258627,immortal technique-obnoxious,Immortal Technique,Obnoxious,1842707,TRHXZWU128F429AAA6
devious_2062,u85783,Beautiful South - A Little Time,The Beautiful South,A Little Time,247732,TRIFDKT128F145A5E1
devious_2063,u584154,Dirty Denim-The Donnas,The Donnas,Dirty Denim,5878313,
devious_2064,u428703,Sugababes - Caught In The Moment,Sugababes,Caught In A Moment,518778,TRGAEZH128F148C3E2
devious_2065,u318768,John Mayer - Your Body Is A Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
devious_2066,u428754,erin mckeown - monday morning cold,Erin McKeown,Monday Morning Cold,810824,
devious_2067,u642542,Chevelle - Wonder What&apos;s Next,Chevelle,Wonder What's Next,3112390,TRHJVRS128F426F89E
devious_2068,u428784,new order- bizarre love triangle,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
devious_2069,u86023,britney spears- toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
devious_2070,u548477,The way- Clay Aiken,Clay Aiken,The Way,6363655,TRTJQGY128F428922B
devious_2071,u265307,"""who&apos;s to say"" -vanessa carlton",Vanessa Carlton,Who's To Say,18011,TRDEPOC128E0783E34
devious_2072,u265307,"""inside out"" -eve 6",Eve 6,Inside Out,3349375,TRGZZFI128F429094F
devious_2073,u265311,"""Jordan River""-- Burning Spear",Burning Spear,Jordan River,838,TRHAKCN128E07940A6
devious_2074,u428861,Open your eyes- Alter bridge,Alter Bridge,Open Your Eyes,6522297,TRQNLUV12903CCC987
devious_2075,u86247,Toxicity-System of a Down,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
devious_2076,u548528,Snot - Unplugged,Snot,Unplugged,510096,TRXTVUQ128F148D1BF
devious_2077,u584217,Flickerstick - Sorry Wrong Trajectory,Flickerstick,Sorry... Wrong Trajectory (Live),2403020,TRSPMTN128F42895EA
devious_2078,u258648,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
devious_2079,u86640,Neil Diamond-Sweet Caroline,Neil Diamond,Sweet Caroline,150099,TRGWIXI128F4262BA9
devious_2080,u258650,Sash - Ecuador!,Sash!,Ecuador,3664186,TRFPQGX128F92E72A3
devious_2081,u258652,SAY WHAT YOU WANT - Sommerset,Sommerset,Say What You Want,16240199,TRTRCLC128F42832D2
devious_2082,u258652,Rammstein - STRIPPED,Rammstein,Stripped,4259727,TRRXGZG128F92E0D1D
devious_2083,u319217,No More- 3lw,3LW,I Can't Take It (No More),3164548,
devious_2084,u628924,36 Crazyfists - Two Months From a Year,36 Crazyfists,Two Months From A Year,8559292,
devious_2085,u584258,jesus walks - kanye west,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
devious_2086,u642581,*Everybody&apos;s fool-Evanescence*,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
devious_2087,u275452,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
devious_2088,u642586,Switchfoot - On Fire,Switchfoot,On Fire,9660797,TRIKHNN128F4283C68
devious_2089,u86919,clapton - pretending,Eric Clapton,Pretending,1736473,TRSGEOZ128F4252491
devious_2090,u610173,sex pistols - no feelings,Sex Pistols,No Feelings,7500803,
devious_2091,u548652,maroon 5-sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
devious_2092,u258663,Thrice - Stare at the sun,Thrice,Stare At The Sun,284899,TRHSCHA128F1495C2F
devious_2093,u429122,burn - usher,Usher,Burn,4983267,TRGGYXX128F429586C
devious_2094,u628959,up in here- DMX,DMX,Party Up (Up In Here),12851439,
devious_2095,u87365,Hilary Duff- Come Clean,Hilary Duff,Come Clean,2032701,
devious_2096,u319526,First Time-Finger Eleven,Finger Eleven,First Time,6617675,TRXJCIY12903CE3CD3
devious_2097,u584316,You&apos;ll Think Of Me - Keith Urban,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
devious_2098,u628971,Foo Fighters - Low,Foo Fighters,Low,1786455,TRRCDIA128F429401C
devious_2099,u584322,slipknot-everything ends,Slipknot,Everything Ends,1398413,
devious_2100,u87505,A Case of You- Joni Mitchell,Joni Mitchell,A Case Of You,541488,
devious_2101,u87598,Garbage - Hammering in my Head,Garbage,Hammering In My Head,19868455,TRMZXQP128E0786BAD
devious_2102,u319650,radiohead - no surprises,Radiohead,No Surprises,9525,TRBXCQB128E07822EA
devious_2103,u319675,Green Day -- Macy&apos;s Day Parade,Green Day,Macy's Day Parade,73515,
devious_2104,u87761,never let you go-third eye blind,Third Eye Blind,Never Let You Go,6786471,TRJCGAF128F92F1EDB
devious_2105,u319720,"Simple Plan - ""Everytime""",Simple Plan,Everytime (Domestic Album Version),92056,TREXNMV128E0787328
devious_2106,u499666,Ministry- So What,Ministry,So What,6331261,
devious_2107,u610257,Slipknot-Wait and Bleed,Slipknot,Wait And Bleed,1138547,
devious_2108,u499711,Our Lady Peace - Thief,Our Lady Peace,Thief,3183114,TRVBRGA128F4268F4C
devious_2109,u319876,Marilyn Manson- The Nobodies,Marilyn Manson,The Nobodies,603187,TRBZDCP128E0792586
devious_2110,u499719,Delta Dawn-Helen Reddy,Helen Reddy,Delta Dawn,11883190,TRXEYQT128F14570DC
devious_2111,u610278,my happy ending -- Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
devious_2112,u429397,the streets-too much brandy,The Streets,Too Much Brandy,125989,
devious_2113,u548806,Remy Zero - Save Me,Remy Zero,Save Me,1139512,
devious_2114,u548806,Tricky - Hell is Round the Corner,Tricky,Hell Is Round The Corner,2152,TRZZEIK128F9303E93
devious_2115,u88265,open hand-crooked crown,Open Hand,Crooked Crown,21944306,TRYZYIA12903CC247B
devious_2116,u429477,Montgomery Gentry - If You Ever Stop Loving Me,Montgomery Gentry,If You Ever Stop Loving Me,3464999,TRMDWCR128F427F0AD
devious_2117,u610309,Sheryl Crow - Soak up the sun,Sheryl Crow,Soak Up The Sun,3129759,TRBLNQK128F42149CC
devious_2118,u610310,follow - breaking benjamin,Breaking Benjamin,Follow,618339,
devious_2119,u629025,Hopesfall - Only the Clouds,Hopesfall,Only The Clouds,2813839,TRRSVTJ12903CC503C
devious_2120,u629025,Finch - Untitled,Finch,Untitled,266235,TRIJYEN128C7196378
devious_2121,u584432,teenage riot- Ataris,The Ataris,Teenage Riot,1753009,TRRJAXS128F428A75E
devious_2122,u429527,Life in the Fast Lane------Eagles,Eagles,Life In The Fast Lane,644212,
devious_2123,u88511,private eye-alkaline trio,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
devious_2124,u499818,I don&apos;t wanna know - New Found Glory,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
devious_2125,u429563,3 Doors Down-Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
devious_2126,u320134,Powderfinger -- Waiting for the Sun,Powderfinger,Waiting For The Sun (Live),3448852,
devious_2127,u429574,CKY - Flesh into Gear,CKY,Flesh Into Gear,271522,TRZUUKG128F145F98A
devious_2128,u584458,Atreyu  - The Crimson,Atreyu,The Crimson,15671793,
devious_2129,u584469,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
devious_2130,u320247,orgy - blue monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
devious_2131,u642697,Coheed and Cambria-A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
devious_2132,u499925,"""The Bad Touch"" -Bloodhound Gang",Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
devious_2133,u89081,Led Zeppelin- Black Dog,Led Zeppelin,Black Dog,1829850,
