crazy_263,u277641,Dishwalla -- Opaline,Dishwalla,Opaline,5306270,TRGHWVV128F92E90A0
crazy_264,u639026,NICKELBACK-SEE YOU AT THE SHOW,Nickelback,See You At The Show,2266899,
crazy_265,u639026,NICKELBACK-SEE YOU AT THE SHOW,Nickelback,See You At The Show,2266899,
crazy_266,u402736,Britney Spears- Crazy,Britney Spears,(You Drive Me) Crazy,7042059,TRAMAKV128F4298063
crazy_267,u481455,jamie cullum- frontin,Jamie Cullum,Frontin',335643,TRFYQQM128F146D613
crazy_268,u481463,Take my breath away-Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
crazy_269,u402756,You spin me-Dead or Alive,Dead Or Alive,You Spin Me Round (Like A Record),11093843,TRWLMUM128F427BEFD
crazy_270,u481469,the cure- just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
crazy_271,u277715,Rammstein - Sonne,Rammstein,Sonne,3641084,TRBNSJI128F92D92AD
crazy_272,u2357,I Am A Robot And Proud - Grace Days,I Am Robot and Proud,Grace Days,4953824,TRPGVFK128F93026DB
crazy_273,u481473,"Norma Jean - Creating Something out of Nothing, Only to...",Norma Jean,Creating Something Out Of Nothing Only To Destroy It,668114,
crazy_274,u277720,Eisley- Tree Tops,Eisley,Tree Tops (Demo),1433486,TRURJCQ128F4241665
crazy_275,u623840,3 Doors Down - When I&apos;m gone,3 Doors Down,When I'm Gone (Live),147247,
crazy_276,u2383,Outkast -- Valentine&apos;s Day,OutKast,Happy Valentine's Day,3299155,TRBZPTC128F428D2B7
crazy_277,u481486,pearl jam-Jeremy,Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
crazy_278,u277737,Somebody Told Me- The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
crazy_279,u402777,I Turn To You - Melanie C,Melanie C,I Turn To You,321509,TRJGKYF128F146A857
crazy_280,u256111,Needy Girl - Chromeo,Chromeo,Needy Girl,2163953,TRMCRJT128F4254260
crazy_281,u623845,Love is blind-Eve,Eve,Love Is Blind (Remix),163886,
crazy_282,u402788,horrorpops - Julia,HorrorPops,Julia (Album Version,2285035,TRDNPEE128F428A363
crazy_283,u639035,pardon me-incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
crazy_284,u639035,disappear-hoobastank,Hoobastank,Disappear,497442,TRPXSPO128E0784639
crazy_285,u603204,Modest Mouse- Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
crazy_286,u277756,limp bizkit- behind blue eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
crazy_287,u256112,Chingy-One Call Away,Chingy,One Call Away,477198,
crazy_288,u623847,50 cent- 21 questions,50 Cent,21 Questions,4762739,
crazy_289,u481503,the doors - love me two times,The Doors,Love Me Two Times,2309576,
crazy_290,u402806,snow patrol- run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
crazy_291,u277777,the seed 2.0 - the roots,The Roots,The Seed (2.0),15516890,
crazy_292,u603210,Weezer - Only in Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
crazy_293,u574557,creep-RadioHead,Radiohead,Creep,4501072,
crazy_294,u574558,meant to live -- switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
crazy_295,u277789,dawn of the dead- murderdolls,Murderdolls,Dawn Of The Dead (Album Version),3924042,TRYACSE128F426BDA7
crazy_296,u481514,"""milkshake"" - Kelis",Kelis,Milkshake,2223539,TRCNVLA12903CF6052
crazy_297,u535492,Save A Horse Ride A Cowboy --- Big and Rich,Big & Rich,Save A Horse (Ride A Cowboy),79563,
crazy_298,u277813,marilyn manson-godeatgod,Marilyn Manson,Godeatgod,1196706,TRGPEWP128F149F30A
crazy_299,u402844,Yolanda Adams - I Believe,Yolanda Adams,I Believe,15099292,
crazy_300,u276257,a woman&apos;s worth - alicia keys,Alicia Keys,A Woman's Worth,14136369,TRGHUYL128F429A201
crazy_301,u276258,Lindsay Lohan - Over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
crazy_302,u277848,Promise-Matchbook Romance,Matchbook Romance,Promise (Album Version),2272597,TRWLKYS128F426D3AE
crazy_303,u263644,honey and the moon - joseph arthur,Joseph Arthur,Honey And The Moon,686387,
crazy_304,u481548,Weezer - Say It Ain&apos;t So,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
crazy_305,u277861,Eminem-Encore,Eminem,Encore/Curtains Down,18136,TRYADVV128E0783F14
crazy_306,u535514,Dio-Rainbow In The Dark,Dio,Rainbow In The Dark,11237650,TRAVLPB128F145A656
crazy_307,u574586,Amanda Perez- I Pray,Amanda Perez,I Pray (Never Forget),981701,TRQIQHE128F1468C70
crazy_308,u256120,elton john - tiny dancer,Elton John,Tiny Dancer,14461516,
crazy_309,u535520,hoobastank- the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crazy_310,u2764,Silly Wizard - Donald McGillavry,Silly Wizard,Donald McGillavry / O'Neill's Cavalry March,6649136,TRXGGWT12903CEB76E
crazy_311,u2789,Dead Poetic-Glass in the Trees.,Dead Poetic,Glass In The Trees,1863235,TRGVAGR128F429DCD2
crazy_312,u402892,"""Blaze of Glory"" --The Alarm",The Alarm,Blaze Of Glory,375779,TRAXQHU128F426E6E8
crazy_313,u535537,Bush - Out Of This World,Bush,Out Of This World (Album Version),8438825,TRDTXPY12903CC4713
crazy_314,u603236,Basement Jaxx - Good Luck,Basement Jaxx,Good Luck,173412,
crazy_315,u273942,+ The Faint - Glass Danse,The Faint,Glass Danse,21627927,
crazy_316,u273942,+ Joan Osborne - Man In The Long Black Coat,Joan Osborne,Man In The Long Black Coat,505837,TRHIYNL128F148C635
crazy_317,u277936,Metallica- Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
crazy_318,u271887,numb-linkin park,Linkin Park,Numb (Live In Texas),440026,TRHKEAQ128F1480E8E
crazy_319,u603239,"Bell X1 - Eve, The Apple Of My Eye",Bell X1,Eve_ The Apple Of My Eye,3982,TRIXTQF128F4270FE3
crazy_320,u535545,Popular- Nada Surf,Nada Surf,Popular,6783214,
crazy_321,u277949,the stills - still in love song,The Stills,Still In Love Song,62231,
crazy_322,u481595,Time Of Your Life- Green Day,Green Day,Good Riddance [Time Of Your Life],2281480,
crazy_323,u623875,U2 - vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
crazy_324,u603244,The Strokes- someday,The Strokes,Someday,2948858,TRPYROS128F427F1A9
crazy_325,u277960,ATB - Sunset Girl,ATB,Sunset Girl,607747,TRQRKWY128F14A03DE
crazy_326,u277960,ATB - 9 pm,ATB,9 PM - Till I Come (9 PM Mix),1112193,
crazy_327,u277970,Ashlee Simpson- Surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
crazy_328,u277973,DMX - Shot Down,DMX,Shot Down,2533105,
crazy_329,u277976,Fields of Grace-Big Daddy Weave,Big Daddy Weave,Fields Of Grace,3793534,
crazy_330,u402932,Mein Teil - Rammstein,Rammstein,MEIN TEIL,16144,TRYEBDP128E0783938
crazy_331,u623879,Evanescence - Imaginary,Evanescence,Imaginary,6521481,
crazy_332,u2969,Social Distortion- Reach for the Sky,Social Distortion,Reach For The Sky,1137755,
crazy_333,u263651,"""Could Not Ask For More"" - Edwin McCain",Edwin McCain,I Could Not Ask For More,499096,
crazy_334,u481629,rolling stones - rocks off,The Rolling Stones,Rocks Off,8978221,TRAKLHO128F42BA554
crazy_335,u603252,Engel - Rammstein,Rammstein,Rammstein - Engel,16296457,
crazy_336,u278002,Blue October- Calling You,Blue October,Calling You,2232415,TRHFOFD128F4263996
crazy_337,u623885,The Used-Listening,The Used,Listening,1434188,
crazy_338,u623885,The Used-I&apos;m A Fake,The Used,I'm A Fake,1434197,
crazy_339,u481636,foo fighters - times like these,Foo Fighters,Times Like These,6788016,TRMFJEU128F92F24DA
crazy_340,u3044,Filter - Take a Picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
crazy_341,u3057,ORGY -BLUE MONDAY,Orgy,Blue Monday,87488,TRRSZCO128F4270273
crazy_342,u535568,Set me Free- Big Daddy Weave,Big Daddy Weave,Set Me Free,15369647,
crazy_343,u535568,Revive Me- Jeremy Camp,Jeremy Camp,Revive Me,668203,TREGNPD128F14ADB4D
crazy_344,u3092,Marilyn Manson- Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
crazy_345,u574634,happy ending -avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crazy_346,u402985,jOjO- LEaVe,JoJo,Leave (Get Out) (Instrumental),4628,
crazy_347,u603259,Phantom Planet - California,Phantom Planet,California 2005,212859,
crazy_348,u278074,Bob Marley - Misty morning,Bob Marley,Misty Morning,10671346,
crazy_349,u278079,the unicorns - jellybones,The Unicorns,Jellybones,16324165,TRRKEHF128F4281CF3
crazy_350,u639061,My Chemical Romance - Helena,My Chemical Romance,Helena,1420735,
crazy_351,u403009,THe Used - I&apos;m A Fake,The Used,I'm A Fake,1434197,
crazy_352,u403010,Maiden - Run To The Hills,Iron Maiden,Run To The Hills,346912,
crazy_353,u603265,Vanessa Carlton- Pretty baby,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
crazy_354,u603265,John Mayer- Love Song For No One,John Mayer,Love Song For No One,5000213,TRMSZXT128F92F7816
crazy_355,u268588,DJ Icey - Liquid Child,Liquid Child,Diving Faces (DJ Icey's Arctic Mix),10331075,
crazy_356,u3201,Descendents- She loves me,Descendents,She Loves Me,2225765,TRJNMWO128F42623C2
crazy_357,u481662,Dashboard confessional - saints and sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
crazy_358,u574644,Deerhoof - the magnificent bird will rise,Deerhoof,This Magnificent Bird Will Rise,6048501,TREALCM128F9326986
crazy_359,u481672,3 colours red - beautiful day,3 Colours Red,Beautiful Day,3272340,TRANXHT128F42731B5
crazy_360,u278103,Derek Webb- The Church,Derek Webb,The Church/Studio Chatter with Band,,TRTPXFH128F4272FAF
crazy_361,u403028,Darren Hayes - Spin,Darren Hayes,Spin,5293093,TRXCJLH128F92E5D3B
crazy_362,u574650,queen- killer queen,Killer Queen And Yuppies,Killer Queen,17300,
crazy_363,u273944,Maroon 5- Not Coming Home,Maroon 5,Not Coming Home - Live,864427,
crazy_364,u574652,Pretty Girl-Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
crazy_365,u3265,roses - outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
crazy_366,u574653,Hospital - The Lemonheads,The Lemonheads,Hospital (LP Version),8472254,TRYBMEK12903CCC963
crazy_367,u3282,Patience-Guns N Roses,Guns N' Roses,Patience,23506,TRMQYNA128E0799A6A
crazy_368,u481684,Number five with a bullet-Taking Back Sunday,Taking Back Sunday,Number Five With A Bullet,15671918,
crazy_369,u3290,The Beautiful Letdown-Switchfoot,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
crazy_370,u403046,Avril Lavigne-Who Knows,Avril Lavigne,Who Knows,3363659,TRJFBYL128F42A3A41
crazy_371,u278138,hit that - offspring,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
crazy_372,u3319,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide (Live Version),1434012,TRUJZMM128F42417D6
crazy_373,u403050,By Your Side-Sade,Sade,By Your Side,13497687,TRMCYUT128F4259E78
crazy_374,u481701,"""Innocence Again""-Switchfoot",Switchfoot,Innocence Again,2562120,TRNGDAC128F42287FF
crazy_375,u603279,slipknot- wait and bleed,Slipknot,Wait And Bleed,1138547,
crazy_376,u278171,Hendrix - Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
crazy_377,u278171,Jimi Hendrix - Wild Thing,Jimi Hendrix,Wild Thing,7427277,TRHGANA128E078F54B
crazy_378,u535620,Fefe Dobson - Stupid Little Love Song,Fefe Dobson,Stupid Little Love Song,23489,TRAQYJO128F92F44DF
crazy_379,u403065,Sophie Zelmani - I&apos;ll Remember You,Sophie Zelmani,I'll Remember You,5354090,TRTRUXX128F92F4B53
crazy_380,u278176,cha cha twist- detroit cobras,The Detroit Cobras,Cha Cha Twist,2948605,TRCMGZY128F4281BD0
crazy_381,u535623,Headstrong - Trapt,Trapt,Headstrong,6004652,
crazy_382,u3439,I don&apos;t know what it is - Rufus Wainwright,Rufus Wainwright,I Don't Know What It Is,217517,TRYFPYL128E0780FA7
crazy_383,u623918,Nickelback - Figured You Out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
crazy_384,u603295,U2 - With or without you,U2,With Or Without You,1862407,TRMTZIE128C719698E
crazy_385,u273947,Better Off - Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
crazy_386,u278244,Robbie Williams - Sexed Up,Robbie Williams,Sexed Up,5587,
crazy_387,u535648,311-reconsider everything,311,Reconsider Everything,4232362,TRJVQNR128F92DC53D
crazy_388,u3565,The Dresden Dolls- Girl Anachronism,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
crazy_389,u278259,John Mayer- wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
crazy_390,u603301,who invited you--the donnas,The Donnas,Who Invited You,5878295,
crazy_391,u403122,Haunted--Evanescence,Evanescence,Haunted,6521479,TROBUIN128F427BB76
crazy_392,u623923,Brandy - Almost Doesn&apos;t Count,Brandy,Almost Doesn't Count,128794,
crazy_393,u263657,a thousand miles-vanessa carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
crazy_394,u263657,my happy ending-avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crazy_395,u263657,Roses-Outkast,OutKast,Roses,19726784,TRZTJRK128F428D2BC
crazy_396,u263657,ocean avenue-yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
crazy_397,u481751,Ben Folds - One Down,Ben Folds,One Down,4240158,TRFYUBT128F92DD6E1
crazy_398,u639086,Dream Theater - In the Name of God,Dream Theater,In The Name Of God,55813,
crazy_399,u535664,Scissor Sisters - Tits on the Radio,Scissor Sisters,Tits On The Radio,18145,TRQVBUC128E0783F22
crazy_400,u268594,ramones-pinhead,The Ramones,Pinhead,645023,
crazy_401,u535666,freak like me- sugababes,Sugababes,Freak Like Me,518770,TRCSWRF128F42B6360
crazy_402,u268595,Playing Favorites - Starting Line,The Starting Line,Playing Favorites,1172665,
crazy_403,u403155,britney - my prerogative,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
crazy_404,u639089,Coldplay - Politik,Coldplay,Politik,2967,TRRABGI128E0780C8A
crazy_405,u3778,1000 Julys-Third eye blind,Third Eye Blind,1000 Julys,6786476,TRDGMOE128F92F1EE0
crazy_406,u403184,Damien Rice- Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
crazy_407,u403189,little feat - dixie chicken,Little Feat,Dixie Chicken,487541,
crazy_408,u403191,Maroon 5--She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
crazy_409,u481780,U2 --- Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
crazy_410,u278381,Ashlee- Giving it all Away,Ashlee Simpson,Giving It All Away,2473033,TRRPNVT128F4214A89
crazy_411,u268597,Usher - Yeah,Usher,Yeah! - Instrumental,16143555,
crazy_412,u256149,"""Iris"" - Goo Goo Dolls",Goo Goo Dolls,Iris,1829619,
crazy_413,u574738,Only U - Ashanti,Ashanti,Only U (Remix),24467,
crazy_414,u403216,Eye of the Tiger---Survivor!,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
crazy_415,u639096,Ministry - So What?,Ministry,So What,6331261,
crazy_416,u603326,"""I Believe in a Thing Called Love"" - The Darkness",The Darkness,I Believe In A Thing Called Love,11348836,TRDTJKE12903CB29CE
crazy_417,u263662,Violent Femmes - Blister In The Sun,Violent Femmes,Blister In The Sun,4293986,TRSEACZ128F92E9213
crazy_418,u3923,the saddest song - the ataris,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
crazy_419,u574746,tori amos - hey jupiter,Tori Amos,Hey Jupiter,128807,TRENJPI128F92DE1E0
crazy_420,u275227,cecilia-the blood brothers,Blood Brothers,Cecilia and the Silhouette Saloon,7295102,
crazy_421,u403239,sweetest sin-jessica simpson,Jessica Simpson,Sweetest Sin,3727797,TRVHWGN128F92EC423
crazy_422,u603337,Tech N9ne - Tormented,Tech N9ne,Tormented,12398249,TRMBDSL12903CDCCAD
crazy_423,u403249,Germs - Manimal,The Germs,Manimal,1378126,TRNFENJ128F423781B
crazy_424,u623946,NOFX - the brews,NOFX,The Brews,2225660,
crazy_425,u623946,slipknot- wait and bleed,Slipknot,Wait And Bleed,1138547,
crazy_426,u3984,i fell asleep on my arm-the aquabats,The Aquabats,I Fell Asleep On My Arm,1172684,TRDBDDD128F429B2FE
crazy_427,u639104,New Found Glory - My Friends Over You,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
crazy_428,u574759,A Perfect Circle-Judith,A Perfect Circle,Judith,320818,
crazy_429,u623949,usher- YEAH,Usher,Yeah! - Instrumental,16143555,
crazy_430,u4005,juliana theory- LOVE,The Juliana Theory,Don't Push Love Away,256108,TRSDTXC128F145C495
crazy_431,u535720,the reason - hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
crazy_432,u623951,White Room- Cream,Cream,White Room,165832,TRTWDVH128E0792DF8
crazy_433,u403275,THe killers-Somebody told me,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
crazy_434,u481825,Metallica - Master of puppets,Metallica,Master Of Puppets,417005,TRTMDLJ128F93095D0
crazy_435,u639106,The Used - Let It Bleed,The Used,Let It Bleed,1434182,
crazy_436,u639106,AFI - Dancing Through Sunday,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
crazy_437,u603350,Dashboard - Again i go unnoticed,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
crazy_438,u623952,ocean avenue- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
crazy_439,u4063,Rain King - Counting Crows,Counting Crows,Rain King,158050,TRDQEHE128E0792A69
crazy_440,u481841,NOfx- whatever didi wants,NOFX,Whatever Didi Wants,2225709,TRLUZFC128F426238A
crazy_441,u278536,"""lonely""--akon",Akon,Lonely,3792,TRCQTSP128F1494D0F
crazy_442,u603355,"Dead Kennedys - ""Life Sentence""",Dead Kennedys,Life Sentence,1511273,TRKOYJV128F4251492
crazy_443,u276259,Britney Spears - Do Somethin&apos;,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
crazy_444,u623960,Goldfrapp - Paper Bag,Goldfrapp,Paper Bag,24683,TRUTHGG128E0784ACC
crazy_445,u603359,White Stripes - Wasting My Time,The White Stripes,Wasting My Time,9608834,
crazy_446,u4152,Nine Inch Nails - Reptile,Nine Inch Nails,Reptile,158080,TRVWDDA128E07912FD
crazy_447,u574780,Nirvana - Smells Like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
crazy_448,u278569,AFI- The Beginning,AFI,Miseria Cantare--The Beginning,3857041,TRWMSXL128F9304158
crazy_449,u623963,black jettas- ima robot,Ima Robot.,Black Jettas,347278,
crazy_450,u4195,Filter - Miss Blue,Filter,Miss Blue,4558879,TRXGPXO128F931C3DC
crazy_451,u4201,modest mouse - the world at large,Modest Mouse,The World At Large,3275037,TRQFLSV128F427EC6B
crazy_452,u403330,ladytron-this is our sound.,Ladytron,This Is Our Sound,15771581,TRVBTIU12903CFA05D
crazy_453,u403333,Change the World - Anberlin,Anberlin,Change The World (Lost Ones) (Blueprints for The Black Market Album Version),1562836,TRFKJNX128F425D473
crazy_454,u256163,Aerials - - - System of a Down,System of a Down,Aerials,3226390,TRYALRP128F92F521E
crazy_455,u481864,clint eastwood  -gorillaz,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
crazy_456,u263672,"Muse - ""Hysteria""",Muse,Hysteria,5693378,TRRISDV128F42A72DA
crazy_457,u403342,Cauterize - Shooting Stars,Cauterize,Shooting Stars,7272651,TRABXPR128F92F27FE
crazy_458,u278603,Linkin Park- In the end,Linkin Park,In The End,193086,
crazy_459,u603365,Dashboard Confessional - This Ruined Puzzle,Dashboard Confessional,This Ruined Puzzle,496701,TRPJJST128F148AE40
crazy_460,u278605,LL Cool J - Mama Said Knock You Out,LL Cool J,Mama Said Knock You Out,354238,TRLGLMA128F1470959
crazy_461,u535758,the tension and the terror-straylight run,Straylight Run,The Tension And The Terror,15747039,
crazy_462,u4261,You&apos;re The One - Sugarcult,Sugarcult,You're The One,1083388,TRXGZEC128F428AAE9
crazy_463,u574798,My Chemical Romance- Our Lady of Sorrows,My Chemical Romance,Our Lady Of Sorrows,3577803,TRRYQGY128F147C1DC
crazy_464,u481893," The Hives - ""Hate To Say I Told You So""",The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
crazy_465,u278663,&apos;end of the world&apos; - cold,Cold,End Of The World,163526,TROJEBH128E079251B
crazy_466,u603376,~*~Hilary Duff - Fly~*~,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
crazy_467,u4347,&apos;black hole sun&apos;--soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
crazy_468,u268605,"""Fade Away"" - Seether",Seether,Fade Away,6858660,TRPYPDQ128F930375D
crazy_469,u535770,"The Cure-""Same Deep Water As You""",The Cure,The Same Deep Water As You,10607308,TREYTZA12903CEE408
crazy_470,u481898,Both Sides Now- Joni Mitchell,Joni Mitchell,Both Sides Now,129183,
crazy_471,u574810,Black- Pearl Jam,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
crazy_472,u273952,Estella- Ace Troubleshooter,Ace Troubleshooter,Estella  (Madness Of The Crowds Album Version),1647790,TRRPAXC128F42717A2
crazy_473,u256169,Yazz - The Only Way Is UP!!!,Yazz,The Only Way Is Up,16168150,TRGALTT12903CBA405
crazy_474,u574816,As You Sleep-Something Corporate,Something Corporate,As You Sleep,2444838,TRWIYQB128E079217F
crazy_475,u574816,Drunk Girl-Something Corporate,Something Corporate,Drunk Girl,160324,TRHHLKJ128E0791893
crazy_476,u278690,Finntroll - Jaktens Tid,Finntroll,Jaktens Tid,3096462,TRZNWBJ128F4257C0D
crazy_477,u481906,Fuera de mi tiempo-Daniela Herrero,Daniela Herrero,Fuera De Mi Tiempo,5640720,TRGFAMG128F9339660
crazy_478,u603385,Feel Like Making Love -Bad Company,Bad Company,Feel Like Making Love,10118334,TRCGBVS12903CF7D2E
crazy_479,u403414,Blood Brothers - Crimes,The Blood Brothers,Crimes,7295130,
